Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Trinity,2019,LDT2,Aggregate,Aggregate,Diesel,21.66881686,296414.0187,296414.0187,0,36099.77971,0,0.045701817,0,0,0.045701817,0.003861135,0,0,0.003861135,0.000653481,0.001232063,0.005746679,0.004035718,0,0,0.004035718,0.002613924,0.003520181,0.010169823,132.6479774,0,0,132.6479774,0.000666212,0,0,0.000666212,0.02087995,0,0,0.02087995,0.01434315,0,0,0.01434315,0,0,0,0.01434315,0.016328723,0,0,0.016328723,0,0,0,0.016328723,0.127277748,0,0,0.127277748,0.001255777,0,0,0.001255777,0.001012895,11.83873601
Trinity,2019,LHDT1,Aggregate,Aggregate,Gasoline,1038.781883,10402074.92,10402074.92,0,5060750.844,0,6.501096497,0.015347542,4.028194284,10.54463832,0.035755791,0,0.004252421,0.040008211,0.02293265,0.313030668,0.375971529,0.038842003,0,0.004608889,0.043450892,0.091730599,0.894373337,1.029554828,11338.80997,46.49473431,145.2115281,11530.51623,0.325224994,0.043651586,0.263482392,0.632358972,0.327206323,0.00103563,0.277530297,0.60577225,1.753920516,0.175257771,1.453171305,3.382349592,1.633620748,0.452201442,2.679746329,8.14791811,2.511310563,0.255400425,1.590342632,4.35705362,1.633620748,0.452201442,2.679746329,9.122622138,36.60074177,1.384300465,20.03961711,58.02465934,0.112204449,0.000460094,0.001436957,0.114101499,0.512151819,1217.05832
Trinity,2019,LHDT1,Aggregate,Aggregate,Diesel,1341.954268,14206560.69,14206560.69,0,5519791.56,0,64.48314309,1.212764427,0,65.69590752,1.03834385,0.013755166,0,1.052099016,0.046980158,0.427519434,1.526598608,1.085293152,0.014377114,0,1.099670265,0.18792063,1.221484098,2.509074993,9784.421406,68.1196683,0,9852.541074,0.221131729,0.002466042,0,0.22359777,1.540153386,0.010722631,0,1.550876017,4.76083593,0.053092422,0,4.813928352,0,0,0,4.813928352,5.419895184,0.060442193,0,5.480337377,0,0,0,5.480337377,15.14399944,0.440057393,0,15.58405683,0.092628996,0.000644888,0,0.093273884,1.496046402,879.3321623
Trinity,2019,LHDT2,Aggregate,Aggregate,Gasoline,102.8254598,1159460.072,1159460.072,0,500946.388,0,0.465234309,0.001501437,0.413173001,0.879908747,0.002743274,0,0.000259891,0.003003164,0.002556172,0.040707038,0.046266374,0.00298355,0,0.000282651,0.003266202,0.010224688,0.116305822,0.129796711,1362.129665,5.274705689,14.93782619,1382.342196,0.018715762,0.004475552,0.022633976,0.04582529,0.024855781,0.000109724,0.029966163,0.054931668,0.090817411,0.017163017,0.117059734,0.225040162,0.121973206,0.03284515,0.193996785,0.573855303,0.132509721,0.025044168,0.128165544,0.285719433,0.121973206,0.03284515,0.193996785,0.634534574,2.002894977,0.13803757,1.929826189,4.070758736,0.013479105,5.21964E-05,0.000147819,0.01367912,0.057461164,145.9076972
Trinity,2019,LHDT2,Aggregate,Aggregate,Diesel,333.1460323,4004017.443,4004017.443,0,1370312.462,0,11.19978737,0.292419863,0,11.49220724,0.20943287,0.00324492,0,0.21267779,0.013241021,0.140575508,0.366494319,0.218902495,0.003391641,0,0.222294136,0.052964085,0.401644308,0.676902529,3454.603544,26.71012434,0,3481.313668,0.046112462,0.000612206,0,0.046724668,0.54378477,0.004204407,0,0.547989177,0.992774161,0.013180427,0,1.005954588,0,0,0,1.005954588,1.130207378,0.015005039,0,1.145212418,0,0,0,1.145212418,2.8381253,0.109246178,0,2.947371478,0.032704689,0.000252864,0,0.032957553,0.61941351,310.7047261
Trinity,2019,MCY,Aggregate,Aggregate,Gasoline,1092.861144,2021312.407,2021312.407,0,758445.6341,0,1.774781228,0,0.177258711,1.952039939,0.006232449,0,0.003805995,0.010038445,0.002228116,0.009358085,0.021624646,0.00661926,0,0.004014608,0.010633868,0.008912462,0.026737386,0.046283716,510.018589,0,53.22565836,563.2442474,0.705865793,0,0.22453332,0.930399114,0.110623167,0,0.009916384,0.12053955,5.2377427,0,1.819865787,7.057608487,1.917004136,2.720348763,3.248900344,14.94386173,6.11044686,0,1.976635353,8.087082213,1.917004136,2.720348763,3.248900344,15.97333546,47.87614709,0,8.440073199,56.31622029,0.005046945,0,0.0005267,0.005573646,0.018476372,59.45103268
Trinity,2019,MDV,Aggregate,Aggregate,Gasoline,5939.203547,67605840.69,67605840.69,0,9260364.746,0,25.96668327,0,8.992448502,34.95913177,0.211118746,0,0.036044674,0.24716342,0.149045366,0.300985007,0.697193793,0.229223502,0,0.039048271,0.268271773,0.596181463,0.859957162,1.724410398,40524.37956,0,1314.717788,41839.09735,1.254202205,0,2.063577689,3.317779895,1.470676561,0,0.610376603,2.081053164,6.680024175,0,12.11537419,18.79539836,5.6716788,1.720585028,4.858378962,31.04604115,9.230378681,0,13.25899741,22.48937609,5.6716788,1.720585028,4.858378962,34.74001888,209.8488352,0,92.47362314,302.3224583,0.401013483,0,0.013009935,0.414023418,2.42672149,4416.161471
Trinity,2019,MDV,Aggregate,Aggregate,Diesel,123.2351962,1625620.063,1625620.063,0,201457.738,0,0.291121692,0,0,0.291121692,0.025912401,0,0,0.025912401,0.003583879,0.006714665,0.036210944,0.027084044,0,0,0.027084044,0.014335515,0.019184756,0.060604316,910.0810341,0,0,910.0810341,0.003348698,0,0,0.003348698,0.143254703,0,0,0.143254703,0.072095491,0,0,0.072095491,0,0,0,0.072095491,0.082075924,0,0,0.082075924,0,0,0,0.082075924,1.00784976,0,0,1.00784976,0.008615726,0,0,0.008615726,0.00555501,81.22407382
Trinity,2019,MH,Aggregate,Aggregate,Gasoline,224.4404634,558677.6697,558677.6697,0,7342.138836,0,0.632712765,0,0.003199652,0.635912417,0.00167771,0,5.93044E-06,0.001683641,0.00184751,0.009812571,0.013343722,0.00181993,0,6.40406E-06,0.001826334,0.007390041,0.028035917,0.037252292,1168.833285,0,0.287799804,1169.121085,0.024291345,0,0.00039307,0.024684415,0.0311303,0,0.000274086,0.031404386,0.124149764,0,0.001991039,0.126140803,0.52511264,0.155077949,0.003806591,0.810137982,0.174028402,0,0.002177215,0.176205617,0.52511264,0.155077949,0.003806591,0.860202796,3.467086438,0,0.041834808,3.508921246,0.011566319,0,2.84795E-06,0.011569167,0.027294469,123.4019808
Trinity,2019,MH,Aggregate,Aggregate,Diesel,70.54017221,200794.6968,200794.6968,0,2306.663631,0,1.355115794,0,0,1.355115794,0.034460643,0,0,0.034460643,0.000885353,0.003517247,0.038863244,0.036018801,0,0,0.036018801,0.003541412,0.010049278,0.049609491,241.1148268,0,0,241.1148268,0.001702058,0,0,0.001702058,0.03795358,0,0,0.03795358,0.036644304,0,0,0.036644304,0,0,0,0.036644304,0.041717104,0,0,0.041717104,0,0,0,0.041717104,0.136835261,0,0,0.136835261,0.002282631,0,0,0.002282631,0.022706799,21.51932384
Trinity,2019,MHDT,Aggregate,Aggregate,Gasoline,79.78108385,929688.7334,929688.7334,0,521976.9957,0,1.553767709,0.002407104,0.270389962,1.826564775,0.002811392,0,0.001197282,0.004008674,0.003074419,0.016328981,0.023412074,0.003037111,0,0.001282008,0.004319119,0.012297677,0.04665423,0.063271026,1898.522199,15.73805915,33.03514391,1947.295402,0.068923153,0.006162685,0.038744946,0.113830784,0.06223074,0.000142809,0.015181679,0.077555228,0.413825647,0.02866582,0.273700918,0.716192385,0.181419109,0.061376242,0.433635067,1.392622802,0.57284839,0.041152995,0.29846327,0.912464655,0.181419109,0.061376242,0.433635067,1.588895073,9.694872838,0.459839935,4.249016281,14.40372905,0.018787037,0.000155738,0.000326903,0.019269677,0.044025806,205.5391123
Trinity,2019,MHDT,Aggregate,Aggregate,Diesel,147.8282028,1686537.33,1686537.33,0,413553.7895,0,16.29917047,1.770402493,0.197913833,18.26748679,0.347465106,0.02111865,0,0.368583755,0.005577268,0.029546158,0.403707181,0.363175936,0.022073541,0,0.385249477,0.02230907,0.084417593,0.491976141,2349.860447,135.8058092,0,2485.666256,0.031532403,0.003280072,0,0.034812476,0.369888558,0.02137702,0,0.391265579,0.678883991,0.07061906,0,0.749503051,0,0,0,0.749503051,0.772857746,0.080394425,0,0.853252171,0,0,0,0.853252171,1.702235854,0.469922126,0,2.17215798,0.022231764,0.001284843,0,0.023516607,0.157699461,221.8439149
Trinity,2019,OBUS,Aggregate,Aggregate,Gasoline,18.59428552,287306.8996,287306.8996,0,121655.2699,0,0.224698486,0.000432519,0.059510822,0.284641827,0.000294394,0,4.38158E-05,0.00033821,0.000950105,0.00503265,0.006320965,0.000319847,0,4.73401E-05,0.000367187,0.00380042,0.014379,0.018546607,584.3024384,2.597215389,4.528398075,591.4280518,0.006089448,0.001284167,0.005525514,0.012899129,0.010272226,3.3597E-05,0.004334567,0.01464039,0.030533736,0.004954627,0.030233088,0.065721451,0.01769908,0.00495042,0.022215384,0.110586334,0.044034265,0.007222191,0.033082419,0.084338876,0.01769908,0.00495042,0.022215384,0.129203759,0.716191257,0.038387607,0.628132043,1.382710907,0.005782029,2.5701E-05,4.48113E-05,0.005852542,0.014218635,62.42586339
Trinity,2019,OBUS,Aggregate,Aggregate,Diesel,5.030031015,88993.5016,88993.5016,0,15976.25049,0,0.788420248,0.031995158,0.008543004,0.828958411,0.040105326,0.000425424,0,0.04053075,0.000294296,0.001937371,0.042762417,0.041918711,0.000444659,0,0.042363371,0.001177183,0.005535347,0.0490759,140.9032861,3.458407078,0,144.3616932,0.003889747,0.000116784,0,0.004006531,0.022179408,0.000544383,0,0.022723791,0.083745183,0.002514325,0,0.086259508,0,0,0,0.086259508,0.095337516,0.002862368,0,0.098199884,0,0,0,0.098199884,0.203418906,0.01848284,0,0.221901747,0.00133307,3.27196E-05,0,0.00136579,0.007747128,12.88417667
Trinity,2019,SBUS,Aggregate,Aggregate,Gasoline,8.275572913,132204.4361,132204.4361,0,10824.44937,0,0.200621282,0.002673647,0.009158984,0.212453913,0.00056453,0,2.37776E-05,0.000588308,0.000291461,0.002303104,0.003182873,0.000610055,0,2.56681E-05,0.000635723,0.001165844,0.006580296,0.008381863,126.0331373,7.977406934,0.863139995,134.8736842,0.010428572,0.006701709,0.001356565,0.018486847,0.008875647,0.000213641,0.000680497,0.009769785,0.062576337,0.030533457,0.008620309,0.101730103,0.01368177,0.004237899,0.012582202,0.132231973,0.085316836,0.044310927,0.00942133,0.139049093,0.01368177,0.004237899,0.012582202,0.169550963,1.499345832,0.23710983,0.205955309,1.942410971,0.001247175,7.89413E-05,8.5413E-06,0.001334657,0.006266527,14.23606161
Trinity,2019,SBUS,Aggregate,Aggregate,Diesel,35.85664874,254141.7796,254141.7796,0,169779.7975,0,2.300994863,0.386770264,0.055992609,2.743757736,0.011932634,0.000595745,0,0.012528379,0.00084043,0.004404132,0.017772941,0.012472175,0.000622682,0,0.013094857,0.00336172,0.012583234,0.029039811,327.4127523,29.89330664,0,357.3060589,0.001320841,0.000117482,0,0.001438323,0.051537627,0.004705468,0,0.056243094,0.028437352,0.00252935,0,0.030966702,0,0,0,0.030966702,0.03237376,0.002879473,0,0.035253233,0,0,0,0.035253233,0.081850885,0.039696516,0,0.121547401,0.003097615,0.000282817,0,0.003380432,0.0250308,31.88930724
Trinity,2019,UBUS,Aggregate,Aggregate,Gasoline,4.26818718,106736.61,106736.61,0,5582.788832,0,0.027641081,0,0.006609995,0.034251076,7.20215E-05,0,2.03701E-06,7.40585E-05,0.000330888,0.00438294,0.004787886,7.83299E-05,0,2.21543E-06,8.05454E-05,0.001323551,0.012522685,0.013926782,195.2026049,0,0.693582621,195.8961875,0.000422066,0,0.000931876,0.001353942,0.002383739,0,0.000595525,0.002979264,0.001396231,0,0.004000472,0.005396703,0.001009351,0.000309019,0.000588479,0.007303552,0.002037378,0,0.004380013,0.006417391,0.001009351,0.000309019,0.000588479,0.00832424,0.042798328,0,0.073027311,0.115825639,0.001931649,0,6.86342E-06,0.001938512,0.005294562,20.67705209
Trinity,2019,UBUS,Aggregate,Aggregate,Diesel,0.165159261,4130.217081,4130.217081,0,216.028313,0,0.000706165,0,0,0.000706165,1.45656E-05,0,0,1.45656E-05,1.36584E-05,0.0001696,0.000197824,1.52242E-05,0,0,1.52242E-05,5.46334E-05,0.00048457,0.000554428,3.880582726,0,0,3.880582726,8.82625E-06,0,0,8.82625E-06,0.000610838,0,0,0.000610838,0.000190026,0,0,0.000190026,0,0,0,0.000190026,0.00021633,0,0,0.00021633,0,0,0,0.00021633,0.000196338,0,0,0.000196338,3.67374E-05,0,0,3.67374E-05,0.001001612,0.346339201
Trinity,2020,HHDT,Aggregate,Aggregate,Gasoline,0.321439836,3538.051683,3538.051683,0,2103.057414,0,0.047310002,0,0.002307496,0.049617498,1.81286E-05,0,7.60944E-06,2.5738E-05,1.95002E-05,0.000153615,0.000198853,1.95361E-05,0,8.14787E-06,2.7684E-05,7.80007E-05,0.0004389,0.000544584,9.190239533,0,0.154848139,9.345087672,0.001524977,0,8.06351E-08,0.001525057,0.001168178,0,4.75364E-05,0.001215714,0.010474196,0,4.20743E-07,0.010474616,0.001137224,0.000393743,0.002979036,0.014984619,0.014135178,0,4.60661E-07,0.014135639,0.001137224,0.000393743,0.002979036,0.018645642,0.397602175,0,0.008241548,0.405843723,9.08549E-05,0,1.53083E-06,9.23857E-05,0.000149356,0.985427819
Trinity,2020,HHDT,Aggregate,Aggregate,Diesel,487.6032493,22907851.3,22907851.3,0,2449439.014,0,82.81929532,14.51447795,5.789307929,103.1230812,1.415511054,0.024410882,0,1.439921936,0.224253231,0.699610475,2.363785642,1.479514182,0.025514634,0,1.505028816,0.897012925,1.99888707,4.400928812,41599.15411,2723.505457,0,44322.65956,0.083867966,0.052345317,0,0.136213284,6.55396367,0.429089394,0,6.983053064,1.805654318,1.126980325,0,2.932634643,0,0,0,2.932634643,2.055599993,1.282981313,0,3.338581306,0,0,0,3.338581306,7.25638296,14.41382484,0,21.6702078,0.393919114,0.025789968,0,0.419709082,4.891379605,3959.325621
Trinity,2020,LDA,Aggregate,Aggregate,Gasoline,14234.45824,163552118,163552118,0,22741774.14,0,18.98206479,0,9.26747176,28.24953655,0.427048825,0,0.06138153,0.488430354,0.360570699,0.563577854,1.412578907,0.464424411,0,0.066747358,0.531171769,1.442282797,1.610222439,3.583677005,62732.35498,0,1985.193725,64717.54871,1.301311091,0,2.734170416,4.035481507,1.52998836,0,0.960128911,2.490117271,5.819909558,0,14.16996724,19.9898768,10.20644525,2.86962061,8.253033434,41.31897609,8.481798585,0,15.51409393,23.99589252,10.20644525,2.86962061,8.253033434,45.32499181,259.6116789,0,136.0320271,395.6437061,0.620173195,0,0.019625661,0.639798857,5.694281439,6824.384649
Trinity,2020,LDA,Aggregate,Aggregate,Diesel,96.03706137,915570.189,915570.189,0,142166.7187,0,0.574183402,0,0,0.574183402,0.047051818,0,0,0.047051818,0.002018487,0.003192553,0.052262857,0.049179292,0,0,0.049179292,0.008073947,0.009121579,0.066374818,301.3174883,0,0,301.3174883,0.003906631,0,0,0.003906631,0.047472693,0,0,0.047472693,0.084107457,0,0,0.084107457,0,0,0,0.084107457,0.095750748,0,0,0.095750748,0,0,0,0.095750748,0.818295475,0,0,0.818295475,0.002855136,0,0,0.002855136,0.003128654,26.91657187
Trinity,2020,LDT1,Aggregate,Aggregate,Gasoline,2715.992749,24518835.5,24518835.5,0,3937760.965,0,12.7069639,0,3.280729915,15.98769382,0.153491048,0,0.023579091,0.177070139,0.054054779,0.111731079,0.342855997,0.166889494,0,0.025634502,0.192523996,0.216219118,0.319231654,0.727974768,11358.60275,0,477.1510936,11835.75384,0.744978592,0,0.966008988,1.71098758,0.717175618,0,0.227558777,0.944734395,3.709028011,0,5.830479501,9.539507512,5.395502471,1.456403925,4.989496059,21.38090997,5.400037049,0,6.383481882,11.78351893,5.395502471,1.456403925,4.989496059,23.62492139,123.8829514,0,61.0198677,184.9028191,0.112291352,0,0.004717124,0.117008476,1.088816085,1248.065454
Trinity,2020,LDT1,Aggregate,Aggregate,Diesel,4.413408955,20358.84016,20358.84016,0,4720.864512,0,0.032511072,0,0,0.032511072,0.006958526,0,0,0.006958526,4.48836E-05,0.000103334,0.007106743,0.007273159,0,0,0.007273159,0.000179534,0.000295239,0.007747933,11.12937938,0,0,11.12937938,0.000365835,0,0,0.000365835,0.001753438,0,0,0.001753438,0.007876202,0,0,0.007876202,0,0,0,0.007876202,0.008966532,0,0,0.008966532,0,0,0,0.008966532,0.041364304,0,0,0.041364304,0.000105457,0,0,0.000105457,6.95695E-05,0.994183051
Trinity,2020,LDT2,Aggregate,Aggregate,Gasoline,7448.200576,84424403.82,84424403.82,0,11876904.92,0,19.10929905,0,7.912933127,27.02223218,0.234387719,0,0.032454172,0.266841891,0.186123951,0.363600512,0.816566354,0.25488875,0,0.035290705,0.290179455,0.744495802,1.038858607,2.073533864,41255.98437,0,1340.929938,42596.91431,0.860473271,0,1.769479638,2.629952908,1.195953668,0,0.643272116,1.839225783,3.941856819,0,9.410590047,13.35244687,5.641486719,1.53919778,4.587552387,25.12068375,5.742100171,0,10.30328671,16.04538688,5.641486719,1.53919778,4.587552387,27.81362377,171.1053465,0,88.36503048,259.470377,0.407857407,0,0.013256458,0.421113865,3.090336373,4491.79139
Trinity,2020,LDT2,Aggregate,Aggregate,Diesel,22.36664528,278120.4718,278120.4718,0,37068.44043,0,0.039497139,0,0,0.039497139,0.003268879,0,0,0.003268879,0.000613151,0.001166982,0.005049011,0.003416683,0,0,0.003416683,0.002452603,0.003334234,0.009203519,123.2692614,0,0,123.2692614,0.000605524,0,0,0.000605524,0.019421122,0,0,0.019421122,0.013036585,0,0,0.013036585,0,0,0,0.013036585,0.014841285,0,0,0.014841285,0,0,0,0.014841285,0.120538639,0,0,0.120538639,0.001168039,0,0,0.001168039,0.000950383,11.01159429
Trinity,2020,LHDT1,Aggregate,Aggregate,Gasoline,1003.015685,9219659.977,9219659.977,0,4886504.625,0,5.449544595,0.014725677,3.881565197,9.345835469,0.029617212,0,0.003625785,0.033242997,0.020325871,0.277448138,0.331017006,0.032208389,0,0.003942221,0.03615061,0.081303484,0.792708967,0.910163061,9962.520051,44.82438279,139.6686581,10147.01309,0.264316924,0.041745236,0.242218088,0.548280248,0.271898247,0.000988711,0.264318215,0.537205173,1.394954872,0.168023107,1.323761854,2.886739833,1.591471027,0.418428312,2.571688185,7.468327356,2.032190316,0.245154822,1.449305519,3.726650656,1.591471027,0.418428312,2.571688185,8.308238179,29.04877051,1.338476161,19.09529675,49.48254342,0.098489653,0.000443135,0.001380767,0.100313555,0.454638573,1069.989852
Trinity,2020,LHDT1,Aggregate,Aggregate,Diesel,1290.067641,12340007.16,12340007.16,0,5306368.963,0,54.24222142,1.155449689,0,55.39767111,0.893373923,0.013076547,0,0.90645047,0.040807588,0.371349055,1.318607113,0.933768328,0.01366781,0,0.947436138,0.163230354,1.060997299,2.17166379,8500.790527,65.24299586,0,8566.033523,0.190751121,0.002370692,0,0.193121813,1.339303009,0.010279061,0,1.34958207,4.10675933,0.051039605,0,4.157798935,0,0,0,4.157798935,4.675272461,0.058105197,0,4.733377658,0,0,0,4.733377658,13.01707831,0.423042585,0,13.44012089,0.08054931,0.000618211,0,0.081167521,1.352531812,765.2003813
Trinity,2020,LHDT2,Aggregate,Aggregate,Gasoline,101.8610861,1053909.05,1053909.05,0,496248.1401,0,0.383691522,0.001465681,0.405886918,0.791044122,0.002333138,0,0.000234781,0.00256792,0.002323472,0.037001287,0.041892679,0.002537492,0,0.000255343,0.002792835,0.009293887,0.105717964,0.117804686,1223.374716,5.206463782,14.72820553,1243.309386,0.015027167,0.004357457,0.021621199,0.041005823,0.020468974,0.000106582,0.029175014,0.04975057,0.072739724,0.016762382,0.112001029,0.201503135,0.118265942,0.030986446,0.184513394,0.535268917,0.106131824,0.024459562,0.122626899,0.253218284,0.118265942,0.030986446,0.184513394,0.586984066,1.659208459,0.136980115,1.903119054,3.699307628,0.012094305,5.14712E-05,0.000145603,0.012291379,0.052237781,131.1054212
Trinity,2020,LHDT2,Aggregate,Aggregate,Diesel,328.4077348,3543364.227,3543364.227,0,1350822.667,0,9.544427876,0.284563551,0,9.828991427,0.184365111,0.003187728,0,0.187552839,0.011717671,0.124402611,0.323673122,0.192701283,0.003331863,0,0.196033146,0.046870686,0.355436032,0.598339864,3052.063843,26.22322926,0,3078.287072,0.040422238,0.000603498,0,0.041025737,0.480853901,0.00413148,0,0.484985382,0.870266995,0.012992963,0,0.883259958,0,0,0,0.883259958,0.990741114,0.014791624,0,1.005532739,0,0,0,1.005532739,2.490827589,0.107692382,0,2.598519971,0.028919856,0.000248478,0,0.029168334,0.561568674,274.9821647
Trinity,2020,MCY,Aggregate,Aggregate,Gasoline,1080.168508,1790915.499,1790915.499,0,749636.9445,0,1.563395274,0,0.171350099,1.734745373,0.005451748,0,0.003515583,0.008967331,0.001974146,0.008291415,0.019232892,0.005794844,0,0.003711393,0.009506237,0.007896586,0.023689757,0.04109258,451.8113626,0,52.05043829,503.8618009,0.616967287,0,0.217016315,0.833983602,0.097518631,0,0.009545686,0.107064317,4.570388546,0,1.761761601,6.332150147,1.913869391,2.689994268,3.225850418,14.16186422,5.344999099,0,1.913650435,7.258649534,1.913869391,2.689994268,3.225850418,15.08836361,41.86758826,0,8.343772903,50.21136116,0.004466615,0,0.000514572,0.004981187,0.016449649,53.13159735
Trinity,2020,MDV,Aggregate,Aggregate,Gasoline,5854.703765,61161288.13,61161288.13,0,9100272.622,0,21.27968274,0,8.30901365,29.58869639,0.184798562,0,0.034093734,0.218892296,0.134837559,0.272836196,0.626566051,0.200696995,0,0.036950554,0.237647549,0.539350238,0.779531988,1.556529775,36257.32646,0,1272.521682,37529.84815,1.018736172,0,1.907043197,2.92577937,1.211880147,0,0.571748984,1.78362913,5.416783649,0,11.20110001,16.61788366,5.674199132,1.649061014,4.765373835,28.70651764,7.50591515,0,12.25871773,19.76463288,5.674199132,1.649061014,4.765373835,31.85326686,176.2641019,0,86.22221219,262.4863141,0.358440585,0,0.012580172,0.371020757,2.217280883,3957.475595
Trinity,2020,MDV,Aggregate,Aggregate,Diesel,125.1403927,1492435.547,1492435.547,0,203028.7153,0,0.24777448,0,0,0.24777448,0.02262943,0,0,0.02262943,0.003290257,0.006268769,0.032188455,0.023652632,0,0,0.023652632,0.013161029,0.017910768,0.054724428,831.097125,0,0,831.097125,0.003054397,0,0,0.003054397,0.130939691,0,0,0.130939691,0.06575936,0,0,0.06575936,0,0,0,0.06575936,0.074862659,0,0,0.074862659,0,0,0,0.074862659,0.956695145,0,0,0.956695145,0.007875068,0,0,0.007875068,0.005099897,74.24157696
Trinity,2020,MH,Aggregate,Aggregate,Gasoline,207.0874481,471446.0247,471446.0247,0,6774.468257,0,0.503579935,0,0.002980984,0.506560919,0.001328267,0,4.95728E-06,0.001333225,0.001559041,0.008280441,0.011172707,0.001441878,0,5.36259E-06,0.001447241,0.006236163,0.023658404,0.031341808,986.6942667,0,0.261288746,986.9555555,0.018722146,0,0.000348388,0.019070534,0.025057934,0,0.000261108,0.025319042,0.093571781,0,0.00171463,0.095286411,0.48167308,0.137517322,0.003430468,0.717907281,0.132479346,0,0.001875652,0.134354998,0.48167308,0.137517322,0.003430468,0.756975869,2.577615139,0,0.03750238,2.615117519,0.009754477,0,2.58311E-06,0.00975706,0.023088829,104.0732302
Trinity,2020,MH,Aggregate,Aggregate,Diesel,68.3723136,176346.9578,176346.9578,0,2235.774655,0,1.167673281,0,0,1.167673281,0.028312201,0,0,0.028312201,0.000777557,0.003089005,0.032178763,0.029592353,0,0,0.029592353,0.003110228,0.00882573,0.041528311,211.4747713,0,0,211.4747713,0.001438545,0,0,0.001438545,0.033317936,0,0,0.033317936,0.030971017,0,0,0.030971017,0,0,0,0.030971017,0.035258444,0,0,0.035258444,0,0,0,0.035258444,0.11543863,0,0,0.11543863,0.002003831,0,0,0.002003831,0.020586426,18.89095755
Trinity,2020,MHDT,Aggregate,Aggregate,Gasoline,70.00231041,808422.0919,808422.0919,0,457998.2362,0,1.173681914,0.002130124,0.237145506,1.412957544,0.001852572,0,0.000583457,0.002436029,0.002673398,0.014199063,0.01930849,0.002014841,0,0.000634563,0.002649404,0.010693594,0.04056875,0.053911748,1639.374983,13.78099491,25.68118702,1678.837165,0.045601797,0.005635634,0.024780652,0.076018083,0.047374552,0.000133057,0.013824823,0.061332433,0.250383107,0.025045199,0.149667306,0.425095611,0.141504624,0.038746234,0.330328079,0.935674548,0.365358442,0.036545895,0.163866861,0.565771198,0.141504624,0.038746234,0.330328079,1.076350134,5.613705844,0.407039389,3.805721809,9.826467042,0.016206891,0.000136239,0.000253885,0.016597015,0.038984194,177.0312814
Trinity,2020,MHDT,Aggregate,Aggregate,Diesel,135.9393256,1705835.731,1705835.731,0,387767.6833,0,9.589215511,1.295684832,0.414120888,11.29902123,0.148520202,0.009769899,0,0.158290101,0.005641086,0.029879165,0.193810352,0.155235626,0.010211651,0,0.165447277,0.022564344,0.085369042,0.273380663,2275.219508,124.9498201,0,2400.169328,0.014149019,0.001675475,0,0.015824494,0.35846176,0.019685895,0,0.378147655,0.304624494,0.036072515,0,0.340697009,0,0,0,0.340697009,0.346791798,0.041065812,0,0.38785761,0,0,0,0.38785761,0.795403683,0.375231641,0,1.170635323,0.021544968,0.0011832,0,0.022728168,0.265593264,214.4061753
Trinity,2020,OBUS,Aggregate,Aggregate,Gasoline,17.82925331,246422.4102,246422.4102,0,116649.958,0,0.182555701,0.000414919,0.056759561,0.239730181,0.000250343,0,3.64318E-05,0.000286775,0.000814903,0.004316491,0.005418169,0.000272206,0,3.95612E-05,0.000311768,0.003259611,0.012332833,0.015904211,500.0347866,2.488444313,4.278703292,506.8019342,0.004840867,0.001222754,0.005035922,0.011099543,0.008329357,3.19675E-05,0.004090174,0.012451499,0.024080834,0.00474987,0.027222515,0.056053218,0.017718827,0.004674784,0.021952294,0.100399124,0.035021158,0.006929504,0.029801941,0.071752603,0.017718827,0.004674784,0.021952294,0.116098508,0.55883649,0.036825876,0.593696442,1.189358809,0.004943353,2.46008E-05,4.22993E-05,0.005010253,0.012200246,53.44163073
