Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Shasta,2017,LHDT2,Aggregate,Aggregate,Gasoline,512.2881462,5631183.197,5631183.197,0,2495771.933,0,2.362053999,0.007736224,2.028714853,4.398505076,0.01216106,0,0.001201954,0.013363014,0.012414634,0.197703044,0.223480692,0.013224908,0,0.0013068,0.014531708,0.049658536,0.564865841,0.629056085,6905.987186,26.58913959,73.81753603,7006.393862,0.096150481,0.023062863,0.116386431,0.235599775,0.129873055,0.000559539,0.147348026,0.27778062,0.47682063,0.088542952,0.602956791,1.168320373,0.581369149,0.161710736,0.803199269,2.714599527,0.694393605,0.129192559,0.660146097,1.483732261,0.581369149,0.161710736,0.803199269,3.030011415,10.3832919,0.689947707,8.511687526,19.58492714,0.068310002,0.000263004,0.00073016,0.069303167,0.278918232,739.2189953
Shasta,2017,LHDT2,Aggregate,Aggregate,Diesel,1982.596217,24720583.8,24720583.8,0,8154911.18,0,74.3166628,1.817828488,0,76.13449129,1.43168961,0.018848239,0,1.450537849,0.081749337,0.867905465,2.400192651,1.496424261,0.019700472,0,1.516124733,0.32699735,2.479729901,4.322851984,21731.25256,162.0553714,0,21893.30793,0.305765072,0.003643317,0,0.309408389,3.417830717,0.025487616,0,3.443318333,6.582941981,0.078438467,0,6.661380448,0,0,0,6.661380448,7.494241782,0.089296979,0,7.583538761,0,0,0,7.583538761,18.53691491,0.650138491,0,19.1870534,0.205557596,0.001532894,0,0.20709049,3.533551827,1952.329214
Shasta,2017,MCY,Aggregate,Aggregate,Gasoline,7674.175953,14147329.25,14147329.25,0,5325878.111,0,13.31427321,0,1.325608255,14.63988147,0.02991843,0,0.027893919,0.057812349,0.015594761,0.065497996,0.138905106,0.031652893,0,0.029376411,0.061029303,0.062379044,0.187137133,0.31054548,3111.332067,0,383.9172384,3495.249306,3.855219007,0,1.552175456,5.407394463,0.805692117,0,0.073759978,0.879452095,28.13150232,0,12.08505124,40.21655357,16.67674383,20.767051,22.54351605,100.2038645,32.43512824,0,13.12433074,45.55945898,16.67674383,20.767051,22.54351605,105.5467699,322.9171349,0,54.2259217,377.1430566,0.030775484,0,0.003797486,0.03457297,0.124938945,368.7709728
Shasta,2017,MDV,Aggregate,Aggregate,Gasoline,35778.87564,403921923.6,403921923.6,0,56231748.73,0,142.7844065,0,56.54454426,199.3289508,0.745677326,0,0.206964869,0.952642195,0.89049541,1.282757211,3.125894816,0.808941693,0,0.224217811,1.033159504,3.561981641,3.665020602,8.260161747,216883.7905,0,8037.086776,224920.8773,5.232694512,0,12.32466394,17.55735845,8.331918127,0,3.863432131,12.19535026,27.24101657,0,70.53573136,97.77674792,35.84588317,11.18437893,28.31748411,173.1244941,37.44282798,0,77.20213621,114.6449642,35.84588317,11.18437893,28.31748411,189.9927104,1090.535182,0,519.0933978,1609.628579,2.145288121,0,0.079498181,2.224786302,13.69461453,23730.57927
Shasta,2017,MDV,Aggregate,Aggregate,Diesel,564.2194495,7871574.958,7871574.958,0,934224.8907,0,1.653731915,0,0,1.653731915,0.098507012,0,0,0.098507012,0.017353852,0.023036329,0.138897193,0.102961062,0,0,0.102961062,0.069415409,0.065818082,0.238194553,3807.618724,0,0,3807.618724,0.008397959,0,0,0.008397959,0.59885164,0,0,0.59885164,0.180803103,0,0,0.180803103,0,0,0,0.180803103,0.205832312,0,0,0.205832312,0,0,0,0.205832312,2.323478559,0,0,2.323478559,0.03601656,0,0,0.03601656,0.026898463,339.5432657
Shasta,2017,MH,Aggregate,Aggregate,Gasoline,1529.673645,3949134.052,3949134.052,0,50040.33632,0,4.101245878,0,0.021003368,4.122249246,0.01330959,0,5.4644E-05,0.013364234,0.013059525,0.068634901,0.09505866,0.014370527,0,5.84747E-05,0.014429002,0.052238102,0.196099716,0.262766819,8528.59173,0,2.033722241,8530.625452,0.200366487,0,0.003186525,0.203553012,0.20476761,0,0.001833433,0.206601043,1.145720446,0,0.018373495,1.164093941,3.632435109,1.141768499,0.022964955,5.961262504,1.517724729,0,0.020035892,1.537760621,3.632435109,1.141768499,0.022964955,6.334929184,33.02304746,0,0.248499671,33.27154713,0.084359861,0,2.01164E-05,0.084379978,0.190002721,900.0350965
Shasta,2017,MH,Aggregate,Aggregate,Diesel,528.6128843,1510942.356,1510942.356,0,17285.64132,0,11.10957027,0,0,11.10957027,0.311805613,0,0,0.311805613,0.006662115,0.026139838,0.344607566,0.325904079,0,0,0.325904079,0.026648462,0.074685253,0.427237793,1793.410388,0,0,1793.410388,0.013270307,0,0,0.013270307,0.282062578,0,0,0.282062578,0.28570189,0,0,0.28570189,0,0,0,0.28570189,0.325252607,0,0,0.325252607,0,0,0,0.325252607,1.011057705,0,0,1.011057705,0.016964007,0,0,0.016964007,0.120729872,159.9268373
Shasta,2017,MHDT,Aggregate,Aggregate,Gasoline,410.2650566,5484695.757,5484695.757,0,2684206.724,0,7.654778806,0.012809204,1.494692198,9.162280208,0.012303852,0,0.004663245,0.016967097,0.018137527,0.095322555,0.130427179,0.013272691,0,0.004966332,0.018239023,0.072550106,0.272350157,0.363139286,11665.95237,82.85564657,171.6887217,11920.49674,0.295494005,0.033596907,0.255208946,0.584299858,0.320923747,0.000842162,0.090752726,0.412518634,1.746252934,0.147892673,1.89534783,3.789493437,0.728978173,0.242680957,1.42412306,6.185275628,2.385674008,0.212350266,2.06501951,4.663043784,0.728978173,0.242680957,1.42412306,7.058825974,41.03371197,2.187287653,21.40197633,64.62297595,0.115392805,0.00081956,0.001698245,0.11791061,0.267876161,1257.68802
Shasta,2017,MHDT,Aggregate,Aggregate,Diesel,1627.906046,20933998.14,20933998.14,0,5726696.293,0,128.4200525,17.73693223,3.861276774,150.0182615,3.495509279,0.152153896,0,3.647663176,0.069227349,0.364789251,4.081679776,3.653560698,0.15903362,0,3.812594318,0.276909395,1.042255003,5.131758717,27409.37935,1413.251472,0,28822.63082,0.313978606,0.024033041,0,0.338011647,4.310870643,0.222272245,0,4.533142888,6.759873292,0.517424786,0,7.277298078,0,0,0,7.277298078,7.695601172,0.589048732,0,8.284649904,0,0,0,8.284649904,18.8430962,4.784440775,0,23.62753698,0.259100359,0.01335944,0,0.2724598,2.608289742,2570.249519
Shasta,2017,OBUS,Aggregate,Aggregate,Gasoline,135.152579,2017781.459,2017781.459,0,884251.4259,0,2.12087224,0.003142556,0.42230572,2.546320515,0.002079495,0,0.000429548,0.002509043,0.00667267,0.034943221,0.044124933,0.002255336,0,0.000460677,0.002716013,0.02669068,0.099837773,0.129244466,4163.128811,19.07158985,34.47632493,4216.676725,0.060871765,0.009113059,0.046847268,0.116832092,0.093396027,0.000235026,0.028980484,0.122611538,0.311161728,0.03606177,0.287828339,0.635051838,0.139232127,0.041396998,0.155894324,0.971575287,0.444438859,0.052464045,0.314428273,0.811331177,0.139232127,0.041396998,0.155894324,1.147854626,7.346816349,0.278908604,4.771918582,12.39764354,0.041179245,0.000188645,0.00034102,0.04170891,0.099877617,444.8861417
Shasta,2017,OBUS,Aggregate,Aggregate,Diesel,53.16962338,941068.8329,941068.8329,0,182012.9793,0,10.61985691,0.51433742,0.082631713,11.21682604,0.612869016,0.007415842,0,0.620284858,0.003112052,0.021926501,0.645323412,0.640580234,0.007751154,0,0.648331387,0.01244821,0.062647146,0.723426743,1526.886129,47.72505131,0,1574.611181,0.059593464,0.002021716,0,0.06161518,0.240144387,0.007506063,0,0.247650449,1.283030946,0.043526992,0,1.326557938,0,0,0,1.326557938,1.460633066,0.049552167,0,1.510185233,0,0,0,1.510185233,3.1624319,0.271695972,0,3.434127872,0.014433627,0.000451144,0,0.014884771,0.082633045,140.4154831
Shasta,2017,SBUS,Aggregate,Aggregate,Gasoline,44.09185776,647696.6471,647696.6471,0,57672.14995,0,1.289082037,0.014108921,0.038357851,1.341548809,0.005522455,0,0.000290874,0.005813329,0.001427927,0.011224213,0.018465468,0.005852878,0,0.00030762,0.006160498,0.005711707,0.032069179,0.043941384,637.0376479,42.54598193,4.983800005,684.5674299,0.112914945,0.033447851,0.013596772,0.159959568,0.055438708,0.001033068,0.002782544,0.059254321,0.828327961,0.167154696,0.101347745,1.096830402,0.10783456,0.046393109,0.084155773,1.335213844,0.988952609,0.232854224,0.110255331,1.332062163,0.10783456,0.046393109,0.084155773,1.570445606,21.51635658,1.25111623,0.987086588,23.7545594,0.006301205,0.00042084,4.92968E-05,0.006771342,0.027052873,72.22620619
Shasta,2017,SBUS,Aggregate,Aggregate,Diesel,247.9338452,1752335.35,1752335.35,0,1173956.84,0,15.60304482,2.780608101,0.231388396,18.61504131,0.101958566,0.00484181,0,0.106800377,0.005794857,0.03036697,0.142962204,0.10656868,0.005060736,0,0.111629416,0.023179429,0.086762772,0.221571617,2308.553942,207.8829787,0,2516.43692,0.010233484,0.000928896,0,0.01116238,0.363082917,0.032695254,0,0.395778172,0.220324112,0.019998877,0,0.24032299,0,0,0,0.24032299,0.25082223,0.022767199,0,0.27358943,0,0,0,0.27358943,0.616810425,0.247330635,0,0.86414106,0.021822718,0.001965114,0,0.023787832,0.119789164,224.4025129
Shasta,2017,UBUS,Aggregate,Aggregate,Gasoline,19.20912869,415475.2552,415475.2552,0,25125.54033,0,0.043752363,0,0.020063803,0.063816166,8.24663E-05,0,7.21136E-07,8.31875E-05,0.001018705,0.015269971,0.016371863,8.96896E-05,0,7.84301E-07,9.04739E-05,0.004074818,0.043628489,0.047793781,547.3197941,0,1.349144159,548.6689383,0.00130749,0,0.001930573,0.003238063,0.004699286,0,0.002199453,0.006898739,0.00401138,0,0.007674899,0.01168628,0.006357882,0.001957361,0.002929306,0.022930829,0.005853397,0,0.008403049,0.014256446,0.006357882,0.001957361,0.002929306,0.025500995,0.239899936,0,0.169647915,0.40954785,0.005413769,0,1.33449E-05,0.005427114,0.020609232,57.8880533
Shasta,2017,UBUS,Aggregate,Aggregate,Diesel,17.18711515,732697.8398,732697.8398,0,22480.74661,0,0.743292346,0,0,0.743292346,0.00317146,0,0,0.00317146,0.003797902,0.031094953,0.038064315,0.003314859,0,0,0.003314859,0.015191609,0.088842723,0.107349191,854.2211325,0,0,854.2211325,0.002176955,0,0,0.002176955,0.134349514,0,0,0.134349514,0.046869234,0,0,0.046869234,0,0,0,0.046869234,0.053357055,0,0,0.053357055,0,0,0,0.053357055,0.063900705,0,0,0.063900705,0.008080144,0,0,0.008080144,0.12601388,76.17491507
Shasta,2018,HHDT,Aggregate,Aggregate,Gasoline,5.200105417,51340.81865,51340.81865,0,34022.2929,0,0.524881522,0,0.005748391,0.530629913,0.00059334,0,0.000320121,0.000913461,0.000282968,0.002292316,0.003488745,0.000626786,0,0.000336861,0.000963647,0.001131871,0.006549476,0.008644994,159.0961466,0,4.436808517,163.5329552,0.039640717,0,3.95633E-07,0.039641112,0.014900941,0,0.000130849,0.015031791,0.34656956,0,2.15454E-06,0.346571715,0.022474001,0.011560865,0.048466457,0.429073038,0.40756651,0,2.35895E-06,0.407568869,0.022474001,0.011560865,0.048466457,0.490070192,10.70148139,0,0.059536142,10.76101753,0.001575667,0,4.39416E-05,0.001619609,0.001893852,17.27548066
Shasta,2018,HHDT,Aggregate,Aggregate,Diesel,3579.231983,170986703.8,170986703.8,0,18916871.44,0,946.7225739,112.9668209,32.77187563,1092.46127,20.86929598,0.36497181,0,21.23426779,1.678622465,5.411370546,28.3242608,21.81291293,0.381474216,0,22.19438715,6.714489861,15.4610587,44.36993571,309909.6757,20284.72165,0,330194.3974,1.470601107,0.412584038,0,1.883185146,48.75851064,3.191422837,0,51.94993348,31.66163857,8.882821208,0,40.54445978,0,0,0,40.54445978,36.04436539,10.11241577,0,46.15678116,0,0,0,46.15678116,117.5209455,98.24816156,0,215.7691071,2.930579151,0.191817123,0,3.122396274,31.82338016,29455.12525
Shasta,2018,LDA,Aggregate,Aggregate,Gasoline,81380.22055,999223734.7,999223734.7,0,130351534.4,0,114.8823392,0,57.11530861,171.9976479,1.529455179,0,0.356240809,1.885695988,2.20291125,2.596149495,6.684756733,1.662843289,0,0.387091116,2.049934405,8.811644999,7.417569987,18.27914939,343469.5356,0,11616.23091,355085.7665,5.945035886,0,16.38282469,22.32786057,9.291467654,0,5.786114781,15.07758244,26.57762764,0,84.53606431,111.113692,66.73952592,19.55244237,49.73421498,247.1398752,38.27956854,0,92.54845975,130.8280283,66.73952592,19.55244237,49.73421498,266.8542116,1480.34035,0,783.8337238,2264.174074,3.401676737,0,0.115045611,3.516722348,32.81779434,37510.95482
Shasta,2018,LDA,Aggregate,Aggregate,Diesel,493.2744753,4955026.66,4955026.66,0,733064.7796,0,3.309058348,0,0,3.309058348,0.179532307,0,0,0.179532307,0.010923964,0.012935855,0.203392126,0.187649962,0,0,0.187649962,0.043695855,0.036959585,0.268305402,1361.032156,0,0,1361.032156,0.013270949,0,0,0.013270949,0.21413304,0,0,0.21413304,0.285715727,0,0,0.285715727,0,0,0,0.285715727,0.32526836,0,0,0.32526836,0,0,0,0.32526836,2.8763743,0,0,2.8763743,0.012878541,0,0,0.012878541,0.016932139,121.411426
Shasta,2018,LDT1,Aggregate,Aggregate,Gasoline,9878.541572,114287578.9,114287578.9,0,15402722.94,0,26.92552014,0,8.74674859,35.67226873,0.29067398,0,0.068655262,0.359329242,0.251960982,0.352633182,0.963923406,0.315515499,0,0.07442251,0.389938008,1.007843928,1.007523377,2.405305313,45213.3011,0,1663.204047,46876.50515,1.364597673,0,2.515910745,3.880508418,1.723233743,0,0.751027515,2.474261258,7.094291907,0,13.98748779,21.08177969,13.4764756,4.052531416,10.88456437,49.49535108,9.777253278,0,15.3083267,25.08557998,13.4764756,4.052531416,10.88456437,53.49915136,290.1929762,0,140.5244463,430.7174226,0.447786539,0,0.016472152,0.464258691,4.237633986,4951.993667
Shasta,2018,LDT1,Aggregate,Aggregate,Diesel,26.16453709,144848.274,144848.274,0,31495.6926,0,0.213263355,0,0,0.213263355,0.022997346,0,0,0.022997346,0.000319336,0.000504144,0.023820826,0.024037184,0,0,0.024037184,0.001277343,0.001440411,0.026754938,71.15791316,0,0,71.15791316,0.001460162,0,0,0.001460162,0.011195371,0,0,0.011195371,0.031436435,0,0,0.031436435,0,0,0,0.031436435,0.035788291,0,0,0.035788291,0,0,0,0.035788291,0.202151468,0,0,0.202151468,0.00067332,0,0,0.00067332,0.00049497,6.347670528
Shasta,2018,LDT2,Aggregate,Aggregate,Gasoline,41302.37792,481025742.8,481025742.8,0,65112433.52,0,138.2345039,0,54.5438384,192.7783422,0.924075873,0,0.215180711,1.139256585,1.060480234,1.489563594,3.689300413,1.004291442,0,0.233746413,1.238037855,4.241920937,4.255895982,9.735854775,214077.555,0,7820.837311,221898.3923,4.777937476,0,11.4938007,16.27173818,8.232142928,0,4.059127818,12.29127075,22.87310568,0,63.0380478,85.91115348,44.29571886,12.56448454,34.69074916,177.4621061,32.72661863,0,69.01186863,101.7384873,44.29571886,12.56448454,34.69074916,193.2894398,1094.869921,0,577.7026584,1672.572579,2.120195719,0,0.077456536,2.197652254,17.13923156,23441.15522
Shasta,2018,LDT2,Aggregate,Aggregate,Diesel,127.8661298,1885680.826,1885680.826,0,213819.0282,0,0.309046015,0,0,0.309046015,0.028247366,0,0,0.028247366,0.004157215,0.005293424,0.037698004,0.029524586,0,0,0.029524586,0.016628858,0.015124068,0.061277513,680.8027791,0,0,680.8027791,0.00247748,0,0,0.00247748,0.107111627,0,0,0.107111627,0.053338688,0,0,0.053338688,0,0,0,0.053338688,0.06072255,0,0,0.06072255,0,0,0,0.06072255,0.366408592,0,0,0.366408592,0.006441983,0,0,0.006441983,0.006443681,60.73128827
Shasta,2018,LHDT1,Aggregate,Aggregate,Gasoline,5325.547287,56452660.03,56452660.03,0,25945069.28,0,31.0727059,0.079026631,20.03185598,51.18358851,0.182607882,0,0.021495515,0.204103397,0.124456811,1.698835475,2.027395684,0.198195639,0,0.023237539,0.221433178,0.497827246,4.853815643,5.573076067,61160.26881,238.2715465,733.8995584,62132.43991,1.547040024,0.227929882,1.308117729,3.083087635,1.608135231,0.005506572,1.422017,3.035658803,8.370412414,0.903869407,7.133170792,16.40745261,8.508345739,2.412832489,12.39323135,39.72186219,11.79685967,1.315974676,7.804481062,20.91731541,8.508345739,2.412832489,12.39323135,44.23172499,172.6324772,7.11057163,93.90078412,273.6438329,0.605723193,0.00235981,0.007268444,0.615351446,2.778572419,6563.617488
Shasta,2018,LHDT1,Aggregate,Aggregate,Diesel,8405.489173,94133231.13,94133231.13,0,34573866.86,0,398.0119224,7.650162619,0,405.662085,6.462209785,0.083584427,0,6.545794211,0.311292377,2.832760624,9.689847212,6.754402235,0.087363744,0,6.841765979,1.245169506,8.093601782,16.18053727,65786.14359,427.5421998,0,66213.68579,1.381960448,0.015446343,0,1.397406791,10.35022342,0.067265796,0,10.41748921,29.7527948,0.332550662,0,30.08534547,0,0,0,30.08534547,33.87157878,0.378586819,0,34.2501656,0,0,0,34.2501656,93.28100139,2.756351494,0,96.03735289,0.622490469,0.004045547,0,0.626536016,10.64058147,5906.618719
Shasta,2018,LHDT2,Aggregate,Aggregate,Gasoline,523.0730487,5900911.53,5900911.53,0,2548313.958,0,2.206852923,0.007813633,2.042495114,4.257161669,0.01199653,0,0.001141328,0.013137858,0.013009283,0.207172833,0.233319974,0.013046466,0,0.001241022,0.014287488,0.052037132,0.591922379,0.658246999,7051.725548,26.96561372,75.00356731,7153.694729,0.09336564,0.023477984,0.115455859,0.232299483,0.121831185,0.000577343,0.151191305,0.273599833,0.466268391,0.089451038,0.5943031,1.150022528,0.576636311,0.15794003,0.79376708,2.678365949,0.679511264,0.130520948,0.650676384,1.460708596,0.576636311,0.15794003,0.79376708,2.989052017,10.51643956,0.705228846,8.873907337,20.09557574,0.069839355,0.000267064,0.000742825,0.070849244,0.292128968,755.7101555
Shasta,2018,LHDT2,Aggregate,Aggregate,Diesel,2057.70032,25682978.38,25682978.38,0,8463833.029,0,69.20335672,1.843477249,0,71.04683397,1.369121017,0.019582718,0,1.388703735,0.084931913,0.901693806,2.375329454,1.431026594,0.020468162,0,1.451494756,0.339727651,2.576268018,4.367490425,22464.03689,166.7313878,0,22630.76827,0.297249778,0.003781332,0,0.30103111,3.534297466,0.026232076,0,3.560529542,6.399612709,0.081409849,0,6.481022558,0,0,0,6.481022558,7.285533594,0.0926797,0,7.378213295,0,0,0,7.378213295,17.79483625,0.674766838,0,18.46960309,0.212562222,0.001577668,0,0.21413989,3.980532558,2018.78687
Shasta,2018,MCY,Aggregate,Aggregate,Gasoline,7311.68396,13368371.57,13368371.57,0,5074308.668,0,12.10331761,0,1.214631649,13.31794926,0.027484141,0,0.024973945,0.052458085,0.014736107,0.06189165,0.129085843,0.029118583,0,0.026323843,0.055442426,0.058944429,0.176833286,0.291220141,2917.373845,0,356.5414954,3273.91534,3.490140268,0,1.433107348,4.923247617,0.74060918,0,0.067753364,0.808362544,25.26658061,0,11.12609559,36.3926762,15.75211739,19.78196073,21.55717842,93.48393273,29.22747942,0,12.08385482,41.31133424,15.75211739,19.78196073,21.55717842,98.40259077,291.0249692,0,51.15829475,342.183264,0.028893284,0,0.00353114,0.032424423,0.119470559,345.8535993
Shasta,2018,MDV,Aggregate,Aggregate,Gasoline,36109.83438,407843114.6,407843114.6,0,56696417.06,0,127.7127016,0,53.37394634,181.086648,0.728454028,0,0.1954574,0.923911428,0.899140157,1.293910799,3.116962383,0.790862442,0,0.211980765,1.002843207,3.596560626,3.696887997,8.29629183,215727.4295,0,7938.311399,223665.7409,4.611158383,0,11.66894443,16.28010281,7.578919379,0,3.735137502,11.31405688,23.4376789,0,66.14801623,89.58569513,35.36274494,10.56161135,27.49366659,163.003718,32.55159725,0,72.40546186,104.9570591,35.36274494,10.56161135,27.49366659,178.375082,988.1170165,0,486.1477252,1474.264742,2.136535857,0,0.078619983,2.215155841,14.10633275,23627.85641
Shasta,2018,MDV,Aggregate,Aggregate,Diesel,611.7115747,8592543.461,8592543.461,0,1014354.889,0,1.489979059,0,0,1.489979059,0.093856767,0,0,0.093856767,0.018943316,0.025225197,0.13802528,0.098100553,0,0,0.098100553,0.075773263,0.072071992,0.245945808,4094.912508,0,0,4094.912508,0.008175365,0,0,0.008175365,0.644258152,0,0,0.644258152,0.176010787,0,0,0.176010787,0,0,0,0.176010787,0.200376579,0,0,0.200376579,0,0,0,0.200376579,2.345358543,0,0,2.345358543,0.03874743,0,0,0.03874743,0.029362131,365.2883325
Shasta,2018,MH,Aggregate,Aggregate,Gasoline,1440.289905,3810370.418,3810370.418,0,47116.31888,0,3.48994043,0,0.019801095,3.509741525,0.010725585,0,3.77019E-05,0.010763287,0.012600643,0.066223225,0.089587156,0.011619064,0,4.05858E-05,0.01165965,0.050402573,0.189209216,0.251271438,8203.087379,0,1.801370751,8204.88875,0.152130547,0,0.002449979,0.154580527,0.179095598,0,0.001805119,0.180900717,0.804716187,0,0.012543116,0.817259303,3.216646245,0.948176222,0.020146039,5.00222781,1.107080585,0,0.013706072,1.120786657,3.216646245,0.948176222,0.020146039,5.305755163,22.75642409,0,0.227372324,22.98379642,0.08124229,0,1.78405E-05,0.08126013,0.185385866,866.7573873
Shasta,2018,MH,Aggregate,Aggregate,Diesel,532.7084239,1538662.832,1538662.832,0,17419.56546,0,10.61899566,0,0,10.61899566,0.292714008,0,0,0.292714008,0.006784342,0.026619413,0.326117763,0.305949237,0,0,0.305949237,0.027137367,0.076055464,0.409142068,1828.234643,0,0,1828.234643,0.013005334,0,0,0.013005334,0.287638642,0,0,0.287638642,0.279997183,0,0,0.279997183,0,0,0,0.279997183,0.318758178,0,0,0.318758178,0,0,0,0.318758178,0.983181408,0,0,0.983181408,0.017299367,0,0,0.017299367,0.148313246,163.0884134
Shasta,2018,MHDT,Aggregate,Aggregate,Gasoline,301.0246907,4194082.287,4194082.287,0,1969488.958,0,5.202486672,0.00941399,1.055422789,6.267323451,0.008972615,0,0.003004508,0.011977123,0.013869553,0.072892036,0.098738712,0.009702983,0,0.003215066,0.012918049,0.055478212,0.208262959,0.27665922,8796.277169,60.30032535,119.163297,8975.740791,0.203312299,0.025002642,0.152361671,0.380676613,0.219667572,0.000638405,0.066116801,0.286422778,1.170812506,0.108194392,1.044172263,2.323179161,0.520614659,0.167971033,1.06707725,4.078842103,1.625820193,0.156152292,1.139353374,2.921325859,0.520614659,0.167971033,1.06707725,4.676988801,26.96173231,1.607475833,15.32712145,43.89632959,0.087117163,0.000597206,0.001180177,0.088894547,0.20510665,948.1895336
Shasta,2018,MHDT,Aggregate,Aggregate,Diesel,1572.744013,20455093.96,20455093.96,0,5502868.034,0,117.2923785,16.63845017,4.145555986,138.0763846,3.19841982,0.135039687,0,3.333459507,0.067643644,0.356444018,3.757547169,3.343038172,0.141145582,0,3.484183754,0.270574577,1.01841148,4.773169811,26779.97054,1359.885751,0,28139.85629,0.288419444,0.021560365,0,0.30997981,4.213329176,0.213952674,0,4.42728185,6.209591541,0.464188757,0,6.673780297,0,0,0,6.673780297,7.069147287,0.528443565,0,7.597590852,0,0,0,7.597590852,17.3169086,4.564922371,0,21.88183097,0.253237732,0.012859401,0,0.266097133,2.740682566,2510.227303
Shasta,2018,OBUS,Aggregate,Aggregate,Gasoline,122.9278167,1785220.907,1785220.907,0,804269.5005,0,1.775886291,0.002866356,0.386636274,2.165388921,0.001642673,0,0.000260347,0.00190302,0.005903608,0.03091582,0.038722448,0.001785223,0,0.000281881,0.002067104,0.02361443,0.088330914,0.114012448,3669.68759,17.30574181,30.11802277,3717.111355,0.048899917,0.008353649,0.0370312,0.094284766,0.078589639,0.000215992,0.026604166,0.105409797,0.24147507,0.03284592,0.206557855,0.480878844,0.117712052,0.032572625,0.126611678,0.757775199,0.350332327,0.047897943,0.226065025,0.624295295,0.117712052,0.032572625,0.126611678,0.90119165,5.575736372,0.254406963,4.231826429,10.06196976,0.036344099,0.000171394,0.000298285,0.036813778,0.088460345,392.672445
Shasta,2018,OBUS,Aggregate,Aggregate,Diesel,53.48062398,919540.1313,919540.1313,0,183599.0286,0,9.70929724,0.472549279,0.111042578,10.2928891,0.532924755,0.006371162,0,0.539295917,0.003040858,0.021085591,0.563422366,0.557021247,0.006659238,0,0.563680485,0.012163434,0.060244546,0.636088465,1494.258997,47.93917008,0,1542.198167,0.053162714,0.001809003,0,0.054971717,0.2350938,0.007542335,0,0.242636134,1.144578648,0.038947346,0,1.183525994,0,0,0,1.183525994,1.303015664,0.044338588,0,1.347354252,0,0,0,1.347354252,2.804178464,0.269617741,0,3.073796206,0.014130066,0.000453324,0,0.01458339,0.093032274,137.5724135
Shasta,2018,SBUS,Aggregate,Aggregate,Gasoline,47.45818438,707456.0293,707456.0293,0,62075.30517,0,1.248158143,0.015222689,0.040218347,1.30359918,0.006599239,0,0.000353916,0.006953156,0.001559674,0.012259809,0.020772638,0.006975937,0,0.000373483,0.00734942,0.006238694,0.035028025,0.048616139,694.4286814,45.35115925,5.231333658,745.0111743,0.138063451,0.036254086,0.017669905,0.191987442,0.054026835,0.001179023,0.003141744,0.058347602,1.062369763,0.18215413,0.13674986,1.381273752,0.112846118,0.053143237,0.086507357,1.633770463,1.240069964,0.251318875,0.148607554,1.639996393,0.112846118,0.053143237,0.086507357,1.892493105,26.63487181,1.349835619,0.879957831,28.86466526,0.00687753,0.000449152,5.18104E-05,0.007378492,0.028465006,78.70233938
Shasta,2018,SBUS,Aggregate,Aggregate,Diesel,240.3462232,1711508.331,1711508.331,0,1138029.753,0,13.18429702,2.567729504,0.279633713,16.03166024,0.086314663,0.004069884,0,0.090384547,0.005659845,0.029659461,0.125703854,0.090217429,0.004253906,0,0.094471335,0.02263938,0.084741318,0.201852034,2241.77103,202.2711711,0,2444.042201,0.009069312,0.000868937,0,0.009938249,0.352700884,0.031823598,0,0.384524483,0.195259796,0.018707977,0,0.213967774,0,0,0,0.213967774,0.222288415,0.021297608,0,0.243586023,0,0,0,0.243586023,0.549511688,0.259622049,0,0.809133737,0.021198717,0.001912724,0,0.023111441,0.146167025,218.0217767
