Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Siskiyou,2017,LHDT2,Aggregate,Aggregate,Gasoline,243.5868237,2581288.303,2581288.303,0,1186709.398,0,1.711040722,0.003637956,0.922515142,2.63719382,0.008045069,0,0.000851578,0.008896647,0.005690767,0.090625458,0.105212872,0.008748583,0,0.000925796,0.009674379,0.022763066,0.25892988,0.291367325,3173.157945,12.63297355,36.83959321,3222.630512,0.088837575,0.010450864,0.061424332,0.160712771,0.083777376,0.000249695,0.065632201,0.149659273,0.478457758,0.04150366,0.335277125,0.855238542,0.317473951,0.091198951,0.559511437,1.82342288,0.696853691,0.060554215,0.367071158,1.124479064,0.317473951,0.091198951,0.559511437,2.092663403,9.87181607,0.324683675,5.21483489,15.41133463,0.03138703,0.000124958,0.000364396,0.031876384,0.12690266,340.0079608
Siskiyou,2017,LHDT2,Aggregate,Aggregate,Diesel,987.5230784,12117121.95,12117121.95,0,4061927.953,0,37.76269471,0.906157604,0,38.66885231,0.714285692,0.009650737,0,0.723936429,0.040070522,0.425415372,1.189422323,0.746582521,0.010087101,0,0.756669622,0.160282087,1.215472492,2.132424202,10611.94554,80.55093782,0,10692.49647,0.150585994,0.001814721,0,0.152400715,1.66901716,0.012668827,0,1.681685987,3.242027794,0.03906988,0,3.281097674,0,0,0,3.281097674,3.690833099,0.044478461,0,3.73531156,0,0,0,3.73531156,9.311120513,0.323831327,0,9.63495184,0.100379212,0.000761938,0,0.10114115,1.667436314,953.5001885
Siskiyou,2017,MCY,Aggregate,Aggregate,Gasoline,2872.957671,5249209.677,5249209.677,0,1993832.623,0,5.127323883,0,0.537345394,5.664669276,0.015370531,0,0.012473905,0.027844436,0.005786263,0.024302305,0.057933004,0.016257599,0,0.013125122,0.029382721,0.023145053,0.069435158,0.121962932,1277.733656,0,153.212605,1430.946261,1.826518633,0,0.698697091,2.525215724,0.307697457,0,0.029473957,0.337171414,13.82812286,0,5.68540276,19.51352562,4.811450342,6.924005257,8.535829148,39.78481036,15.93804936,0,6.17346398,22.11151334,4.811450342,6.924005257,8.535829148,42.38279809,137.1656955,0,23.92546863,161.0911641,0.012638597,0,0.00151549,0.014154087,0.046453066,150.9739073
Siskiyou,2017,MDV,Aggregate,Aggregate,Gasoline,16683.76822,182466009.5,182466009.5,0,25910592.98,0,88.04254499,0,30.01045558,118.0530006,0.540010663,0,0.118983316,0.658993979,0.402268692,0.71682498,1.778087651,0.585459713,0,0.128759761,0.714219474,1.609074769,2.048071373,4.371365616,105976.2716,0,3906.794481,109883.0661,3.864142327,0,7.058535522,10.92267785,4.77322742,0,1.915793435,6.689020855,21.85968081,0,42.55761885,64.41729966,16.38164015,5.473445979,15.77509712,102.0474829,29.52555026,0,46.5708956,76.09644586,16.38164015,5.473445979,15.77509712,113.7266291,676.851094,0,328.4664329,1005.317527,1.048255548,0,0.038643735,1.086899283,6.386896018,11593.36049
Siskiyou,2017,MDV,Aggregate,Aggregate,Diesel,253.9787493,3371718.027,3371718.027,0,415390.9982,0,0.993995011,0,0,0.993995011,0.067178059,0,0,0.067178059,0.007433366,0.012278471,0.086889895,0.070215552,0,0,0.070215552,0.029733463,0.035081345,0.135030361,1828.340418,0,0,1828.340418,0.006705545,0,0,0.006705545,0.287556275,0,0,0.287556275,0.144366431,0,0,0.144366431,0,0,0,0.144366431,0.164351584,0,0,0.164351584,0,0,0,0.164351584,1.815031488,0,0,1.815031488,0.017294413,0,0,0.017294413,0.011521714,163.0417122
Siskiyou,2017,MH,Aggregate,Aggregate,Gasoline,650.2206679,1597362.69,1597362.69,0,21270.72073,0,2.195843869,0,0.009121978,2.204965846,0.006195872,0,2.67194E-05,0.006222591,0.005282373,0.028055954,0.039560918,0.006693299,0,2.86251E-05,0.006721924,0.021129492,0.080159868,0.108011284,3355.451849,0,0.912753035,3356.364602,0.101989758,0,0.001464326,0.103454084,0.102436052,0,0.000747462,0.103183514,0.587208716,0,0.008596573,0.59580529,1.441321507,0.484750485,0.01138398,2.533261261,0.783637749,0,0.009376332,0.793014081,1.441321507,0.484750485,0.01138398,2.730470053,17.02276261,0,0.13124289,17.1540055,0.033190175,0,9.02842E-06,0.033199204,0.075815699,354.1177556
Siskiyou,2017,MH,Aggregate,Aggregate,Diesel,173.3384007,526184.584,526184.584,0,5668.165704,0,3.413612018,0,0,3.413612018,0.090414418,0,0,0.090414418,0.002320077,0.009216983,0.101951478,0.094502557,0,0,0.094502557,0.009280307,0.026334238,0.130117103,631.6825619,0,0,631.6825619,0.004063522,0,0,0.004063522,0.099349269,0,0,0.099349269,0.087485244,0,0,0.087485244,0,0,0,0.087485244,0.099596134,0,0,0.099596134,0,0,0,0.099596134,0.327988524,0,0,0.327988524,0.005975134,0,0,0.005975134,0.052185587,56.33010432
Siskiyou,2017,MHDT,Aggregate,Aggregate,Gasoline,217.0844808,2311669.379,2311669.379,0,1420300.397,0,4.613393836,0.006497376,0.876919806,5.496811019,0.009179177,0,0.005014302,0.014193478,0.007644538,0.040601981,0.062439997,0.009862628,0,0.00533117,0.015193798,0.030578152,0.11600566,0.161777609,4793.453414,43.05604448,104.7411622,4941.25062,0.215110637,0.015866295,0.177269951,0.408246883,0.18183119,0.000354166,0.044372749,0.226558106,1.400977676,0.078660306,1.460462585,2.940100568,0.504038012,0.205629922,1.352463828,5.002232329,1.852861185,0.110675196,1.588356701,3.551893081,0.504038012,0.205629922,1.352463828,5.614024842,34.23484331,1.240792265,11.76330693,47.2389425,0.047414049,0.000425885,0.001036039,0.048875973,0.10795058,521.3332837
Siskiyou,2017,MHDT,Aggregate,Aggregate,Diesel,537.208136,7069840.263,7069840.263,0,1841099.365,0,56.12667365,6.324790618,0.726746641,63.17821091,2.244757436,0.138021065,0,2.3827785,0.023379495,0.122092812,2.528250807,2.346255406,0.144261765,0,2.490517171,0.093517979,0.348836605,2.932871754,9290.555644,457.9264545,0,9748.482099,0.199973218,0.021161705,0,0.221134922,1.461192648,0.072021394,0,1.533214042,4.305368541,0.455605696,0,4.760974237,0,0,0,4.760974237,4.901334354,0.518672403,0,5.420006758,0,0,0,5.420006758,10.42486955,2.734901061,0,13.15977061,0.087823452,0.00432877,0,0.092152222,0.738132419,869.3179877
Siskiyou,2017,OBUS,Aggregate,Aggregate,Gasoline,68.2709587,981533.0882,981533.0882,0,446670.6668,0,1.495713547,0.001581708,0.221982411,1.719277667,0.00124735,0,0.000238231,0.001485581,0.003245865,0.017193157,0.021924603,0.001355111,0,0.000257671,0.001612782,0.01298346,0.049123306,0.063719548,2032.543493,9.631945478,18.23809528,2060.413534,0.042350119,0.004388162,0.024577527,0.071315808,0.061906977,0.000106719,0.014166295,0.076179991,0.217150961,0.018097188,0.14699456,0.38224271,0.068091354,0.022058509,0.090262861,0.562655433,0.314343887,0.026372852,0.160812872,0.501529611,0.068091354,0.022058509,0.090262861,0.681942335,5.145252893,0.140358362,3.132410164,8.418021419,0.020104736,9.52736E-05,0.000180401,0.02038041,0.048423195,217.3866974
Siskiyou,2017,OBUS,Aggregate,Aggregate,Diesel,31.51449692,523427.2177,523427.2177,0,103404.946,0,4.382793586,0.256352121,0.068431074,4.707576781,0.21706373,0.00289982,0,0.21996355,0.001730939,0.011856015,0.233550504,0.226878388,0.003030937,0,0.229909325,0.006923757,0.033874329,0.270707411,814.2090475,24.54764313,0,838.7566906,0.022544651,0.000877317,0,0.023421968,0.128056525,0.003860785,0,0.13191731,0.485380151,0.018888402,0,0.504268553,0,0,0,0.504268553,0.552568354,0.021503008,0,0.574071362,0,0,0,0.574071362,1.22230303,0.129403209,0,1.35170624,0.007696703,0.000232048,0,0.007928752,0.068331606,74.79587807
Siskiyou,2017,SBUS,Aggregate,Aggregate,Gasoline,30.10978917,453863.6364,453863.6364,0,39383.60424,0,0.989019594,0.009816117,0.025944912,1.024780623,0.002033484,0,9.71428E-05,0.002130627,0.001000598,0.007906656,0.011037881,0.002177831,0,0.000103849,0.00228168,0.004002392,0.022590447,0.028874519,446.809307,29.44195502,3.80873429,480.0599963,0.061434405,0.023629077,0.008329197,0.093392679,0.041805349,0.000689622,0.001863607,0.044358579,0.39851951,0.113362156,0.060234798,0.572116464,0.040478072,0.017948759,0.037898326,0.668441621,0.524087423,0.163135415,0.065628015,0.752850854,0.040478072,0.017948759,0.037898326,0.84917601,9.679815794,0.870730712,1.059833654,11.61038016,0.004419577,0.000291223,3.76738E-05,0.004748474,0.020355836,50.64937473
Siskiyou,2017,SBUS,Aggregate,Aggregate,Diesel,77.88236261,596683.6522,596683.6522,0,368769.8717,0,6.040876895,0.850700772,0.080798315,6.972375983,0.039959857,0.002133393,0,0.042093251,0.001973193,0.010340187,0.054406631,0.041766665,0.002229856,0,0.043996521,0.007892774,0.029543391,0.081432685,787.6776527,63.7939274,0,851.4715801,0.004000954,0.000383406,0,0.00438436,0.123883742,0.010033331,0,0.133917072,0.086139443,0.00825463,0,0.094394072,0,0,0,0.094394072,0.098063199,0.009397268,0,0.107460466,0,0,0,0.107460466,0.236808633,0.082525245,0,0.319333879,0.007445902,0.000603043,0,0.008048945,0.042314518,75.92972456
Siskiyou,2017,UBUS,Aggregate,Aggregate,Gasoline,3.969821268,106157.5841,106157.5841,0,5192.526218,0,0.036275613,0,0.007115411,0.043391024,3.1291E-05,0,1.02998E-06,3.23209E-05,0.000351056,0.00450522,0.004888597,3.40318E-05,0,1.1202E-06,3.5152E-05,0.001404224,0.012872058,0.014311434,214.5912664,0,0.736924122,215.3281905,0.000443768,0,0.001069367,0.001513134,0.002986079,0,0.000587655,0.003573735,0.001493511,0,0.004631968,0.006125479,0.001293343,0.000412589,0.000788653,0.008620065,0.002179328,0,0.005071422,0.007250749,0.001293343,0.000412589,0.000788653,0.009745335,0.038412951,0,0.076821618,0.115234569,0.002122612,0,7.28922E-06,0.002129901,0.00526584,22.71848996
Siskiyou,2017,UBUS,Aggregate,Aggregate,Diesel,2.170479953,65297.30647,65297.30647,0,2838.987779,0,0.123763685,0,0,0.123763685,0.00027175,0,0,0.00027175,0.000278937,0.002771151,0.003321838,0.000284037,0,0,0.000284037,0.001115748,0.007917576,0.009317361,72.21022766,0,0,72.21022766,0.000273824,0,0,0.000273824,0.011357023,0,0,0.011357023,0.005895359,0,0,0.005895359,0,0,0,0.005895359,0.006711417,0,0,0.006711417,0,0,0,0.006711417,0.007895244,0,0,0.007895244,0.000683042,0,0,0.000683042,0.011203509,6.439325545
Siskiyou,2018,HHDT,Aggregate,Aggregate,Gasoline,9.045343419,53439.11215,53439.11215,0,59180.20858,0,1.250075636,0,0.065307755,1.315383391,0.000930315,0,0.000589877,0.001520192,0.000294533,0.002485593,0.004300318,0.000984506,0,0.000620961,0.001605466,0.001178131,0.007101695,0.009885292,155.4473133,0,7.972629543,163.4199429,0.059931544,0,3.76372E-07,0.05993192,0.028442,0,0.001123828,0.029565827,0.533930427,0,1.9638E-06,0.53393239,0.037987437,0.022283945,0.104750407,0.69895418,0.620720747,0,2.15011E-06,0.620722897,0.037987437,0.022283945,0.104750407,0.785744687,14.27440855,0,0.133840745,14.40824929,0.00153953,0,7.89599E-05,0.001618489,0.001488284,17.26354214
Siskiyou,2018,HHDT,Aggregate,Aggregate,Diesel,2146.337375,122922579.3,122922579.3,0,12697542.62,0,651.0776756,82.83398326,21.3712179,755.2828768,14.69534688,0.276419301,0,14.97176619,1.215221476,3.814855844,20.0018435,15.35980526,0.288917755,0,15.64872302,4.860885902,10.89958812,31.40919704,219197.6815,15325.40037,0,234523.0818,0.991906259,0.312203326,0,1.304109585,34.48666925,2.411166077,0,36.89783533,21.35546974,6.721652004,0,28.07712175,0,0,0,28.07712175,24.3115767,7.652089146,0,31.96366584,0,0,0,31.96366584,80.16247566,75.08860294,0,155.2510786,2.072785091,0.144920609,0,2.217705699,23.47039662,20920.72671
Siskiyou,2018,LDA,Aggregate,Aggregate,Gasoline,37913.69009,466353522.6,466353522.6,0,60504902.52,0,69.10065007,0,29.37118984,98.47183992,1.042293454,0,0.180864177,1.223157631,1.028133526,1.443221718,3.694512875,1.133212899,0,0.196511792,1.329724692,4.112534103,4.123490623,9.565749418,171898.7407,0,5577.633519,177476.3742,4.063742242,0,8.999064116,13.06280636,5.245006038,0,2.829267215,8.074273254,18.84998376,0,48.21320092,67.06318468,28.14815414,8.674405652,25.26434292,129.1500874,27.16497594,0,52.78201897,79.94699491,28.14815414,8.674405652,25.26434292,142.0338976,803.4013772,0,456.2565916,1259.657969,1.702462334,0,0.055240143,1.757702477,15.57618554,18748.45145
Siskiyou,2018,LDA,Aggregate,Aggregate,Diesel,328.1757633,3411011.484,3411011.484,0,491213.5154,0,2.933481954,0,0,2.933481954,0.160699115,0,0,0.160699115,0.007519993,0.010654591,0.178873699,0.167965216,0,0,0.167965216,0.030079972,0.030441688,0.228486877,1064.048039,0,0,1064.048039,0.013000389,0,0,0.013000389,0.167408125,0,0,0.167408125,0.279890727,0,0,0.279890727,0,0,0,0.279890727,0.318636985,0,0,0.318636985,0,0,0,0.318636985,2.835272039,0,0,2.835272039,0.010068378,0,0,0.010068378,0.011655986,94.91883728
Siskiyou,2018,LDT1,Aggregate,Aggregate,Gasoline,6625.375042,67011667.27,67011667.27,0,9861963.911,0,30.27680417,0,8.040676021,38.31748019,0.326360916,0,0.061918995,0.388279911,0.147735438,0.261425635,0.797440984,0.354475551,0,0.067188274,0.421663825,0.59094175,0.746930387,1.759535962,29046.48772,0,1214.218534,30260.70625,1.630598833,0,2.482565677,4.11316451,1.714059917,0,0.568649564,2.282709481,8.611926033,0,15.020515,23.63244103,11.22727432,3.448192876,11.31600276,49.62391099,12.13593245,0,16.44090039,28.57683284,11.22727432,3.448192876,11.31600276,54.56830279,286.6757209,0,159.9421693,446.6178902,0.287672563,0,0.012025459,0.299698022,2.769740023,3196.714969
Siskiyou,2018,LDT1,Aggregate,Aggregate,Diesel,19.41782994,105597.0696,105597.0696,0,23103.25844,0,0.129539504,0,0,0.129539504,0.022560453,0,0,0.022560453,0.000232802,0.000450052,0.023243306,0.023580536,0,0,0.023580536,0.000931207,0.001285863,0.025797606,55.89001377,0,0,55.89001377,0.001395325,0,0,0.001395325,0.008793252,0,0,0.008793252,0.030040528,0,0,0.030040528,0,0,0,0.030040528,0.034199144,0,0,0.034199144,0,0,0,0.034199144,0.162088718,0,0,0.162088718,0.00052885,0,0,0.00052885,0.000360843,4.985691365
Siskiyou,2018,LDT2,Aggregate,Aggregate,Gasoline,19838.53563,234075719.2,234075719.2,0,31375857.24,0,75.04548834,0,27.38215819,102.4276465,0.605676508,0,0.101579667,0.707256175,0.516048626,0.889488724,2.112793524,0.658311141,0,0.110350814,0.768661955,2.064194503,2.541396354,5.374252812,111533.0268,0,3838.085134,115371.1119,2.940317139,0,6.131432615,9.071749754,4.351462976,0,2.00069607,6.352159046,14.37911255,0,34.28466221,48.66377476,17.13018116,5.095144101,15.82235854,86.71145856,20.58749347,0,37.53365957,58.12115304,17.13018116,5.095144101,15.82235854,96.16883684,565.5251183,0,321.2183505,886.7434688,1.104608308,0,0.038011886,1.142620194,8.314663493,12187.70499
Siskiyou,2018,LDT2,Aggregate,Aggregate,Diesel,59.40670127,843493.797,843493.797,0,98643.02084,0,0.153413962,0,0,0.153413962,0.016774469,0,0,0.016774469,0.001859586,0.002954493,0.021588548,0.017532936,0,0,0.017532936,0.007438342,0.00844141,0.033412688,343.718851,0,0,343.718851,0.001903579,0,0,0.001903579,0.054077754,0,0,0.054077754,0.040982932,0,0,0.040982932,0,0,0,0.040982932,0.046656344,0,0,0.046656344,0,0,0,0.046656344,0.282017443,0,0,0.282017443,0.003252383,0,0,0.003252383,0.002882357,30.66157962
Siskiyou,2018,LHDT1,Aggregate,Aggregate,Gasoline,2670.280349,26505239.49,26505239.49,0,13009105.91,0,20.72778611,0.039356921,9.978686392,30.74582942,0.115592612,0,0.015360074,0.130952686,0.058434051,0.79762479,0.987011527,0.125304972,0,0.016563824,0.141868796,0.233736202,2.278927973,2.654532971,29086.88799,119.6117478,384.9541721,29591.45391,1.196433033,0.10935193,0.723673144,2.029458108,1.000924616,0.002575187,0.680077147,1.68357695,6.876394113,0.449656334,4.181888195,11.50793864,4.385856932,1.379677624,7.963155377,25.23662858,9.573457817,0.653169956,4.572514001,14.79914177,4.385856932,1.379677624,7.963155377,28.52783171,139.6653061,3.529376383,55.75082733,198.9455098,0.288072682,0.001184619,0.003812535,0.293069836,1.288699046,3126.015728
Siskiyou,2018,LHDT1,Aggregate,Aggregate,Diesel,4204.196597,44686075.34,44686075.34,0,17292905.91,0,211.431301,3.85305322,0,215.2843542,3.38509969,0.043786044,0,3.428885734,0.147773899,1.34474248,4.921402112,3.538158877,0.045765854,0,3.583924731,0.591095595,3.84212137,8.017141697,30843.89276,214.5511076,0,31058.44386,0.710526087,0.00772584,0,0.718251926,4.852711583,0.033755617,0,4.886467201,15.29720831,0.166332777,0,15.46354109,0,0,0,15.46354109,17.41485464,0.189358809,0,17.60421345,0,0,0,17.60421345,48.90508286,1.378651894,0,50.28373476,0.291855218,0.002030154,0,0.293885372,4.365200392,2770.581092
Siskiyou,2018,LHDT2,Aggregate,Aggregate,Gasoline,251.9323073,2680495.279,2680495.279,0,1227367.032,0,1.65345938,0.003736991,0.955043539,2.61223991,0.007923912,0,0.000837561,0.008761473,0.005909481,0.094108477,0.108779431,0.008617243,0,0.000910687,0.00952793,0.023637922,0.268881364,0.302047216,3239.949636,13.00257693,37.8230828,3290.775296,0.087512417,0.010796711,0.061480591,0.159789718,0.081013011,0.000259698,0.06854835,0.149821059,0.472108413,0.042643728,0.333338971,0.848091112,0.327216802,0.091936775,0.56863463,1.835879319,0.68807765,0.062220646,0.364953922,1.115252218,0.327216802,0.091936775,0.56863463,2.103040425,9.831186263,0.336198597,5.344615995,15.51200085,0.032088032,0.000128776,0.000374595,0.032591402,0.131669268,347.6346706
Siskiyou,2018,LHDT2,Aggregate,Aggregate,Diesel,1035.588015,12645344.04,12645344.04,0,4259630.988,0,36.68676744,0.929658115,0,37.61642555,0.698447836,0.010074547,0,0.708522382,0.041817317,0.443960519,1.194300218,0.730028548,0.010530073,0,0.740558621,0.167269269,1.268458625,2.176286514,10993.35718,83.7930276,0,11077.15021,0.149994458,0.001903048,0,0.151897506,1.729599833,0.013183271,0,1.742783103,3.229292368,0.040971498,0,3.270263865,0,0,0,3.270263865,3.676334663,0.046643326,0,3.722977989,0,0,0,3.722977989,9.22644685,0.339592915,0,9.566039765,0.104022818,0.000792878,0,0.104815696,1.871010338,988.1416811
Siskiyou,2018,MCY,Aggregate,Aggregate,Gasoline,2801.421074,5085074.714,5085074.714,0,1944186.225,0,4.827488188,0,0.505637736,5.333125924,0.014301927,0,0.010945655,0.025247582,0.005605335,0.023542409,0.054395326,0.015150667,0,0.01152844,0.026679107,0.022421341,0.067264024,0.116364473,1228.754819,0,146.1898638,1374.944683,1.706838397,0,0.659408709,2.366247106,0.292266802,0,0.027788408,0.32005521,12.82082202,0,5.345593793,18.16641581,4.641380019,6.749181222,8.328906419,37.88588347,14.82685542,0,5.805034075,20.63188949,4.641380019,6.749181222,8.328906419,40.35135715,127.3452702,0,23.23539101,150.5806612,0.012169425,0,0.001447845,0.01361727,0.045460336,145.2479731
Siskiyou,2018,MDV,Aggregate,Aggregate,Gasoline,16735.62527,183736012.8,183736012.8,0,25984736.05,0,78.73938405,0,28.21934128,106.9587253,0.52053281,0,0.111085036,0.631617846,0.40506857,0.720207199,1.756893614,0.564725709,0,0.120318338,0.685044047,1.620274281,2.057734853,4.363053182,105084.7488,0,3825.015694,108909.7645,3.401450891,0,6.6360089,10.03745979,4.332639458,0,1.843488594,6.176128052,18.87999792,0,39.62443227,58.50443019,16.13851331,5.140602632,15.10824674,94.89179288,25.70135682,0,43.36453099,69.06588781,16.13851331,5.140602632,15.10824674,105.4532505,606.639998,0,304.8487653,911.4887633,1.040745418,0,0.037882448,1.078627867,6.547180765,11505.13381
Siskiyou,2018,MDV,Aggregate,Aggregate,Diesel,280.0092057,3658759.168,3658759.168,0,454983.3301,0,0.974353064,0,0,0.974353064,0.068801784,0,0,0.068801784,0.008066183,0.01342948,0.090297448,0.071912695,0,0,0.071912695,0.032264733,0.038369944,0.142547373,1962.294604,0,0,1962.294604,0.007020609,0,0,0.007020609,0.308730478,0,0,0.308730478,0.151149582,0,0,0.151149582,0,0,0,0.151149582,0.17207375,0,0,0.17207375,0,0,0,0.17207375,1.945288629,0,0,1.945288629,0.018567887,0,0,0.018567887,0.01250258,175.0472867
Siskiyou,2018,MH,Aggregate,Aggregate,Gasoline,630.581549,1569848.675,1569848.675,0,20628.26466,0,2.004926295,0,0.008876617,2.013802912,0.005475457,0,2.21351E-05,0.005497592,0.005191386,0.0275727,0.038261678,0.005925257,0,2.37866E-05,0.005949044,0.020765543,0.078779142,0.10549373,3289.15969,0,0.851865078,3290.011555,0.088331905,0,0.001258602,0.089590507,0.094705743,0,0.000752654,0.095458396,0.490139819,0,0.006945552,0.497085371,1.370338272,0.440808007,0.010603786,2.318835436,0.667120169,0,0.007583813,0.674703982,1.370338272,0.440808007,0.010603786,2.496454047,14.17618118,0,0.124790887,14.30097206,0.032575401,0,8.43676E-06,0.032583838,0.075114108,347.5539897
Siskiyou,2018,MH,Aggregate,Aggregate,Diesel,183.0862685,553659.1503,553659.1503,0,5986.920979,0,3.481507743,0,0,3.481507743,0.088143645,0,0,0.088143645,0.002441219,0.009698245,0.10028311,0.09212911,0,0,0.09212911,0.009764876,0.027709273,0.129603258,664.8840326,0,0,664.8840326,0.004150562,0,0,0.004150562,0.104607109,0,0,0.104607109,0.089359158,0,0,0.089359158,0,0,0,0.089359158,0.10172946,0,0,0.10172946,0,0,0,0.10172946,0.332922006,0,0,0.332922006,0.006291355,0,0,0.006291355,0.061730104,59.31125002
Siskiyou,2018,MHDT,Aggregate,Aggregate,Gasoline,201.2624554,2165317.313,2165317.313,0,1316782.961,0,4.16329931,0.006050124,0.781927302,4.951276736,0.007775683,0,0.004071876,0.011847559,0.007160561,0.038031465,0.057039585,0.008367027,0,0.004337633,0.012704661,0.028642245,0.108661328,0.150008234,4463.044819,39.82094988,92.21949241,4595.085261,0.187655066,0.014970872,0.13459112,0.337217057,0.164498488,0.000335667,0.040494609,0.205328764,1.190177046,0.072838446,1.042530154,2.305545646,0.445249561,0.174838714,1.188736055,4.114369976,1.594700992,0.103234975,1.135053362,2.832989329,0.445249561,0.174838714,1.188736055,4.641813659,28.79375586,1.155506956,11.07648226,41.02574508,0.044201404,0.000394381,0.00091333,0.045509115,0.101802578,485.4208529
Siskiyou,2018,MHDT,Aggregate,Aggregate,Diesel,539.0140537,6884985.075,6884985.075,0,1850176.165,0,52.6794103,6.162541131,0.836315743,59.67826718,1.330254983,0.078867453,0,1.409122436,0.022768191,0.118887895,1.550778522,1.39040321,0.082433489,0,1.472836699,0.091072763,0.3396797,1.903589163,9073.893945,460.1305266,0,9534.024471,0.115993283,0.012254131,0,0.128247415,1.427608071,0.072392961,0,1.500001033,2.497303582,0.26382809,0,2.761131672,0,0,0,2.761131672,2.84299003,0.300348198,0,3.143338227,0,0,0,3.143338227,6.681162338,1.794503188,0,8.475665526,0.085804886,0.004351103,0,0.090155989,0.762381457,850.4865231
Siskiyou,2018,OBUS,Aggregate,Aggregate,Gasoline,61.46544319,884862.948,884862.948,0,402144.7921,0,1.090303076,0.001427556,0.195328913,1.287059545,0.000991968,0,0.000202293,0.001194261,0.002926183,0.015499822,0.019620266,0.001077716,0,0.00021892,0.001296637,0.011704733,0.044285204,0.057286574,1823.151478,8.645998646,15.76644783,1847.563925,0.031842778,0.004043507,0.019768013,0.055654298,0.045818393,0.000101756,0.013113058,0.059033207,0.164699641,0.016340611,0.113770782,0.294811034,0.057099561,0.019070347,0.0756038,0.446584742,0.238413565,0.023817757,0.124479163,0.386710485,0.057099561,0.019070347,0.0756038,0.538484193,3.808118085,0.126675619,2.494404991,6.429198695,0.01805625,8.56288E-05,0.000156149,0.018298028,0.043532686,195.1750632
Siskiyou,2018,OBUS,Aggregate,Aggregate,Diesel,31.85044183,511452.8456,511452.8456,0,104659.5852,0,4.326914677,0.243288359,0.071042783,4.641245819,0.213563253,0.002706943,0,0.216270196,0.001691341,0.011418332,0.229379869,0.223219635,0.002829339,0,0.226048975,0.006765363,0.032623805,0.265438143,805.9387543,24.70488847,0,830.6436427,0.022851965,0.000821217,0,0.023673183,0.12679944,0.003886854,0,0.130686294,0.491996549,0.017680587,0,0.509677135,0,0,0,0.509677135,0.560100619,0.020128002,0,0.580228621,0,0,0,0.580228621,1.215007711,0.131455469,0,1.34646318,0.007621147,0.000233615,0,0.007854763,0.06482232,74.09790333
Siskiyou,2018,SBUS,Aggregate,Aggregate,Gasoline,38.4203231,584156.4918,584156.4918,0,50253.78262,0,1.469763318,0.012375708,0.032550681,1.514689707,0.004486461,0,0.000224131,0.004710592,0.001287845,0.010176459,0.016174896,0.004768274,0,0.000237735,0.005006009,0.005151378,0.029075597,0.039232984,587.0507555,37.40677657,4.778802178,629.2363342,0.119329275,0.028913475,0.012450822,0.160693572,0.060362774,0.000832875,0.002265472,0.063461121,0.842765746,0.145500383,0.093672242,1.081938371,0.069772041,0.034272319,0.067169632,1.253152364,1.050911626,0.204678945,0.101907586,1.357498157,0.069772041,0.034272319,0.067169632,1.52871215,20.6871074,1.09736756,1.160304345,22.94477931,0.005814073,0.000370472,4.73286E-05,0.006231873,0.023494634,66.4719849
Siskiyou,2018,SBUS,Aggregate,Aggregate,Diesel,79.80492591,583033.4027,583033.4027,0,377873.132,0,4.862953166,0.817338018,0.123349391,5.803640576,0.03057147,0.001485359,0,0.032056829,0.001928053,0.010103636,0.044088517,0.031953776,0.00155252,0,0.033506296,0.007712212,0.028867531,0.070086039,761.4655794,65.9967978,0,827.4623772,0.003284939,0.000313622,0,0.003598561,0.119802415,0.010383366,0,0.130185781,0.070723835,0.00675219,0,0.077476025,0,0,0,0.077476025,0.080513703,0.007686854,0,0.088200557,0,0,0,0.088200557,0.197466545,0.095252142,0,0.292718687,0.007200599,0.000624081,0,0.00782468,0.054874073,73.81411724
