Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Tehama,2019,LDT2,Aggregate,Aggregate,Gasoline,18346.39704,230809520.9,230809520.9,0,29400061.76,0,45.34995299,0,19.91730331,65.26725631,0.430532625,0,0.080075513,0.510608138,0.508847891,0.756386533,1.775842563,0.468111635,0,0.087042215,0.55515385,2.035391564,2.16110438,4.751649794,101747.0544,0,3332.476547,105079.531,1.66795271,0,4.334955818,6.002908528,2.964059656,0,1.65487149,4.618931145,7.540932425,0,22.52381484,30.06474726,13.24150054,3.970018938,10.60645002,57.88271676,10.88847685,0,24.65926021,35.54773706,13.24150054,3.970018938,10.60645002,63.36570656,389.8345117,0,208.2619005,598.0964122,1.006849238,0,0.03297689,1.039826128,8.24960423,11091.25688
Tehama,2019,LDT2,Aggregate,Aggregate,Diesel,56.51131384,777566.6775,777566.6775,0,91918.07118,0,0.171611633,0,0,0.171611633,0.016162366,0,0,0.016162366,0.001714241,0.002418014,0.020294621,0.016893157,0,0,0.016893157,0.006856964,0.00690861,0.030658731,294.9722657,0,0,294.9722657,0.001483961,0,0,0.001483961,0.046431211,0,0,0.046431211,0.031948799,0,0,0.031948799,0,0,0,0.031948799,0.036371584,0,0,0.036371584,0,0,0,0.036371584,0.225460529,0,0,0.225460529,0.002792499,0,0,0.002792499,0.002657073,26.32606129
Tehama,2019,LHDT1,Aggregate,Aggregate,Gasoline,2624.449461,27297619.49,27297619.49,0,12785826.4,0,14.33634949,0.038834712,10.18926186,24.56444607,0.08128004,0,0.009333605,0.090613645,0.060180949,0.82146996,0.972264554,0.088280727,0,0.010109519,0.098390246,0.240723798,2.347057029,2.686171072,29454.70748,117.3435813,362.2897776,29934.34084,0.680524599,0.1123924,0.640587122,1.433504121,0.742449788,0.002707383,0.717470262,1.462627434,3.621676975,0.444093294,3.468384548,7.534154817,3.864967339,1.112830499,5.996874729,18.50882738,5.164806206,0.647147847,3.795706471,9.607660523,3.864967339,1.112830499,5.996874729,20.58233309,75.44980355,3.512164253,46.75847883,125.7204466,0.291472318,0.001161186,0.003585079,0.296218583,1.346102878,3159.601689
Tehama,2019,LHDT1,Aggregate,Aggregate,Diesel,4673.158791,52900929.55,52900929.55,0,19221864.01,0,200.7134733,4.15196635,0,204.8654397,3.304808768,0.047213236,0,3.352022004,0.174939879,1.591952899,5.118914782,3.454237556,0.049348009,0,3.503585565,0.699759516,4.548436854,8.751781936,37069.46081,235.4976802,0,37304.95849,0.716023192,0.008587628,0,0.72461082,5.835056896,0.037069392,0,5.872126288,15.41555776,0.184886568,0,15.60044433,0,0,0,15.60044433,17.54958761,0.210481066,0,17.76006868,0,0,0,17.76006868,47.84037243,1.532435287,0,49.37280771,0.350936125,0.002229454,0,0.353165579,6.809253481,3329.440554
Tehama,2019,LHDT2,Aggregate,Aggregate,Gasoline,223.7335322,2431172.122,2431172.122,0,1089987.879,0,0.949523108,0.003309143,0.884584524,1.837416775,0.005614168,0,0.000563075,0.006177242,0.005359817,0.085355087,0.096892146,0.006105903,0,0.00061239,0.006718293,0.021439268,0.243871676,0.272029237,2904.702347,11.51731449,31.97621906,2948.195881,0.038377508,0.009833364,0.05140168,0.099612552,0.052374299,0.0002404,0.063886209,0.116500909,0.189106989,0.037866731,0.267353732,0.494327453,0.259212006,0.072549017,0.386272603,1.212361078,0.275927264,0.055254935,0.292718479,0.623900678,0.259212006,0.072549017,0.386272603,1.341934303,4.121369325,0.301351093,3.803657549,8.226377968,0.028743804,0.000113971,0.000316424,0.029174199,0.120508865,311.1852282
Tehama,2019,LHDT2,Aggregate,Aggregate,Diesel,1333.327528,16902256.16,16902256.16,0,5484307.632,0,38.9903917,1.158006737,0,40.14839843,0.805720495,0.012586055,0,0.81830655,0.055894644,0.593414808,1.467616003,0.842151601,0.01315514,0,0.855306741,0.223578578,1.695470881,2.7743562,14727.55801,106.986046,0,14834.54405,0.179478704,0.002450189,0,0.181928893,2.318246261,0.016840538,0,2.335086799,3.864070826,0.052751118,0,3.916821944,0,0,0,3.916821944,4.398987735,0.060053641,0,4.459041375,0,0,0,4.459041375,10.43560206,0.437228488,0,10.87283055,0.139425609,0.001012836,0,0.140438444,2.887979133,1323.972324
Tehama,2019,MCY,Aggregate,Aggregate,Gasoline,2950.252734,5416572.287,5416572.287,0,2047475.398,0,4.711461419,0,0.482823387,5.194284806,0.01273328,0,0.010494027,0.023227307,0.005970749,0.025077145,0.054275201,0.013510346,0,0.011067753,0.024578099,0.023882996,0.071648987,0.120110081,1211.564375,0,142.5096712,1354.074046,1.45846224,0,0.586849999,2.045312239,0.291839449,0,0.026903365,0.318742813,10.56980569,0,4.607584484,15.17739018,5.504445921,7.832886582,8.687605942,37.20232862,12.27797421,0,5.004408659,17.28238287,5.504445921,7.832886582,8.687605942,39.30732132,114.8129399,0,21.23693334,136.0498732,0.011989169,0,0.00141022,0.01339939,0.049080611,142.9239637
Tehama,2019,MDV,Aggregate,Aggregate,Gasoline,18220.81486,208999643.5,208999643.5,0,28690536.48,0,55.79508891,0,25.42564617,81.22073509,0.397558241,0,0.091048001,0.488606242,0.460765342,0.70480305,1.654174634,0.431956249,0,0.098845554,0.530801803,1.843061368,2.013722999,4.38758617,110824.278,0,3938.710485,114762.9885,2.094692731,0,5.615536357,7.710229088,3.393790465,0,1.827328578,5.221119043,10.32803379,0,31.63467268,41.96270648,15.51620151,4.690217857,12.74132943,74.91045527,14.54369257,0,34.63010031,49.17379288,15.51620151,4.690217857,12.74132943,82.12154168,430.6705726,0,232.9383341,663.6089068,1.096673908,0,0.038975946,1.135649854,7.295167218,12113.35617
Tehama,2019,MDV,Aggregate,Aggregate,Diesel,417.7257717,6076163.785,6076163.785,0,695281.2347,0,0.925447249,0,0,0.925447249,0.060640528,0,0,0.060640528,0.013395648,0.01901852,0.093054696,0.063382424,0,0,0.063382424,0.053582593,0.054338627,0.171303644,2941.79474,0,0,2941.79474,0.006420621,0,0,0.006420621,0.463064186,0,0,0.463064186,0.138232183,0,0,0.138232183,0,0,0,0.138232183,0.15736815,0,0,0.15736815,0,0,0,0.15736815,2.004293001,0,0,2.004293001,0.027849934,0,0,0.027849934,0.020763249,262.5530521
Tehama,2019,MH,Aggregate,Aggregate,Gasoline,571.143548,1483995.909,1483995.909,0,18683.86458,0,1.30168377,0,0.008218866,1.309902636,0.003927199,0,1.48708E-05,0.003942069,0.004907476,0.026064789,0.034914334,0.004255259,0,1.60178E-05,0.004271277,0.019629906,0.074470824,0.098372007,3102.149256,0,0.714116117,3102.863373,0.053749507,0,0.000972036,0.054721544,0.067534041,0,0.000759068,0.068293109,0.280293088,0,0.004838934,0.285132022,1.188025288,0.361450615,0.008077246,1.842685171,0.386372165,0,0.005288779,0.391660945,1.188025288,0.361450615,0.008077246,1.949214093,7.722123042,0,0.091098698,7.813221739,0.030697661,0,7.06662E-06,0.030704728,0.072205104,327.5105474
Tehama,2019,MH,Aggregate,Aggregate,Diesel,197.2045373,554524.7723,554524.7723,0,6448.588371,0,3.736900262,0,0,3.736900262,0.089970849,0,0,0.089970849,0.002445036,0.009713408,0.102129293,0.094038931,0,0,0.094038931,0.009780143,0.027752595,0.131571669,665.1464873,0,0,665.1464873,0.00441817,0,0,0.00441817,0.104699866,0,0,0.104699866,0.095120609,0,0,0.095120609,0,0,0,0.095120609,0.108288489,0,0,0.108288489,0,0,0,0.108288489,0.356883118,0,0,0.356883118,0.006296934,0,0,0.006296934,0.056931632,59.36384274
Tehama,2019,MHDT,Aggregate,Aggregate,Gasoline,160.3668545,2044982.153,2044982.153,0,1049218.748,0,2.878918806,0.004978524,0.563618466,3.447515796,0.005011401,0,0.002079753,0.007091154,0.006762621,0.035917907,0.049771683,0.005406952,0,0.00221825,0.007625202,0.027050483,0.102622592,0.137298278,4164.188355,32.16278825,67.19873241,4263.549876,0.115194751,0.012816438,0.08515278,0.21316397,0.119106675,0.00031824,0.033351335,0.152776249,0.68722497,0.057429121,0.593528451,1.338182542,0.306355547,0.108707526,0.709178304,2.46242392,0.939679762,0.082368794,0.647390114,1.66943867,0.306355547,0.108707526,0.709178304,2.793680048,16.48927733,0.849984471,8.655313684,25.99457549,0.041207187,0.00031827,0.000664972,0.04219043,0.098991144,450.0222491
Tehama,2019,MHDT,Aggregate,Aggregate,Diesel,520.5107151,6911925.102,6911925.102,0,1813578.042,0,31.92724877,4.545912499,1.866276353,38.33943762,0.839619319,0.042693487,0,0.882312806,0.02285728,0.120049498,1.025219584,0.877583179,0.044623897,0,0.922207076,0.091429119,0.342998567,1.356634761,8971.93499,431.6107096,0,9403.545699,0.077838327,0.007132956,0,0.084971283,1.412260928,0.067939295,0,1.480200224,1.675837837,0.153570586,0,1.829408423,0,0,0,1.829408423,1.90781381,0.174828422,0,2.082642233,0,0,0,2.082642233,4.628328355,1.547205394,0,6.175533749,0.084882462,0.00408342,0,0.088965882,1.111288424,839.25965
Tehama,2019,OBUS,Aggregate,Aggregate,Gasoline,64.41406174,1010865.871,1010865.871,0,421436.471,0,0.851820678,0.001509951,0.197930954,1.051261583,0.001002681,0,0.000131051,0.001133733,0.003342867,0.017706969,0.022183568,0.001089957,0,0.000142013,0.00123197,0.013371467,0.050591339,0.065194776,2044.953626,8.963911955,15.52742662,2069.444964,0.024156416,0.004478507,0.018711659,0.047346582,0.039072029,0.000117192,0.014478097,0.053667318,0.118372876,0.017326274,0.101583645,0.237282795,0.045885935,0.01298432,0.048077953,0.344231003,0.171905726,0.02526993,0.111191249,0.308366905,0.045885935,0.01298432,0.048077953,0.415315112,2.727922542,0.134020385,2.175307309,5.037250236,0.020236065,8.87034E-05,0.000153653,0.020478422,0.050088612,218.4321292
Tehama,2019,OBUS,Aggregate,Aggregate,Diesel,12.52706334,251697.1343,251697.1343,0,46958.95431,0,2.325897082,0.131954751,0.036811822,2.494663655,0.093606345,0.001163528,0,0.094769873,0.000832346,0.006232328,0.101834546,0.097838809,0.001216137,0,0.099054946,0.003329383,0.017806651,0.12019098,431.4539013,14.47778795,0,445.9316893,0.010543971,0.000429116,0,0.010973088,0.067914612,0.00227893,0,0.070193543,0.227008814,0.009238755,0,0.236247569,0,0,0,0.236247569,0.258432254,0.010517619,0,0.268949873,0,0,0,0.268949873,0.566116445,0.075728543,0,0.641844989,0.004081937,0.000136973,0,0.004218909,0.030868176,39.79908063
Tehama,2019,SBUS,Aggregate,Aggregate,Gasoline,21.92252185,338142.0256,338142.0256,0,28674.65858,0,0.940204901,0.006922033,0.017911674,0.965038609,0.003425976,0,0.00016769,0.003593666,0.000745476,0.005890696,0.010229838,0.003647243,0,0.000178098,0.003825342,0.002981902,0.016830561,0.023637804,341.9166278,21.24292861,2.374559663,365.534116,0.083482774,0.015800789,0.005945505,0.105229069,0.037459114,0.000462029,0.001246447,0.03916759,0.582902391,0.081598971,0.044797284,0.709298645,0.058998297,0.029259341,0.05318244,0.850738723,0.735483386,0.113649106,0.048723789,0.89785628,0.058998297,0.029259341,0.05318244,1.039296358,13.80166178,0.613416914,0.434875685,14.84995438,0.003383474,0.000210212,2.34977E-05,0.003617183,0.012673291,38.58251688
Tehama,2019,SBUS,Aggregate,Aggregate,Diesel,140.0966902,1005386.998,1005386.998,0,663352.2243,0,7.660665037,1.315692783,0.19733033,9.173688151,0.051468773,0.002940587,0,0.054409359,0.003324748,0.017422782,0.07515689,0.053795962,0.003073547,0,0.056869509,0.013298994,0.049779378,0.119947881,1307.144704,114.2787876,0,1421.423491,0.005432119,0.000613368,0,0.006045487,0.205755993,0.017988479,0,0.223744472,0.116952041,0.013205646,0,0.130157687,0,0,0,0.130157687,0.133140996,0.015033623,0,0.148174619,0,0,0,0.148174619,0.32796888,0.17773911,0,0.50570799,0.012366748,0.001081179,0,0.013447927,0.105792579,126.8610182
Tehama,2019,UBUS,Aggregate,Aggregate,Gasoline,4.622478923,131391.4887,131391.4887,0,6046.202432,0,0.010028683,0,0.00469067,0.014719353,0.000142738,0,8.64799E-07,0.000143603,0.000302004,0.004695,0.005140607,0.000155241,0,9.40548E-07,0.000156181,0.001208014,0.013414287,0.014778482,147.2493672,0,0.307276223,147.5566434,0.000395168,0,0.000449745,0.000844913,0.001068575,0,0.000602813,0.001671388,0.001180167,0,0.001755083,0.00293525,0.000922872,0.000259581,0.000683539,0.004801242,0.001722097,0,0.001921595,0.003643692,0.000922872,0.000259581,0.000683539,0.005509684,0.081565514,0,0.048536073,0.130101586,0.001457122,0,3.04069E-06,0.001460163,0.006517543,15.57476152
Tehama,2019,UBUS,Aggregate,Aggregate,Diesel,2.255502206,70673.14021,70673.14021,0,2950.196886,0,0.317142194,0,0,0.317142194,0.000463576,0,0,0.000463576,0.000233711,0.002965201,0.003662488,0.000484536,0,0,0.000484536,0.000934846,0.008472003,0.009891385,80.02622944,0,0,80.02622944,0.000343844,0,0,0.000343844,0.012596827,0,0,0.012596827,0.007402853,0,0,0.007402853,0,0,0,0.007402853,0.008427589,0,0,0.008427589,0,0,0,0.008427589,0.012102382,0,0,0.012102382,0.000757607,0,0,0.000757607,0.005729675,7.142283077
Tehama,2020,HHDT,Aggregate,Aggregate,Gasoline,0.531707191,5737.876235,5737.876235,0,3478.755973,0,0.07418941,0,0.003733887,0.077923298,2.91059E-05,0,1.25663E-05,4.16722E-05,3.16246E-05,0.00024851,0.000321807,3.13666E-05,0,1.34555E-05,4.48221E-05,0.000126499,0.00071003,0.00088135,14.87137738,0,0.255371883,15.12674926,0.002455933,0,2.00108E-07,0.002456133,0.001849038,0,7.72908E-05,0.001926328,0.016783664,0,1.04578E-06,0.01678471,0.001916865,0.000694026,0.004894896,0.024290497,0.022730706,0,1.145E-06,0.022731851,0.001916865,0.000694026,0.004894896,0.030237639,0.63954103,0,0.013239226,0.652780256,0.000147019,0,2.52461E-06,0.000149543,0.000242771,1.595096809
Tehama,2020,HHDT,Aggregate,Aggregate,Diesel,2366.084946,126491405.3,126491405.3,0,13449051.7,0,416.3102307,80.83850518,31.18146524,528.3302011,7.809985487,0.121038558,0,7.931024045,1.242201222,3.796055125,12.96928039,8.163118374,0.126511385,0,8.289629759,4.968804886,10.84587179,24.10430643,227148.868,15579.85451,0,242728.7225,0.448537878,0.298793939,0,0.747331817,35.78739666,2.454612423,0,38.24200908,9.656897504,6.432951576,0,16.08984908,0,0,0,16.08984908,10.99364271,7.323425684,0,18.3170684,0,0,0,18.3170684,39.15204938,83.45597512,0,122.6080245,2.150963948,0.147531906,0,2.298495853,27.36657994,21682.86063
Tehama,2020,LDA,Aggregate,Aggregate,Gasoline,39942.07044,454017322,454017322,0,63846256.72,0,41.49912491,0,25.25471875,66.75384366,0.761970531,0,0.162904269,0.9248748,1.000936859,1.253620905,3.179432564,0.82867421,0,0.177147498,1.005821708,4.003747435,3.581774015,8.591343158,155684.4359,0,5508.253792,161192.6897,2.251693847,0,7.205445101,9.457138948,3.562098011,0,2.691506635,6.253604646,9.697406829,0,36.5185251,46.21593193,28.10669143,8.302085211,22.00149694,104.6262055,14.13747919,0,39.98267503,54.12015422,28.10669143,8.302085211,22.00149694,112.5304278,563.138837,0,345.5321311,908.6709681,1.539099147,0,0.054454697,1.593553844,15.50381057,16997.56772
Tehama,2020,LDA,Aggregate,Aggregate,Diesel,253.0103595,2481593.976,2481593.976,0,380815.4412,0,1.060586831,0,0,1.060586831,0.067489535,0,0,0.067489535,0.005470978,0.006903557,0.07986407,0.070541112,0,0,0.070541112,0.021883913,0.01972445,0.112149475,682.5792223,0,0,682.5792223,0.005540354,0,0,0.005540354,0.107540634,0,0,0.107540634,0.119280563,0,0,0.119280563,0,0,0,0.119280563,0.13579299,0,0,0.13579299,0,0,0,0.13579299,1.30847741,0,0,1.30847741,0.006467785,0,0,0.006467785,0.008480014,60.97453154
Tehama,2020,LDT1,Aggregate,Aggregate,Gasoline,5911.872862,52300939.66,52300939.66,0,8677062.546,0,19.47506981,0,6.671282886,26.14635269,0.187943866,0,0.045624953,0.233568819,0.115303835,0.181206751,0.530079405,0.204372809,0,0.04960811,0.253980919,0.461215339,0.517733574,1.232929833,21441.19761,0,1008.358267,22449.55587,0.94469196,0,1.92561718,2.870309139,1.17915081,0,0.490086831,1.669237642,4.558612918,0,11.31643056,15.87504348,11.29850883,3.085817971,9.888454064,40.14782434,6.642970816,0,12.38986382,19.03283463,11.29850883,3.085817971,9.888454064,43.30561549,183.9254982,0,113.2631112,297.1886094,0.211968067,0,0.009968648,0.221936715,2.229662046,2367.277617
Tehama,2020,LDT1,Aggregate,Aggregate,Diesel,9.523234314,33197.42266,33197.42266,0,10149.34991,0,0.05774634,0,0,0.05774634,0.008914823,0,0,0.008914823,7.31878E-05,0.000129087,0.009117098,0.009317912,0,0,0.009317912,0.000292751,0.00036882,0.009979483,15.38429689,0,0,15.38429689,0.000551921,0,0,0.000551921,0.002423802,0,0,0.002423802,0.011882539,0,0,0.011882539,0,0,0,0.011882539,0.013527481,0,0,0.013527481,0,0,0,0.013527481,0.069051041,0,0,0.069051041,0.000145774,0,0,0.000145774,0.000113441,1.374273147
Tehama,2020,LDT2,Aggregate,Aggregate,Gasoline,18292.40338,205958415,205958415,0,29287870.56,0,35.42356284,0,18.31332864,53.73689149,0.374899911,0,0.076920818,0.451820729,0.454060581,0.675861425,1.581742735,0.407719177,0,0.083651115,0.491370292,1.816242323,1.931032643,4.238645258,89328.79917,0,3246.556749,92575.35592,1.279584493,0,4.011743341,5.291327834,2.357176942,0,1.553777224,3.910954167,5.628457577,0,20.76596441,26.39442199,13.17419957,3.754655481,10.42502362,53.74830065,8.207177547,0,22.73598694,30.94316449,13.17419957,3.754655481,10.42502362,58.29704315,314.2880197,0,192.6861688,506.9741885,0.883106124,0,0.032095519,0.915201642,7.514475004,9761.955612
Tehama,2020,LDT2,Aggregate,Aggregate,Diesel,58.84301714,719179.1091,719179.1091,0,95565.3748,0,0.139173684,0,0,0.139173684,0.013270127,0,0,0.013270127,0.001585519,0.002258258,0.017113903,0.013870144,0,0,0.013870144,0.006342074,0.006452164,0.026664382,269.7439636,0,0,269.7439636,0.001267471,0,0,0.001267471,0.042498271,0,0,0.042498271,0.027287912,0,0,0.027287912,0,0,0,0.027287912,0.031065473,0,0,0.031065473,0,0,0,0.031065473,0.199664687,0,0,0.199664687,0.002555961,0,0,0.002555961,0.002457553,24.09612141
Tehama,2020,LHDT1,Aggregate,Aggregate,Gasoline,2505.580416,23191745.68,23191745.68,0,12206718.67,0,11.36600365,0.036815156,9.704403509,21.10722232,0.063846989,0,0.007626388,0.071473377,0.051129047,0.697911494,0.820513918,0.069434574,0,0.008292494,0.077727067,0.204516189,1.994032839,2.276276095,24799.64963,111.8206791,344.4508462,25255.92116,0.515234508,0.105912328,0.577375996,1.198522833,0.582535776,0.002539146,0.671285918,1.256360839,2.66402194,0.420659618,3.098231943,6.182913501,3.70966169,1.008841898,5.670074629,16.57149172,3.882212825,0.613785737,3.392099593,7.888098154,3.70966169,1.008841898,5.670074629,18.27667637,55.44084702,3.358237355,43.88134993,102.6804343,0.245169785,0.001105461,0.003405247,0.249680493,1.14540248,2663.20533
Tehama,2020,LHDT1,Aggregate,Aggregate,Diesel,4511.643599,44360651.59,44360651.59,0,18557511.87,0,163.9506785,3.973680465,0,167.924359,2.768301395,0.04516871,0,2.813470105,0.146697744,1.334949471,4.295117319,2.8934717,0.047211039,0,2.940682738,0.586790976,3.814141344,7.341615059,31078.72523,226.5214586,0,31305.24668,0.599148829,0.008290819,0,0.607439649,4.896465816,0.035688548,0,4.932154364,12.89932153,0.17849646,0,13.07781799,0,0,0,13.07781799,14.68501996,0.203206353,0,14.88822631,0,0,0,14.88822631,39.99927133,1.479470774,0,41.4787421,0.294486716,0.002146406,0,0.296633122,5.845094681,2796.485285
Tehama,2020,LHDT2,Aggregate,Aggregate,Gasoline,218.6251866,2113758.517,2113758.517,0,1065100.976,0,0.760527138,0.003194901,0.859475704,1.623197743,0.004615683,0,0.000510675,0.005126358,0.00466004,0.074211135,0.083997533,0.005019963,0,0.0005554,0.005575363,0.018640159,0.212031813,0.236247335,2498.417929,11.22491206,31.12236271,2540.765203,0.02973531,0.009421107,0.048328941,0.087485359,0.041637345,0.000228923,0.060905899,0.102772167,0.146303559,0.036571572,0.253072217,0.435947348,0.25464265,0.06919861,0.373583428,1.133372036,0.213470696,0.053365041,0.277082017,0.543917755,0.25464265,0.06919861,0.373583428,1.241342443,3.28236467,0.294818645,3.694224685,7.271408,0.024699405,0.00011097,0.000307676,0.025118051,0.10478633,267.9205161
Tehama,2020,LHDT2,Aggregate,Aggregate,Diesel,1328.01998,14538793.01,14538793.01,0,5462476.368,0,32.46385609,1.137601608,0,33.6014577,0.693569972,0.012536561,0,0.706106533,0.048078828,0.51043689,1.264622251,0.724930128,0.013103409,0,0.738033537,0.192315312,1.458391115,2.388739964,12640.26921,106.0467936,0,12746.316,0.15335319,0.002440435,0,0.155793625,1.991479562,0.016707716,0,2.008187277,3.301603885,0.052541133,0,3.354145018,0,0,0,3.354145018,3.758656517,0.059814587,0,3.818471104,0,0,0,3.818471104,8.96814603,0.435488022,0,9.403634053,0.119772975,0.001004847,0,0.120777822,2.528245612,1138.623359
Tehama,2020,MCY,Aggregate,Aggregate,Gasoline,2916.718905,4650356.256,4650356.256,0,2024202.92,0,4.005417932,0,0.46631769,4.471735622,0.010845695,0,0.010016758,0.020862452,0.00512614,0.021529789,0.047518382,0.011515699,0,0.010570815,0.022086514,0.020504561,0.061513684,0.104104759,1039.828419,0,139.2533478,1179.081767,1.230353935,0,0.56701335,1.797367285,0.24842627,0,0.025856653,0.274282922,8.915769812,0,4.47033891,13.38610872,5.5188621,7.749373014,8.643953735,35.29829757,10.38246781,0,4.855623908,15.23809172,5.5188621,7.749373014,8.643953735,37.15028057,97.18638143,0,20.98741229,118.1737937,0.010279763,0,0.001376661,0.011656424,0.04236016,124.3326991
Tehama,2020,MDV,Aggregate,Aggregate,Gasoline,17792.21046,180645150.3,180645150.3,0,27911490.75,0,43.69115333,0,23.2768784,66.96803173,0.337105621,0,0.085548352,0.422653973,0.398254385,0.61155507,1.432463428,0.366353553,0,0.092910298,0.459263851,1.593017539,1.7473002,3.79958159,94786.882,0,3779.700822,98566.58282,1.622392622,0,5.119780029,6.742172652,2.666077919,0,1.687738909,4.353816828,7.997045183,0,28.96354913,36.96059431,15.42697492,4.476400302,12.4743823,69.33835183,11.30395462,0,31.70681718,43.0107718,15.42697492,4.476400302,12.4743823,75.38852933,347.7476156,0,214.6515393,562.3991549,0.937064829,0,0.037366191,0.97443102,6.394442524,10393.723
Tehama,2020,MDV,Aggregate,Aggregate,Diesel,417.2042063,5246268.301,5246268.301,0,688709.0129,0,0.746580869,0,0,0.746580869,0.050885738,0,0,0.050885738,0.011566042,0.016744289,0.079196069,0.053186566,0,0,0.053186566,0.046264167,0.047840825,0.147291558,2529.469579,0,0,2529.469579,0.005515684,0,0,0.005515684,0.398518962,0,0,0.398518962,0.118749435,0,0,0.118749435,0,0,0,0.118749435,0.135188337,0,0,0.135188337,0,0,0,0.135188337,1.779331307,0,0,1.779331307,0.02396801,0,0,0.02396801,0.01792736,225.9565155
Tehama,2020,MH,Aggregate,Aggregate,Gasoline,527.3573857,1212881.966,1212881.966,0,17251.48435,0,0.991857279,0,0.007643723,0.999501002,0.00282648,0,1.01904E-05,0.002836671,0.004010921,0.021302964,0.028150555,0.003072728,0,1.10686E-05,0.003083797,0.016043682,0.060865613,0.079993091,2535.182683,0,0.631261209,2535.813944,0.036535301,0,0.000806179,0.03734148,0.052289815,0,0.000723348,0.053013163,0.173864167,0,0.003688191,0.177552358,1.08377439,0.306518414,0.007236849,1.57508201,0.251812985,0,0.004037314,0.255850299,1.08377439,0.306518414,0.007236849,1.653379951,4.736529183,0,0.082009671,4.818538854,0.025062862,0,6.24066E-06,0.025069102,0.059397559,267.3984119
Tehama,2020,MH,Aggregate,Aggregate,Diesel,192.8343136,473084.0244,473084.0244,0,6305.682055,0,3.15299953,0,0,3.15299953,0.074524645,0,0,0.074524645,0.002085943,0.00828684,0.084897429,0.077894319,0,0,0.077894319,0.008343774,0.023676687,0.109914779,566.8978522,0,0,566.8978522,0.003733267,0,0,0.003733267,0.089314987,0,0,0.089314987,0.080375032,0,0,0.080375032,0,0,0,0.080375032,0.09150163,0,0,0.09150163,0,0,0,0.09150163,0.301064088,0,0,0.301064088,0.005371645,0,0,0.005371645,0.049990275,50.64076057
Tehama,2020,MHDT,Aggregate,Aggregate,Gasoline,143.3003072,1734950.188,1734950.188,0,937558.8829,0,2.093384422,0.004484852,0.501256925,2.599126199,0.003150838,0,0.000862479,0.004013317,0.005737366,0.03047253,0.040223213,0.003426824,0,0.000938025,0.004364848,0.022949463,0.087064371,0.114378682,3508.158573,28.66459238,52.59512207,3589.418287,0.07203696,0.011857934,0.055628828,0.139523722,0.087321106,0.000298977,0.030627937,0.118248021,0.384731766,0.051018791,0.335689903,0.771440461,0.237763225,0.065232867,0.539649703,1.614086256,0.56139969,0.074446501,0.36753819,1.003384381,0.237763225,0.065232867,0.539649703,1.846030176,8.839059253,0.765882731,7.80467978,17.40962176,0.034681719,0.000283379,0.000519956,0.035485054,0.085132857,378.4996735
Tehama,2020,MHDT,Aggregate,Aggregate,Diesel,512.1011531,7040055.864,7040055.864,0,1789371.892,0,20.6740936,3.562231127,2.50546401,26.74178874,0.376883924,0.01810938,0,0.394993304,0.023281,0.122269937,0.54054424,0.393924942,0.018928206,0,0.412853148,0.093123998,0.349342677,0.855319824,8960.626389,420.2587128,0,9380.885101,0.037533014,0.003705016,0,0.04123803,1.411750337,0.066211931,0,1.477962268,0.808075499,0.079767985,0,0.887843484,0,0,0,0.887843484,0.919932444,0.090809779,0,1.010742222,0,0,0,1.010742222,2.392405841,1.310651305,0,3.703057146,0.084851774,0.003979599,0,0.088831372,1.354508885,837.9907501
Tehama,2020,OBUS,Aggregate,Aggregate,Gasoline,62.31251541,852358.1182,852358.1182,0,407686.8603,0,0.674091061,0.001461104,0.190315745,0.86586791,0.000853345,0,0.000118065,0.00097141,0.002818692,0.014930446,0.018720548,0.000927987,0,0.000128304,0.001056291,0.011274768,0.042658418,0.054989477,1719.188522,8.659123133,14.8708548,1742.7185,0.018827078,0.004292646,0.017398986,0.040518711,0.030832026,0.000112305,0.01375369,0.044698022,0.092396522,0.016760811,0.094371659,0.203528992,0.047448133,0.012622304,0.049784197,0.313383627,0.134644443,0.024454869,0.10331989,0.262419202,0.047448133,0.012622304,0.049784197,0.372273837,2.102776185,0.129685438,2.070867866,4.303329489,0.016995929,8.56042E-05,0.000147014,0.017228547,0.042243088,183.7674883
