Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Glenn,2018,UBUS,Aggregate,Aggregate,Gasoline,3.197195121,86836.26714,86836.26714,0,4181.931219,0,0.009113115,0,0.00348298,0.012596095,1.47757E-05,0,1.5067E-07,1.49264E-05,0.000212291,0.00318735,0.003414567,1.60699E-05,0,1.63867E-07,1.62338E-05,0.000849163,0.009106714,0.009972111,113.5157292,0,0.263956309,113.7796855,0.000269749,0,0.000396256,0.000666005,0.001027663,0,0.000394691,0.001422355,0.000824492,0,0.001555714,0.002380206,0.001033849,0.000362972,0.000447997,0.004225024,0.001203097,0,0.001703311,0.002906407,0.001033849,0.000362972,0.000447997,0.004751226,0.0536907,0,0.030863619,0.084554318,0.001124245,0,2.61419E-06,0.001126859,0.004307426,12.01958807
Glenn,2018,UBUS,Aggregate,Aggregate,Diesel,2.043984499,68238.39305,68238.39305,0,2673.531724,0,0.093766588,0,0,0.093766588,0.002357297,0,0,0.002357297,0.000529635,0.002765729,0.005652661,0.002463884,0,0,0.002463884,0.002118541,0.007902083,0.012484507,91.87479042,0,0,91.87479042,0.00054957,0,0,0.00054957,0.014454786,0,0,0.014454786,0.011831988,0,0,0.011831988,0,0,0,0.011831988,0.013469889,0,0,0.013469889,0,0,0,0.013469889,0.025217929,0,0,0.025217929,0.00086935,0,0,0.00086935,0.012078939,8.195727973
Glenn,2019,HHDT,Aggregate,Aggregate,Gasoline,2.5376367,13894.29173,13894.29173,0,16602.78248,0,0.456957828,0,0.063376348,0.520334175,0.000152598,0,6.54085E-05,0.000218006,7.65792E-05,0.000640961,0.000935546,0.000165085,0,7.0579E-05,0.000235664,0.000306317,0.001831318,0.002373299,40.19740633,0,1.036484155,41.23389048,0.01213645,0,0,0.01213645,0.009064984,0,0.001095713,0.010160697,0.083633479,0,0,0.083633479,0.013201107,0.00627187,0.028952778,0.132059234,0.117279747,0,0,0.117279747,0.013201107,0.00627187,0.028952778,0.165705502,3.674916314,0,0.009975928,3.684892242,0.000397778,0,1.02566E-05,0.000408035,0.000349357,4.352281239
Glenn,2019,HHDT,Aggregate,Aggregate,Diesel,733.0760313,36465074.26,36465074.26,0,3895824.307,0,176.2302135,23.48502493,7.483715376,207.1989538,3.712861344,0.069804464,0,3.782665807,0.357719111,1.124526083,5.264911001,3.880740458,0.072960712,0,3.95370117,1.430876443,3.212931666,8.597509279,65615.70856,4333.245193,0,69948.95375,0.262148994,0.087707946,0,0.34985694,10.32848562,0.68209064,0,11.01057626,5.643995949,1.888328029,0,7.532323978,0,0,0,7.532323978,6.42525976,2.149717719,0,8.574977479,0,0,0,8.574977479,21.30483117,21.81210998,0,43.11694115,0.620782797,0.040996343,0,0.66177914,7.197361627,6242.893513
Glenn,2019,LDA,Aggregate,Aggregate,Gasoline,22704.37179,292541889.5,292541889.5,0,36405717.32,0,29.15618104,0,14.39580489,43.55198593,0.495675288,0,0.097193678,0.592868966,0.644944467,0.865148548,2.102961982,0.539063325,0,0.105684286,0.644747611,2.57977787,2.471852994,5.696378475,101769.8427,0,3154.473416,104924.3161,1.688552936,0,4.099639329,5.788192266,2.479992436,0,1.540284106,4.020276542,7.234710911,0,20.63416709,27.868878,17.81595982,5.222911122,12.95984001,63.86758895,10.5466982,0,22.59141387,33.13811206,17.81595982,5.222911122,12.95984001,69.13682301,416.8039054,0,191.9531532,608.7570585,1.007074742,0,0.031215441,1.038290182,9.822948057,11074.87378
Glenn,2019,LDA,Aggregate,Aggregate,Diesel,117.948184,1300673.121,1300673.121,0,177238.6471,0,0.479517611,0,0,0.479517611,0.03442867,0,0,0.03442867,0.002867493,0.003844312,0.041140476,0.035985382,0,0,0.035985382,0.011469974,0.010983749,0.058439104,351.5043431,0,0,351.5043431,0.002804768,0,0,0.002804768,0.055329854,0,0,0.055329854,0.060385002,0,0,0.060385002,0,0,0,0.060385002,0.068744311,0,0,0.068744311,0,0,0,0.068744311,0.629244138,0,0,0.629244138,0.003327687,0,0,0.003327687,0.004444613,31.3715083
Glenn,2019,LDT1,Aggregate,Aggregate,Gasoline,3282.824373,32697497.73,32697497.73,0,4833286.209,0,11.34129523,0,3.695573467,15.0368687,0.11366984,0,0.027293941,0.140963781,0.072085643,0.119434737,0.332484161,0.123591411,0,0.029658497,0.153249908,0.288342573,0.341242106,0.782834587,13507.58422,0,561.4555044,14069.03972,0.600720431,0,1.055549305,1.656269736,0.713275946,0,0.273482837,0.986758783,2.882062412,0,6.180717018,9.06277943,7.057946342,1.920116506,5.729665809,23.77050809,4.182945362,0,6.766457035,10.9494024,7.057946342,1.920116506,5.729665809,25.65713105,119.3901557,0,61.00269351,180.3928492,0.133665795,0,0.005555945,0.13922174,1.393234991,1485.002189
Glenn,2019,LDT1,Aggregate,Aggregate,Diesel,8.189230588,21148.36926,21148.36926,0,9009.022425,0,0.034596185,0,0,0.034596185,0.005407589,0,0,0.005407589,4.66242E-05,8.72535E-05,0.005541467,0.005652096,0,0,0.005652096,0.000186497,0.000249296,0.006087889,9.594314528,0,0,9.594314528,0.000329897,0,0,0.000329897,0.001510229,0,0,0.001510229,0.007102483,0,0,0.007102483,0,0,0,0.007102483,0.008085705,0,0,0.008085705,0,0,0,0.008085705,0.044372786,0,0,0.044372786,9.08293E-05,0,0,9.08293E-05,7.22674E-05,0.85628563
Glenn,2019,LDT2,Aggregate,Aggregate,Gasoline,9839.419947,127899911.4,127899911.4,0,15790966.68,0,22.01603389,0,9.973637971,31.98967186,0.229960003,0,0.043426422,0.273386425,0.281971038,0.443271571,0.998629034,0.250054236,0,0.047196245,0.29725048,1.127884152,1.266490204,2.691624836,56273.95943,0,1765.425519,58039.38495,0.855143225,0,2.141017956,2.996161182,1.497304219,0,0.851496449,2.348800668,3.762196009,0,11.00122487,14.76342088,7.673892183,2.244454353,5.605819838,30.28758725,5.450386797,0,12.04402727,17.49441407,7.673892183,2.244454353,5.605819838,33.01858044,214.4087912,0,100.6644011,315.0731923,0.556865193,0,0.017469964,0.574335157,4.55918305,6126.119152
Glenn,2019,LDT2,Aggregate,Aggregate,Diesel,26.96325417,356974.2881,356974.2881,0,43114.3566,0,0.040186603,0,0,0.040186603,0.004994576,0,0,0.004994576,0.000786994,0.001177326,0.006958896,0.005220408,0,0,0.005220408,0.003147974,0.003363789,0.011732172,133.0193814,0,0,133.0193814,0.000513336,0,0,0.000513336,0.020938412,0,0,0.020938412,0.011051824,0,0,0.011051824,0,0,0,0.011051824,0.012581766,0,0,0.012581766,0,0,0,0.012581766,0.081769543,0,0,0.081769543,0.001259293,0,0,0.001259293,0.00121984,11.87188355
Glenn,2019,LHDT1,Aggregate,Aggregate,Gasoline,1388.440856,14528846.74,14528846.74,0,6764223.891,0,7.011953487,0.020570606,5.263407536,12.29593163,0.040808356,0,0.004717923,0.045526279,0.032030624,0.43721802,0.514774923,0.044334507,0,0.005114434,0.049448941,0.128122497,1.249194344,1.426765781,15647.26731,62.09760463,188.3572696,15897.72218,0.377549505,0.059971175,0.314989853,0.752510533,0.367790543,0.001458814,0.377320712,0.746570069,2.029667768,0.235214973,1.676078982,3.940961723,2.11144079,0.582022823,2.968211738,9.602637074,2.914201252,0.3428745,1.834454171,5.091529923,2.11144079,0.582022823,2.968211738,10.75320527,41.21751328,1.859821152,22.84926585,65.92660029,0.154839265,0.000614494,0.00186391,0.157317669,0.713558304,1678.021578
Glenn,2019,LHDT1,Aggregate,Aggregate,Diesel,2075.831303,24200955.42,24200955.42,0,8538410.273,0,81.48490223,1.842923523,0,83.32782575,1.416859332,0.020985816,0,1.437845149,0.080030961,0.728281742,2.246157852,1.480923424,0.021934702,0,1.502858126,0.320123843,2.080804978,3.903786947,17189.24295,104.5012604,0,17293.74421,0.304223141,0.00381465,0,0.308037791,2.705736971,0.016449411,0,2.722186382,6.549745105,0.082127174,0,6.631872279,0,0,0,6.631872279,7.456449345,0.093496328,0,7.549945673,0,0,0,7.549945673,19.96997271,0.680712401,0,20.65068511,0.16273035,0.000989312,0,0.163719662,3.380831288,1543.454158
Glenn,2019,LHDT2,Aggregate,Aggregate,Gasoline,174.6783895,1891299.535,1891299.535,0,851000.4086,0,0.855166595,0.002579565,0.640652604,1.498398763,0.004681244,0,0.000461487,0.00514273,0.004169602,0.066400908,0.07571324,0.005091268,0,0.000501905,0.005593174,0.016678407,0.189716879,0.21198846,2253.163565,8.99987351,25.32020038,2287.483639,0.041477749,0.007651695,0.037336513,0.086465957,0.044624666,0.000189193,0.047212141,0.092026,0.211916007,0.02947224,0.195987687,0.437375933,0.240864406,0.066207151,0.346078509,1.090525999,0.30921589,0.043005746,0.214581711,0.566803347,0.240864406,0.066207151,0.346078509,1.219953413,4.708255171,0.234053782,3.196452918,8.13876187,0.022296429,8.90592E-05,0.000250559,0.022636048,0.09355863,241.4463445
Glenn,2019,LHDT2,Aggregate,Aggregate,Diesel,592.604851,7386052.3,7386052.3,0,2437531.094,0,17.32466648,0.519073092,0,17.84373957,0.349306824,0.005647096,0,0.35495392,0.024425187,0.259314068,0.638693175,0.365100928,0.005902433,0,0.371003361,0.097700748,0.740897338,1.209601447,6453.311058,47.60903705,0,6500.920095,0.077441439,0.001089,0,0.078530439,1.015807524,0.007494078,0,1.023301602,1.667268581,0.023445528,0,1.69071411,0,0,0,1.69071411,1.898074432,0.026691175,0,1.924765607,0,0,0,1.924765607,4.572869537,0.194328638,0,4.767198175,0.061093416,0.000450714,0,0.06154413,1.234658848,580.2024149
Glenn,2019,MCY,Aggregate,Aggregate,Gasoline,1434.813652,2777343.311,2777343.311,0,995760.6748,0,2.174878458,0,0.20620381,2.381082268,0.006061534,0,0.004672619,0.010734153,0.003061497,0.012858287,0.026653937,0.006441321,0,0.004933468,0.01137479,0.012245988,0.036737963,0.060358741,605.4698397,0,63.64601195,669.1158517,0.675343578,0,0.244414761,0.919758339,0.139436801,0,0.011753958,0.15119076,4.751606978,0,1.882026584,6.633633562,2.865675682,3.980518204,4.184783632,17.66461108,5.564222885,0,2.044534035,7.60875692,2.865675682,3.980518204,4.184783632,18.63973444,51.64455969,0,9.310464523,60.95502422,0.005991494,0,0.000629816,0.00662131,0.025669181,70.62589375
Glenn,2019,MDV,Aggregate,Aggregate,Gasoline,10034.92176,119023370.7,119023370.7,0,15820149,0,29.20794326,0,13.15514532,42.36308858,0.221258341,0,0.05082956,0.2720879,0.262401616,0.424922574,0.95941209,0.240395413,0,0.055157486,0.295552899,1.049606463,1.214064496,2.559223858,63062.3389,0,2147.763777,65210.10268,1.163801235,0,2.856807626,4.020608861,1.817408235,0,0.967745793,2.785154027,5.669082765,0,15.92488444,21.5939672,9.301097467,2.736946029,6.974617185,40.60662789,7.98243157,0,17.43198133,25.4144129,9.301097467,2.736946029,6.974617185,44.42707359,249.7877824,0,116.5930354,366.3808178,0.624040354,0,0.021253434,0.645293788,4.134214701,6882.996078
Glenn,2019,MDV,Aggregate,Aggregate,Diesel,195.8975989,2840265.969,2840265.969,0,321448.1633,0,0.386825777,0,0,0.386825777,0.030746766,0,0,0.030746766,0.006261715,0.009444872,0.046453352,0.032136999,0,0,0.032136999,0.025046858,0.026985347,0.084169204,1364.544689,0,0,1364.544689,0.003103069,0,0,0.003103069,0.214791252,0,0,0.214791252,0.066807241,0,0,0.066807241,0,0,0,0.066807241,0.076055602,0,0,0.076055602,0,0,0,0.076055602,0.929042325,0,0,0.929042325,0.012918128,0,0,0.012918128,0.009705655,121.7846262
Glenn,2019,MH,Aggregate,Aggregate,Gasoline,189.7799975,498600.423,498600.423,0,6208.288242,0,0.450944687,0,0.002594461,0.453539148,0.001345642,0,5.00803E-06,0.00135065,0.001648839,0.008757379,0.011756867,0.001458425,0,5.39745E-06,0.001463823,0.006595355,0.025021083,0.03308026,1042.710731,0,0.235004742,1042.945736,0.019594917,0,0.000306998,0.019901915,0.023187843,0,0.000239653,0.023427496,0.102113263,0,0.001530221,0.103643484,0.451131264,0.133405118,0.002760829,0.690940694,0.142018503,0,0.001672732,0.143691235,0.451131264,0.133405118,0.002760829,0.730988445,2.846224351,0,0.029264753,2.875489103,0.010318259,0,2.32552E-06,0.010320585,0.024171277,110.0840378
Glenn,2019,MH,Aggregate,Aggregate,Diesel,65.18609793,193452.5325,193452.5325,0,2131.585402,0,1.171958966,0,0,1.171958966,0.031300544,0,0,0.031300544,0.00085298,0.003388637,0.035542161,0.032715815,0,0,0.032715815,0.003411919,0.009681821,0.045809555,232.6059517,0,0,232.6059517,0.001506095,0,0,0.001506095,0.036614208,0,0,0.036614208,0.032425349,0,0,0.032425349,0,0,0,0.032425349,0.036914104,0,0,0.036914104,0,0,0,0.036914104,0.119724489,0,0,0.119724489,0.002202078,0,0,0.002202078,0.022711763,20.75991289
Glenn,2019,MHDT,Aggregate,Aggregate,Gasoline,142.0588413,1452294.068,1452294.068,0,929436.4477,0,2.424895924,0.004306542,0.45156163,2.880764096,0.005274118,0,0.002654953,0.007929071,0.004802641,0.02550798,0.038239692,0.005686141,0,0.002836089,0.00852223,0.019210562,0.072879943,0.100612735,2972.95632,28.54623625,60.72319996,3062.225756,0.124892306,0.010297317,0.072177875,0.207367498,0.096911558,0.00024845,0.024662226,0.121822234,0.775030592,0.04956868,0.532280009,1.356879281,0.422073244,0.14393601,0.907860012,2.830748546,1.061714924,0.070644998,0.580066169,1.71242609,0.422073244,0.14393601,0.907860012,3.186295356,18.11275502,0.734742107,6.926692882,25.77419001,0.029419218,0.000282482,0.000600893,0.030302594,0.067925938,323.2212035
Glenn,2019,MHDT,Aggregate,Aggregate,Diesel,523.3414494,6601147.682,6601147.682,0,1774188.331,0,40.96603076,5.395681259,1.443230686,47.80494271,1.010034526,0.047742984,0,1.05777751,0.021829559,0.114887301,1.19449437,1.055703805,0.04990171,0,1.105605515,0.087318237,0.328249432,1.521173184,8600.761777,453.0748343,0,9053.836611,0.09484958,0.007598251,0,0.102447831,1.353835023,0.071317936,0,1.425152959,2.042085455,0.163588256,0,2.205673711,0,0,0,2.205673711,2.324758844,0.186232777,0,2.510991621,0,0,0,2.510991621,5.592100073,1.568325428,0,7.160425501,0.081370834,0.00428649,0,0.085657324,0.890834849,808.0483668
Glenn,2019,OBUS,Aggregate,Aggregate,Gasoline,20.67218903,304531.8693,304531.8693,0,135250.1947,0,0.297638519,0.0004837,0.064358754,0.362480973,0.000288214,0,4.85599E-05,0.000336774,0.001007067,0.005334374,0.006678214,0.000313074,0,5.24513E-05,0.000365525,0.004028267,0.015241068,0.01963486,623.7142709,2.900967692,5.032282659,631.6475212,0.008723333,0.001408462,0.006191124,0.016322919,0.013305418,3.61183E-05,0.004499653,0.017841189,0.043757377,0.005550091,0.03452111,0.083828579,0.020470707,0.005618973,0.021107758,0.131026015,0.06330353,0.008089919,0.03777628,0.109169729,0.020470707,0.005618973,0.021107758,0.156367165,1.019503204,0.042929925,0.682583711,1.74501684,0.006172034,2.87068E-05,4.97975E-05,0.006250538,0.015067973,66.67107139
Glenn,2019,OBUS,Aggregate,Aggregate,Diesel,1.535556567,60416.13406,60416.13406,0,10303.83025,0,0.290171465,0.043846392,0.016134924,0.35015278,0.006872068,0.000226161,0,0.007098229,0.000199792,0.001843366,0.009141387,0.007182792,0.000236387,0,0.007419179,0.000799169,0.005266761,0.013485108,117.1312872,5.489376401,0,122.6206636,0.000548984,0.000144953,0,0.000693938,0.018437488,0.000864076,0,0.019301563,0.011819483,0.003120805,0,0.014940288,0,0,0,0.014940288,0.013455582,0.003552799,0,0.017008381,0,0,0,0.017008381,0.041513226,0.028104736,0,0.069617963,0.001108166,5.19344E-05,0,0.0011601,0.011882711,10.9438055
Glenn,2019,SBUS,Aggregate,Aggregate,Gasoline,18.10713455,275258.9056,275258.9056,0,23684.132,0,0.710930952,0.005702034,0.015537879,0.732170864,0.001708398,0,7.1736E-05,0.001780134,0.000606842,0.004795223,0.0071822,0.00185351,0,7.77976E-05,0.001931307,0.002427368,0.013700639,0.018059314,270.239035,17.57310627,1.810751152,289.6228924,0.049037165,0.013232269,0.002530405,0.064799838,0.029559943,0.000370842,0.00104224,0.030973025,0.287857332,0.064402296,0.016470391,0.368730019,0.055829816,0.015382421,0.046052462,0.485994718,0.41375633,0.09369464,0.018017718,0.525468687,0.055829816,0.015382421,0.046052462,0.642733386,6.186339928,0.505375183,0.406287528,7.098002638,0.00267418,0.000173897,1.79185E-05,0.002865995,0.011825847,30.57000604
Glenn,2019,SBUS,Aggregate,Aggregate,Diesel,40.73578087,275115.7867,275115.7867,0,192882.293,0,2.926676632,0.45758725,0.024189576,3.408453458,0.021085591,0.001290149,0,0.02237574,0.00090979,0.004767599,0.028053129,0.022038988,0.001348484,0,0.023387471,0.003639159,0.013621713,0.040648343,366.2257152,33.23996819,0,399.4656834,0.002079283,0.000220078,0,0.002299361,0.057647126,0.005232261,0,0.062879388,0.044766393,0.004738212,0,0.049504605,0,0,0,0.049504605,0.050963131,0.005394094,0,0.056357225,0,0,0,0.056357225,0.122020572,0.040989611,0,0.163010183,0.00346482,0.00031448,0,0.0037793,0.017420605,35.65202322
Glenn,2019,UBUS,Aggregate,Aggregate,Gasoline,4.451154458,123361.9281,123361.9281,0,5822.110031,0,0.010467524,0,0.004711491,0.015179015,2.02709E-05,0,1.63802E-07,2.04347E-05,0.000290504,0.004454344,0.004765283,2.20464E-05,0,1.78149E-07,2.22246E-05,0.001162018,0.012726696,0.013910939,152.245745,0,0.334989583,152.5807346,0.000365178,0,0.000521897,0.000887076,0.001239643,0,0.00056128,0.001800923,0.001104899,0,0.002028442,0.003133341,0.002200618,0.000700558,0.001137757,0.007172274,0.001612266,0,0.002220889,0.003833155,0.002200618,0.000700558,0.001137757,0.007872087,0.080733147,0,0.041090047,0.121823195,0.001506565,0,3.31493E-06,0.00150988,0.006119244,16.10505972
Glenn,2019,UBUS,Aggregate,Aggregate,Diesel,2.160728305,73530.45462,73530.45462,0,2826.232623,0,0.103649057,0,0,0.103649057,0.002891229,0,0,0.002891229,0.000562546,0.002958864,0.006412639,0.003021958,0,0,0.003021958,0.002250182,0.008453898,0.013726038,98.00819013,0,0,98.00819013,0.000644326,0,0,0.000644326,0.015427345,0,0,0.015427345,0.013872018,0,0,0.013872018,0,0,0,0.013872018,0.015792327,0,0,0.015792327,0,0,0,0.015792327,0.030904327,0,0,0.030904327,0.000927842,0,0,0.000927842,0.012768046,8.747160057
Glenn,2020,HHDT,Aggregate,Aggregate,Gasoline,2.183925134,10832.09534,10832.09534,0,14288.58352,0,0.347641728,0,0.045403195,0.393044922,0.000108556,0,4.9317E-05,0.000157873,5.97017E-05,0.00049622,0.000713795,0.000117863,0,5.34888E-05,0.000171352,0.000238807,0.00141777,0.001827929,31.11834559,0,0.819050192,31.93739578,0.008905747,0,1.11624E-07,0.008905859,0.006973878,0,0.000783023,0.007756901,0.059281009,0,5.84308E-07,0.059281594,0.011122212,0.004915554,0.024685585,0.100004946,0.085331524,0,6.39744E-07,0.085332164,0.011122212,0.004915554,0.024685585,0.126055515,2.76871107,0,0.008807427,2.777518497,0.000307637,0,8.09715E-06,0.000315734,0.000281657,3.36775848
Glenn,2020,HHDT,Aggregate,Aggregate,Diesel,738.8355359,37087987.01,37087987.01,0,3981868.034,0,129.1435094,23.920808,9.036487889,162.1008053,2.350702335,0.039307856,0,2.390010191,0.363834842,1.116077575,3.869922607,2.456990664,0.041085183,0,2.498075846,1.455339367,3.18879307,7.142208283,66561.87775,4556.077974,0,71117.95573,0.139516763,0.087746823,0,0.227263586,10.48685095,0.71781194,0,11.20466289,3.003757638,1.889165046,0,4.892922684,0,0,0,4.892922684,3.419549421,2.150670599,0,5.57022002,0,0,0,5.57022002,12.04633716,24.23822339,0,36.28456055,0.630301179,0.043143334,0,0.673444513,7.954271845,6352.938813
Glenn,2020,LDA,Aggregate,Aggregate,Gasoline,22378.29973,257280031.3,257280031.3,0,35812499.07,0,22.4039984,0,13.37898113,35.78297952,0.427410092,0,0.092793211,0.520203302,0.567205377,0.761586917,1.848995596,0.464828992,0,0.100904499,0.565733491,2.268821508,2.175962619,5.010517618,88566.52324,0,3051.493877,91618.01712,1.287927471,0,3.751306005,5.039233477,1.958800233,0,1.456254246,3.415054478,5.484441934,0,18.80919841,24.29364034,17.16133037,4.913284697,12.35997492,58.72823033,7.996811789,0,20.59341819,28.59022998,17.16133037,4.913284697,12.35997492,63.02481997,336.2795044,0,175.8915072,512.1710116,0.87557025,0,0.030167124,0.905737374,8.800571083,9661.005431
Glenn,2020,LDA,Aggregate,Aggregate,Diesel,114.444794,1098980.686,1098980.686,0,170176.3626,0,0.373148174,0,0,0.373148174,0.027693481,0,0,0.027693481,0.002422838,0.003262379,0.033378697,0.028945657,0,0,0.028945657,0.009691351,0.009321082,0.04795809,295.2690477,0,0,295.2690477,0.002284693,0,0,0.002284693,0.046519759,0,0,0.046519759,0.049188098,0,0,0.049188098,0,0,0,0.049188098,0.055997379,0,0,0.055997379,0,0,0,0.055997379,0.526276555,0,0,0.526276555,0.002797824,0,0,0.002797824,0.003755397,26.37626707
Glenn,2020,LDT1,Aggregate,Aggregate,Gasoline,3097.485382,27488748.19,27488748.19,0,4548469.901,0,8.689529012,0,3.33650358,12.02603259,0.08978151,0,0.02406287,0.11384438,0.060602316,0.100522103,0.274968799,0.097633499,0,0.026162401,0.1237959,0.242409264,0.287206008,0.653411172,11255.42948,0,518.3056512,11773.73513,0.450203144,0,0.932424303,1.382627447,0.548189776,0,0.248939627,0.797129403,2.152139135,0,5.466384394,7.618523529,6.515588439,1.71659435,5.206811966,21.05751828,3.13727263,0,5.984893591,9.122166222,6.515588439,1.71659435,5.206811966,22.56116098,92.07447909,0,53.82757554,145.9020546,0.111271379,0,0.005123979,0.116395358,1.158057001,1241.525659
Glenn,2020,LDT1,Aggregate,Aggregate,Diesel,7.295334964,15613.35753,15613.35753,0,7883.379313,0,0.025537243,0,0,0.025537243,0.003990907,0,0,0.003990907,3.44216E-05,6.44069E-05,0.004089736,0.004171359,0,0,0.004171359,0.000137686,0.00018402,0.004493065,7.078057319,0,0,7.078057319,0.000243381,0,0,0.000243381,0.001115151,0,0,0.001115151,0.005239859,0,0,0.005239859,0,0,0,0.005239859,0.005965231,0,0,0.005965231,0,0,0,0.005965231,0.032721241,0,0,0.032721241,6.70682E-05,0,0,6.70682E-05,5.33534E-05,0.632280056
Glenn,2020,LDT2,Aggregate,Aggregate,Gasoline,9816.39438,114322425.7,114322425.7,0,15746190.46,0,17.1247777,0,9.159000096,26.2837778,0.20145035,0,0.041462721,0.242913071,0.252037806,0.396658267,0.891609143,0.219087652,0,0.045088989,0.264176642,1.008151224,1.133309334,2.405637199,49467.32417,0,1721.275991,51188.60017,0.662288136,0,1.979960407,2.642248543,1.188513915,0,0.799740369,1.988254283,2.854669228,0,10.11709536,12.97176458,7.557042107,2.100599448,5.494104565,28.1235107,4.163093861,0,11.07685883,15.2399527,7.557042107,2.100599448,5.494104565,30.39169881,174.0910055,0,92.93483487,267.0258404,0.489034861,0,0.017016566,0.506051427,4.165302192,5397.773929
Glenn,2020,LDT2,Aggregate,Aggregate,Diesel,26.93895407,330147.1218,330147.1218,0,43767.72483,0,0.030927814,0,0,0.030927814,0.003559611,0,0,0.003559611,0.00072785,0.001098883,0.005386343,0.003720561,0,0,0.003720561,0.002911399,0.003139665,0.009771625,121.5682344,0,0,121.5682344,0.000409198,0,0,0.000409198,0.019153125,0,0,0.019153125,0.008809792,0,0,0.008809792,0,0,0,0.008809792,0.010029363,0,0,0.010029363,0,0,0,0.010029363,0.072096801,0,0,0.072096801,0.001151921,0,0,0.001151921,0.001128167,10.85964222
Glenn,2020,LHDT1,Aggregate,Aggregate,Gasoline,1332.557993,12378987.45,12378987.45,0,6491973.046,0,5.636522903,0.019598326,5.029762559,10.68588379,0.033035964,0,0.004185693,0.037221657,0.027290996,0.372522092,0.437034745,0.035907034,0,0.004543482,0.040450516,0.109163983,1.064348835,1.213963334,13220.90248,59.49293044,181.3847904,13461.7802,0.301422897,0.056691968,0.28992208,0.648036945,0.291966553,0.001371566,0.353445954,0.646784073,1.616108889,0.224061776,1.546560635,3.386731301,2.041398446,0.543909537,2.850196646,8.822235929,2.335537598,0.326765207,1.692961145,4.35526395,2.041398446,0.543909537,2.850196646,9.790768579,32.94864089,1.786849655,21.69790899,56.43339953,0.130702081,0.000588148,0.001793173,0.133083402,0.608236179,1419.527902
Glenn,2020,LHDT1,Aggregate,Aggregate,Diesel,2016.536962,20418197.55,20418197.55,0,8294517.903,0,66.77810033,1.773168672,0,68.55126901,1.191724519,0.020211973,0,1.211936493,0.06752163,0.614446836,1.893904959,1.245609014,0.021125869,0,1.266734883,0.270086521,1.755562388,3.292383793,14495.89135,101.1202448,0,14597.01159,0.255571731,0.003705688,0,0.259277419,2.283833585,0.015931536,0,2.299765121,5.502308898,0.079781282,0,5.58209018,0,0,0,5.58209018,6.264012862,0.090825685,0,6.354838547,0,0,0,6.354838547,16.77199408,0.661268435,0,17.43326252,0.137355937,0.000958166,0,0.138314103,2.9174137,1303.945263
Glenn,2020,LHDT2,Aggregate,Aggregate,Gasoline,169.3284396,1624185.047,1624185.047,0,824936.4542,0,0.676127586,0.002478294,0.62207639,1.30068227,0.003776668,0,0.000412028,0.004188696,0.003580715,0.057022888,0.064792299,0.004107461,0,0.000448115,0.004555575,0.01432286,0.162922537,0.181800973,1918.235376,8.707344309,24.40662917,1951.34935,0.031623311,0.007298498,0.035020292,0.073942101,0.035150456,0.000179025,0.04484942,0.080178902,0.161216652,0.028329251,0.184699653,0.374245556,0.225962786,0.061601292,0.320789285,0.982598919,0.235236903,0.0413379,0.202222735,0.478797538,0.225962786,0.061601292,0.320789285,1.087150901,3.647529967,0.227277584,3.042638119,6.91744567,0.01896371,8.6081E-05,0.000241284,0.019291075,0.080382157,205.7673508
Glenn,2020,LHDT2,Aggregate,Aggregate,Diesel,587.8448455,6345021.396,6345021.396,0,2417952.008,0,14.41164562,0.508359489,0,14.92000511,0.300350157,0.005596657,0,0.305946813,0.020982567,0.222764915,0.549694295,0.313930658,0.005849713,0,0.319780371,0.083930266,0.636471186,1.040181822,5531.818308,47.01900132,0,5578.837309,0.06612036,0.001080253,0,0.067200612,0.871540227,0.007407863,0,0.87894809,1.423532411,0.023257206,0,1.446789617,0,0,0,1.446789617,1.620597007,0.026476783,0,1.64707379,0,0,0,1.64707379,3.924071956,0.192767724,0,4.11683968,0.05241679,0.000445529,0,0.052862319,1.080263216,498.3553269
