Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Marin,2019,LDT1,Aggregate,Aggregate,Diesel,12.36270736,43891.70298,43891.70298,0,13418.43854,0,0.080096063,0,0,0.080096063,0.011659115,0,0,0.011659115,9.67646E-05,0.000160812,0.011916692,0.012186288,0,0,0.012186288,0.000387059,0.000459463,0.01303281,20.39298675,0,0,20.39298675,0.000714936,0,0,0.000714936,0.003210034,0,0,0.003210034,0.015392154,0,0,0.015392154,0,0,0,0.015392154,0.017522944,0,0,0.017522944,0,0,0,0.017522944,0.093651877,0,0,0.093651877,0.00019306,0,0,0.00019306,0.000149985,1.820059313
Marin,2019,LDT2,Aggregate,Aggregate,Gasoline,57383.44345,689045077.9,689045077.9,0,93926318.76,0,88.15494995,0,49.33300451,137.4879545,1.076924072,0,0.23298104,1.309905111,1.519084366,2.087463182,4.91645266,1.171119262,0,0.253331083,1.424450344,6.076337465,5.96418052,13.46496833,284878.1061,0,10094.7785,294972.8846,3.168671884,0,11.12714551,14.29581739,6.348803387,0,4.611412244,10.96021563,13.48407929,0,55.09289023,68.57696951,29.49234297,9.742381333,23.59575772,131.4074515,19.56514131,0,60.3181364,79.88327772,29.49234297,9.742381333,23.59575772,142.7137597,796.0357508,0,519.0431655,1315.078916,2.819042827,0,0.099893998,2.918936825,24.33402478,31134.70343
Marin,2019,LDT2,Aggregate,Aggregate,Diesel,419.6518176,5494810.881,5494810.881,0,711431.5572,0,0.367188564,0,0,0.367188564,0.03027693,0,0,0.03027693,0.012113984,0.016270686,0.058661601,0.031645918,0,0,0.031645918,0.048455937,0.046487676,0.126589531,2057.570052,0,0,2057.570052,0.003688719,0,0,0.003688719,0.323879497,0,0,0.323879497,0.07941594,0,0,0.07941594,0,0,0,0.07941594,0.090409768,0,0,0.090409768,0,0,0,0.090409768,0.760322382,0,0,0.760322382,0.01947899,0,0,0.01947899,0.01877667,183.6366384
Marin,2019,LHDT1,Aggregate,Aggregate,Gasoline,4330.11055,48348183.06,48348183.06,0,21095487.88,0,18.34178964,0.064012052,16.909546,35.31534769,0.113341013,0,0.012096711,0.125437724,0.106589498,1.454946649,1.686973871,0.123142447,0,0.013112543,0.13625499,0.426357993,4.156990426,4.719603409,51286.76924,192.9854177,598.441436,52078.19609,0.892073969,0.190542951,0.982582131,2.065199051,0.993792339,0.004707535,1.245376928,2.243876801,4.689254848,0.732936377,5.153804144,10.57599537,4.901469167,1.495469983,7.532207072,24.50514159,6.717191694,1.06858289,5.64105342,13.426828,4.901469167,1.495469983,7.532207072,27.35597423,101.2200874,5.828294008,71.84043431,178.8888157,0.507513901,0.001909709,0.005921943,0.515345553,2.386855025,5496.909293
Marin,2019,LHDT1,Aggregate,Aggregate,Diesel,2557.926702,29438602.93,29438602.93,0,10521388.51,0,100.9293765,2.278493675,0,103.2078701,1.932739641,0.026458593,0,1.959198234,0.097351515,0.885898786,2.942448535,2.020129551,0.027654933,0,2.047784484,0.38940606,2.531139389,4.968329933,20908.74607,128.9499745,0,21037.69605,0.400611275,0.004700573,0,0.405311848,3.291219249,0.020297852,0,3.311517101,8.624924886,0.101200561,0,8.726125447,0,0,0,8.726125447,9.818903559,0.11521011,0,9.934113669,0,0,0,9.934113669,25.8869786,0.838802471,0,26.72578107,0.19794284,0.001220768,0,0.199163607,3.926935684,1877.599151
Marin,2019,LHDT2,Aggregate,Aggregate,Gasoline,539.3061207,6002126.226,6002126.226,0,2627398.446,0,2.187913344,0.008020791,2.0811227,4.277056835,0.011872438,0,0.001080851,0.012953289,0.013232423,0.21072634,0.236912053,0.012912347,0,0.00117552,0.014087867,0.052929693,0.602075258,0.669092818,7137.384867,27.77396711,76.96476933,7242.123604,0.089815975,0.024169669,0.115814981,0.229800626,0.119449102,0.000598862,0.154482238,0.274530201,0.445056585,0.091830607,0.592518342,1.129405534,0.540479057,0.163380722,0.828438934,2.661704248,0.649412336,0.133998919,0.648732847,1.432144102,0.540479057,0.163380722,0.828438934,2.964442815,10.03095537,0.727325555,9.078354995,19.83663592,0.070628782,0.00027484,0.000761613,0.071665236,0.296898778,764.4138916
Marin,2019,LHDT2,Aggregate,Aggregate,Diesel,794.1211578,9998565.346,9998565.346,0,3266417.768,0,22.95065926,0.689405984,0,23.64006525,0.486563201,0.007780355,0,0.494343556,0.033064595,0.351035784,0.878443935,0.50856343,0.008132148,0,0.516695578,0.13225838,1.002959382,1.651913341,8765.847322,63.37414185,0,8829.221464,0.106348394,0.001459316,0,0.107807711,1.379820929,0.009975643,0,1.389796573,2.289618317,0.031418221,0,2.321036538,0,0,0,2.321036538,2.60657823,0.035767556,0,2.642345785,0,0,0,2.642345785,6.243214621,0.260410429,0,6.50362505,0.082986168,0.000599962,0,0.08358613,1.698797236,788.0016275
Marin,2019,MCY,Aggregate,Aggregate,Gasoline,6591.510528,12705052.58,12705052.58,0,4574508.306,0,10.05064893,0,0.956820189,11.00746912,0.027749271,0,0.024287168,0.052036439,0.014004923,0.058820677,0.124862039,0.029455997,0,0.025621375,0.055077372,0.056019693,0.168059078,0.279156143,2735.889877,0,291.754235,3027.644112,2.916414417,0,1.156594776,4.073009193,0.641136059,0,0.053998814,0.695134873,20.51603107,0,8.904037826,29.42006889,10.28192512,18.04013261,18.80365024,76.54577686,23.9933109,0,9.672577273,33.66588817,10.28192512,18.04013261,18.80365024,80.79159614,238.8003603,0,43.2525009,282.0528612,0.027073301,0,0.002887086,0.029960387,0.117718185,319.571074
Marin,2019,MDV,Aggregate,Aggregate,Gasoline,28181.7151,316354070.2,316354070.2,0,45266959.07,0,70.59723557,0,33.34269664,103.9399322,0.534977981,0,0.131128799,0.66610678,0.69744134,0.990101879,2.353649999,0.581265142,0,0.142402419,0.723667561,2.789765358,2.828862511,6.34229543,159329.1737,0,5966.444865,165295.6186,2.527931701,0,7.389929397,9.917861098,4.414585808,0,2.595179077,7.009764885,12.28520595,0,40.09552424,52.38073019,18.62131458,6.141792763,15.42325102,92.56708855,17.22455183,0,43.89291859,61.11747042,18.62131458,6.141792763,15.42325102,101.3038288,517.8349133,0,299.5213316,817.3562449,1.576659472,0,0.059041615,1.635701087,11.19871345,17447.12932
Marin,2019,MDV,Aggregate,Aggregate,Diesel,869.0857612,11187146.87,11187146.87,0,1471056.139,0,0.939468121,0,0,0.939468121,0.076526145,0,0,0.076526145,0.024663437,0.033148114,0.134337696,0.079986317,0,0,0.079986317,0.098653748,0.094708898,0.273348964,5408.459666,0,0,5408.459666,0.007299821,0,0,0.007299821,0.851338789,0,0,0.851338789,0.157160855,0,0,0.157160855,0,0,0,0.157160855,0.178917185,0,0,0.178917185,0,0,0,0.178917185,2.391397064,0,0,2.391397064,0.051201821,0,0,0.051201821,0.038228316,482.701112
Marin,2019,MH,Aggregate,Aggregate,Gasoline,564.543972,1504682.73,1504682.73,0,18467.97212,0,1.343342931,0,0.007915699,1.351258631,0.004588509,0,1.88321E-05,0.004607341,0.004975886,0.02613352,0.035716748,0.00495624,0,2.01669E-05,0.004976407,0.019903546,0.074667201,0.099547154,3241.155279,0,0.727844267,3241.883124,0.067545422,0,0.000996425,0.068541847,0.068331801,0,0.00074044,0.06907224,0.383126951,0,0.005304625,0.388431575,1.100940459,0.401167901,0.007670693,1.898210629,0.511525005,0,0.005790207,0.517315212,1.100940459,0.401167901,0.007670693,2.027094265,11.04162509,0,0.084898205,11.12652329,0.032073211,0,7.20246E-06,0.032080413,0.072268773,342.1842308
Marin,2019,MH,Aggregate,Aggregate,Diesel,242.1874033,838220.7602,838220.7602,0,7919.528088,0,3.899107279,0,0,3.899107279,0.097497456,0,0,0.097497456,0.003695921,0.014483245,0.115676622,0.101905858,0,0,0.101905858,0.014783684,0.041380701,0.158070243,999.4553692,0,0,999.4553692,0.005023596,0,0,0.005023596,0.157323004,0,0,0.157323004,0.108155065,0,0,0.108155065,0,0,0,0.108155065,0.123127351,0,0,0.123127351,0,0,0,0.123127351,0.366283803,0,0,0.366283803,0.009461832,0,0,0.009461832,0.130728533,89.20066857
Marin,2019,MHDT,Aggregate,Aggregate,Gasoline,473.6899283,6755310.308,6755310.308,0,3099171.304,0,8.981715035,0.014864615,1.686792895,10.68337254,0.013664662,0,0.003974399,0.017639061,0.022339365,0.117327085,0.157305511,0.014796551,0,0.004265299,0.01906185,0.08935746,0.335220243,0.443639553,14121.73581,94.89922221,183.3009041,14399.93594,0.340481222,0.039459662,0.212191036,0.592131919,0.375750414,0.000995642,0.103763646,0.480509703,1.90107567,0.170477018,1.357668051,3.429220739,0.668193333,0.242187937,1.597807089,5.937409097,2.682199372,0.246883746,1.483374077,4.412457196,0.668193333,0.242187937,1.597807089,6.920645554,42.83902464,2.538477553,24.84747287,70.22497506,0.1397432,0.000939086,0.001813874,0.14249616,0.329899244,1519.928638
Marin,2019,MHDT,Aggregate,Aggregate,Diesel,1529.33384,18428585.95,18428585.95,0,5286131.729,0,102.7420383,16.20203072,4.363987701,123.3080568,2.799069537,0.120093169,0,2.919162705,0.060942116,0.322959195,3.303064017,2.92563104,0.125523249,0,3.051154289,0.243768465,0.922740557,4.217663312,24343.73581,1337.752185,0,25681.48799,0.266459411,0.019080875,0,0.285540286,3.831916635,0.210573878,0,4.042490513,5.736798043,0.410806012,0,6.147604055,0,0,0,6.147604055,6.53090788,0.467671374,0,6.998579254,0,0,0,6.998579254,15.87637725,4.52756683,0,20.40394408,0.230313331,0.012656322,0,0.242969653,2.591102732,2292.054222
Marin,2019,OBUS,Aggregate,Aggregate,Gasoline,147.2468412,2623347.132,2623347.132,0,963379.5394,0,1.584093571,0.003453905,0.446657117,2.034204593,0.002453677,0,0.000368794,0.002822471,0.008675236,0.045341241,0.056838947,0.002662973,0,0.000395853,0.003058826,0.034700943,0.129546402,0.16730617,5276.841723,20.46884316,35.05246429,5332.36303,0.046563878,0.010586543,0.042042275,0.099192696,0.077420578,0.00028959,0.034327631,0.112037799,0.233169262,0.039705637,0.228246318,0.501121217,0.088612547,0.031534356,0.106259343,0.727527463,0.330824031,0.057811452,0.249640335,0.638275818,0.088612547,0.031534356,0.106259343,0.864682064,5.376004386,0.306564391,4.269258382,9.951827159,0.052217571,0.000202552,0.000346866,0.052766989,0.12994754,562.8366207
Marin,2019,OBUS,Aggregate,Aggregate,Diesel,44.02019928,914554.7159,914554.7159,0,158384.9099,0,6.256057096,0.405261155,0.14949407,6.810812321,0.213381346,0.002689964,0,0.21607131,0.003024372,0.021629652,0.240725334,0.223029504,0.002811592,0,0.225841096,0.012097488,0.061799005,0.299737589,1488.588844,45.58714875,0,1534.175993,0.024036446,0.00118189,0,0.025218336,0.234316885,0.007175815,0,0.241492701,0.517498093,0.025445759,0,0.542943852,0,0,0,0.542943852,0.589132186,0.02896806,0,0.618100246,0,0,0,0.618100246,1.347339983,0.225462314,0,1.572802298,0.014083371,0.000431295,0,0.014514666,0.134390734,136.9240974
Marin,2019,SBUS,Aggregate,Aggregate,Gasoline,60.80400709,989316.3815,989316.3815,0,79531.64128,0,2.062925367,0.019347003,0.056156421,2.138428791,0.006144557,0,0.000260149,0.006404706,0.002181069,0.017144288,0.025730063,0.006625128,0,0.000280044,0.006905172,0.008724277,0.048983679,0.064613128,944.8607458,58.20229513,5.723280615,1008.786322,0.146773833,0.04668422,0.008702313,0.202160366,0.086354977,0.001453159,0.004153736,0.091961872,0.909166975,0.221078894,0.058060471,1.18830634,0.1228824,0.05153163,0.12388997,1.48661034,1.245022991,0.31893541,0.063371406,1.627329807,0.1228824,0.05153163,0.12388997,1.925633807,20.31771757,1.715116199,1.104139157,23.13697293,0.009349974,0.000575947,5.66354E-05,0.009982557,0.042742624,106.4784751
Marin,2019,SBUS,Aggregate,Aggregate,Diesel,101.6907504,761494.4858,761494.4858,0,481501.6355,0,5.387082398,1.112790847,0.156444221,6.656317466,0.028509838,0.001336337,0,0.029846176,0.002518212,0.013196264,0.045560652,0.029798927,0.001396761,0,0.031195687,0.010072848,0.037703612,0.078972148,991.0428871,85.26052514,0,1076.303412,0.003129778,0.000304478,0,0.003434255,0.155998806,0.013420751,0,0.169419558,0.067383256,0.006555324,0,0.073938579,0,0,0,0.073938579,0.076710707,0.007462737,0,0.084173444,0,0,0,0.084173444,0.198843449,0.124871464,0,0.323714913,0.009376145,0.00080664,0,0.010182785,0.083568149,96.05930081
Marin,2019,UBUS,Aggregate,Aggregate,Gasoline,53.49562355,1828172.56,1828172.56,0,69972.2756,0,0.281021608,0,0.06001803,0.341039637,0.001564079,0,2.1451E-05,0.00158553,0.005033725,0.070856516,0.077475771,0.001701078,0,2.33299E-05,0.001724408,0.020134901,0.202447188,0.224306497,2838.251989,0,5.597886897,2843.849876,0.006650442,0,0.00726986,0.013920302,0.027752291,0,0.006592917,0.034345208,0.020348901,0,0.0289014,0.049250301,0.011732946,0.004024458,0.007363773,0.072371477,0.029693069,0,0.031643395,0.061336463,0.011732946,0.004024458,0.007363773,0.08445764,0.866426402,0,0.594854106,1.461280508,0.028086237,0,5.53945E-05,0.028141631,0.090684662,300.1713958
Marin,2019,UBUS,Aggregate,Aggregate,Diesel,53.49562355,2119422.922,2119422.922,0,69972.2756,0,3.289321022,0,0,3.289321022,0.014836215,0,0,0.014836215,0.017244254,0.089946159,0.122026628,0.015507043,0,0,0.015507043,0.068977016,0.256989025,0.341473084,2659.304507,0,0,2659.304507,0.011084875,0,0,0.011084875,0.418597756,0,0,0.418597756,0.238654323,0,0,0.238654323,0,0,0,0.238654323,0.27168978,0,0,0.27168978,0,0,0,0.27168978,0.282887883,0,0,0.282887883,0.025175603,0,0,0.025175603,0.380705521,237.3410031
Marin,2020,HHDT,Aggregate,Aggregate,Gasoline,1.974584287,19382.77511,19382.77511,0,12918.94675,0,0.51053891,0,0.002919059,0.513457969,9.35879E-05,0,1.94622E-05,0.00011305,0.000106829,0.000858611,0.001078491,0.000101498,0,2.10001E-05,0.000122498,0.000427317,0.002453176,0.003002991,55.14592604,0,0.994632187,56.14055823,0.007648334,0,6.15069E-07,0.007648949,0.011512446,0,6.07198E-05,0.011573165,0.046876121,0,3.34436E-06,0.046879465,0.007455231,0.002466776,0.020940327,0.0777418,0.066703884,0,3.66165E-06,0.066707545,0.007455231,0.002466776,0.020940327,0.09756988,1.223337833,0,0.163798547,1.38713638,0.000545174,0,9.83295E-06,0.000555007,0.000927937,5.919951719
Marin,2020,HHDT,Aggregate,Aggregate,Diesel,767.5628594,25267893.05,25267893.05,0,2986322.894,0,115.2210541,16.64878462,6.819927911,138.6897666,1.435592777,0.026044987,0,1.461637764,0.244279112,0.858485477,2.564402353,1.500503912,0.027222626,0,1.527726538,0.977116448,2.452815648,4.957658635,49782.10397,2762.696199,0,52544.80017,0.107522116,0.051083846,0,0.158605962,7.843190754,0.435263911,0,8.278454665,2.314921668,1.099821202,0,3.414742869,0,0,0,3.414742869,2.635362104,1.252062718,0,3.887424822,0,0,0,3.887424822,8.643195343,13.44410707,0,22.08730241,0.471406755,0.026161081,0,0.497567836,4.924398373,4693.806185
Marin,2020,LDA,Aggregate,Aggregate,Gasoline,111016.0288,1119228817,1119228817,0,178054816.2,0,97.90620757,0,67.35023469,165.2564423,1.735304913,0,0.459868465,2.195173377,2.467477169,2.945149722,7.607800268,1.887171174,0,0.500074876,2.387246049,9.869908675,8.414713491,20.67186822,366832.5384,0,15193.01649,382025.5549,4.993984146,0,18.80018012,23.79416427,8.305299063,0,7.219963796,15.52526286,21.67805575,0,95.18066594,116.8587217,71.98671921,23.27197689,58.82060135,270.9380191,31.59059195,0,104.209493,135.8000849,71.98671921,23.27197689,58.82060135,289.8793824,1217.413437,0,903.8547042,2121.268141,3.626513106,0,0.150198436,3.776711542,38.5695635,40284.11743
Marin,2020,LDA,Aggregate,Aggregate,Diesel,1085.467068,9976257.028,9976257.028,0,1672438.247,0,3.225175727,0,0,3.225175727,0.235906792,0,0,0.235906792,0.021993882,0.02630464,0.284205314,0.24657345,0,0,0.24657345,0.087975528,0.075156115,0.409705093,2686.576122,0,0,2686.576122,0.017336374,0,0,0.017336374,0.423271162,0,0,0.423271162,0.373241918,0,0,0.373241918,0,0,0,0.373241918,0.424911108,0,0,0.424911108,0,0,0,0.424911108,3.987132632,0,0,3.987132632,0.025456674,0,0,0.025456674,0.034090507,239.9907808
Marin,2020,LDT1,Aggregate,Aggregate,Gasoline,14140.67269,128830980,128830980,0,21608858.61,0,29.65164294,0,12.75005532,42.40169826,0.31393209,0,0.087855228,0.401787318,0.284023693,0.410167579,1.09597859,0.341385399,0,0.095529187,0.436914586,1.136094772,1.171907369,2.744916726,49612.08757,0,2308.948555,51921.03613,1.347644234,0,3.542420874,4.890065108,1.93243767,0,1.062658999,2.995096669,6.329259523,0,19.87821491,26.20747443,18.49291447,5.529906195,16.34699524,66.57729034,9.224371817,0,21.76383851,30.98821033,18.49291447,5.529906195,16.34699524,71.35802623,274.2807953,0,196.7868852,471.0676805,0.490465995,0,0.022826307,0.513292302,5.016553554,5475.008386
Marin,2020,LDT1,Aggregate,Aggregate,Diesel,10.88607811,33714.61902,33714.61902,0,11603.8228,0,0.061374558,0,0,0.061374558,0.008936246,0,0,0.008936246,7.4328E-05,0.000123478,0.009134053,0.009340304,0,0,0.009340304,0.000297312,0.000352795,0.009990411,15.64585263,0,0,15.64585263,0.000547707,0,0,0.000547707,0.00246501,0,0,0.00246501,0.011791803,0,0,0.011791803,0,0,0,0.011791803,0.013424183,0,0,0.013424183,0,0,0,0.013424183,0.071900227,0,0,0.071900227,0.000148252,0,0,0.000148252,0.000115208,1.397637818
Marin,2020,LDT2,Aggregate,Aggregate,Gasoline,57570.36576,624804143,624804143,0,93986657.61,0,70.27181794,0,45.78977602,116.061594,0.966862294,0,0.229635545,1.196497839,1.377457348,1.90222539,4.476180577,1.051530821,0,0.24974024,1.30127106,5.509829391,5.434929687,12.24603014,254913.6312,0,9925.380878,264839.0121,2.54336531,0,10.47886724,13.02223255,5.190497009,0,4.379525097,9.570022106,10.6295281,0,51.74572283,62.37525093,29.8397329,9.480191689,23.64010866,125.3352842,15.50465383,0,56.65489914,72.15955297,29.8397329,9.480191689,23.64010866,135.1195862,667.4829703,0,489.4617423,1156.944713,2.520080766,0,0.098122495,2.618203261,22.53209348,27926.94291
Marin,2020,LDT2,Aggregate,Aggregate,Diesel,422.9687411,4903558.387,4903558.387,0,710379.8728,0,0.309454755,0,0,0.309454755,0.026801574,0,0,0.026801574,0.010810496,0.01475619,0.052368259,0.028013422,0,0,0.028013422,0.043241983,0.042160542,0.113415947,1828.129466,0,0,1828.129466,0.003264402,0,0,0.003264402,0.288022542,0,0,0.288022542,0.070280653,0,0,0.070280653,0,0,0,0.070280653,0.080009851,0,0,0.080009851,0,0,0,0.080009851,0.695822579,0,0,0.695822579,0.017322456,0,0,0.017322456,0.016756264,163.3060811
Marin,2020,LHDT1,Aggregate,Aggregate,Gasoline,4238.007153,43076394.99,43076394.99,0,20646777.37,0,14.92008559,0.061898912,16.33305382,31.31503832,0.094634173,0,0.0105444,0.105178573,0.094967195,1.29630221,1.496447978,0.10288026,0,0.011451473,0.114331733,0.37986878,3.7037206,4.197921113,45151.82529,188.273454,589.6746185,45929.77336,0.710688152,0.183536111,0.913387394,1.807611657,0.800394349,0.004530927,1.188323444,1.99324872,3.691008134,0.708597641,4.780849586,9.180455362,4.768006465,1.393683965,7.236387489,22.57853328,5.341954526,1.033637857,5.233807786,11.60940017,4.768006465,1.393683965,7.236387489,25.00747809,81.26358862,5.710746069,69.88503665,156.8593713,0.446371761,0.001861275,0.005829534,0.45406257,2.128154245,4843.237213
Marin,2020,LHDT1,Aggregate,Aggregate,Diesel,2540.642385,26470237.6,26470237.6,0,10450293.82,0,84.25724201,2.215182541,0,86.47242455,1.654728248,0.025925611,0,1.680653859,0.087535327,0.796571475,2.564760661,1.729547716,0.027097852,0,1.756645568,0.350141308,2.2759185,4.382705376,18793.23259,127.2019873,0,18920.43458,0.346197619,0.00466881,0,0.350866429,2.960881448,0.020040725,0,2.980922173,7.453430908,0.100516732,0,7.553947641,0,0,0,7.553947641,8.485235551,0.114431617,0,8.599667168,0,0,0,8.599667168,22.1821946,0.833134549,0,23.01532915,0.17807543,0.001205303,0,0.179280733,3.751151287,1690.154926
Marin,2020,LHDT2,Aggregate,Aggregate,Gasoline,529.4599839,5333745.937,5333745.937,0,2579429.911,0,1.779043673,0.007772784,2.027406934,3.814223391,0.010027632,0,0.000982888,0.01101052,0.011758897,0.187260434,0.210029851,0.010905953,0,0.001068976,0.011974929,0.047035588,0.535029811,0.594040329,6272.957947,27.19354326,75.21511819,6375.366608,0.07056467,0.023277275,0.109595502,0.203437448,0.096779963,0.000574039,0.147946083,0.245300085,0.348289165,0.089017972,0.563818189,1.001125326,0.531005349,0.155818487,0.800442869,2.48839203,0.50821097,0.129894728,0.617309792,1.255415491,0.531005349,0.155818487,0.800442869,2.742682195,8.111664629,0.714842487,8.836585583,17.6630927,0.062014576,0.000268836,0.000743578,0.06302699,0.263966468,672.274443
Marin,2020,LHDT2,Aggregate,Aggregate,Diesel,815.803499,9260708.344,9260708.344,0,3355602.628,0,19.51509396,0.687501045,0,20.202595,0.427959569,0.007958546,0,0.435918115,0.030624551,0.325130646,0.791673312,0.447310002,0.008318396,0,0.455628398,0.122498203,0.928944703,1.507071304,8074.566574,64.58955805,0,8139.156132,0.094330072,0.001499161,0,0.095829233,1.272151252,0.010176111,0,1.282327363,2.030870909,0.032276051,0,2.063146959,0,0,0,2.063146959,2.312011508,0.036744138,0,2.348755646,0,0,0,2.348755646,5.492776445,0.267520563,0,5.760297008,0.076510622,0.000612019,0,0.077122641,1.639011118,727.0675931
Marin,2020,MCY,Aggregate,Aggregate,Gasoline,6501.84623,11162285.35,11162285.35,0,4512281.284,0,8.663788032,0,0.912942381,9.576730413,0.023961381,0,0.022471974,0.046433355,0.012304313,0.051678116,0.110415785,0.025460555,0,0.023728926,0.049189481,0.049217254,0.147651761,0.246058495,2399.348223,0,282.8238707,2682.172093,2.493581576,0,1.107889673,3.601471249,0.555380485,0,0.051385711,0.606766197,17.48257148,0,8.539826109,26.02239759,10.16521482,17.79928449,18.62790455,72.61480145,20.51355057,0,9.277760954,29.79131153,10.16521482,17.79928449,18.62790455,76.38371539,204.1269749,0,42.50697519,246.6339501,0.02372,0,0.002796002,0.026516002,0.104097183,282.831696
Marin,2020,MDV,Aggregate,Aggregate,Gasoline,28335.72436,288839268,288839268,0,45458109.4,0,56.65338295,0,30.87912837,87.53251133,0.477303767,0,0.127495487,0.604799254,0.636781584,0.905034861,2.1466157,0.518733892,0,0.138508399,0.657242291,2.547126337,2.58581389,5.790182518,143583.2637,0,5889.633947,149472.8976,2.017942585,0,6.86751704,8.885459625,3.588464741,0,2.454870861,6.043335602,9.737614332,0,37.19956926,46.9371836,18.78826678,5.938443883,15.33309301,86.99698727,13.71650749,0,40.72367729,54.44018478,18.78826678,5.938443883,15.33309301,94.49998846,433.0638396,0,281.4306688,714.4945084,1.41946674,0,0.058225028,1.477691768,10.4477365,15761.73029
Marin,2020,MDV,Aggregate,Aggregate,Diesel,869.08779,9903428.06,9903428.06,0,1457202.381,0,0.789924451,0,0,0.789924451,0.067238385,0,0,0.067238385,0.021833322,0.029916553,0.118988259,0.070278606,0,0,0.070278606,0.087333286,0.085475865,0.243087758,4769.08975,0,0,4769.08975,0.006460066,0,0,0.006460066,0.751372032,0,0,0.751372032,0.13908141,0,0,0.13908141,0,0,0,0.13908141,0.158334938,0,0,0.158334938,0,0,0,0.158334938,2.179682869,0,0,2.179682869,0.045189549,0,0,0.045189549,0.033841639,426.0208982
Marin,2020,MH,Aggregate,Aggregate,Gasoline,528.1568329,1293150.95,1293150.95,0,17277.63673,0,1.028261037,0,0.007438247,1.035699284,0.003293228,0,1.21826E-05,0.00330541,0.004276365,0.02245961,0.030041384,0.003572629,0,1.31577E-05,0.003585787,0.017105459,0.064170313,0.084861558,2783.350907,0,0.638366667,2783.989273,0.04524161,0,0.000799703,0.046041313,0.05370409,0,0.000720442,0.054424532,0.233350192,0,0.003815204,0.237165396,0.979865469,0.326731985,0.006708425,1.550471276,0.327960682,0,0.004172332,0.332133013,0.979865469,0.326731985,0.006708425,1.645438893,6.637226592,0,0.077131858,6.71435845,0.027516257,0,6.3109E-06,0.027522568,0.062764537,293.5681903
Marin,2020,MH,Aggregate,Aggregate,Diesel,243.4331781,744360.933,744360.933,0,7960.264923,0,3.409265857,0,0,3.409265857,0.084166622,0,0,0.084166622,0.00328207,0.012861483,0.100310175,0.087972263,0,0,0.087972263,0.01312828,0.036747094,0.137847637,887.0026768,0,0,887.0026768,0.00446622,0,0,0.00446622,0.139747633,0,0,0.139747633,0.096155079,0,0,0.096155079,0,0,0,0.096155079,0.109466165,0,0,0.109466165,0,0,0,0.109466165,0.324300852,0,0,0.324300852,0.008404801,0,0,0.008404801,0.118925515,79.23559775
Marin,2020,MHDT,Aggregate,Aggregate,Gasoline,439.9685652,5848072.812,5848072.812,0,2878545.374,0,6.790972169,0.013875959,1.541549802,8.34639793,0.009925043,0,0.002252885,0.012177928,0.01933919,0.101570069,0.133087188,0.01079439,0,0.002450217,0.013244608,0.077356762,0.290200198,0.380801568,12160.59547,87.94981636,159.1978617,12407.74315,0.237946805,0.037381567,0.167164245,0.442492617,0.286030958,0.0009587,0.096952225,0.383941883,1.256348352,0.158239603,0.98807723,2.402665186,0.584736002,0.176030384,1.357283269,4.520714841,1.833260566,0.230902858,1.081820196,3.145983619,0.584736002,0.176030384,1.357283269,5.264033275,27.08329363,2.369954799,22.69898027,52.15222869,0.120219867,0.000869473,0.001573833,0.122663173,0.287484476,1308.381012
Marin,2020,MHDT,Aggregate,Aggregate,Diesel,1474.098306,18485820.81,18485820.81,0,5098530.891,0,62.92519481,12.03657057,6.682539155,81.64430453,1.229776395,0.052690311,0,1.282466706,0.061131388,0.323951088,1.667549182,1.285381426,0.055072733,0,1.34045416,0.244525552,0.925574536,2.510554248,23764.30837,1270.855223,0,25035.16359,0.122927373,0.010256033,0,0.133183406,3.744076461,0.200223758,0,3.944300219,2.646592639,0.220809579,0,2.867402218,0,0,0,2.867402218,3.012944258,0.251374897,0,3.264319155,0,0,0,3.264319155,7.780064671,3.825614279,0,11.60567895,0.225033789,0.012034239,0,0.237068028,3.388741986,2236.381246
