Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Los Angeles,2018,UBUS,Aggregate,Aggregate,Gasoline,439.3256075,10845285.87,10845285.87,0,574637.8946,0,3.479539622,0,0.662537268,4.142076889,0.004654668,0,9.20683E-05,0.004746737,0.032744256,0.439512353,0.477003347,0.005062377,0,0.000100133,0.005162509,0.130977026,1.255749581,1.391889117,22539.45855,0,60.59017166,22600.04872,0.06177608,0,0.083828238,0.145604319,0.283913594,0,0.056581965,0.340495559,0.208275427,0,0.364363183,0.57263861,0.147777,0.051213134,0.079377645,0.85100639,0.303915015,0,0.398931822,0.702846837,0.147777,0.051213134,0.079377645,0.981214616,5.369994129,0,5.304294162,10.67428829,0.223227809,0,0.000600077,0.223827886,0.537969503,2387.4497
Los Angeles,2018,UBUS,Aggregate,Aggregate,Diesel,173.7103551,7168035.599,7168035.599,0,227213.1445,0,96.4570086,0,0,96.4570086,0.12913088,0,0,0.12913088,0.070230708,0.304204159,0.503565747,0.134969606,0,0,0.134969606,0.280922832,0.869154739,1.285047177,15393.50182,0,0,15393.50182,0.065957026,0,0,0.065957026,2.42188057,0,0,2.42188057,1.420036691,0,0,1.420036691,0,0,0,1.420036691,1.616603678,0,0,1.616603678,0,0,0,1.616603678,8.035057662,0,0,8.035057662,0.145658457,0,0,0.145658457,0.657758212,1373.183578
Los Angeles,2019,HHDT,Aggregate,Aggregate,Gasoline,121.7781942,1583624.052,1583624.052,0,796747.962,0,18.46082439,0,0.685724989,19.14654938,0.00843166,0,0.003915044,0.012346704,0.008728234,0.06515696,0.086231898,0.009011462,0,0.004154828,0.01316629,0.034912934,0.186162743,0.234241967,4119.629543,0,70.83679063,4190.466334,0.651951168,0,0,0.651951168,0.46679311,0,0.019037706,0.485830815,4.732190709,0,0,4.732190709,0.467946645,0.186954164,1.085352713,6.472444231,6.078509046,0,0,6.078509046,0.467946645,0.186954164,1.085352713,7.818762567,173.5792213,0,3.174607027,176.7538283,0.04076625,0,0.000700973,0.041467223,0.068693569,442.3082031
Los Angeles,2019,HHDT,Aggregate,Aggregate,Diesel,47293.3164,1951278016,1951278016,0,221013708.8,0,9998.200901,1219.185594,416.6564433,11634.04294,150.8428451,2.967495052,0,153.8103401,19.03665165,66.51510878,239.3621005,157.6632891,3.10167201,0,160.7649612,76.1466066,190.0431679,426.9547357,3616988.409,209901.8005,0,3826890.21,12.21463556,4.064350018,0,16.27898558,569.3455664,33.04037669,0,602.3859431,262.9777541,87.50434135,0,350.4820954,0,0,0,350.4820954,299.3801548,99.61703168,0,398.9971865,0,0,0,398.9971865,1001.214022,990.3029344,0,1991.516956,34.21991822,1.985857193,0,36.20577541,358.1997235,341547.1824
Los Angeles,2019,LDA,Aggregate,Aggregate,Gasoline,3769519.017,49500355154,49500355154,0,6140212799,0,4141.142529,0,2106.175838,6247.318367,92.92473679,0,16.0267193,108.9514561,109.1296028,166.4642899,384.5453488,101.0582502,0,17.42789043,118.4861406,436.518411,475.6122569,1030.616809,16970700.14,0,514805.1915,17485505.33,265.4043238,0,598.3118712,863.716195,367.9917703,0,241.1179008,609.109671,1118.151207,0,2915.445915,4033.597122,2380.433257,732.7572374,1750.339382,8897.126998,1629.674193,0,3192.003846,4821.678039,2380.433257,732.7572374,1750.339382,9685.207915,62579.70272,0,27271.96732,89851.67005,167.9354414,0,5.094311747,173.0297532,1712.650513,1845613.788
Los Angeles,2019,LDA,Aggregate,Aggregate,Diesel,12227.07573,129769980.4,129769980.4,0,18107249.29,0,51.03535993,0,0,51.03535993,5.3342948,0,0,5.3342948,0.286093834,0.437955092,6.058343726,5.575487941,0,0,5.575487941,1.144375338,1.251300262,7.97116354,37544.06406,0,0,37544.06406,0.388852817,0,0,0.388852817,5.909763593,0,0,5.909763593,8.371772216,0,0,8.371772216,0,0,0,8.371772216,9.530706074,0,0,9.530706074,0,0,0,9.530706074,72.32335345,0,0,72.32335345,0.355429189,0,0,0.355429189,0.443445316,3350.780553
Los Angeles,2019,LDT1,Aggregate,Aggregate,Gasoline,354696.2989,4158866164,4158866164,0,543382631.4,0,1318.099032,0,328.6303543,1646.729386,15.30791511,0,2.402896729,17.71081184,9.168730426,17.38938573,44.26892799,16.64438086,0,2.612594509,19.25697537,36.6749217,49.68395922,105.6158563,1697996.872,0,58115.96137,1756112.833,73.82363994,0,91.14613481,164.9697747,83.21506626,0,27.37910752,110.5941738,344.7002029,0,501.1767566,845.8769596,536.4657226,150.9453939,438.6048067,1971.892883,500.9718408,0,548.7120491,1049.68389,536.4657226,150.9453939,438.6048067,2175.699813,13757.27043,0,4839.525126,18596.79556,16.80271597,0,0.575092928,17.37780889,171.5623103,185359.5877
Los Angeles,2019,LDT1,Aggregate,Aggregate,Diesel,201.6213542,1403562.07,1403562.07,0,218961.1051,0,2.386624838,0,0,2.386624838,0.401992277,0,0,0.401992277,0.003094325,0.006723449,0.41181005,0.420168583,0,0,0.420168583,0.012377299,0.019209853,0.451755735,684.4223243,0,0,684.4223243,0.023949295,0,0,0.023949295,0.107734052,0,0,0.107734052,0.515614215,0,0,0.515614215,0,0,0,0.515614215,0.586992503,0,0,0.586992503,0,0,0,0.586992503,2.80222028,0,0,2.80222028,0.006479418,0,0,0.006479418,0.004796202,61.08419725
Los Angeles,2019,LDT2,Aggregate,Aggregate,Gasoline,1483408.454,19514100271,19514100271,0,2413365272,0,3304.123231,0,1354.262003,4658.385234,39.17597519,0,6.275923303,45.45189849,43.0212269,78.03717898,166.5103044,42.59970796,0,6.82430948,49.42401744,172.0849076,222.9633685,444.4722935,8526755.265,0,260793.0412,8787548.306,140.029006,0,290.3145031,430.343509,226.6322834,0,122.212924,348.8452074,607.7299887,0,1439.395545,2047.125534,930.9624983,278.1626553,684.6898473,3940.940535,881.0475917,0,1575.925261,2456.972852,930.9624983,278.1626553,684.6898473,4350.787853,31915.46654,0,12928.7363,44844.20284,84.37745039,0,2.580706401,86.95815679,718.6237678,927535.1218
Los Angeles,2019,LDT2,Aggregate,Aggregate,Diesel,3578.590197,52091385.23,52091385.23,0,6055506.183,0,5.154977055,0,0,5.154977055,0.655196371,0,0,0.655196371,0.114841846,0.199429499,0.969467716,0.684821443,0,0,0.684821443,0.459367385,0.569798569,1.713987397,20301.19596,0,0,20301.19596,0.072244474,0,0,0.072244474,3.195585556,0,0,3.195585556,1.555380984,0,0,1.555380984,0,0,0,1.555380984,1.770697841,0,0,1.770697841,0,0,0,1.770697841,11.27010383,0,0,11.27010383,0.19219117,0,0,0.19219117,0.178004811,1811.867051
Los Angeles,2019,LHDT1,Aggregate,Aggregate,Gasoline,128901.5597,1467110867,1467110867,0,627984264.6,0,496.4307821,1.894674837,485.0935681,983.4190251,2.089971081,0,0.359779157,2.449750238,3.234425806,44.14991226,49.8340883,2.270734343,0,0.390094688,2.660829031,12.93770323,126.1426064,141.7411387,1156700.592,5733.718083,17823.10667,1180257.417,17.76842836,5.761389601,28.06998613,51.59980409,26.84952593,0.142761049,36.78150449,63.77379146,92.10426623,21.68704881,143.5470347,257.3383497,154.1334664,45.12709147,220.2772595,676.8761671,132.2234632,31.62059501,157.1216707,320.9657289,154.1334664,45.12709147,220.2772595,740.5035463,2765.038197,173.3846031,2067.774807,5006.197606,11.44625872,0.056738642,0.176370525,11.67936789,72.32350568,124577.4326
Los Angeles,2019,LHDT1,Aggregate,Aggregate,Diesel,43135.91836,520683057.9,520683057.9,0,177428757.3,0,1561.227203,37.84776562,0,1599.074968,21.18917277,0.431070324,0,21.62024309,1.721864472,15.6689667,39.01107426,22.14725313,0.450561412,0,22.59781455,6.887457889,44.76847628,74.25374872,293052.516,2162.460081,0,295214.9761,4.134976977,0.079268697,0,4.214245674,46.12902554,0.340390104,0,46.46941564,89.0236198,1.706608371,0,90.73022817,0,0,0,90.73022817,101.3474724,1.942860167,0,103.2903326,0,0,0,103.2903326,290.7281276,14.14525087,0,304.8733785,2.774324532,0.020471983,0,2.794796515,74.80792888,26347.72302
Los Angeles,2019,LHDT2,Aggregate,Aggregate,Gasoline,19689.7469,218037988.7,218037988.7,0,95924760.37,0,72.1554377,0.290738232,74.11574426,146.5619202,0.275215474,0,0.04300191,0.318217384,0.480691482,7.655011857,8.453920724,0.299321832,0,0.046768449,0.346090282,1.92276593,21.87146245,24.14031866,193164.645,1012.75153,2794.415327,196971.8118,2.081426378,0.887604706,4.230049686,7.19908077,4.023649556,0.021859353,5.560943778,9.606452686,10.13716001,3.327377613,21.38802146,34.85255909,23.15537415,6.455224259,32.28761749,96.75077499,14.79201612,4.855300525,23.41718954,43.06450619,23.15537415,6.455224259,32.28761749,104.9627221,322.5479189,26.52679254,320.5805339,669.6552453,1.911482122,0.010021795,0.027652446,1.949156363,10.79694154,20790.5854
Los Angeles,2019,LHDT2,Aggregate,Aggregate,Diesel,18291.87235,222183603.7,222183603.7,0,75239018.97,0,565.620579,16.02100571,0,581.6415847,8.494111389,0.180782118,0,8.674893508,0.734746498,7.800558657,17.21019866,8.878177414,0.188956284,0,9.067133698,2.938985993,22.28731045,34.29343014,151417.7696,1464.605329,0,152882.3749,1.63948038,0.033614049,0,1.67309443,23.83447942,0.230541671,0,24.06502109,35.29704732,0.723690689,0,36.02073801,0,0,0,36.02073801,40.18334167,0.823873735,0,41.00721541,0,0,0,41.00721541,105.8357311,5.998321888,0,111.834053,1.433470146,0.0138654,0,1.447335546,34.53263375,13644.64135
Los Angeles,2019,MCY,Aggregate,Aggregate,Gasoline,135776.5321,283136877.2,283136877.2,0,94228913.28,0,200.3194778,0,17.21969941,217.5391772,0.634563088,0,0.418961516,1.053524603,0.312104982,1.310840926,2.676470511,0.675616493,0,0.442942036,1.118558529,1.248419929,3.745259788,6.112238246,62012.51934,0,5540.718365,67553.23771,66.13562277,0,20.22877876,86.36440153,13.31805405,0,1.006566315,14.32462037,454.7531757,0,153.8399823,608.593158,225.3198994,375.2445347,377.2583803,1586.415972,537.3550314,0,167.1632054,704.5182368,225.3198994,375.2445347,377.2583803,1682.341051,4833.522084,0,807.4022484,5640.924332,0.613651748,0,0.054828792,0.66848054,2.670135654,7130.316486
Los Angeles,2019,MDV,Aggregate,Aggregate,Gasoline,926592.3394,11170440961,11170440961,0,1481108598,0,3152.048356,0,1132.988498,4285.036854,24.93163148,0,4.427608136,29.35923962,24.62660684,46.19681112,100.1826576,27.0713428,0,4.808552121,31.87989492,98.50642735,131.9908889,262.3772112,5932025.027,0,195431.2851,6127456.312,138.8117896,0,243.3462429,382.1580326,192.4246502,0,86.80567832,279.2303285,691.3049644,0,1312.272022,2003.576987,694.7064189,212.4531481,528.114048,3438.850602,958.5922721,0,1436.5817,2395.173972,694.7064189,212.4531481,528.114048,3830.447587,26538.81588,0,9251.021232,35789.83711,58.70101016,0,1.933911911,60.63492207,410.6721204,646759.5669
Los Angeles,2019,MDV,Aggregate,Aggregate,Diesel,10040.77763,134424310.1,134424310.1,0,16787977.68,0,25.73462671,0,0,25.73462671,1.832648036,0,0,1.832648036,0.296354875,0.525654434,2.654657344,1.915512248,0,0,1.915512248,1.1854195,1.50186981,4.602801557,68694.18523,0,0,68694.18523,0.175695863,0,0,0.175695863,10.81306473,0,0,10.81306473,3.782628484,0,0,3.782628484,0,0,0,3.782628484,4.306271043,0,0,4.306271043,0,0,0,4.306271043,49.89921876,0,0,49.89921876,0.650326999,0,0,0.650326999,0.459349924,6130.90633
Los Angeles,2019,MH,Aggregate,Aggregate,Gasoline,19960.28456,54635162.93,54635162.93,0,652962.3857,0,47.24983944,0,0.264571464,47.5144109,0.131287291,0,0.000591312,0.131878603,0.180674874,0.917626927,1.230180404,0.142134212,0,0.000636069,0.142770281,0.722699497,2.62179122,3.487260998,107302.1487,0,24.90071679,107327.0494,2.076359917,0,0.032548498,2.108908415,2.395685342,0,0.025588665,2.421274007,11.08878786,0,0.162010406,11.25079827,43.51754301,14.06870282,0.279486243,69.11653035,15.32067224,0,0.177011181,15.49768342,43.51754301,14.06870282,0.279486243,73.3634155,358.5273286,0,2.984949252,361.5122779,1.061820288,0,0.000246408,1.062066695,2.626469532,11328.48485
Los Angeles,2019,MH,Aggregate,Aggregate,Diesel,4906.668896,15098134.02,15098134.02,0,160448.0729,0,76.11990006,0,0,76.11990006,2.152895524,0,0,2.152895524,0.066571376,0.252009573,2.471476473,2.250239906,0,0,2.250239906,0.266285502,0.720027353,3.236552761,16910.16871,0,0,16910.16871,0.065832626,0,0,0.065832626,2.661808249,0,0,2.661808249,1.417337685,0,0,1.417337685,0,0,0,1.417337685,1.613544723,0,0,1.613544723,0,0,0,1.613544723,6.311840407,0,0,6.311840407,0.160088357,0,0,0.160088357,1.882692756,1509.220323
Los Angeles,2019,MHDT,Aggregate,Aggregate,Gasoline,17565.63755,285704888,285704888,0,114925221.3,0,281.1845212,0.558914438,59.6782632,341.4216988,0.367753183,0,0.107044446,0.474797629,0.944807189,4.804443391,6.224048209,0.398811987,0,0.115292398,0.514104385,3.779228756,13.72698112,18.02031426,543794.7994,3544.447807,6453.689273,553792.9365,8.673037516,1.537817053,7.34433697,17.55519154,12.48822517,0.041116286,4.052091257,16.58143272,45.7742096,6.281181024,43.84533271,95.90072334,23.07562315,7.038890077,46.29265295,172.3078895,65.2618806,9.128937793,47.94710216,122.3379206,23.07562315,7.038890077,46.29265295,198.7450867,1214.890293,89.88179571,833.3018825,2138.073971,5.38118162,0.035074476,0.063863196,5.480119292,14.07783038,58453.43672
Los Angeles,2019,MHDT,Aggregate,Aggregate,Diesel,60448.89084,761082270.5,761082270.5,0,228881370,0,3472.387561,589.9376064,200.5543962,4262.879564,91.47763322,3.342841438,0,94.82047466,2.516848786,12.81673556,110.154059,95.61384587,3.493989895,0,99.10783576,10.06739514,36.61924445,145.7944754,935211.4084,50877.04685,0,986088.4553,7.125330807,0.549184335,0,7.674515142,147.2104438,8.008491534,0,155.2189354,153.4064183,11.82378814,0,165.2302065,0,0,0,165.2302065,174.6415298,13.46048275,0,188.1020125,0,0,0,188.1020125,500.7582987,159.4242938,0,660.1825925,8.847929353,0.481341986,0,9.329271339,111.4870016,88007.68117
Los Angeles,2019,OBUS,Aggregate,Aggregate,Gasoline,4405.91848,60359348.5,60359348.5,0,28826232.74,0,44.14302227,0.102902714,12.82007893,57.06600391,0.047984791,0,0.01011543,0.058100221,0.199604378,1.024716216,1.282420815,0.052137053,0,0.010938362,0.063075414,0.798417511,2.927760617,3.789253542,116291.4257,616.2260969,1042.323938,117949.9757,1.142377109,0.30466839,1.219732595,2.666778094,2.029053974,0.00810918,0.942702402,2.979865557,5.649088762,1.179881192,6.664926782,13.49389674,3.807725889,1.146224094,4.207678644,22.65552536,8.176515033,1.720152944,7.293835572,17.19050355,3.807725889,1.146224094,4.207678644,26.35213218,148.2877218,9.132837552,131.1628336,288.5833929,1.150774673,0.006097934,0.010314432,1.167187038,2.988519712,12449.74608
Los Angeles,2019,OBUS,Aggregate,Aggregate,Diesel,2347.68268,49973802.84,49973802.84,0,8672268.217,0,321.8031209,22.82483975,8.332208383,352.9601691,10.58935455,0.155931358,0,10.74528591,0.165260064,1.328193629,12.2387396,11.06815817,0.162981882,0,11.23114006,0.661040258,3.794838941,15.68701926,79996.9296,2609.481161,0,82606.41076,1.001162838,0.068800044,0,1.069962882,12.59221541,0.410755126,0,13.00297054,21.55476137,1.481246075,0,23.03600745,0,0,0,23.03600745,24.53845504,1.686285902,0,26.22474095,0,0,0,26.22474095,67.45276808,13.07790363,0,80.5306717,0.756841902,0.024688006,0,0.781529909,7.47364605,7372.562392
Los Angeles,2019,SBUS,Aggregate,Aggregate,Gasoline,1335.978513,18853055.85,18853055.85,0,1747459.895,0,19.1785582,0.439996301,1.244701347,20.86325585,0.059799565,0,0.002399948,0.062199513,0.041563873,0.340735525,0.444498912,0.064286635,0,0.002572721,0.066859356,0.166255494,0.973530073,1.206644922,19355.0072,1282.499244,117.5179083,20755.02435,1.316585576,1.113954954,0.163359323,2.593899852,0.885441278,0.038036206,0.108244251,1.031721735,8.415747387,5.062634497,1.041224577,14.51960646,1.350772723,0.481681512,1.018736895,17.37079759,11.27973048,7.339965965,1.137666561,19.75736301,1.350772723,0.481681512,1.018736895,22.60855414,175.4499931,39.04322688,20.32579001,234.8190099,0.191529616,0.012691113,0.001162911,0.20538364,0.896496236,2190.715017
Los Angeles,2019,SBUS,Aggregate,Aggregate,Diesel,2170.372741,15084407.84,15084407.84,0,10276628.11,0,163.1332726,26.42155952,1.693658508,191.2484907,1.023606284,0.046215875,0,1.069822159,0.04988314,0.272623901,1.3923292,1.069889218,0.048305552,0,1.11819477,0.199532561,0.778925432,2.096652762,21451.53384,1802.046022,0,23253.57986,0.131177709,0.007778872,0,0.138956582,3.376658784,0.283657783,0,3.660316567,2.824220105,0.167476991,0,2.991697096,0,0,0,2.991697096,3.215159606,0.190659805,0,3.405819411,0,0,0,3.405819411,6.54367947,2.09105055,0,8.63473002,0.202950535,0.017048954,0,0.219999489,1.130601488,2075.365178
Los Angeles,2019,UBUS,Aggregate,Aggregate,Gasoline,433.9670276,10076668.73,10076668.73,0,567628.8721,0,3.364975924,0,0.665362153,4.030338077,0.005248891,0,0.000118271,0.005367161,0.030434264,0.408434319,0.444235745,0.005708648,0,0.00012863,0.005837278,0.121737058,1.166955197,1.294529533,20938.95395,0,60.08600918,20999.03996,0.057039731,0,0.084547789,0.14158752,0.270199052,0,0.055976926,0.326175979,0.193614411,0,0.369962184,0.563576594,0.160675388,0.054807101,0.090021223,0.869080306,0.282521694,0,0.405062023,0.687583717,0.160675388,0.054807101,0.090021223,0.993087428,5.102899625,0,5.236440465,10.33934009,0.207203736,0,0.000594588,0.207798324,0.499843023,2216.471125
Los Angeles,2019,UBUS,Aggregate,Aggregate,Diesel,99.38007792,4201719.395,4201719.395,0,129989.1419,0,30.00706794,0,0,30.00706794,0.04729644,0,0,0.04729644,0.040979045,0.178259362,0.266534847,0.049434975,0,0,0.049434975,0.163916179,0.509312464,0.722663618,8364.542123,0,0,8364.542123,0.032643036,0,0,0.032643036,1.316651986,0,0,1.316651986,0.702795593,0,0,0.702795593,0,0,0,0.702795593,0.800079303,0,0,0.800079303,0,0,0,0.800079303,3.022228105,0,0,3.022228105,0.079187016,0,0,0.079187016,0.545382184,746.5293326
Los Angeles,2020,HHDT,Aggregate,Aggregate,Gasoline,92.05742286,1225581.155,1225581.155,0,602296.3677,0,12.71222879,0,0.467121222,13.17935001,0.004452955,0,0.001922417,0.006375372,0.00675486,0.049540268,0.0626705,0.004795072,0,0.002056562,0.006851635,0.027019439,0.141543623,0.175414697,3121.882177,0,44.29923791,3166.181415,0.39097733,0,2.44174E-05,0.391001747,0.332872821,0,0.012706768,0.34557959,2.587678678,0,0.000126486,2.587805164,0.320815795,0.109677777,0.753568513,3.771867249,3.509067166,0,0.000138486,3.509205652,0.320815795,0.109677777,0.753568513,4.693267737,108.2456337,0,2.708494813,110.9541285,0.030862984,0,0.000437943,0.031300927,0.055602091,333.8698742
Los Angeles,2020,HHDT,Aggregate,Aggregate,Diesel,47735.6255,1981972352,1981972352,0,227245479.9,0,7823.470472,1236.36743,499.1407977,9558.9787,101.003197,1.798903144,0,102.8021001,19.33547643,65.64933338,187.7869099,105.5701134,1.880241562,0,107.4503549,77.34190572,187.5695239,372.3617846,3629064.611,221051.7229,0,3850116.334,7.605672231,4.12687008,0,11.73254231,571.7606073,34.82678896,0,606.5873963,163.7480375,88.85038113,0,252.5984186,0,0,0,252.5984186,186.414676,101.1493955,0,287.5640715,0,0,0,287.5640715,638.0453653,1105.506109,0,1743.551474,34.36507172,2.093227629,0,36.45829935,395.7309621,343929.3669
Los Angeles,2020,LDA,Aggregate,Aggregate,Gasoline,3637726.879,43061475317,43061475317,0,5902142238,0,3236.845064,0,1940.076065,5176.921129,78.83662321,0,14.96395223,93.80057544,94.93430261,145.1081104,333.8429884,85.73815097,0,16.27273292,102.0108839,379.7372105,414.594601,896.3426954,14641971.93,0,488642.1037,15130614.04,206.3665587,0,543.7262705,750.0928293,295.1337388,0,224.9777832,520.111522,863.5288035,0,2639.2845,3502.813304,2277.63842,687.6332028,1663.188276,8131.273203,1258.875268,0,2889.6538,4148.529068,2277.63842,687.6332028,1663.188276,8776.988968,51080.11331,0,24797.39298,75877.50629,144.7507993,0,4.830724671,149.5815239,1509.556257,1595504.345
Los Angeles,2020,LDA,Aggregate,Aggregate,Diesel,11529.06085,108640114.4,108640114.4,0,16907377.59,0,40.1829763,0,0,40.1829763,4.288616768,0,0,4.288616768,0.239510454,0.368131678,4.8962589,4.482528987,0,0,4.482528987,0.958041815,1.051804796,6.492375598,31250.60359,0,0,31250.60359,0.314507448,0,0,0.314507448,4.923545322,0,0,4.923545322,6.771160186,0,0,6.771160186,0,0,0,6.771160186,7.708515695,0,0,7.708515695,0,0,0,7.708515695,59.93444505,0,0,59.93444505,0.296115351,0,0,0.296115351,0.371241097,2791.604039
Los Angeles,2020,LDT1,Aggregate,Aggregate,Gasoline,343548.5768,3657382673,3657382673,0,524930459.9,0,1074.103209,0,303.0227267,1377.125935,12.81608065,0,2.218181604,15.03426226,8.063148578,15.32882618,38.42623702,13.93625223,0,2.412002431,16.34825466,32.25259431,43.79664624,92.39749521,1480700.137,0,55256.76527,1535956.902,59.44801358,0,83.08903051,142.5370441,68.1192163,0,25.5865602,93.7057765,276.8141956,0,456.5181114,733.3323071,507.5686343,140.2219713,407.7474771,1788.87039,403.3369931,0,499.8241024,903.1610956,507.5686343,140.2219713,407.7474771,1958.699178,11294.11041,0,4395.947978,15690.05839,14.63822832,0,0.54626938,15.1844977,150.6658628,161964.7362
Los Angeles,2020,LDT1,Aggregate,Aggregate,Diesel,182.0313983,1136347.683,1136347.683,0,194177.6747,0,1.927806212,0,0,1.927806212,0.32477996,0,0,0.32477996,0.002505218,0.005441009,0.332726187,0.339465069,0,0,0.339465069,0.010020871,0.01554574,0.36503168,553.5335886,0,0,553.5335886,0.019338219,0,0,0.019338219,0.087209442,0,0,0.087209442,0.41634048,0,0,0.41634048,0,0,0,0.41634048,0.473975956,0,0,0.473975956,0,0,0,0.473975956,2.265710469,0,0,2.265710469,0.005245012,0,0,0.005245012,0.003883086,49.4469362
Los Angeles,2020,LDT2,Aggregate,Aggregate,Gasoline,1481731.639,17771232230,17771232230,0,2409769144,0,2626.583097,0,1230.283103,3856.8662,34.75652014,0,6.114056997,40.87057714,39.17886059,71.14683438,151.1962721,37.79921085,0,6.649266481,44.44847733,156.7154424,203.2766697,404.4405893,7637728.712,0,254880.3273,7892609.039,111.6575992,0,269.491111,381.1487103,184.018886,0,114.4953785,298.5142645,475.5880879,0,1328.686951,1804.275039,928.0202117,267.3905957,679.7984287,3679.484275,693.5189721,0,1454.740487,2148.259459,928.0202117,267.3905957,679.7984287,4023.468695,26490.16535,0,12026.10142,38516.26677,75.50672412,0,2.519751523,78.02647565,667.6734895,832265.7616
Los Angeles,2020,LDT2,Aggregate,Aggregate,Diesel,3772.043248,49544022.93,49544022.93,0,6371835.419,0,4.239899745,0,0,4.239899745,0.506713189,0,0,0.506713189,0.109225874,0.191148574,0.807087637,0.529624511,0,0,0.529624511,0.436903495,0.546138784,1.51266679,19079.37639,0,0,19079.37639,0.061202482,0,0,0.061202482,3.005963521,0,0,3.005963521,1.317653405,0,0,1.317653405,0,0,0,1.317653405,1.500060799,0,0,1.500060799,0,0,0,1.500060799,10.3929053,0,0,10.3929053,0.180786788,0,0,0.180786788,0.169300056,1704.353135
Los Angeles,2020,LHDT1,Aggregate,Aggregate,Gasoline,126917.9945,1324308979,1324308979,0,618320706.5,0,403.7369393,1.836876673,471.1379148,876.7117308,1.797048268,0,0.312232344,2.109280612,2.919601533,39.85256092,44.88144307,1.95381872,0,0.339215763,2.293034482,11.67840613,113.8644598,127.8359004,1022637.877,5622.246272,17700.82107,1045960.945,14.14599994,5.561803426,26.14209727,45.84990064,21.65375737,0.137871087,35.32150654,57.113135,72.53821053,21.02186794,133.3772311,226.9373095,149.1528512,41.94446429,211.245975,629.2806,105.228231,30.66740577,146.0184148,281.9140516,149.1528512,41.94446429,211.245975,684.257342,2227.573677,170.9435426,2030.630322,4429.147542,10.10981654,0.055581628,0.174990637,10.34038881,65.34072916,110295.2747
Los Angeles,2020,LHDT1,Aggregate,Aggregate,Diesel,44901.27318,505662607.9,505662607.9,0,184690100.6,0,1308.963391,37.78707321,0,1346.750464,18.38043602,0.443748294,0,18.82418431,1.672192837,15.21695481,35.71333196,19.21151778,0.463812623,0,19.6753304,6.688771346,43.47701375,69.84111549,283958.2682,2224.583572,0,286182.8518,3.645221163,0.0825128,0,3.727733963,44.7377408,0.350484048,0,45.08822484,78.47946547,1.776452005,0,80.25591748,0,0,0,80.25591748,89.34365377,2.022372502,0,91.36602627,0,0,0,91.36602627,248.4754762,14.72415095,0,263.1996272,2.6906489,0.02107906,0,2.71172796,79.69773323,25564.60078
Los Angeles,2020,LHDT2,Aggregate,Aggregate,Gasoline,19532.45691,197274830.5,197274830.5,0,95158473.01,0,58.57587374,0.283825821,72.92125361,131.7809532,0.239388309,0,0.039066058,0.278454367,0.434916554,6.926046124,7.639417046,0.260356533,0,0.042487851,0.302844384,1.739666216,19.78870321,21.83121381,171437.0262,1001.01663,2758.254478,175196.2973,1.624473129,0.86133453,4.019732204,6.505539862,3.26888898,0.021157238,5.391634634,8.681680851,7.892812944,3.249457686,20.41903324,31.56130387,22.60874885,6.15511511,31.17086375,91.49603158,11.5170813,4.741599951,22.3562694,38.61495065,22.60874885,6.15511511,31.17086375,98.54967836,261.2785614,26.35036437,316.469606,604.0985317,1.694829541,0.009896069,0.027268154,1.731993763,9.771388829,18474.23065
Los Angeles,2020,LHDT2,Aggregate,Aggregate,Diesel,19310.19813,218286771.1,218286771.1,0,79427646.08,0,479.0602128,16.16908077,0,495.2292935,7.466781788,0.189301568,0,7.656083356,0.72185993,7.66374626,16.04168955,7.804396527,0.197860945,0,8.002257472,2.887439721,21.89641789,32.78611508,147648.0035,1528.692076,0,149176.6955,1.469087722,0.035485375,0,1.504573097,23.26200307,0.240846059,0,23.50284913,31.62859371,0.763979232,0,32.39257294,0,0,0,32.39257294,36.00705112,0.869739563,0,36.87679069,0,0,0,36.87679069,91.58326091,6.332254122,0,97.91551503,1.399039868,0.014485134,0,1.413525002,36.73348076,13325.89512
