Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Butte,2019,LDT1,Aggregate,Aggregate,Diesel,16.68627427,74953.5296,74953.5296,0,17909.58568,0,0.138287542,0,0,0.138287542,0.020518902,0,0,0.020518902,0.000165244,0.000319403,0.021003548,0.021446675,0,0,0.021446675,0.000660977,0.000912579,0.023020231,35.04438622,0,0,35.04438622,0.001097963,0,0,0.001097963,0.005516292,0,0,0.005516292,0.023638487,0,0,0.023638487,0,0,0,0.023638487,0.026910845,0,0,0.026910845,0,0,0,0.026910845,0.131035647,0,0,0.131035647,0.000331765,0,0,0.000331765,0.000256129,3.127686115
Butte,2019,LDT2,Aggregate,Aggregate,Gasoline,35566.06045,414295510.3,414295510.3,0,56833492.99,0,83.66000343,0,37.71198715,121.3719906,0.716756003,0,0.152217083,0.868973085,0.913365254,1.496630286,3.278968625,0.779278436,0,0.165467317,0.944745753,3.653461016,4.276086531,8.8742933,179701.8247,0,6414.604453,186116.4292,3.05892643,0,7.979278033,11.03820446,5.429969434,0,3.12391939,8.553888824,13.88961154,0,41.40363964,55.29325119,28.75319851,8.240483154,21.16600717,113.45294,20.04622193,0,45.32946316,65.37568509,28.75319851,8.240483154,21.16600717,123.5353739,764.6044958,0,375.2491398,1139.853636,1.778259294,0,0.063476428,1.841735723,14.73946307,19644.78815
Butte,2019,LDT2,Aggregate,Aggregate,Diesel,90.6675296,1156469.515,1156469.515,0,148302.241,0,0.243695074,0,0,0.243695074,0.019693022,0,0,0.019693022,0.002549579,0.00402238,0.026264981,0.020583453,0,0,0.020583453,0.010198315,0.011492514,0.042274282,435.9006027,0,0,435.9006027,0.001694624,0,0,0.001694624,0.068614562,0,0,0.068614562,0.03648425,0,0,0.03648425,0,0,0,0.03648425,0.041534893,0,0,0.041534893,0,0,0,0.041534893,0.290543954,0,0,0.290543954,0.004126666,0,0,0.004126666,0.003951846,38.90381341
Butte,2019,LHDT1,Aggregate,Aggregate,Gasoline,5069.735806,52517111.49,52517111.49,0,24698803.64,0,26.25625504,0.075162395,19.3992333,45.73065073,0.150942698,0,0.017495184,0.168437882,0.115780412,1.580402624,1.864620918,0.163909094,0,0.018938446,0.18284754,0.463121649,4.515436069,5.161405258,56835.56362,226.8370888,690.3191462,57752.71985,1.259010963,0.218497162,1.196303074,2.673811199,1.380776502,0.005279097,1.374191665,2.760247264,6.687538789,0.859913648,6.434075972,13.98152841,7.843513949,2.189299135,11.10119388,35.11553537,9.511471092,1.252916143,7.040981564,17.8053688,7.843513949,2.189299135,11.10119388,38.93937576,139.4309047,6.791073817,84.87635726,231.0983358,0.56242261,0.002244692,0.00683113,0.571498431,2.588877192,6095.861346
Butte,2019,LHDT1,Aggregate,Aggregate,Diesel,7512.048831,86612686.74,86612686.74,0,30898924.59,0,312.3600304,6.646387937,0,319.0064183,5.323573418,0.075246674,0,5.398820091,0.286422433,2.606444138,8.291686663,5.564281785,0.078648994,0,5.642930779,1.145689732,7.446983252,14.23560376,60823.9457,378.0430853,0,61201.98878,1.145957343,0.013804512,0,1.159761856,9.57422029,0.059507283,0,9.633727573,24.6717869,0.297203025,0,24.96898993,0,0,0,24.96898993,28.0871891,0.338345884,0,28.42553498,0,0,0,28.42553498,75.76352952,2.463372041,0,78.22690156,0.575819539,0.003578929,0,0.579398468,11.39672162,5462.233218
Butte,2019,LHDT2,Aggregate,Aggregate,Gasoline,488.6088944,5554158.162,5554158.162,0,2380411.051,0,2.044755599,0.007214983,1.801658942,3.853629524,0.011814926,0,0.001082574,0.0128975,0.012244823,0.194998802,0.220141125,0.012849804,0,0.001177396,0.0140272,0.048979291,0.557139434,0.620145926,6498.64779,25.10552228,69.98578673,6593.739099,0.092792907,0.021776936,0.102317769,0.216887613,0.109960214,0.000547382,0.136259542,0.246767138,0.464969998,0.082537761,0.525904112,1.073411872,0.574252781,0.158992936,0.820805811,2.6274634,0.678477318,0.120438868,0.575798737,1.374714923,0.574252781,0.158992936,0.820805811,2.928766451,10.46933996,0.657366523,8.643584344,19.77029083,0.064308088,0.000248434,0.000692552,0.065249075,0.274904409,695.9762137
Butte,2019,LHDT2,Aggregate,Aggregate,Diesel,1814.032698,23090774.35,23090774.35,0,7461567.517,0,52.90690242,1.560545129,0,54.46744755,1.104494249,0.017310509,0,1.121804758,0.076359665,0.810685113,2.008849536,1.154434578,0.018093214,0,1.172527791,0.305438661,2.316243179,3.794209631,20009.97928,144.9193029,0,20154.89858,0.244109285,0.003333556,0,0.247442841,3.149745505,0.022811564,0,3.172557069,5.255529179,0.071769502,0,5.327298682,0,0,0,5.327298682,5.983070559,0.081704807,0,6.064775366,0,0,0,6.064775366,14.26875424,0.594862671,0,14.86361691,0.189434225,0.001371949,0,0.190806175,3.916598079,1798.810116
Butte,2019,MCY,Aggregate,Aggregate,Gasoline,5849.955839,11073184.87,11073184.87,0,4059869.352,0,8.977344475,0,0.898699435,9.87604391,0.024308154,0,0.020502805,0.044810959,0.012206097,0.051265607,0.108282663,0.025805966,0,0.02163227,0.047438236,0.048824388,0.146473163,0.242735786,2374.009639,0,269.9278291,2643.937468,2.673024823,0,1.05042176,3.723446583,0.567803154,0,0.050802453,0.618605607,18.9862688,0,8.114929595,27.1011984,12.1555904,16.19928821,17.18680771,72.64288472,22.11386191,0,8.814405945,30.92826785,12.1555904,16.19928821,17.18680771,76.46995417,214.2890769,0,38.6366967,252.9257736,0.023492275,0,0.002671101,0.026163376,0.101095299,279.0704274
Butte,2019,MDV,Aggregate,Aggregate,Gasoline,32807.23846,361108388.7,361108388.7,0,51495889.34,0,97.28398755,0,44.95903243,142.24302,0.670518747,0,0.170867772,0.841386519,0.796107723,1.333712759,2.971207001,0.728199663,0,0.18542262,0.913622284,3.18443089,3.810607884,7.908661058,186714.2201,0,7040.820736,193755.0408,3.722273267,0,9.688347514,13.41062078,5.854974095,0,3.218956062,9.073930156,18.81110091,0,54.65759077,73.46869168,32.03101158,9.403033696,24.50322521,139.4059622,26.18619127,0,59.83073401,86.01692528,32.03101158,9.403033696,24.50322521,151.9541958,815.7217275,0,398.7061268,1214.427854,1.847651229,0,0.069673221,1.91732445,12.7599509,20451.05178
Butte,2019,MDV,Aggregate,Aggregate,Diesel,668.6408228,9549174.162,9549174.162,0,1116064.935,0,1.085324019,0,0,1.085324019,0.089892752,0,0,0.089892752,0.021052325,0.032679399,0.143624477,0.093957303,0,0,0.093957303,0.084209302,0.093369712,0.271536317,4519.808297,0,0,4519.808297,0.008231826,0,0,0.008231826,0.711457302,0,0,0.711457302,0.177226363,0,0,0.177226363,0,0,0,0.177226363,0.201760432,0,0,0.201760432,0,0,0,0.201760432,2.449852726,0,0,2.449852726,0.042788969,0,0,0.042788969,0.032631095,403.3896203
Butte,2019,MH,Aggregate,Aggregate,Gasoline,1065.894947,2664374.824,2664374.824,0,34868.70666,0,2.570265059,0,0.014738952,2.585004011,0.007640345,0,2.77391E-05,0.007668084,0.008810912,0.046796872,0.063275867,0.008283716,0,2.99176E-05,0.008313634,0.035243646,0.133705348,0.177262628,5571.073041,0,1.320723395,5572.393765,0.105272815,0,0.001754836,0.107027651,0.131813567,0,0.001308142,0.133121709,0.539825277,0,0.008732105,0.548557382,2.671006058,0.778953905,0.016624344,4.015141689,0.752261093,0,0.009546671,0.761807764,2.671006058,0.778953905,0.016624344,4.228392071,14.67420792,0,0.167414434,14.84162235,0.05512917,0,1.30694E-05,0.055142239,0.129366546,588.1721214
Butte,2019,MH,Aggregate,Aggregate,Diesel,366.9825255,1076114.414,1076114.414,0,12000.32859,0,6.929386725,0,0,6.929386725,0.167073518,0,0,0.167073518,0.004744852,0.018849904,0.190668274,0.174627841,0,0,0.174627841,0.018979409,0.053856868,0.247464118,1292.875536,0,0,1292.875536,0.008324291,0,0,0.008324291,0.203509901,0,0,0.203509901,0.179217092,0,0,0.179217092,0,0,0,0.179217092,0.204026744,0,0,0.204026744,0,0,0,0.204026744,0.66756964,0,0,0.66756964,0.012239637,0,0,0.012239637,0.126049598,115.3882062
Butte,2019,MHDT,Aggregate,Aggregate,Gasoline,335.1490505,4165562.074,4165562.074,0,2192751.54,0,6.262339866,0.010335815,1.201752264,7.474427945,0.012333142,0,0.005316545,0.017649687,0.013775239,0.073163608,0.104588534,0.013288389,0,0.005662408,0.018950797,0.055100954,0.20903888,0.283090631,8427.33422,67.00700706,145.2804085,8639.621635,0.271254699,0.025989006,0.193040542,0.490284248,0.258158602,0.000636484,0.068467725,0.327262811,1.649971931,0.119600821,1.392884001,3.162456753,0.793586612,0.283018986,1.661246794,5.900309145,2.236058876,0.170593225,1.518266196,3.924918297,0.793586612,0.283018986,1.661246794,6.662770689,39.5973839,1.764348194,17.85263393,59.21436602,0.083393618,0.000663075,0.001437638,0.085494332,0.200232956,911.9213034
Butte,2019,MHDT,Aggregate,Aggregate,Diesel,1808.184515,22516797.26,22516797.26,0,6393821.915,0,134.3253804,18.9097857,4.799169096,158.0343352,3.935039569,0.179693196,0,4.114732765,0.074461561,0.392555307,4.581749633,4.112964597,0.187818125,0,4.300782722,0.297846244,1.121586591,5.720215557,29441.69281,1538.957156,0,30980.64997,0.36449185,0.028220283,0,0.392712134,4.634379592,0.242245298,0,4.87662489,7.847409585,0.60757496,0,8.454984545,0,0,0,8.454984545,8.933678458,0.691677842,0,9.6253563,0,0,0,9.6253563,21.59694223,5.695711976,0,27.29265421,0.278544526,0.0145599,0,0.293104425,3.025902097,2765.000594
Butte,2019,OBUS,Aggregate,Aggregate,Gasoline,127.2865988,1844422.473,1844422.473,0,832787.338,0,2.320528828,0.002950941,0.408530653,2.732010422,0.002218307,0,0.000309608,0.002527915,0.006099383,0.032308076,0.040935374,0.002412417,0,0.000336543,0.00274896,0.024397533,0.092308788,0.119455281,3790.402575,17.89137796,31.83001905,3840.123972,0.063666131,0.008405635,0.039937895,0.112009661,0.098014577,0.000211893,0.026336456,0.124562926,0.314454469,0.033741807,0.227401641,0.575597917,0.160932953,0.041398912,0.176158027,0.954087808,0.458573595,0.049231536,0.248966026,0.756771157,0.160932953,0.041398912,0.176158027,1.135261048,7.341060524,0.261909388,4.902489721,12.50545963,0.037508348,0.000177046,0.000314977,0.038000372,0.0914715,405.3291921
Butte,2019,OBUS,Aggregate,Aggregate,Diesel,62.88713592,1100935.617,1100935.617,0,194646.0544,0,8.069929053,0.386074138,0.145547215,8.601550407,0.346779407,0.003571816,0,0.350351223,0.003640721,0.023393877,0.377385822,0.362459233,0.003733318,0,0.366192551,0.014562885,0.066839649,0.447595085,1666.786186,39.29477619,0,1706.080962,0.040031088,0.001095885,0,0.041126973,0.262366703,0.006185341,0,0.268552044,0.861858341,0.02359411,0,0.885452451,0,0,0,0.885452451,0.981160115,0.026860099,0,1.008020214,0,0,0,1.008020214,2.172562148,0.194999039,0,2.367561187,0.015769276,0.000371763,0,0.016141039,0.146285685,152.2664915
Butte,2019,SBUS,Aggregate,Aggregate,Gasoline,41.12519927,653660.2601,653660.2601,0,53791.76064,0,1.817130337,0.012877633,0.038076153,1.868084123,0.004560709,0,0.000187152,0.004747862,0.001441074,0.011327559,0.017516495,0.004906639,0,0.000200792,0.00510743,0.005764297,0.032364454,0.043236181,636.895753,39.92988289,4.501500576,681.3271365,0.100624679,0.030185366,0.008304892,0.139114937,0.074587983,0.000824262,0.002356745,0.07776899,0.624018544,0.147209114,0.056571051,0.827798708,0.129845376,0.03970023,0.10407938,1.101423695,0.836219637,0.211319751,0.061748789,1.109288177,0.129845376,0.03970023,0.10407938,1.382913164,15.14158974,1.141767277,1.058344956,17.34170197,0.006302472,0.000395131,4.45451E-05,0.006742148,0.029066073,71.91480791
Butte,2019,SBUS,Aggregate,Aggregate,Diesel,170.7654152,1191090.752,1191090.752,0,808567.4103,0,11.48811308,1.854752034,0.195581251,13.53844637,0.065407751,0.003587851,0,0.068995603,0.003938858,0.020640922,0.093575383,0.0683652,0.003750078,0,0.072115278,0.015755434,0.058974063,0.146844775,1554.58547,139.2858946,0,1693.871364,0.006948284,0.000656933,0,0.007605217,0.244705331,0.021924816,0,0.266630147,0.149594652,0.01414358,0,0.163738232,0,0,0,0.163738232,0.170302124,0.016101389,0,0.186403513,0,0,0,0.186403513,0.420606758,0.186416561,0,0.607023319,0.014707757,0.001317768,0,0.016025525,0.105961533,151.1767937
Butte,2019,UBUS,Aggregate,Aggregate,Gasoline,26.24313608,485893.6832,485893.6832,0,34326.02199,0,0.139865215,0,0.039452711,0.179317926,0.000275893,0,1.85961E-05,0.000294489,0.001606818,0.020620835,0.022522142,0.000300059,0,2.02249E-05,0.000320284,0.006427273,0.058916671,0.065664228,976.3434817,0,4.666081439,981.0095631,0.002034899,0,0.005418719,0.007453619,0.011900842,0,0.003365652,0.015266493,0.006908747,0,0.023872735,0.030781481,0.007195083,0.002278092,0.003645268,0.043899924,0.010081227,0,0.02613764,0.036218866,0.007195083,0.002278092,0.003645268,0.049337309,0.166782147,0,0.393805552,0.560587699,0.009661515,0,4.61737E-05,0.009707689,0.024102268,103.5466085
Butte,2019,UBUS,Aggregate,Aggregate,Diesel,25.23378469,1067935.152,1067935.152,0,33005.79038,0,0.39182516,0,0,0.39182516,0.007117903,0,0,0.007117903,0.008576463,0.045322084,0.061016451,0.007439743,0,0,0.007439743,0.034305854,0.12949167,0.171237267,1496.013981,0,0,1496.013981,0.003377428,0,0,0.003377428,0.235485667,0,0,0.235485667,0.072715097,0,0,0.072715097,0,0,0,0.072715097,0.082780603,0,0,0.082780603,0,0,0,0.082780603,0.080654129,0,0,0.080654129,0.014162746,0,0,0.014162746,0.258983265,133.5181654
Butte,2020,HHDT,Aggregate,Aggregate,Gasoline,3.933772098,29490.1124,29490.1124,0,25737.16027,0,0.622666999,0,0.044303338,0.666970337,0.000183739,0,7.26925E-05,0.000256432,0.000162536,0.001381606,0.001800574,0.000199734,0,7.89849E-05,0.000278719,0.000650146,0.003947446,0.004876311,80.57739089,0,1.458012152,82.03540304,0.019138934,0,3.24371E-07,0.019139258,0.014439387,0,0.000761567,0.015200954,0.120336837,0,1.69796E-06,0.120338535,0.016041779,0.00621889,0.036340962,0.178940166,0.17501974,0,1.85905E-06,0.175021599,0.016041779,0.00621889,0.036340962,0.23362323,4.767024338,0,0.031521582,4.798545919,0.00079659,0,1.44139E-05,0.000811003,0.001069687,8.65053075
Butte,2020,HHDT,Aggregate,Aggregate,Diesel,2132.522392,104080982.4,104080982.4,0,11153674.98,0,370.2383356,67.50105254,25.66013631,463.3995245,6.430982161,0.105489723,0,6.536471884,1.020570002,3.200264359,10.75730625,6.721762637,0.1102595,0,6.832022137,4.082280008,9.143612456,20.0579146,190536.8035,12692.67643,0,203229.4799,0.378367185,0.242863219,0,0.621230403,30.01915098,1.999736341,0,32.01888732,8.146141734,5.228778497,0,13.37492023,0,0,0,13.37492023,9.27376227,5.952566298,0,15.22632857,0,0,0,15.22632857,32.70432423,67.29453969,0,99.99886391,1.80426959,0.120192056,0,1.924461646,22.19387202,18154.40893
Butte,2020,LDA,Aggregate,Aggregate,Gasoline,65611.98243,647249161.9,647249161.9,0,104118696.3,0,66.5514804,0,41.8919517,108.4434321,1.031042494,0,0.268806027,1.299848521,1.426940144,2.014750688,4.741539353,1.121273923,0,0.292306762,1.413580685,5.707760577,5.756430536,12.8777718,219371.8158,0,9012.894412,228384.7102,3.520908453,0,11.52524647,15.04615493,5.457401259,0,4.320292978,9.777694238,15.45643415,0,59.08229853,74.53873268,53.95160433,15.29570282,39.44975268,183.2357925,22.5280774,0,64.68690466,87.21498207,53.95160433,15.29570282,39.44975268,195.9120419,927.3698959,0,545.089267,1472.459163,2.168713737,0,0.089101637,2.257815374,22.10276811,24082.88233
Butte,2020,LDA,Aggregate,Aggregate,Diesel,495.88571,4380374.864,4380374.864,0,750469.0139,0,2.044995292,0,0,2.044995292,0.125359368,0,0,0.125359368,0.009657074,0.013711933,0.148728375,0.131027563,0,0,0.131027563,0.038628294,0.039176952,0.208832809,1185.512613,0,0,1185.512613,0.009561252,0,0,0.009561252,0.186777995,0,0,0.186777995,0.205848126,0,0,0.205848126,0,0,0,0.205848126,0.234344406,0,0,0.234344406,0,0,0,0.234344406,2.154043408,0,0,2.154043408,0.011233334,0,0,0.011233334,0.01496846,105.9013721
Butte,2020,LDT1,Aggregate,Aggregate,Gasoline,12159.36045,99991375.67,99991375.67,0,17876793.16,0,36.90789695,0,13.0831857,49.99108266,0.34357357,0,0.091664635,0.435238205,0.220443249,0.381096535,1.036777989,0.373608392,0,0.099671338,0.47327973,0.881772995,1.088847242,2.443899967,40307.63874,0,2030.819486,42338.45822,1.743427896,0,3.604017969,5.347445865,2.231133446,0,0.97318447,3.204317916,8.361255559,0,20.93451374,29.2957693,24.45437865,6.495084002,19.65189537,79.89712731,12.18586817,0,22.92036694,35.1062351,24.45437865,6.495084002,19.65189537,85.70759312,370.4637606,0,207.3716614,577.835422,0.398482045,0,0.020076718,0.418558763,4.242622487,4464.537519
Butte,2020,LDT1,Aggregate,Aggregate,Diesel,14.83331391,55981.69363,55981.69363,0,15627.2442,0,0.103158986,0,0,0.103158986,0.015310609,0,0,0.015310609,0.000123419,0.000238529,0.015672557,0.016002887,0,0,0.016002887,0.000493674,0.000681512,0.017178073,26.1464011,0,0,26.1464011,0.000818327,0,0,0.000818327,0.004119376,0,0,0.004119376,0.017618103,0,0,0.017618103,0,0,0,0.017618103,0.020057038,0,0,0.020057038,0,0,0,0.020057038,0.09786218,0,0,0.09786218,0.00024775,0,0,0.00024775,0.000191299,2.335647653
Butte,2020,LDT2,Aggregate,Aggregate,Gasoline,35546.30449,359060333.5,359060333.5,0,56745677.65,0,63.73665324,0,34.84580462,98.58245786,0.605853783,0,0.147187597,0.75304138,0.791592534,1.298641999,2.843275913,0.658890274,0,0.160068198,0.818958472,3.166370136,3.71040571,7.695734318,153219.4224,0,6267.549916,159486.9723,2.269801319,0,7.387740838,9.657542157,4.18696471,0,2.929475095,7.116439806,10.05822188,0,38.35163623,48.4098581,28.51683491,7.831086725,20.8571169,105.6148966,14.66741069,0,41.99002895,56.65743965,28.51683491,7.831086725,20.8571169,113.8624782,599.1399537,0,348.3781503,947.518104,1.51472998,0,0.061961112,1.576691091,13.03577914,16817.70195
Butte,2020,LDT2,Aggregate,Aggregate,Diesel,93.93405009,1026535.617,1026535.617,0,153073.7212,0,0.19246747,0,0,0.19246747,0.015927343,0,0,0.015927343,0.002263124,0.003602663,0.02179313,0.016647507,0,0,0.016647507,0.009052495,0.010293324,0.035993325,382.8276286,0,0,382.8276286,0.001407657,0,0,0.001407657,0.060314649,0,0,0.060314649,0.030306018,0,0,0.030306018,0,0,0,0.030306018,0.034501387,0,0,0.034501387,0,0,0,0.034501387,0.247134367,0,0,0.247134367,0.003627486,0,0,0.003627486,0.003507841,34.19784041
Butte,2020,LHDT1,Aggregate,Aggregate,Gasoline,4833.310562,43064507.37,43064507.37,0,23546984.12,0,20.20612421,0.071199909,18.48900781,38.76633192,0.11473925,0,0.014277076,0.129016326,0.094940987,1.295944475,1.519901788,0.124759849,0,0.015515682,0.140275531,0.379763949,3.702698499,4.222737979,46223.2875,215.9029263,655.2605373,47094.45096,0.924170521,0.204881642,1.076156386,2.205208548,1.047511351,0.004905838,1.275926413,2.328343602,4.7794722,0.813904087,5.759037454,11.35241374,7.467245701,1.982019727,10.47487979,31.27655896,6.944395816,1.18739679,6.304976071,14.43676868,7.467245701,1.982019727,10.47487979,34.36091389,99.55041837,6.483679744,79.55054995,185.5846481,0.456964256,0.00213442,0.006477918,0.465576594,2.126151289,4966.051011
Butte,2020,LHDT1,Aggregate,Aggregate,Diesel,7292.20491,70727327.33,70727327.33,0,29994651.88,0,247.8253306,6.387233711,0,254.2125643,4.332372881,0.072442019,0,4.4048149,0.233890599,2.128404448,6.767109947,4.528263558,0.075717526,0,4.603981084,0.935562396,6.081155567,11.62069905,49653.69433,365.4848754,0,50019.17921,0.93206314,0.013400516,0,0.945463656,7.822959763,0.057582291,0,7.880542054,20.06677063,0.288505228,0,20.35527586,0,0,0,20.35527586,22.84468424,0.32844402,0,23.17312826,0,0,0,23.17312826,61.57452172,2.391280208,0,63.96580193,0.470493988,0.003463155,0,0.473957143,9.540977471,4468.193464
Butte,2020,LHDT2,Aggregate,Aggregate,Gasoline,475.748699,4612886.231,4612886.231,0,2317758.587,0,1.57462928,0.006959069,1.743460734,3.325049082,0.009333049,0,0.000975739,0.010308789,0.010169673,0.161952048,0.18243051,0.010150538,0,0.001061204,0.011211742,0.040678693,0.462720137,0.514610572,5357.248935,24.39693518,67.80286312,5449.448733,0.068871596,0.020752422,0.095851255,0.185475272,0.083859132,0.00051559,0.127951746,0.212326468,0.344899974,0.079639387,0.497656841,0.922196202,0.553623567,0.150382516,0.780771564,2.406973849,0.503272287,0.116209568,0.544871531,1.164353386,0.553623567,0.150382516,0.780771564,2.649131032,7.966177642,0.640890643,8.29151243,16.89858071,0.05296186,0.000241189,0.0006703,0.053873349,0.228398769,574.63756
Butte,2020,LHDT2,Aggregate,Aggregate,Diesel,1810.461654,19290098.23,19290098.23,0,7446878.924,0,42.67430044,1.533999168,0,44.20829961,0.920778721,0.017253,0,0.938031722,0.06379108,0.677248637,1.679071439,0.962412249,0.018033104,0,0.980445354,0.255164322,1.934996105,3.17060578,16679.34209,143.9124165,0,16823.25451,0.202284561,0.003326994,0,0.205611555,2.627837139,0.02267346,0,2.650510598,4.355067503,0.071628219,0,4.426695723,0,0,0,4.426695723,4.957954808,0.081543965,0,5.039498773,0,0,0,5.039498773,11.8815057,0.593691644,0,12.47519734,0.158045243,0.001363643,0,0.159408886,3.334815551,1502.814661
Butte,2020,MCY,Aggregate,Aggregate,Gasoline,5808.159069,9219223.617,9219223.617,0,4030862.394,0,7.441879901,0,0.870198314,8.312078214,0.019951041,0,0.01931815,0.03926919,0.010162454,0.042682309,0.092113954,0.021196028,0,0.020398365,0.041594392,0.040649818,0.121949454,0.204193664,1978.661192,0,264.6981593,2243.359352,2.197360198,0,1.017389358,3.214749556,0.47060258,0,0.04888252,0.5194851,15.6201583,0,7.898374544,23.51853284,12.16649952,16.09189456,17.16484065,68.94176757,18.24390634,0,8.579799395,26.82370573,12.16649952,16.09189456,17.16484065,72.24694046,177.3586558,0,38.36243872,215.7210945,0.01956108,0,0.002616811,0.022177891,0.084567228,236.5594406
Butte,2020,MDV,Aggregate,Aggregate,Gasoline,32090.12264,303629095.5,303629095.5,0,50206521.14,0,74.02733542,0,41.17136277,115.1986982,0.550870831,0,0.160092593,0.710963424,0.669387573,1.125199224,2.505550221,0.598468251,0,0.173817057,0.772285308,2.677550291,3.214854927,6.664690526,155264.6613,0,6768.229115,162032.8904,2.78247076,0,8.802897576,11.58536834,4.451323034,0,2.962693288,7.414016322,14.05683739,0,50.00639732,64.06323471,31.48348304,8.908004258,23.82372741,128.2784494,19.6755705,0,54.74107218,74.41664268,31.48348304,8.908004258,23.82372741,138.6318574,638.478416,0,367.1998572,1005.678273,1.534949248,0,0.066910835,1.601860083,10.89069514,17086.16583
Butte,2020,MDV,Aggregate,Aggregate,Diesel,671.8702614,8012944.017,8012944.017,0,1111822.974,0,0.861669513,0,0,0.861669513,0.074311066,0,0,0.074311066,0.017665518,0.027969519,0.119946103,0.077671083,0,0,0.077671083,0.070662071,0.079912913,0.228246066,3777.614662,0,0,3777.614662,0.00689365,0,0,0.00689365,0.595164728,0,0,0.595164728,0.148416216,0,0,0.148416216,0,0,0,0.148416216,0.168961994,0,0,0.168961994,0,0,0,0.168961994,2.117709643,0,0,2.117709643,0.035794819,0,0,0.035794819,0.027381545,337.4528213
Butte,2020,MH,Aggregate,Aggregate,Gasoline,984.5240817,2113332.294,2113332.294,0,32206.81505,0,1.917978163,0,0.013704927,1.93168309,0.005576856,0,2.17838E-05,0.00559864,0.00698865,0.037118404,0.049705694,0.006055938,0,2.35861E-05,0.006079524,0.027954601,0.106052582,0.140086708,4419.990588,0,1.189673041,4421.180261,0.074209598,0,0.001524241,0.075733839,0.09959482,0,0.001241874,0.100836695,0.364724051,0,0.007245978,0.371970029,2.43186641,0.681082842,0.014965959,3.499885239,0.519416269,0,0.007927904,0.527344172,2.43186641,0.681082842,0.014965959,3.655259383,9.787472589,0,0.150613616,9.938086205,0.043696107,0,1.17611E-05,0.043707868,0.103062964,466.2079344
Butte,2020,MH,Aggregate,Aggregate,Diesel,362.4974549,899227.7456,899227.7456,0,11853.66677,0,5.713312345,0,0,5.713312345,0.137044158,0,0,0.137044158,0.003964916,0.015751444,0.156760518,0.143240686,0,0,0.143240686,0.015859663,0.045004127,0.204104476,1079.585551,0,0,1079.585551,0.006957111,0,0,0.006957111,0.170089143,0,0,0.170089143,0.149782514,0,0,0.149782514,0,0,0,0.149782514,0.170517434,0,0,0.170517434,0,0,0,0.170517434,0.556360057,0,0,0.556360057,0.010229622,0,0,0.010229622,0.108598873,96.43894962
Butte,2020,MHDT,Aggregate,Aggregate,Gasoline,292.8210883,3426911.135,3426911.135,0,1915815.937,0,4.365824151,0.00911973,1.032695686,5.407639567,0.007123788,0,0.002007306,0.009131094,0.011332569,0.06019,0.080653663,0.007747769,0,0.002183129,0.009930898,0.045330275,0.171971429,0.227232602,6875.338715,58.33830654,107.1862926,7040.863314,0.158841317,0.023713614,0.114002312,0.296557243,0.181249079,0.000590419,0.06138434,0.243223839,0.853802795,0.103579288,0.698091807,1.655473889,0.573777236,0.156915602,1.19313609,3.579302817,1.245867034,0.151142654,0.764322658,2.161332345,0.573777236,0.156915602,1.19313609,4.085161273,19.51122511,1.557231007,15.9404879,37.00894402,0.067969723,0.000576734,0.001059646,0.069606102,0.167870119,742.4502392
Butte,2020,MHDT,Aggregate,Aggregate,Diesel,1758.005394,22878402.23,22878402.23,0,6234997.833,0,80.96226953,14.05042494,7.79931493,102.8120094,1.736890793,0.081450478,0,1.818341271,0.075657365,0.398846504,2.292845139,1.815425287,0.085133307,0,1.900558594,0.302629459,1.139561439,3.342749492,29079.51033,1476.343273,0,30555.85361,0.170163806,0.014957136,0,0.185120942,4.581488695,0.232598484,0,4.814087179,3.663580077,0.322023032,0,3.985603109,0,0,0,3.985603109,4.170707041,0.366598709,0,4.53730575,0,0,0,4.53730575,10.71576739,4.728112672,0,15.44388007,0.275365574,0.013980088,0,0.289345662,4.13811929,2729.542299
