Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Nevada,2020,MCY,Aggregate,Aggregate,Gasoline,4355.306594,6580232.051,6580232.051,0,3022582.776,0,6.00537706,0,0.737161538,6.742538598,0.01411486,0,0.015388288,0.029503148,0.007253464,0.03046455,0.067221162,0.014963665,0,0.016225248,0.031188913,0.029013857,0.087041571,0.147244341,1430.2566,0,216.721827,1646.978427,1.715153869,0,0.926596735,2.641750604,0.365608884,0,0.040459521,0.406068405,12.55275087,0,7.329897243,19.88264811,8.224011879,11.22458093,13.02573551,52.35697643,14.55357803,0,7.960912148,22.51449018,8.224011879,11.22458093,13.02573551,54.9888185,142.3056784,0,33.324222,175.6299004,0.014139543,0,0.002142516,0.016282059,0.059253254,173.6718173
Nevada,2020,MDV,Aggregate,Aggregate,Gasoline,16287.18659,164156432.1,164156432.1,0,25326213.95,0,49.62556486,0,23.60188777,73.22745264,0.300020899,0,0.08452033,0.384541229,0.361902984,0.571612873,1.318057087,0.325860007,0,0.091731311,0.417591318,1.447611935,1.633179638,3.498382891,83471.04742,0,3507.698569,86978.74599,1.691540683,0,5.260555479,6.952096163,2.889319824,0,1.651754639,4.541074464,8.745193067,0,30.12090429,38.86609736,15.20961892,4.410711826,12.78381861,71.27024671,12.15566477,0,32.97130822,45.12697299,15.20961892,4.410711826,12.78381861,77.53112235,366.7044753,0,222.9729575,589.6774328,0.825196284,0,0.034677171,0.859873455,5.850679406,9171.800087
Nevada,2020,MDV,Aggregate,Aggregate,Diesel,459.4538267,5830926.731,5830926.731,0,765360.3486,0,0.452818861,0,0,0.452818861,0.044351357,0,0,0.044351357,0.012854993,0.018890979,0.076097329,0.046356728,0,0,0.046356728,0.051419972,0.053974226,0.151750926,2657.343619,0,0,2657.343619,0.004626506,0,0,0.004626506,0.418665569,0,0,0.418665569,0.099605945,0,0,0.099605945,0,0,0,0.099605945,0.113394747,0,0,0.113394747,0,0,0,0.113394747,1.500861351,0,0,1.500861351,0.025179681,0,0,0.025179681,0.019925233,237.3794528
Nevada,2020,MH,Aggregate,Aggregate,Gasoline,766.8583329,1860493.414,1860493.414,0,25086.29799,0,1.303612275,0,0.011419799,1.315032074,0.003938395,0,1.40295E-05,0.003952425,0.006152529,0.032677561,0.042782515,0.004279408,0,1.52155E-05,0.004294623,0.024610115,0.093364461,0.1222692,3886.72246,0,0.917211072,3887.639671,0.0474653,0,0.001167262,0.048632562,0.071091292,0,0.001110978,0.072202269,0.225981826,0,0.005253708,0.231235535,1.377186719,0.397510553,0.009382281,2.015315087,0.323992212,0,0.005749746,0.329741958,1.377186719,0.397510553,0.009382281,2.11382151,6.053791688,0,0.116592908,6.170384596,0.038424209,0,9.06757E-06,0.038433276,0.091254034,409.9467458
Nevada,2020,MH,Aggregate,Aggregate,Diesel,386.2114257,1032399.659,1032399.659,0,12629.11362,0,5.962110796,0,0,5.962110796,0.13961812,0,0,0.13961812,0.004552103,0.018084168,0.162254392,0.145931032,0,0,0.145931032,0.018208413,0.051669052,0.215808497,1239.04908,0,0,1239.04908,0.007136879,0,0,0.007136879,0.195212687,0,0,0.195212687,0.153652812,0,0,0.153652812,0,0,0,0.153652812,0.174923511,0,0,0.174923511,0,0,0,0.174923511,0.563532184,0,0,0.563532184,0.01174062,0,0,0.01174062,0.130917814,110.6837634
Nevada,2020,MHDT,Aggregate,Aggregate,Gasoline,105.2524373,1120312.32,1120312.32,0,688626.2803,0,1.559036218,0.003299059,0.376557964,1.938893241,0.001912963,0,0.000581017,0.00249398,0.003704799,0.019677078,0.025875857,0.002080522,0,0.000631909,0.002712431,0.014819195,0.056220224,0.07375185,2295.684481,21.21266416,39.31010089,2356.207246,0.051073309,0.008589876,0.041125411,0.100788595,0.06381198,0.000211572,0.022100538,0.08612409,0.272095839,0.037549977,0.249480218,0.559126034,0.160469027,0.044467486,0.352880779,1.116943326,0.397041609,0.054792839,0.273149437,0.724983884,0.160469027,0.044467486,0.352880779,1.282801176,6.238558369,0.563416769,6.012448098,12.81442324,0.022695178,0.000209709,0.00038862,0.023293507,0.054937985,248.4591101
Nevada,2020,MHDT,Aggregate,Aggregate,Diesel,725.7458049,9679747.801,9679747.801,0,2418906.293,0,33.67864948,5.832653136,3.114497259,42.62579987,0.538806289,0.02376198,0,0.562568269,0.032010286,0.168728081,0.763306636,0.563168719,0.024836391,0,0.58800511,0.128041146,0.482080231,1.198126487,12418.14214,638.2862906,0,13056.42843,0.055521703,0.004939491,0,0.060461194,1.956483352,0.100562265,0,2.057045617,1.195367036,0.106345887,0,1.301712922,0,0,0,1.301712922,1.360834377,0.121066697,0,1.481901074,0,0,0,1.481901074,3.506039138,1.804802648,0,5.310841786,0.11759238,0.006044189,0,0.12363657,1.749372415,1166.32558
Nevada,2020,OBUS,Aggregate,Aggregate,Gasoline,61.54363711,824061.1313,824061.1313,0,402656.3849,0,0.549390802,0.001438561,0.180817622,0.731646985,0.00085822,0,0.000237469,0.001095689,0.002725116,0.014434778,0.018255583,0.000929536,0,0.000253727,0.001183263,0.010900463,0.041242224,0.05332595,1676.861302,8.591383981,15.50584325,1700.958529,0.017029498,0.004244713,0.019035203,0.040309414,0.024981335,0.000116221,0.01298853,0.038086086,0.093871268,0.016555417,0.113838799,0.224265483,0.048065469,0.015943726,0.058651673,0.346926352,0.130092397,0.024047707,0.124401953,0.278542057,0.048065469,0.015943726,0.058651673,0.401202926,2.194553342,0.12766862,1.98949603,4.311717992,0.016577481,8.49346E-05,0.000153291,0.016815707,0.040767799,179.3639516
Nevada,2020,OBUS,Aggregate,Aggregate,Diesel,56.28262647,972929.8997,972929.8997,0,167078.5838,0,4.223774647,0.222886224,0.199808073,4.646468943,0.111937229,0.000940451,0,0.11287768,0.003217415,0.019766341,0.135861436,0.116998534,0.000982974,0,0.117981507,0.01286966,0.056475261,0.187326428,1388.716501,29.04973725,0,1417.766239,0.015065863,0.000482812,0,0.015548675,0.21879285,0.004576798,0,0.223369648,0.324363899,0.010394809,0,0.334758708,0,0,0,0.334758708,0.369263608,0.011833699,0,0.381097306,0,0,0,0.381097306,0.869494104,0.126350212,0,0.995844316,0.013150315,0.000275084,0,0.013425398,0.178871872,126.6484965
Nevada,2020,SBUS,Aggregate,Aggregate,Gasoline,2.975859664,41090.0279,41090.0279,0,3892.424441,0,0.092561954,0.000945067,0.002989994,0.096497015,0.000136903,0,4.70741E-06,0.000141611,9.0588E-05,0.00071582,0.000948019,0.000148895,0,5.11974E-06,0.000154015,0.000362352,0.0020452,0.002561567,38.7254657,2.859128963,0.367854208,41.95244887,0.002325005,0.002309022,0.000539166,0.005173193,0.003836026,6.67598E-05,0.000203249,0.004106035,0.011674361,0.010700861,0.003356001,0.025731223,0.006524781,0.001873778,0.006486466,0.040616248,0.017035201,0.015614671,0.003674399,0.03632427,0.006524781,0.001873778,0.006486466,0.051209295,0.266519294,0.083883808,0.112017304,0.462420406,0.000382841,2.82654E-05,3.63661E-06,0.000414743,0.00203823,4.423833315
Nevada,2020,SBUS,Aggregate,Aggregate,Diesel,54.77504724,392546.5412,392546.5412,0,259357.6577,0,3.292337612,0.62580945,0.058559354,3.976706416,0.019096093,0.00094931,0,0.020045403,0.001298125,0.006802607,0.028146136,0.019959534,0.000992233,0,0.020951767,0.005192502,0.019436021,0.04558029,514.964093,45.12663177,0,560.0907248,0.002013113,0.000178132,0,0.002191245,0.081132803,0.007109719,0,0.088242522,0.043341771,0.00383513,0,0.047176902,0,0,0,0.047176902,0.049341307,0.004366004,0,0.053707312,0,0,0,0.053707312,0.124353207,0.058985458,0,0.183338666,0.004876402,0.000427322,0,0.005303724,0.035308406,50.03268257
Nevada,2020,UBUS,Aggregate,Aggregate,Gasoline,17.71836853,450473.153,450473.153,0,23175.62604,0,0.089981581,0,0.024040914,0.114022494,0.000433384,0,1.44636E-05,0.000447847,0.001337482,0.018105473,0.019890802,0.000471344,0,1.57305E-05,0.000487075,0.005349927,0.051729922,0.057566924,781.4488664,0,2.618690919,784.0675573,0.001687196,0,0.003326745,0.00501394,0.008484143,0,0.002302479,0.010786622,0.005474893,0,0.013917649,0.019392543,0.003882581,0.001164951,0.002421452,0.026861528,0.007988952,0,0.015238074,0.023227026,0.003882581,0.001164951,0.002421452,0.030696011,0.185480622,0,0.271095321,0.456575944,0.007725418,0,2.58884E-05,0.007751306,0.022345268,82.67894425
Nevada,2020,UBUS,Aggregate,Aggregate,Diesel,0.985752815,25872.05695,25872.05695,0,1289.364681,0,0.007454786,0,0,0.007454786,0.000185188,0,0,0.000185188,8.55572E-05,0.000997491,0.001268237,0.000193562,0,0,0.000193562,0.000342229,0.002849975,0.003385765,23.46128937,0,0,23.46128937,8.31769E-05,0,0,8.31769E-05,0.003696336,0,0,0.003696336,0.001790756,0,0,0.001790756,0,0,0,0.001790756,0.002038653,0,0,0.002038653,0,0,0,0.002038653,0.002575115,0,0,0.002575115,0.000222308,0,0,0.000222308,0.006274192,2.095787686
