Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Imperial,2018,UBUS,Aggregate,Aggregate,Gasoline,26.25854206,814939.9122,814939.9122,0,34346.17301,0,0.097735554,0,0.027125282,0.124860836,0.00123344,0,1.76453E-05,0.001251085,0.00217421,0.031122288,0.034547583,0.001341479,0,1.91908E-05,0.001360669,0.008696841,0.088920822,0.098978332,1201.37307,0,2.772915551,1204.145986,0.003341301,0,0.002970918,0.00631222,0.010813614,0,0.003015695,0.013829309,0.010321616,0,0.011747774,0.02206939,0.008608706,0.00140139,0.003843796,0.035923282,0.015061278,0,0.012862334,0.027923611,0.008608706,0.00140139,0.003843796,0.041777503,0.469085896,0,0.274496273,0.743582169,0.01189824,0,2.74626E-05,0.011925702,0.040424275,127.2049458
Imperial,2018,UBUS,Aggregate,Aggregate,Diesel,16.1591028,703500.6794,703500.6794,0,21136.10647,0,0.629883962,0,0,0.629883962,0.005157175,0,0,0.005157175,0.006979291,0.029855855,0.041992321,0.005390359,0,0,0.005390359,0.027917163,0.085302443,0.118609966,1379.806627,0,0,1379.806627,0.003698243,0,0,0.003698243,0.217086853,0,0,0.217086853,0.07962216,0,0,0.07962216,0,0,0,0.07962216,0.090643768,0,0,0.090643768,0,0,0,0.090643768,0.104209028,0,0,0.104209028,0.013056191,0,0,0.013056191,0.170604837,123.0862102
Imperial,2019,HHDT,Aggregate,Aggregate,Gasoline,17.77812415,209029.9002,209029.9002,0,116315.4395,0,2.99238217,0,0.085373928,3.077756099,0.002411557,0,0.000990937,0.003402494,0.00115208,0.006946205,0.011500779,0.002557064,0,0.001046264,0.003603328,0.00460832,0.0198463,0.028057948,619.4993226,0,13.71042823,633.2097508,0.158716262,0,0,0.158716262,0.075093723,0,0.001560483,0.076654206,1.322150311,0,0,1.322150311,0.135710069,0.043665769,0.199945433,1.701471583,1.592091334,0,0,1.592091334,0.135710069,0.043665769,0.199945433,1.971412605,54.16137976,0,0.277713513,54.43909327,0.006130324,0,0.000135673,0.006265997,0.007346513,66.8359664
Imperial,2019,HHDT,Aggregate,Aggregate,Diesel,4129.443288,236762018.7,236762018.7,0,24189301.33,0,1028.699047,154.7475884,46.26086049,1229.707496,21.6002202,0.389927938,0,21.99014814,2.34011683,6.879855495,31.21012047,22.57688631,0.407558749,0,22.98444506,9.360467319,19.65672999,52.00164236,415982.3121,28997.81388,0,444980.126,1.236859321,0.570598786,0,1.807458107,65.47924912,4.564509172,0,70.04375829,26.629242,12.2848354,0,38.9140774,0,0,0,38.9140774,30.31536497,13.98534996,0,44.30071493,0,0,0,44.30071493,104.8664911,145.6495698,0,250.5160609,3.935561603,0.274345037,0,4.20990664,47.30406947,39714.15429
Imperial,2019,LDA,Aggregate,Aggregate,Gasoline,127774.9213,1680663747,1680663747,0,207088047.1,0,151.5947023,0,72.7799336,224.3746359,2.628302031,0,0.542637861,3.170939892,3.705229317,3.513795284,10.38996449,2.858232287,0,0.590061119,3.448293406,14.82091727,10.0394151,28.30862577,600339.3321,0,17420.05825,617759.3903,8.688272633,0,19.74127654,28.42954917,13.14077534,0,8.251033306,21.39180865,36.66964918,0,95.56962517,132.2392744,123.4522818,27.85608971,66.78811699,350.3357628,53.39830807,0,104.6350231,158.0333311,123.4522818,27.85608971,66.78811699,376.1298196,2423.508869,0,908.849733,3332.358602,5.940724301,0,0.172382114,6.113106415,57.52747757,65205.16433
Imperial,2019,LDA,Aggregate,Aggregate,Diesel,493.3165807,5566561.252,5566561.252,0,746687.4649,0,2.709618856,0,0,2.709618856,0.192512399,0,0,0.192512399,0.012272167,0.011702608,0.216487174,0.201216956,0,0,0.201216956,0.049088667,0.033436023,0.283741646,1570.220953,0,0,1570.220953,0.013631184,0,0,0.013631184,0.247166492,0,0,0.247166492,0.293471367,0,0,0.293471367,0,0,0,0.293471367,0.33409764,0,0,0.33409764,0,0,0,0.33409764,2.902962482,0,0,2.902962482,0.014865262,0,0,0.014865262,0.019021853,140.141084
Imperial,2019,LDT1,Aggregate,Aggregate,Gasoline,16354.66809,183164846,183164846,0,24322146.92,0,82.7712341,0,17.11663195,99.88786605,0.722292824,0,0.132462469,0.854755293,0.403809363,0.482561573,1.741126229,0.785131828,0,0.143990288,0.929122117,1.615237452,1.378747352,3.923106921,78828.37935,0,2714.639738,81543.01909,4.136838259,0,4.635652855,8.772491114,4.942312218,0,1.31972159,6.262033808,19.58573218,0,25.8707984,45.45653058,45.02233005,9.446766649,27.59071007,127.5163373,28.37397558,0,28.32404486,56.69802044,45.02233005,9.446766649,27.59071007,138.7578272,909.1325987,0,257.1922346,1166.324833,0.780054952,0,0.026863018,0.80691797,8.180009043,8606.952873
Imperial,2019,LDT1,Aggregate,Aggregate,Diesel,10.90176142,72249.57665,72249.57665,0,11738.70458,0,0.145738486,0,0,0.145738486,0.020505512,0,0,0.020505512,0.000159283,0.000212975,0.02087777,0.02143268,0,0,0.02143268,0.000637132,0.0006085,0.022678312,35.02125005,0,0,35.02125005,0.001151784,0,0,0.001151784,0.005512651,0,0,0.005512651,0.024797222,0,0,0.024797222,0,0,0,0.024797222,0.028229988,0,0,0.028229988,0,0,0,0.028229988,0.150283993,0,0,0.150283993,0.000331546,0,0,0.000331546,0.000246889,3.125621228
Imperial,2019,LDT2,Aggregate,Aggregate,Gasoline,54298.3183,692432050.8,692432050.8,0,87272041.59,0,148.3174311,0,53.46963345,201.7870645,1.23296286,0,0.238720524,1.471683383,1.526551363,1.727754439,4.725989185,1.340411098,0,0.259534034,1.599945132,6.106205453,4.936441254,12.64259184,316300.1334,0,9620.31406,325920.4475,5.590177124,0,10.81354332,16.40372045,9.577935409,0,4.622332778,14.20026819,25.03272482,0,54.15906294,79.19178776,56.70407078,12.66042097,31.40550674,179.9617862,36.13411624,0,59.29527816,95.42939439,56.70407078,12.66042097,31.40550674,196.1993929,1459.817237,0,495.7324753,1955.549712,3.129982976,0,0.095198882,3.225181858,25.2387623,34401.25179
Imperial,2019,LDT2,Aggregate,Aggregate,Diesel,111.8202083,1563982.684,1563982.684,0,186123.0563,0,0.259081444,0,0,0.259081444,0.032998645,0,0,0.032998645,0.003447992,0.003711363,0.040157999,0.034490697,0,0,0.034490697,0.013791966,0.010603893,0.058886557,600.0286805,0,0,600.0286805,0.002566618,0,0,0.002566618,0.094449755,0,0,0.094449755,0.055257774,0,0,0.055257774,0,0,0,0.055257774,0.062907302,0,0,0.062907302,0,0,0,0.062907302,0.334717075,0,0,0.334717075,0.005680464,0,0,0.005680464,0.005344385,53.5521256
Imperial,2019,LHDT1,Aggregate,Aggregate,Gasoline,5751.625409,62717254.21,62717254.21,0,28020842.12,0,24.61933629,0.085021012,20.85494298,45.55930028,0.096423602,0,0.017801315,0.114224917,0.138267877,1.887356527,2.139849321,0.104746744,0,0.019298635,0.124045378,0.55307151,5.392447219,6.069564107,49232.23756,256.6421479,781.7606445,50270.64035,0.871893021,0.256238977,1.27412771,2.402259709,1.303473388,0.006312369,1.564629624,2.87441538,4.580048432,0.972777644,6.583474942,12.13630102,10.88910393,2.358652233,11.70862911,37.09268628,6.568583294,1.41817773,7.205767232,15.19252826,10.88910393,2.358652233,11.70862911,40.14891352,155.6566782,7.722674708,91.04115445,254.4205074,0.487183055,0.002539631,0.007735999,0.497458685,3.089679908,5306.119852
Imperial,2019,LHDT1,Aggregate,Aggregate,Diesel,4263.21435,50366112.93,50366112.93,0,17535660.6,0,177.8583294,3.762792264,0,181.6211217,1.886499995,0.041835661,0,1.928335656,0.166557408,1.515672412,3.610565476,1.971799154,0.043727284,0,2.015526437,0.666229632,4.330492606,7.012248675,27589.8632,214.2462499,0,27804.10945,0.363567922,0.007834294,0,0.371402215,4.342885437,0.033724231,0,4.376609668,7.827403302,0.168667727,0,7.996071029,0,0,0,7.996071029,8.910978259,0.192016993,0,9.102995252,0,0,0,9.102995252,31.23375128,1.398005161,0,32.63175644,0.261192893,0.002028267,0,0.263221159,6.985578764,2481.496651
Imperial,2019,LHDT2,Aggregate,Aggregate,Gasoline,877.2134661,9512275.066,9512275.066,0,4273619.766,0,2.910759125,0.01308565,3.261495663,6.185340439,0.011056472,0,0.001805165,0.012861637,0.020970977,0.333962805,0.36779542,0.012024882,0,0.001963263,0.013988145,0.083883907,0.954179444,1.052051496,8298.096196,45.2474722,123.2178549,8466.561523,0.071022512,0.040090648,0.18722896,0.298342121,0.169071209,0.000988068,0.2444268,0.414486077,0.335237792,0.149856277,0.939177625,1.424271695,1.430130337,0.296414947,1.468148809,4.618965788,0.48913932,0.218669532,1.028280609,1.736089461,1.430130337,0.296414947,1.468148809,4.930783554,12.57901176,1.184140076,13.41400936,27.17716119,0.082114729,0.000447751,0.001219316,0.083781797,0.471534148,893.6546235
Imperial,2019,LHDT2,Aggregate,Aggregate,Diesel,1426.935858,17749054.11,17749054.11,0,5869341.97,0,42.61146836,1.248039859,0,43.85950822,0.541228638,0.013578846,0,0.554807483,0.058694949,0.623144712,1.236647145,0.565700595,0.014192821,0,0.579893416,0.234779797,1.780413462,2.595086675,11764.49991,114.6602321,0,11879.16014,0.100730797,0.002622208,0,0.103353005,1.851835037,0.018048522,0,1.869883559,2.168674746,0.056454592,0,2.225129338,0,0,0,2.225129338,2.468892015,0.0642698,0,2.533161815,0,0,0,2.533161815,7.215267525,0.467924793,0,7.683192318,0.111374375,0.001085487,0,0.112459862,2.940881725,1060.206448
Imperial,2019,MCY,Aggregate,Aggregate,Gasoline,5889.354071,12147513.81,12147513.81,0,4087211.725,0,8.888717256,0,0.735373788,9.624091045,0.02301481,0,0.016770759,0.039785569,0.013390342,0.056239436,0.109415346,0.024492813,0,0.017741518,0.042234331,0.053561368,0.160684103,0.256479801,2610.598123,0,241.3819328,2851.980056,2.593594036,0,0.855249728,3.448843764,0.581545829,0,0.042522207,0.624068036,17.76520739,0,6.415537894,24.18074529,17.00502442,16.79559296,17.97888514,75.96024781,20.90980124,0,6.971252188,27.88105343,17.00502442,16.79559296,17.97888514,79.66055595,219.2727319,0,34.69527778,253.9680097,0.025833463,0,0.002388622,0.028222084,0.113983484,301.029545
Imperial,2019,MDV,Aggregate,Aggregate,Gasoline,49638.06915,623858243.5,623858243.5,0,78939840.69,0,179.5195145,0,59.55042128,239.0699358,1.191446876,0,0.25183188,1.443278756,1.375371996,1.593680625,4.412331377,1.292705854,0,0.273256052,1.565961906,5.501487985,4.553373215,11.62082311,338840.1528,0,10477.53486,349317.6876,7.351263783,0,12.49634875,19.84761253,10.71833377,0,4.594330727,15.3126645,37.88146841,0,66.9988656,104.880334,57.28734077,13.24836861,32.46382272,207.8798661,51.66351093,0,73.33794545,125.0014564,57.28734077,13.24836861,32.46382272,228.0009885,1745.512463,0,501.0216562,2246.534119,3.353030232,0,0.103681606,3.456711837,22.33221849,36870.85552
Imperial,2019,MDV,Aggregate,Aggregate,Diesel,683.8894718,9777320.846,9777320.846,0,1147707.124,0,1.542870022,0,0,1.542870022,0.10251522,0,0,0.10251522,0.021555303,0.023421589,0.147492112,0.107150504,0,0,0.107150504,0.086221211,0.066918827,0.260290541,4865.277603,0,0,4865.277603,0.008248388,0,0,0.008248388,0.765837188,0,0,0.765837188,0.177582932,0,0,0.177582932,0,0,0,0.177582932,0.202166362,0,0,0.202166362,0,0,0,0.202166362,2.437647625,0,0,2.437647625,0.046059523,0,0,0.046059523,0.03341071,434.2225059
Imperial,2019,MH,Aggregate,Aggregate,Gasoline,1033.749586,2737345.226,2737345.226,0,33817.1329,0,2.590320484,0,0.013383225,2.603703708,0.00628661,0,2.79504E-05,0.006314561,0.00905222,0.044216096,0.059582877,0.006813132,0,3.01488E-05,0.006843281,0.036208879,0.126331704,0.169383864,5418.947687,0,1.268246995,5420.215934,0.103435155,0,0.001635483,0.105070637,0.12914416,0,0.00126178,0.13040594,0.540399846,0,0.007962678,0.548362524,3.55364358,0.816419128,0.016776621,4.935201852,0.756977667,0,0.008704979,0.765682646,3.55364358,0.816419128,0.016776621,5.152521974,20.47161078,0,0.154774411,20.62638519,0.053623797,0,1.25501E-05,0.053636347,0.13202164,572.1095886
Imperial,2019,MH,Aggregate,Aggregate,Diesel,281.2594479,848024.1331,848024.1331,0,9197.183947,0,4.383019169,0,0,4.383019169,0.150262909,0,0,0.150262909,0.003739146,0.013694118,0.167696174,0.157057131,0,0,0.157057131,0.014956586,0.039126051,0.211139768,910.1793329,0,0,910.1793329,0.003557747,0,0,0.003557747,0.143270177,0,0,0.143270177,0.076596196,0,0,0.076596196,0,0,0,0.076596196,0.087199677,0,0,0.087199677,0,0,0,0.087199677,0.332135165,0,0,0.332135165,0.008616656,0,0,0.008616656,0.101882405,81.23284693
Imperial,2019,MHDT,Aggregate,Aggregate,Gasoline,589.9534994,8575867.783,8575867.783,0,3859839.204,0,12.60125869,0.018350846,1.96409473,14.58370426,0.018580767,0,0.006738547,0.025319314,0.028359828,0.138525237,0.192204379,0.020076117,0,0.007223483,0.027299599,0.113439313,0.395786392,0.536525304,16571.16369,119.4749767,234.2311549,16924.86982,0.462415016,0.047300096,0.28426473,0.793979842,0.522708438,0.001200994,0.118198749,0.642108181,2.659118904,0.206199884,1.871112491,4.73643128,2.120738639,0.437210495,2.960254717,10.25463513,3.708439314,0.297475256,2.042901884,6.048816455,2.120738639,0.437210495,2.960254717,11.56702031,77.76072361,2.949799444,30.25600226,110.9665253,0.163981784,0.001182278,0.00231786,0.167481922,0.414685766,1786.43811
Imperial,2019,MHDT,Aggregate,Aggregate,Diesel,1447.993482,21441813.98,21441813.98,0,5169686.952,0,107.9968993,15.69675073,3.360019847,127.0536699,2.924648865,0.109398611,0,3.034047477,0.070906662,0.346245968,3.451200107,3.056888509,0.114345131,0,3.17123364,0.283626649,0.989274195,4.444134484,25128.77661,1248.468391,0,26377.245,0.165577371,0.017334367,0,0.182911738,3.955488914,0.196519829,0,4.152008743,3.56483539,0.373204167,0,3.938039557,0,0,0,3.938039557,4.058293732,0.424864535,0,4.483158267,0,0,0,4.483158267,12.41649906,3.840029132,0,16.25652819,0.237740513,0.011811618,0,0.249552131,2.945248339,2354.150032
Imperial,2019,OBUS,Aggregate,Aggregate,Gasoline,132.3129302,2280045.633,2280045.633,0,865672.6941,0,2.052299709,0.00308118,0.373976262,2.429357151,0.001661091,0,0.000336955,0.001998046,0.00753996,0.036703845,0.046241851,0.001804904,0,0.000364608,0.002169512,0.030159841,0.104868129,0.137197482,4312.624486,18.55969264,31.86771971,4363.051898,0.048479084,0.0092642,0.038788791,0.096532075,0.093675058,0.000244211,0.027686527,0.121605796,0.233982523,0.035298265,0.210097739,0.479378527,0.233460967,0.042485797,0.166396051,0.921721342,0.339143659,0.051462109,0.229930721,0.620536488,0.233460967,0.042485797,0.166396051,1.062879303,6.45381837,0.273455892,4.23138282,10.95865708,0.042676053,0.000183659,0.000315351,0.043175063,0.112903909,460.524794
Imperial,2019,OBUS,Aggregate,Aggregate,Diesel,56.79867541,1162825.976,1162825.976,0,217435.934,0,9.367772913,0.622522096,0.179355852,10.16965086,0.322684135,0.004611096,0,0.32729523,0.003845389,0.028237109,0.359377728,0.337274479,0.004819589,0,0.342094068,0.015381555,0.080677454,0.438153077,1837.203695,69.23025658,0,1906.433952,0.024278541,0.00190795,0,0.026186492,0.289191908,0.010897447,0,0.300089355,0.522710337,0.041077648,0,0.563787984,0,0,0,0.563787984,0.595065929,0.046763775,0,0.641829704,0,0,0,0.641829704,1.626292264,0.356931666,0,1.98322393,0.017381576,0.00065498,0,0.018036556,0.146934994,170.1478508
Imperial,2019,SBUS,Aggregate,Aggregate,Gasoline,102.1485937,2021600.456,2021600.456,0,133610.3606,0,3.935178828,0.032844726,0.078477508,4.046501062,0.013726071,0,0.000368751,0.014094822,0.004456866,0.03653684,0.055088529,0.014815692,0,0.000397268,0.01521296,0.017827464,0.104390973,0.137431397,2118.690582,97.65817242,9.25855559,2225.60731,0.341641326,0.081566267,0.014256232,0.437463825,0.161064455,0.002686233,0.006791284,0.170541971,2.140622174,0.375628961,0.096382848,2.612633984,0.333578853,0.068847847,0.171292873,3.186353557,2.977252424,0.543326847,0.105296372,3.625875643,0.333578853,0.068847847,0.171292873,4.199595216,44.96135314,2.912214956,1.672956137,49.54652424,0.020965737,0.000966387,9.16191E-05,0.022023743,0.091686213,234.9152318
Imperial,2019,SBUS,Aggregate,Aggregate,Diesel,230.8475275,1629812.213,1629812.213,0,1093053.809,0,15.49446334,2.451596701,0.314297355,18.26035739,0.110141593,0.004853336,0,0.11499493,0.005389681,0.029455963,0.149840574,0.115121707,0.005072783,0,0.12019449,0.021558725,0.084159895,0.22591311,2304.692766,188.7394799,0,2493.432246,0.013608996,0.00091375,0,0.014522746,0.362778771,0.029709243,0,0.392488013,0.292997957,0.019672791,0,0.312670747,0,0,0,0.312670747,0.33355587,0.022395975,0,0.355951845,0,0,0,0.355951845,0.692347693,0.268516585,0,0.960864278,0.021804438,0.001785643,0,0.02359008,0.15410799,222.5370239
Imperial,2019,UBUS,Aggregate,Aggregate,Gasoline,26.24313608,789218.9154,789218.9154,0,34326.02199,0,0.101340949,0,0.026303769,0.127644718,0.001200553,0,1.76349E-05,0.001218188,0.002111342,0.030178276,0.033507806,0.001305711,0,1.91796E-05,0.00132489,0.008445369,0.086223645,0.095993904,1176.713083,0,2.759013388,1179.472096,0.003214448,0,0.003007449,0.006221897,0.010991136,0,0.002874833,0.013865969,0.00996212,0,0.011943589,0.021905709,0.008603655,0.001400568,0.003841541,0.035751473,0.014536702,0,0.013076727,0.027613428,0.008603655,0.001400568,0.003841541,0.041459192,0.448978685,0,0.264703078,0.713681762,0.011644295,0,2.73021E-05,0.011671597,0.039148411,124.4945411
Imperial,2019,UBUS,Aggregate,Aggregate,Diesel,16.1496222,695018.1689,695018.1689,0,21123.70584,0,0.622466715,0,0,0.622466715,0.005065894,0,0,0.005065894,0.006895138,0.029495866,0.041456897,0.005294951,0,0,0.005294951,0.02758055,0.084273903,0.117149404,1362.604352,0,0,1362.604352,0.003656186,0,0,0.003656186,0.214485826,0,0,0.214485826,0.078716687,0,0,0.078716687,0,0,0,0.078716687,0.089612956,0,0,0.089612956,0,0,0,0.089612956,0.103030923,0,0,0.103030923,0.012899758,0,0,0.012899758,0.168547757,121.6114526
Imperial,2020,HHDT,Aggregate,Aggregate,Gasoline,8.587919051,135715.5753,135715.5753,0,56187.45659,0,1.49918364,0,0.046894066,1.546077706,0.000478356,0,0.000153475,0.00063183,0.000748004,0.004261577,0.005641411,0.000519137,0,0.000166158,0.000685295,0.002992016,0.012175934,0.015853245,367.4357184,0,3.61444649,371.0501649,0.044478892,0,6.97382E-07,0.044479589,0.03954062,0,0.000877941,0.040418561,0.275705212,0,3.61518E-06,0.275708827,0.051534939,0.0110653,0.079355388,0.417664454,0.396151203,0,3.95817E-06,0.396155161,0.051534939,0.0110653,0.079355388,0.538110787,14.61603048,0,0.258185584,14.87421607,0.003632476,0,3.57325E-05,0.003668209,0.006078271,39.12677627
Imperial,2020,HHDT,Aggregate,Aggregate,Diesel,4255.116421,243159089.7,243159089.7,0,25046644.08,0,800.7703051,159.4275667,54.4253935,1014.623265,15.92511903,0.242605744,0,16.16772477,2.403363186,6.929147218,25.50023518,16.64518225,0.253575299,0,16.89875754,9.613452742,19.79756348,46.30977377,427771.2396,30473.15819,0,458244.3977,0.748538912,0.583335157,0,1.331874069,67.395533,4.801058482,0,72.19659148,16.11583751,12.55904596,0,28.67488347,0,0,0,28.67488347,18.34665425,14.29751781,0,32.64417206,0,0,0,32.64417206,67.08761898,161.9912669,0,229.0788859,4.050737836,0.288562585,0,4.339300421,51.99431703,40934.79053
Imperial,2020,LDA,Aggregate,Aggregate,Gasoline,125951.9122,1443457150,1443457150,0,203575639.9,0,115.7551023,0,68.08373106,183.8388334,2.219746362,0,0.522286157,2.742032519,3.182278286,3.022200016,8.946510821,2.413975758,0,0.567949717,2.981925475,12.72911314,8.634857189,24.34589581,510632.2303,0,16883.83673,527516.067,6.58144085,0,18.16650213,24.74794298,10.25314829,0,7.802201327,18.05534961,27.68833711,0,87.87033017,115.5586673,118.5092638,26.48476687,64.25591805,324.808616,40.32952605,0,96.20565006,136.5351761,118.5092638,26.48476687,64.25591805,345.7851249,1932.615187,0,840.2867067,2772.901894,5.04811946,0,0.166913915,5.215033375,50.38164253,55625.91015
Imperial,2020,LDA,Aggregate,Aggregate,Diesel,470.0741495,4527368.168,4527368.168,0,704027.2104,0,2.079402814,0,0,2.079402814,0.152897987,0,0,0.152897987,0.009981138,0.009558508,0.172437634,0.159811356,0,0,0.159811356,0.039924553,0.027310023,0.227045932,1271.047298,0,0,1271.047298,0.010803456,0,0,0.010803456,0.200254019,0,0,0.200254019,0.232592055,0,0,0.232592055,0,0,0,0.232592055,0.264790591,0,0,0.264790591,0,0,0,0.264790591,2.301973976,0,0,2.301973976,0.012043819,0,0,0.012043819,0.01547076,113.5421517
Imperial,2020,LDT1,Aggregate,Aggregate,Gasoline,15626.42072,152830880.2,152830880.2,0,23167506.8,0,64.36257226,0,15.64287159,80.00544386,0.570457982,0,0.120037144,0.690495126,0.336934416,0.403260338,1.43068988,0.620185277,0,0.130504395,0.750689672,1.347737664,1.152172395,3.25059973,65246.14559,0,2545.184161,67791.32975,3.157413875,0,4.169383675,7.326797551,3.848798847,0,1.215438439,5.064237287,14.897112,0,23.34535292,38.24246493,41.94112754,8.684179633,25.44094761,114.3087197,21.66912145,0,25.55966868,47.22879013,41.94112754,8.684179633,25.44094761,123.2950449,707.7895164,0,231.0387053,938.8282217,0.645024575,0,0.025161737,0.670186311,6.769584606,7148.511019
Imperial,2020,LDT1,Aggregate,Aggregate,Diesel,9.69507926,55244.04717,55244.04717,0,10250.42782,0,0.111288395,0,0,0.111288395,0.0156603,0,0,0.0156603,0.000121792,0.000162805,0.015944897,0.016368389,0,0,0.016368389,0.000487169,0.000465158,0.017320716,26.75191261,0,0,26.75191261,0.000878887,0,0,0.000878887,0.004214775,0,0,0.004214775,0.018921909,0,0,0.018921909,0,0,0,0.018921909,0.021541335,0,0,0.021541335,0,0,0,0.021541335,0.114797522,0,0,0.114797522,0.000253488,0,0,0.000253488,0.000188778,2.389737756
Imperial,2020,LDT2,Aggregate,Aggregate,Gasoline,54253.2406,606673777.3,606673777.3,0,87164470.39,0,114.5209825,0,48.91575923,163.4367418,1.04649486,0,0.231806893,1.278301753,1.337486733,1.514188415,4.129976901,1.137980533,0,0.252076804,1.390057337,5.349946934,4.326252614,11.06625688,272385.1375,0,9403.477512,281788.615,4.246342508,0,10.01243456,14.25877706,7.482142873,0,4.32028022,11.80242309,18.62338154,0,50.09559207,68.71897361,55.57822051,12.13260608,31.02284664,167.4526468,27.11825026,0,54.84791228,81.96616254,55.57822051,12.13260608,31.02284664,180.6998358,1158.153162,0,461.1163521,1619.269514,2.692804394,0,0.092962949,2.785767342,22.52895196,29714.25737
Imperial,2020,LDT2,Aggregate,Aggregate,Diesel,119.3407429,1449712.94,1449712.94,0,198378.2183,0,0.210070877,0,0,0.210070877,0.02694185,0,0,0.02694185,0.00319607,0.003462482,0.033600401,0.028160041,0,0,0.028160041,0.01278428,0.009892805,0.050837125,549.1868431,0,0,549.1868431,0.002135218,0,0,0.002135218,0.086524611,0,0,0.086524611,0.045969976,0,0,0.045969976,0,0,0,0.045969976,0.052333761,0,0,0.052333761,0,0,0,0.052333761,0.287808022,0,0,0.287808022,0.005203824,0,0,0.005203824,0.004953907,49.05864315
Imperial,2020,LHDT1,Aggregate,Aggregate,Gasoline,5586.56687,53323924.68,53323924.68,0,27216707.82,0,19.27519694,0.08171296,20.08637785,39.44328775,0.07852373,0,0.015449381,0.093973111,0.117559131,1.604682133,1.816214375,0.085364054,0,0.016780758,0.102144812,0.470236523,4.584806094,5.157187429,41040.88521,248.5850052,763.016156,42052.48637,0.669144657,0.243749935,1.170330631,2.083225223,1.006899139,0.005974468,1.472760198,2.485633805,3.489437148,0.934732892,6.067555693,10.49172573,10.35373352,2.186751168,11.17185256,34.20406298,5.055553371,1.363502233,6.642429592,13.0614852,10.35373352,2.186751168,11.17185256,36.77382244,120.2748853,7.510720218,87.55266011,215.3382657,0.405730933,0.002457516,0.007543192,0.415731641,2.628960004,4434.382145
Imperial,2020,LHDT1,Aggregate,Aggregate,Diesel,4212.187421,42808011.29,42808011.29,0,17325774.16,0,142.3766575,3.654549843,0,146.0312073,1.553735875,0.041041303,0,1.594777178,0.141563265,1.288225713,3.024566156,1.623988917,0.042897008,0,1.666885925,0.56625306,3.680644893,5.913783879,23399.048,210.4609531,0,23609.50895,0.298797203,0.007740524,0,0.306537727,3.686529541,0.033158209,0,3.71968775,6.432927865,0.166648922,0,6.599576787,0,0,0,6.599576787,7.323460684,0.189718719,0,7.513179403,0,0,0,7.513179403,25.28038621,1.381272268,0,26.66165848,0.221717871,0.001994224,0,0.223712096,6.190212648,2109.028082
Imperial,2020,LHDT2,Aggregate,Aggregate,Gasoline,852.6916818,8014106.582,8014106.582,0,4154154.224,0,2.282133451,0.012596642,3.155715693,5.450445786,0.009117075,0,0.001643464,0.010760539,0.017668081,0.281364185,0.309792804,0.009915617,0,0.001787398,0.011703014,0.070672323,0.80389767,0.886273007,6893.791787,43.90057466,119.3585015,7057.050863,0.053425432,0.038059859,0.174987921,0.266473213,0.131242465,0.000929669,0.229839715,0.362011849,0.252620954,0.144291507,0.889190064,1.286102526,1.387626619,0.284415833,1.427619342,4.385764319,0.368590504,0.210549433,0.973550521,1.552690459,1.387626619,0.284415833,1.427619342,4.652352252,9.861109168,1.15205719,12.93119029,23.94435665,0.06815215,0.000434002,0.00117998,0.069766132,0.397304762,744.1571959
Imperial,2020,LHDT2,Aggregate,Aggregate,Diesel,1444.489771,15454481.29,15454481.29,0,5941545.576,0,34.5448992,1.234973867,0,35.77987306,0.455135437,0.0137319,0,0.468867337,0.051106949,0.542585438,1.062559723,0.475714642,0.014352796,0,0.490067438,0.204427794,1.550244107,2.244739339,10198.09785,115.286515,0,10313.38437,0.084221809,0.002654466,0,0.086876275,1.60671447,0.018163437,0,1.624877907,1.813245964,0.057149087,0,1.87039505,0,0,0,1.87039505,2.064259977,0.065060436,0,2.129320412,0,0,0,2.129320412,5.920632872,0.473681121,0,6.394313993,0.09663216,0.001092398,0,0.097724558,2.648997122,921.29054
