Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Del Norte,2018,OBUS,Aggregate,Aggregate,Diesel,10.15999887,163032.6936,163032.6936,0,39395.69802,0,1.460216348,0.1264367,0.029200666,1.615853714,0.046604872,0.000849286,0,0.047454158,0.000539138,0.004275824,0.05226912,0.048712137,0.000887687,0,0.049599824,0.002156553,0.01221664,0.063973017,281.6903325,12.99743596,0,294.6877685,0.005539616,0.000368065,0,0.00590768,0.044318723,0.002044904,0,0.046363627,0.119266412,0.007924328,0,0.12719074,0,0,0,0.12719074,0.135775731,0.009021244,0,0.144796975,0,0,0,0.144796975,0.319713711,0.064504935,0,0.384218647,0.00266373,0.000122907,0,0.002786637,0.020777063,26.28774201
Del Norte,2018,SBUS,Aggregate,Aggregate,Gasoline,10.15110613,151240.4235,151240.4235,0,13277.64682,0,0.057884679,0.003377053,0.010324227,0.07158596,0.000177792,0,8.41971E-06,0.000186212,0.000333428,0.002634725,0.003154365,0.000191477,0,9.06308E-06,0.00020054,0.001333712,0.007527787,0.009062039,141.2723462,9.75696977,0.865601964,151.8949179,0.002999993,0.00890771,0.001062112,0.012969815,0.003465604,0.000322406,0.000985229,0.004773239,0.019120967,0.038817853,0.006268745,0.064207564,0.003703222,0.001588968,0.002914072,0.072413826,0.024964852,0.056523718,0.006854532,0.088343101,0.003703222,0.001588968,0.002914072,0.096549363,0.442890585,0.29972797,0.146329971,0.888948525,0.001399143,9.66317E-05,8.57281E-06,0.001504347,0.00740134,16.04604843
Del Norte,2018,SBUS,Aggregate,Aggregate,Diesel,42.81100459,323378.9647,323378.9647,0,202708.3943,0,2.248986739,0.37761875,0.112854633,2.739460122,0.011435891,0.000536877,0,0.011972768,0.001069393,0.005603973,0.018646133,0.011952971,0.000561152,0,0.012514123,0.004277571,0.016011351,0.032803045,408.0834663,35.41626803,0,443.4997343,0.001250894,0.000139919,0,0.001390813,0.064204327,0.00557209,0,0.069776416,0.02693141,0.003012419,0,0.029943828,0,0,0,0.029943828,0.03065936,0.003429409,0,0.034088769,0,0,0,0.034088769,0.080447613,0.060030921,0,0.140478535,0.003858934,0.000334905,0,0.004193838,0.043044463,39.56257383
Del Norte,2018,UBUS,Aggregate,Aggregate,Gasoline,0.122755741,3912.098244,3912.098244,0,160.5645094,0,0.001423353,0,0.000224419,0.001647771,6.89314E-07,0,1.58602E-08,7.05175E-07,1.29371E-05,0.000166025,0.000179668,7.49692E-07,0,1.72494E-08,7.66942E-07,5.17482E-05,0.000474359,0.000526874,7.898322286,0,0.022144223,7.920466508,1.69052E-05,0,3.29624E-05,4.98676E-05,0.000116513,0,1.8377E-05,0.00013489,5.59391E-05,0,0.00014015,0.000196089,3.72464E-05,1.59838E-05,2.38636E-05,0.000273183,8.16262E-05,0,0.000153446,0.000235073,3.72464E-05,1.59838E-05,2.38636E-05,0.000312166,0.00153217,0,0.001994044,0.003526213,7.82239E-05,0,2.19313E-07,7.84433E-05,0.000194056,0.836711266
Del Norte,2018,UBUS,Aggregate,Aggregate,Diesel,0.552818372,17617.74855,17617.74855,0,723.0864301,0,0.033895854,0,0,0.033895854,8.00198E-05,0,0,8.00198E-05,5.82607E-05,0.000747679,0.00088596,8.36379E-05,0,0,8.36379E-05,0.000233043,0.002136227,0.002452908,18.73934353,0,0,18.73934353,7.35774E-05,0,0,7.35774E-05,0.002948286,0,0,0.002948286,0.0015841,0,0,0.0015841,0,0,0,0.0015841,0.001803378,0,0,0.001803378,0,0,0,0.001803378,0.001686194,0,0,0.001686194,0.000177318,0,0,0.000177318,0.000737969,1.671650746
Del Norte,2019,HHDT,Aggregate,Aggregate,Gasoline,1.127105222,5543.986415,5543.986415,0,7374.216659,0,0.040194595,0,0.000985493,0.041180087,6.5273E-05,0,2.7226E-05,9.2499E-05,3.0556E-05,0.000258287,0.000381342,7.07854E-05,0,2.94803E-05,0.000100266,0.000122224,0.000737964,0.000960453,15.98428428,0,0.431118218,16.4154025,0.00611159,0,0,0.00611159,0.001284152,0,2.03297E-05,0.001304481,0.042209945,0,0,0.042209945,0.004193772,0.001421401,0.012419182,0.0602443,0.060427435,0,0,0.060427435,0.004193772,0.001421401,0.012419182,0.07846179,1.384328729,0,0.002426596,1.386755326,0.000158174,0,4.26618E-06,0.00016244,0.000119586,1.73266329
Del Norte,2019,HHDT,Aggregate,Aggregate,Diesel,79.40766516,1908813.29,1908813.29,0,218195.5836,0,19.66957427,1.570290242,0.282021349,21.52188586,0.223033171,0.006568581,0,0.229601752,0.018602207,0.078289154,0.326493113,0.233117742,0.006865583,0,0.239983324,0.074408828,0.223683298,0.538075451,4324.083357,199.9658698,0,4524.049227,0.017145704,0.004069957,0,0.021215662,0.680648487,0.031476374,0,0.712124861,0.369142316,0.087625066,0,0.456767382,0,0,0,0.456767382,0.420240427,0.099754468,0,0.519994894,0,0,0,0.519994894,1.342150276,0.790973274,0,2.133123549,0.040909664,0.001891854,0,0.042801518,0.26926352,403.7681203
Del Norte,2019,LDA,Aggregate,Aggregate,Gasoline,9899.891098,117012979.2,117012979.2,0,15638668.88,0,17.40712268,0,7.330968465,24.73809115,0.232370556,0,0.043732187,0.276102743,0.257969461,0.320542991,0.854615195,0.252693486,0,0.047551454,0.30024494,1.031877844,0.915837118,2.247959901,41507.87504,0,1414.266618,42922.14166,0.981821687,0,2.122605765,3.104427452,1.330383099,0,0.721576843,2.051959942,4.406089716,0,11.08712634,15.49321605,7.661754966,2.506580579,6.729233428,32.39078503,6.419025195,0,12.13878219,18.55780739,7.661754966,2.506580579,6.729233428,35.45537636,188.606344,0,103.6238555,292.2301995,0.410745771,0,0.013995032,0.424740803,3.948529236,4530.477956
Del Norte,2019,LDA,Aggregate,Aggregate,Diesel,77.39752352,836823.8462,836823.8462,0,117578.3469,0,0.545437679,0,0,0.545437679,0.032437148,0,0,0.032437148,0.001844881,0.00229508,0.036577109,0.033903812,0,0,0.033903812,0.007379523,0.006557371,0.047840706,243.0824575,0,0,243.0824575,0.002599127,0,0,0.002599127,0.038263302,0,0,0.038263302,0.055957665,0,0,0.055957665,0,0,0,0.055957665,0.063704081,0,0,0.063704081,0,0,0,0.063704081,0.565772001,0,0,0.565772001,0.002301259,0,0,0.002301259,0.002859564,21.69493345
Del Norte,2019,LDT1,Aggregate,Aggregate,Gasoline,2221.473136,20434063.91,20434063.91,0,3173420.104,0,11.93055154,0,2.963131269,14.89368281,0.108906015,0,0.0208782,0.129784215,0.0450494,0.072689912,0.247523527,0.118382766,0,0.02269279,0.141075556,0.180197598,0.207685462,0.528958616,8682.807181,0,399.1384328,9081.945614,0.615294796,0,0.882431528,1.497726324,0.683881066,0,0.200024822,0.883905889,3.045061277,0,5.283604259,8.328665536,4.820022077,1.469809527,4.727206281,19.34570342,4.400663252,0,5.784515511,10.18517876,4.820022077,1.469809527,4.727206281,21.20221665,101.5783899,0,54.14610727,155.7244972,0.085921679,0,0.003949719,0.089871398,0.980375785,958.6090724
Del Norte,2019,LDT1,Aggregate,Aggregate,Diesel,4.293705379,22250.1451,22250.1451,0,4780.233406,0,0.035775262,0,0,0.035775262,0.005838116,0,0,0.005838116,4.90532E-05,8.65979E-05,0.005973767,0.00610209,0,0,0.00610209,0.000196213,0.000247422,0.006545725,10.31921494,0,0,10.31921494,0.000404497,0,0,0.000404497,0.001624335,0,0,0.001624335,0.008708579,0,0,0.008708579,0,0,0,0.008708579,0.009914138,0,0,0.009914138,0,0,0,0.009914138,0.053981351,0,0,0.053981351,9.76919E-05,0,0,9.76919E-05,7.60324E-05,0.920982468
Del Norte,2019,LDT2,Aggregate,Aggregate,Gasoline,5232.009751,62209906.12,62209906.12,0,8273583.624,0,16.45131634,0,6.499866199,22.95118254,0.132671311,0,0.023732512,0.156403823,0.137149366,0.207365281,0.50091847,0.144254343,0,0.025802778,0.17005712,0.548597465,0.592472233,1.311126818,28150.35161,0,967.1842897,29117.5359,0.607216692,0,1.35927815,1.966494842,1.010260929,0,0.503603291,1.51386422,2.799708333,0,7.253950971,10.0536593,4.089406246,1.306836199,3.579305333,19.02920708,4.056106504,0,7.941918364,11.99802487,4.089406246,1.306836199,3.579305333,20.97357265,119.7499824,0,66.4555756,186.205558,0.27856492,0,0.009570879,0.288135799,2.249957322,3073.387055
Del Norte,2019,LDT2,Aggregate,Aggregate,Diesel,11.02611556,155558.37,155558.37,0,18594.14619,0,0.030305267,0,0,0.030305267,0.001618235,0,0,0.001618235,0.000342948,0.00049021,0.002451392,0.001691404,0,0,0.001691404,0.00137179,0.0014006,0.004463794,60.90179152,0,0,60.90179152,0.000215173,0,0,0.000215173,0.009586474,0,0,0.009586474,0.004632554,0,0,0.004632554,0,0,0,0.004632554,0.005273855,0,0,0.005273855,0,0,0,0.005273855,0.044074403,0,0,0.044074403,0.000576557,0,0,0.000576557,0.000531568,5.435440829
Del Norte,2019,LHDT1,Aggregate,Aggregate,Gasoline,771.2382859,7771499.003,7771499.003,0,3757328.53,0,4.439879091,0.011470609,3.040312665,7.491662365,0.02292842,0,0.002568724,0.025497144,0.017133223,0.233868487,0.276498854,0.024911686,0,0.002784932,0.027696618,0.06853289,0.668195678,0.764425186,8452.814771,34.57420393,104.964093,8592.353068,0.197864783,0.033055005,0.188254034,0.419173821,0.227166097,0.000787281,0.210774496,0.438727874,1.037094249,0.131116971,1.016704986,2.184916206,1.109483289,0.338740644,1.828186799,5.461326938,1.488160633,0.191141455,1.112800286,2.792102374,1.109483289,0.338740644,1.828186799,6.068513106,21.21729586,1.031566899,13.63538902,35.88425178,0.083645764,0.000342133,0.001038684,0.085026581,0.383239957,906.9320556
Del Norte,2019,LHDT1,Aggregate,Aggregate,Diesel,1197.60088,12818838.97,12818838.97,0,4926030.183,0,55.74839721,1.07684573,0,56.82524294,0.937882774,0.01221618,0,0.950098954,0.042391054,0.385758588,1.378248595,0.980289671,0.012768541,0,0.993058213,0.169564214,1.102167393,2.26478982,8827.711775,60.66610329,0,8888.377878,0.196428416,0.002200771,0,0.198629186,1.389558935,0.009549375,0,1.399108309,4.228988138,0.047381295,0,4.276369433,0,0,0,4.276369433,4.814421833,0.053940455,0,4.868362287,0,0,0,4.868362287,13.41304198,0.392720626,0,13.80576261,0.083571838,0.000574325,0,0.084146163,1.384056954,793.2812947
Del Norte,2019,LHDT2,Aggregate,Aggregate,Gasoline,53.42042751,575119.0073,575119.0073,0,260254.3209,0,0.207596546,0.000795182,0.216411979,0.424803707,0.001342322,0,0.000138548,0.00148087,0.00126792,0.020191632,0.022940423,0.001459895,0,0.000150683,0.001610578,0.005071681,0.057690377,0.064372637,688.7339733,2.754265341,7.569279549,699.0575182,0.007692252,0.002375088,0.011686838,0.021754178,0.011662695,5.80486E-05,0.015585671,0.027306415,0.036174965,0.009097317,0.0598489,0.105121182,0.063931622,0.01764536,0.095568631,0.282266795,0.05278363,0.013274765,0.065526979,0.131585375,0.063931622,0.01764536,0.095568631,0.308730988,0.814320644,0.071913642,0.857135979,1.743370264,0.006815443,2.72551E-05,7.49026E-05,0.006917601,0.028514003,73.78626867
Del Norte,2019,LHDT2,Aggregate,Aggregate,Diesel,296.0051356,3660383.195,3660383.195,0,1217542.72,0,8.804552264,0.259864465,0,9.06441673,0.175428948,0.002884548,0,0.178313496,0.012104645,0.128510985,0.318929126,0.183361066,0.003014974,0,0.186376041,0.048418582,0.367174244,0.601968866,3194.368842,23.74370467,0,3218.112546,0.038372968,0.000543954,0,0.038916922,0.502821555,0.003737466,0,0.506559022,0.826147414,0.011711002,0,0.837858416,0,0,0,0.837858416,0.940513905,0.013332198,0,0.953846102,0,0,0,0.953846102,2.303581384,0.097066831,0,2.400648215,0.03024105,0.000224781,0,0.030465832,0.607693785,287.2142164
Del Norte,2019,MCY,Aggregate,Aggregate,Gasoline,861.0091961,1556412.378,1556412.378,0,597540.3821,0,1.383508709,0,0.140304584,1.523813294,0.00378089,0,0.003101237,0.006882128,0.001715651,0.007205734,0.015803513,0.004010648,0,0.003269931,0.007280579,0.006862604,0.020587812,0.034730995,356.5460067,0,41.12767576,397.6736825,0.443933777,0,0.167791243,0.61172502,0.085321987,0,0.007809179,0.093131166,3.227652285,0,1.321197594,4.548849879,1.41005012,2.320264225,2.512377645,10.79154187,3.753742582,0,1.435070269,5.188812852,1.41005012,2.320264225,2.512377645,11.43150484,34.03368508,0,6.116338853,40.15002394,0.00352824,0,0.000406983,0.003935224,0.014086362,41.97488248
Del Norte,2019,MDV,Aggregate,Aggregate,Gasoline,4581.410334,52371677.12,52371677.12,0,7162771.943,0,17.16622644,0,6.66111883,23.82734527,0.110983639,0,0.024137219,0.135120858,0.115459784,0.179478671,0.430059313,0.120609115,0,0.026204626,0.146813741,0.461839136,0.512796202,1.12144908,28300.09485,0,995.0460412,29295.14089,0.656287257,0,1.479175841,2.135463098,1.018388115,0,0.470334906,1.48872302,3.199703119,0,8.372488122,11.57219124,4.039152598,1.30790872,3.604069194,20.52332175,4.551733265,0,9.165297946,13.71703121,4.039152598,1.30790872,3.604069194,22.66816172,114.8217527,0,62.82202796,177.6437807,0.280046721,0,0.009846588,0.289893309,1.849906476,3092.133452
Del Norte,2019,MDV,Aggregate,Aggregate,Diesel,96.29666663,1306429.434,1306429.434,0,159748.7073,0,0.171889135,0,0,0.171889135,0.011595986,0,0,0.011595986,0.002880184,0.004182283,0.018658453,0.012120305,0,0,0.012120305,0.011520736,0.011949381,0.035590422,659.3456159,0,0,659.3456159,0.001448934,0,0,0.001448934,0.103786759,0,0,0.103786759,0.031194702,0,0,0.031194702,0,0,0,0.031194702,0.035513094,0,0,0.035513094,0,0,0,0.035513094,0.484175067,0,0,0.484175067,0.006242017,0,0,0.006242017,0.004464284,58.84611916
Del Norte,2019,MH,Aggregate,Aggregate,Gasoline,178.5444466,443085.3421,443085.3421,0,5840.738766,0,0.507496691,0,0.002528591,0.510025282,0.001332441,0,4.32846E-06,0.001336769,0.001465254,0.007782316,0.01058434,0.001448541,0,4.70167E-06,0.001453243,0.005861016,0.02223519,0.029549448,926.9227075,0,0.219396199,927.1421037,0.019514116,0,0.000282843,0.019796959,0.02486593,0,0.000219129,0.02508506,0.095765075,0,0.00137045,0.097135525,0.396809803,0.130685377,0.002960371,0.627591076,0.138866606,0,0.001500131,0.140366737,0.396809803,0.130685377,0.002960371,0.670822288,2.701131351,0,0.031103087,2.732234439,0.009172466,0,2.17106E-06,0.009174637,0.021348169,97.8608406
Del Norte,2019,MH,Aggregate,Aggregate,Diesel,58.0466707,157381.2288,157381.2288,0,1898.126132,0,1.171291722,0,0,1.171291722,0.027854655,0,0,0.027854655,0.000693932,0.00275679,0.031305377,0.029114119,0,0,0.029114119,0.00277573,0.007876542,0.03976639,188.7274897,0,0,188.7274897,0.001392375,0,0,0.001392375,0.029707355,0,0,0.029707355,0.029977018,0,0,0.029977018,0,0,0,0.029977018,0.034126842,0,0,0.034126842,0,0,0,0.034126842,0.113479473,0,0,0.113479473,0.001786681,0,0,0.001786681,0.015385468,16.84379191
Del Norte,2019,MHDT,Aggregate,Aggregate,Gasoline,63.72186296,651208.8683,651208.8683,0,416907.6802,0,1.179789337,0.001925391,0.222678826,1.404393554,0.00171198,0,0.000630225,0.002342205,0.002153505,0.011437782,0.015933491,0.001860445,0,0.000684109,0.002544554,0.008614019,0.032679377,0.043837949,1347.645772,12.65244698,23.59998696,1383.898205,0.048876824,0.004920481,0.023147994,0.076945299,0.046698988,0.000111904,0.012048989,0.058859881,0.273325264,0.022609297,0.145387375,0.441321936,0.12680061,0.044691509,0.331361297,0.944175352,0.39667777,0.032947216,0.159106627,0.588731613,0.12680061,0.044691509,0.331361297,1.091585028,6.142027831,0.367822319,3.338980106,9.848830256,0.013335778,0.000125204,0.000233536,0.013694518,0.031028603,146.0719356
Del Norte,2019,MHDT,Aggregate,Aggregate,Diesel,105.0550233,1119308.216,1119308.216,0,326967.2562,0,10.67918902,1.433201486,0.12029758,12.23268808,0.245381633,0.012936572,0,0.258318204,0.003701478,0.019618842,0.281638524,0.256476701,0.013521506,0,0.269998207,0.014805913,0.056053833,0.340857954,1505.505609,98.21287702,0,1603.718486,0.02340804,0.001950984,0,0.025359024,0.236979732,0.015459565,0,0.252439297,0.503968683,0.042004143,0,0.545972826,0,0,0,0.545972826,0.573729983,0.047818519,0,0.621548502,0,0,0,0.621548502,1.331236971,0.323280305,0,1.654517276,0.014243418,0.000929181,0,0.015172599,0.093253002,143.1307145
Del Norte,2019,OBUS,Aggregate,Aggregate,Gasoline,22.15667918,270428.1839,270428.1839,0,144962.6437,0,0.327061635,0.000512996,0.076703529,0.404278161,0.000360436,0,0.000170989,0.000531425,0.000894288,0.004736992,0.006162705,0.000387242,0,0.000181045,0.000568287,0.003577153,0.013534262,0.017679702,561.791094,3.131533101,6.305197611,571.2278247,0.011002609,0.001430181,0.008999198,0.021431987,0.013808535,3.50721E-05,0.004862242,0.018705849,0.064729063,0.0059394,0.060827942,0.131496406,0.02492497,0.010768355,0.035542046,0.202731776,0.087698322,0.008547677,0.066307751,0.16255375,0.02492497,0.010768355,0.035542046,0.233789121,1.537341089,0.045519482,0.732261933,2.315122505,0.005559266,3.09884E-05,6.23938E-05,0.005652648,0.013187526,60.29370781
Del Norte,2019,OBUS,Aggregate,Aggregate,Diesel,7.641858748,163605.6335,163605.6335,0,30721.2949,0,1.50232257,0.093151872,0.027759439,1.623233881,0.058016916,0.000756663,0,0.058773579,0.000541033,0.004233431,0.063548044,0.060640183,0.000790876,0,0.06143106,0.002164132,0.012095518,0.07569071,286.3258085,10.49897704,0,296.8247855,0.006643692,0.000304057,0,0.00694775,0.045070183,0.001652631,0,0.046722814,0.143036874,0.006546275,0,0.149583149,0,0,0,0.149583149,0.162836593,0.007452435,0,0.170289029,0,0,0,0.170289029,0.364166254,0.055212836,0,0.41937909,0.002708896,9.93296E-05,0,0.002808226,0.022219383,26.49139735
Del Norte,2019,SBUS,Aggregate,Aggregate,Gasoline,11.52387376,171642.601,171642.601,0,15073.22687,0,0.059818244,0.003836926,0.012248306,0.075903475,0.000157481,0,7.31157E-06,0.000164793,0.000378407,0.002990147,0.003533347,0.000170218,0,7.90021E-06,0.000178118,0.001513629,0.008543278,0.010235024,160.9135982,11.13295785,0.973652952,173.020209,0.002606374,0.010147675,0.001120912,0.013874961,0.003735412,0.000364046,0.001161958,0.005261416,0.015545213,0.044069198,0.006423137,0.066037549,0.004542423,0.00186987,0.003337279,0.07578712,0.02115695,0.064240079,0.007028741,0.092425769,0.004542423,0.00186987,0.003337279,0.102175341,0.357042433,0.340550431,0.161077844,0.858670708,0.001592338,0.000110167,9.63489E-06,0.001712141,0.008435655,18.2624681
Del Norte,2019,SBUS,Aggregate,Aggregate,Diesel,44.55283696,324515.4037,324515.4037,0,210955.9009,0,2.405661673,0.396709943,0.113961116,2.916332732,0.012561372,0.000639736,0,0.013201108,0.001073151,0.005623667,0.019897925,0.013129342,0.000668662,0,0.013798003,0.004292604,0.016067619,0.034158226,409.1639341,36.55825702,0,445.7221911,0.00134398,0.000152944,0,0.001496924,0.064405977,0.005754589,0,0.070160566,0.028935524,0.003292842,0,0.032228366,0,0,0,0.032228366,0.032940891,0.00374865,0,0.036689542,0,0,0,0.036689542,0.086021264,0.061514739,0,0.147536003,0.003871054,0.000345874,0,0.004216927,0.042757116,39.78038307
Del Norte,2019,UBUS,Aggregate,Aggregate,Gasoline,0.120070114,3792.323422,3792.323422,0,157.051709,0,0.001421374,0,0.000223753,0.001645127,6.6821E-07,0,1.55132E-08,6.83723E-07,1.2541E-05,0.000160942,0.000174167,7.26739E-07,0,1.6872E-08,7.43611E-07,5.01639E-05,0.000459835,0.000510743,7.662940214,0,0.021687371,7.684627585,1.6344E-05,0,3.2823E-05,4.9167E-05,0.000115324,0,1.81597E-05,0.000133484,5.42265E-05,0,0.000139927,0.000194153,3.64315E-05,1.56341E-05,2.33415E-05,0.00026956,7.91271E-05,0,0.000153202,0.000232329,3.64315E-05,1.56341E-05,2.33415E-05,0.000307737,0.001515912,0,0.001950419,0.003466331,7.58295E-05,0,2.1461E-07,7.60441E-05,0.000188114,0.81112066
Del Norte,2019,UBUS,Aggregate,Aggregate,Diesel,0.566170026,17882.05059,17882.05059,0,740.5503944,0,0.034404361,0,0,0.034404361,8.12203E-05,0,0,8.12203E-05,5.91348E-05,0.000758896,0.000899251,8.48927E-05,0,0,8.48927E-05,0.000236539,0.002168275,0.002489706,18.99858102,0,0,18.99858102,7.46812E-05,0,0,7.46812E-05,0.002990543,0,0,0.002990543,0.001607865,0,0,0.001607865,0,0,0,0.001607865,0.001830432,0,0,0.001830432,0,0,0,0.001830432,0.00171149,0,0,0.00171149,0.000179859,0,0,0.000179859,0.00074904,1.69560961
Del Norte,2020,HHDT,Aggregate,Aggregate,Gasoline,0.698666453,3356.650779,3356.650779,0,4571.106316,0,0.025037838,0,0.000612113,0.025649951,3.5692E-05,0,1.57323E-05,5.14243E-05,1.85004E-05,0.000154705,0.00022463,3.877E-05,0,1.70758E-05,5.58459E-05,7.40015E-05,0.000442014,0.000571861,9.549895967,0,0.258177024,9.808072991,0.003356632,0,3.89168E-08,0.003356671,0.000790326,0,1.26902E-05,0.000803016,0.022775195,0,2.03299E-07,0.022775398,0.002571243,0.000849108,0.007622868,0.033818617,0.032940055,0,2.22587E-07,0.032940278,0.002571243,0.000849108,0.007622868,0.043983497,0.779484956,0,0.002162612,0.781647568,9.44104E-05,0,2.55234E-06,9.69628E-05,8.04265E-05,1.034249042
Del Norte,2020,HHDT,Aggregate,Aggregate,Diesel,75.20798646,1930041.517,1930041.517,0,212890.6386,0,15.10779474,1.491986887,0.420929173,17.0207108,0.132278729,0.003791781,0,0.13607051,0.018806996,0.076521501,0.231399006,0.138259786,0.003963229,0,0.142223014,0.075227985,0.218632859,0.436083858,4308.785884,204.8155427,0,4513.601427,0.009041919,0.003771527,0,0.012813446,0.678850971,0.032268772,0,0.711119743,0.194670034,0.081199942,0,0.275869976,0,0,0,0.275869976,0.221617015,0.092439953,0,0.314056968,0,0,0,0.314056968,0.724943023,0.894086058,0,1.619029081,0.040801626,0.001939481,0,0.042741106,0.325035912,403.1982275
Del Norte,2020,LDA,Aggregate,Aggregate,Gasoline,9641.639993,104021162.8,104021162.8,0,15197900.86,0,13.60924264,0,6.715648542,20.32489118,0.199557074,0,0.04110176,0.240658834,0.229327409,0.285150621,0.755136864,0.21701277,0,0.044692376,0.261705146,0.917309635,0.814716059,1.993730839,36531.19626,0,1350.255321,37881.45158,0.762102815,0,1.920511557,2.682614372,1.06188522,0,0.674601125,1.736486345,3.413426489,0,9.988149373,13.40157586,7.406333447,2.3578057,6.376385171,29.54210018,4.973096553,0,10.93557765,15.9086742,7.406333447,2.3578057,6.376385171,32.04919852,153.215096,0,93.77038978,246.9854858,0.361148067,0,0.013348649,0.374496715,3.534402459,3994.551738
Del Norte,2020,LDA,Aggregate,Aggregate,Diesel,73.8293941,719125.6452,719125.6452,0,111083.1785,0,0.434731356,0,0,0.434731356,0.026720261,0,0,0.026720261,0.001585401,0.00197931,0.030284972,0.027928433,0,0,0.027928433,0.006341603,0.005655171,0.039925206,207.487655,0,0,207.487655,0.002159785,0,0,0.002159785,0.032689765,0,0,0.032689765,0.046498893,0,0,0.046498893,0,0,0,0.046498893,0.052935898,0,0,0.052935898,0,0,0,0.052935898,0.476829223,0,0,0.476829223,0.001966051,0,0,0.001966051,0.00245737,18.53479003
Del Norte,2020,LDT1,Aggregate,Aggregate,Gasoline,2096.940046,17517359.84,17517359.84,0,2980281.838,0,9.57317337,0,2.695938572,12.26911194,0.088190233,0,0.018590798,0.106781031,0.038619168,0.062437373,0.207837571,0.095894341,0,0.0202138,0.116108141,0.154476671,0.178392494,0.448977306,7396.4988,0,368.8642824,7765.363083,0.48029321,0,0.791482279,1.27177549,0.550986112,0,0.183390114,0.734376226,2.343460209,0,4.746929016,7.090389225,4.508315624,1.337621587,4.326778536,17.26310497,3.414782555,0,5.197216113,8.611998668,4.508315624,1.337621587,4.326778536,18.78471442,80.97025512,0,48.41683243,129.3870876,0.073121921,0,0.003646599,0.07676852,0.829448084,818.8478345
Del Norte,2020,LDT1,Aggregate,Aggregate,Diesel,3.730942851,17398.29521,17398.29521,0,4079.376125,0,0.027990351,0,0,0.027990351,0.00456711,0,0,0.00456711,3.83567E-05,6.77112E-05,0.004673178,0.004773614,0,0,0.004773614,0.000153427,0.000193461,0.005120502,8.063884718,0,0,8.063884718,0.000316203,0,0,0.000316203,0.001270468,0,0,0.001270468,0.006807666,0,0,0.006807666,0,0,0,0.006807666,0.007750076,0,0,0.007750076,0,0,0,0.007750076,0.042164484,0,0,0.042164484,7.64094E-05,0,0,7.64094E-05,5.94528E-05,0.720343627
Del Norte,2020,LDT2,Aggregate,Aggregate,Gasoline,5261.367734,57037207.13,57037207.13,0,8297245.501,0,13.61695079,0,6.112247221,19.72919801,0.11852149,0,0.023115772,0.141637261,0.125745517,0.190609102,0.45799188,0.128892984,0,0.025137996,0.15403098,0.502982069,0.544597435,1.201610484,25452.29581,0,951.795996,26404.0918,0.495422894,0,1.284778015,1.780200909,0.844206645,0,0.480870777,1.325077422,2.251570729,0,6.847515985,9.099086714,4.252020188,1.288752058,3.652831717,18.29269068,3.282326314,0,7.497121995,10.77944831,4.252020188,1.288752058,3.652831717,19.97305227,100.9476276,0,62.74115429,163.6887819,0.251621856,0,0.009409472,0.261031329,2.090451682,2784.278489
Del Norte,2020,LDT2,Aggregate,Aggregate,Diesel,11.58463701,147019.7159,147019.7159,0,19412.4614,0,0.026141564,0,0,0.026141564,0.001412049,0,0,0.001412049,0.000324123,0.000468546,0.002204718,0.001475895,0,0,0.001475895,0.001296492,0.001338704,0.004111091,57.0768915,0,0,57.0768915,0.00019598,0,0,0.00019598,0.008992487,0,0,0.008992487,0.004219338,0,0,0.004219338,0,0,0,0.004219338,0.004803436,0,0,0.004803436,0,0,0,0.004803436,0.041287899,0,0,0.041287899,0.000540833,0,0,0.000540833,0.00050239,5.098656107
