Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Merced,2020,MDV,Aggregate,Aggregate,Diesel,584.4889174,7227768.92,7227768.92,0,970375.3128,0,1.070711767,0,0,1.070711767,0.072628892,0,0,0.072628892,0.015934503,0.023209427,0.111772822,0.075912848,0,0,0.075912848,0.063738011,0.066312648,0.205963508,3304.736641,0,0,3304.736641,0.00625388,0,0,0.00625388,0.520662604,0,0,0.520662604,0.134642345,0,0,0.134642345,0,0,0,0.134642345,0.153281358,0,0,0.153281358,0,0,0,0.153281358,1.866847891,0,0,1.866847891,0.031314059,0,0,0.031314059,0.024698472,295.210815
Merced,2020,MH,Aggregate,Aggregate,Gasoline,586.1147374,1326279.173,1326279.173,0,19173.61829,0,1.059513017,0,0.00794572,1.067458738,0.003188519,0,1.12917E-05,0.003199811,0.004385918,0.02305038,0.030636108,0.003465398,0,1.22549E-05,0.003477653,0.01754367,0.065858228,0.086879551,2857.311257,0,0.695330795,2858.006587,0.043890985,0,0.000850336,0.044741321,0.055580586,0,0.000767787,0.056348373,0.215010436,0,0.003945885,0.218956322,1.315052,0.355116359,0.007888478,1.897013159,0.310499361,0,0.004318914,0.314818275,1.315052,0.355116359,0.007888478,1.992875112,6.107566386,0,0.086444536,6.194010922,0.028247431,0,6.87405E-06,0.028254305,0.064723845,301.3732236
Merced,2020,MH,Aggregate,Aggregate,Diesel,208.8856372,489130.3843,489130.3843,0,6830.560336,0,3.270796187,0,0,3.270796187,0.095796,0,0,0.095796,0.002156696,0.008462129,0.106414825,0.10012747,0,0,0.10012747,0.008626783,0.024177512,0.132931765,581.726153,0,0,581.726153,0.004315677,0,0,0.004315677,0.091651192,0,0,0.091651192,0.092913992,0,0,0.092913992,0,0,0,0.092913992,0.105776403,0,0,0.105776403,0,0,0,0.105776403,0.325317599,0,0,0.325317599,0.005512151,0,0,0.005512151,0.050184682,51.9653668
Merced,2020,MHDT,Aggregate,Aggregate,Gasoline,293.5008495,4905781.47,4905781.47,0,1920263.354,0,7.864491738,0.009057945,1.007066054,8.880615737,0.012819053,0,0.002408433,0.015227486,0.016223095,0.085261178,0.11671176,0.01394189,0,0.002619391,0.016561281,0.064892381,0.243603367,0.325057029,10269.58932,58.86708487,108.2353155,10436.69172,0.325002569,0.023538914,0.114227296,0.462768778,0.323302343,0.000581104,0.059008209,0.382891655,1.755238976,0.102558415,0.691393636,2.549191027,0.701106574,0.177075069,1.441714075,4.869086745,2.561240594,0.149652998,0.756989004,3.467882596,0.701106574,0.177075069,1.441714075,5.787778315,38.43649515,1.546308315,16.1178013,56.10060476,0.101525346,0.000581961,0.001070016,0.103177323,0.237888898,1100.536101
Merced,2020,MHDT,Aggregate,Aggregate,Diesel,1934.416649,28175591.08,28175591.08,0,7047417.278,0,97.06924054,15.47661734,8.169385589,120.7152435,1.964765584,0.078558023,0,2.043323607,0.093174818,0.486516103,2.623014528,2.053603565,0.082110068,0,2.135713633,0.372699273,1.390046008,3.898458914,35226.0742,1601.42006,0,36827.49426,0.188602517,0.014651012,0,0.20325353,5.549882335,0.252304383,0,5.802186718,4.060560482,0.315432276,0,4.375992759,0,0,0,4.375992759,4.622639014,0.359095635,0,4.981734649,0,0,0,4.981734649,12.2519993,4.853230176,0,17.10522947,0.333569858,0.01516449,0,0.348734348,5.105624511,3289.785473
Merced,2020,OBUS,Aggregate,Aggregate,Gasoline,74.85420475,1565463.256,1565463.256,0,489742.3177,0,1.387575214,0.001746324,0.226601096,1.615922635,0.001433813,0,0.000146545,0.001580358,0.005176884,0.027110135,0.033867376,0.001559363,0,0.000159342,0.001718705,0.020707534,0.077457529,0.099883768,3192.064093,10.50027461,17.80081019,3220.365177,0.038877238,0.005323888,0.021702624,0.06590375,0.062080089,0.000140615,0.01720921,0.079429915,0.191867104,0.02000098,0.114525864,0.326393948,0.084352497,0.021627717,0.091239785,0.523613947,0.279907675,0.029184422,0.125389491,0.434481589,0.084352497,0.021627717,0.091239785,0.631701588,4.386686998,0.15499148,2.369913861,6.911592339,0.031556803,0.000103806,0.000175979,0.031836588,0.077485346,339.5834842
Merced,2020,OBUS,Aggregate,Aggregate,Diesel,51.30764062,1422772.864,1422772.864,0,239974.8267,0,5.737233916,0.666009571,0.370383646,6.773627132,0.139209047,0.001954039,0,0.141163086,0.004705016,0.037868385,0.183736487,0.145503462,0.002042392,0,0.147545854,0.018820063,0.108195386,0.274561304,2524.320123,97.39307297,0,2621.713196,0.013975302,0.001944933,0,0.015920236,0.397707663,0.015344318,0,0.413051982,0.300884426,0.041873879,0,0.342758306,0,0,0,0.342758306,0.342534015,0.047670224,0,0.39020424,0,0,0,0.39020424,0.900947712,0.480228306,0,1.381176018,0.023903802,0.000922254,0,0.024826056,0.281555498,234.1966013
Merced,2020,SBUS,Aggregate,Aggregate,Gasoline,41.78779817,973344.8957,973344.8957,0,54658.44001,0,1.243241478,0.013652413,0.042121162,1.299015052,0.001985671,0,4.91593E-05,0.00203483,0.002145858,0.016867511,0.021048199,0.002159598,0,5.34653E-05,0.002213063,0.008583433,0.048192888,0.058989384,906.0302383,40.26404852,4.053654637,950.3479415,0.033294507,0.036615469,0.005669484,0.075579461,0.05703127,0.001175436,0.003523326,0.061730033,0.161324814,0.155822555,0.032556197,0.349703566,0.060536897,0.015267159,0.04388861,0.469396232,0.23540479,0.227375906,0.035644938,0.498425634,0.060536897,0.015267159,0.04388861,0.618118301,3.963300319,1.211707287,0.901483967,6.076491573,0.008957031,0.000398051,4.00745E-05,0.009395157,0.048281795,100.213003
Merced,2020,SBUS,Aggregate,Aggregate,Diesel,351.9200499,2558653.269,2558653.269,0,1666327.36,0,19.23738382,3.606699867,0.565273117,23.4093568,0.109175694,0.005439159,0,0.114614853,0.008461297,0.044339999,0.16741615,0.114112134,0.005685094,0,0.119797228,0.033845189,0.126685712,0.28032813,3304.140206,290.5003041,0,3594.64051,0.012264966,0.001179284,0,0.01344425,0.520568635,0.045768441,0,0.566337076,0.264061357,0.025389661,0,0.289451018,0,0,0,0.289451018,0.300613754,0.028904196,0,0.329517951,0,0,0,0.329517951,0.761636099,0.439933199,0,1.201569298,0.031288232,0.002750864,0,0.034039096,0.28509276,321.1078128
Merced,2020,UBUS,Aggregate,Aggregate,Gasoline,32.75648121,1131721.071,1131721.071,0,42845.47743,0,0.259677334,0,0.04420962,0.303886954,0.001029204,0,2.54778E-05,0.001054682,0.003513739,0.046507652,0.051076072,0.001119353,0,2.77094E-05,0.001147063,0.014054954,0.132879005,0.148081022,2076.394448,0,4.947021164,2081.34147,0.004622623,0,0.006179992,0.010802614,0.023963722,0,0.004202261,0.028165983,0.014646057,0,0.025223632,0.039869689,0.009299262,0.002592343,0.004570799,0.056332093,0.021371492,0,0.027616702,0.048988194,0.009299262,0.002592343,0.004570799,0.065450598,0.44283917,0,0.444623914,0.887463084,0.020527273,0,4.89063E-05,0.020576179,0.056137886,219.4748574
Merced,2020,UBUS,Aggregate,Aggregate,Diesel,28.82343941,1390079.167,1390079.167,0,37701.05875,0,0.341177453,0,0,0.341177453,0.006179619,0,0,0.006179619,0.007956193,0.05899355,0.073129362,0.006459034,0,0,0.006459034,0.031824774,0.168552999,0.206836807,1633.946766,0,0,1633.946766,0.003304104,0,0,0.003304104,0.257428978,0,0,0.257428978,0.071136452,0,0,0.071136452,0,0,0,0.071136452,0.080983436,0,0,0.080983436,0,0,0,0.080983436,0.07067103,0,0,0.07067103,0.015482476,0,0,0.015482476,0.329828207,145.9598174
