Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Sierra,2020,MCY,Aggregate,Aggregate,Gasoline,312.0214936,530631.9973,530631.9973,0,216542.9166,0,0.460575497,0,0.050949974,0.511525471,0.00146936,0,0.000953655,0.002423014,0.000584922,0.002456671,0.005464607,0.001563052,0,0.001007465,0.002570517,0.002339687,0.00701906,0.011929264,128.7509923,0,15.27150978,144.0225021,0.171159743,0,0.065737644,0.236897387,0.028709102,0,0.002829045,0.031538147,1.264691393,0,0.531901289,1.796592681,0.478509507,0.755589926,0.922912827,3.953604941,1.476948335,0,0.577749317,2.054697653,0.478509507,0.755589926,0.922912827,4.211709912,11.81773432,0,2.498862396,14.31659671,0.001272835,0,0.000150974,0.001423809,0.004897629,15.1869929
Sierra,2020,MDV,Aggregate,Aggregate,Gasoline,1764.372701,18285466.65,18285466.65,0,2736879.131,0,6.838118713,0,2.553819046,9.391937759,0.057611043,0,0.011418036,0.069029079,0.040312553,0.083334441,0.192676073,0.062525659,0,0.012375752,0.07490141,0.161250214,0.238098402,0.474250026,10342.60597,0,388.1859438,10730.79191,0.324499936,0,0.606790615,0.931290551,0.375391701,0,0.174703184,0.550094885,1.815666475,0,3.598855674,5.41452215,1.682393272,0.504228716,1.530752303,9.131896441,2.477591949,0,3.938641983,6.416233932,1.682393272,0.504228716,1.530752303,10.13360822,58.42264262,0,29.11319974,87.53584236,0.10224719,0,0.003837613,0.106084803,0.673344846,1131.548599
Sierra,2020,MDV,Aggregate,Aggregate,Diesel,27.99213456,349048.2088,349048.2088,0,46177.78061,0,0.044592927,0,0,0.044592927,0.004305548,0,0,0.004305548,0.00076952,0.001505175,0.006580243,0.004500225,0,0,0.004500225,0.003078078,0.004300501,0.011878805,186.5917857,0,0,186.5917857,0.000579652,0,0,0.000579652,0.029397612,0,0,0.029397612,0.012479557,0,0,0.012479557,0,0,0,0.012479557,0.014207146,0,0,0.014207146,0,0,0,0.014207146,0.197382025,0,0,0.197382025,0.001768052,0,0,0.001768052,0.001192755,16.6681703
Sierra,2020,MH,Aggregate,Aggregate,Gasoline,53.21889007,122716.9516,122716.9516,0,1740.953809,0,0.122362538,0,0.000784623,0.123147162,0.000379795,0,1.70436E-06,0.0003815,0.000405817,0.002155391,0.002942707,0.000410901,0,1.83072E-06,0.000412732,0.001623267,0.00615826,0.008194259,257.1935369,0,0.069282759,257.2628196,0.005541216,0,9.64946E-05,0.005637711,0.006019817,0,7.2021E-05,0.006091838,0.030858898,0,0.000501174,0.031360072,0.102912004,0.033066339,0.000800961,0.168139376,0.041749091,0,0.000547384,0.042296475,0.102912004,0.033066339,0.000800961,0.179075778,0.882890824,0,0.009131217,0.892022041,0.00254262,0,6.84931E-07,0.002543305,0.005905841,27.12804289
Sierra,2020,MH,Aggregate,Aggregate,Diesel,17.68706406,43545.05468,43545.05468,0,578.3669949,0,0.31042103,0,0,0.31042103,0.007391283,0,0,0.007391283,0.000192001,0.000762763,0.008346046,0.007725484,0,0,0.007725484,0.000768003,0.002179322,0.010672809,52.08798716,0,0,52.08798716,0.00035172,0,0,0.00035172,0.008206484,0,0,0.008206484,0.007572314,0,0,0.007572314,0,0,0,0.007572314,0.008620576,0,0,0.008620576,0,0,0,0.008620576,0.028792923,0,0,0.028792923,0.00049356,0,0,0.00049356,0.004133025,4.652999259
Sierra,2020,MHDT,Aggregate,Aggregate,Gasoline,22.59551776,257261.503,257261.503,0,147833.796,0,0.35498288,0.000699453,0.078640702,0.434323036,0.000540734,0,0.000170372,0.000711105,0.000850747,0.004518521,0.006080373,0.000588097,0,0.000185295,0.000773392,0.003402987,0.01291006,0.017086439,522.3357689,4.532645466,8.391361692,535.2597761,0.013160022,0.001790156,0.008596375,0.023546553,0.01444318,4.38573E-05,0.004587529,0.019074567,0.072044597,0.00792768,0.052594567,0.132566843,0.040176375,0.011136572,0.10754672,0.29142651,0.105127307,0.011568051,0.057584431,0.174279789,0.040176375,0.011136572,0.10754672,0.333139455,1.668024351,0.119414689,1.279238645,3.066677685,0.005163821,4.48098E-05,8.29572E-05,0.005291588,0.012484519,56.4424746
Sierra,2020,MHDT,Aggregate,Aggregate,Diesel,37.19450758,436674.8614,436674.8614,0,98977.81767,0,2.948592825,0.448377312,0.09055882,3.487528958,0.04914062,0.002662412,0,0.051803032,0.001444055,0.0076902,0.060937286,0.051362541,0.002782794,0,0.054145335,0.00577622,0.021972,0.081893554,586.9158521,36.7715907,0,623.6874428,0.004639613,0.000439148,0,0.005078761,0.092468832,0.005793379,0,0.098262211,0.099889602,0.00945473,0,0.109344332,0,0,0,0.109344332,0.113716709,0.01076349,0,0.124480199,0,0,0,0.124480199,0.269019099,0.097380208,0,0.366399307,0.005557742,0.000348205,0,0.005905947,0.058012016,55.7137522
Sierra,2020,OBUS,Aggregate,Aggregate,Gasoline,8.911262065,101611.1087,101611.1087,0,58302.96577,0,0.166451085,0.000204144,0.03032353,0.196978759,0.000170277,0,2.76893E-05,0.000197966,0.000336021,0.001779885,0.002313872,0.000185171,0,3.00951E-05,0.000215266,0.001344085,0.005085385,0.006644736,207.2829833,1.247028663,2.413020289,210.9430323,0.004422403,0.000546751,0.003134895,0.008104049,0.006811568,1.29561E-05,0.001727199,0.008551724,0.022217302,0.002326708,0.018760128,0.043304138,0.012597538,0.003697773,0.019931505,0.079530954,0.032381395,0.003394652,0.020538912,0.056314959,0.012597538,0.003697773,0.019931505,0.092541775,0.516037101,0.018119342,0.456735441,0.990891885,0.002049203,1.23281E-05,2.38552E-05,0.002085387,0.005032942,22.24367918
Sierra,2020,OBUS,Aggregate,Aggregate,Diesel,0.276218398,11232.39274,11232.39274,0,1853.469643,0,0.037497795,0.006372557,0.003389074,0.047259426,0.000782247,1.66018E-05,0,0.000798848,3.71448E-05,0.000333476,0.001169469,0.000817616,1.73524E-05,0,0.000834969,0.000148579,0.000952789,0.001936337,21.81944234,0.976979827,0,22.79642217,4.92681E-05,2.00375E-05,0,6.93055E-05,0.003437662,0.000153924,0,0.003591586,0.001060728,0.000431401,0,0.001492129,0,0,0,0.001492129,0.001207558,0.000491117,0,0.001698675,0,0,0,0.001698675,0.004162498,0.00492164,0,0.009084139,0.000206617,9.25141E-06,0,0.000215868,0.002417981,2.036395362
Sierra,2020,SBUS,Aggregate,Aggregate,Gasoline,3.968082224,55345.58618,55345.58618,0,5190.251549,0,0.026649493,0.001320713,0.004041676,0.032011881,4.12758E-05,0,1.85363E-06,4.31294E-05,0.000122016,0.000964163,0.001129309,4.48912E-05,0,2.016E-06,4.69072E-05,0.000488065,0.002754751,0.003289723,52.09855241,3.857151594,0.373495426,56.32919943,0.000601115,0.003446571,0.000475713,0.0045234,0.001522803,0.000120837,0.000365327,0.002008968,0.002920606,0.015153701,0.002726708,0.020801015,0.001871373,0.000599118,0.001359626,0.024631132,0.004261741,0.022112245,0.002985402,0.029359388,0.001871373,0.000599118,0.001359626,0.033189506,0.071187708,0.117225595,0.077960054,0.266373357,0.000515047,3.81319E-05,3.69238E-06,0.000556871,0.002745362,5.939843698
Sierra,2020,SBUS,Aggregate,Aggregate,Diesel,1.177290707,6508.626044,6508.626044,0,5574.424404,0,0.096811782,0.012627073,0.000180451,0.109619307,0.000708482,4.58049E-05,0,0.000754287,2.15236E-05,0.000112791,0.000888601,0.000740516,4.7876E-05,0,0.000788392,8.60944E-05,0.000322259,0.001196746,8.83231914,0.869969918,0,9.702289058,4.98814E-05,6.59119E-06,0,5.64726E-05,0.001391535,0.000137064,0,0.0015286,0.001073933,0.000141907,0,0.00121584,0,0,0,0.00121584,0.001222591,0.00016155,0,0.001384141,0,0,0,0.001384141,0.002987541,0.001082185,0,0.004069726,8.36368E-05,8.23809E-06,0,9.18749E-05,0.00026987,0.866701638
Sierra,2020,UBUS,Aggregate,Aggregate,Gasoline,1.42272906,40067.15096,40067.15096,0,1860.929611,0,0.001574687,0,0.001276781,0.002851469,4.01938E-05,0,2.0741E-07,4.04012E-05,8.83329E-05,0.001406702,0.001535436,4.37144E-05,0,2.25577E-07,4.394E-05,0.000353332,0.004019149,0.004416421,42.84408602,0,0.083276323,42.92736234,0.000103245,0,0.000121066,0.000224311,0.000220882,0,0.00017909,0.000399972,0.000300267,0,0.000452435,0.000752702,0.000265558,8.60958E-05,0.000193332,0.001297688,0.000438149,0,0.000495359,0.000933508,0.000265558,8.60958E-05,0.000193332,0.001478494,0.024321092,0,0.014484816,0.038805908,0.000423557,0,8.23271E-07,0.000424381,0.001987491,4.526636723
Sierra,2020,UBUS,Aggregate,Aggregate,Diesel,0.055053087,1550.414907,1550.414907,0,72.00943767,0,0.001038769,0,0,0.001038769,2.59636E-05,0,0,2.59636E-05,5.12712E-06,5.44329E-05,8.55237E-05,2.71376E-05,0,0,2.71376E-05,2.05085E-05,0.000155523,0.000203169,1.546499231,0,0,1.546499231,7.75347E-06,0,0,7.75347E-06,0.000243652,0,0,0.000243652,0.000166928,0,0,0.000166928,0,0,0,0.000166928,0.000190036,0,0,0.000190036,0,0,0,0.000190036,0.000356121,0,0,0.000356121,1.46539E-05,0,0,1.46539E-05,0.000375989,0.138148164
