Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Lassen,2018,UBUS,Aggregate,Aggregate,Gasoline,2.510472962,70274.66563,70274.66563,0,3283.698634,0,0.019090249,0,0.003869053,0.022959302,5.35339E-05,0,2.01846E-06,5.55524E-05,0.000232394,0.002982386,0.003270332,5.8223E-05,0,2.19525E-06,6.04183E-05,0.000929575,0.008521101,0.009511094,141.8724508,0,0.460280226,142.3327311,0.000301597,0,0.000579988,0.000881585,0.001685158,0,0.000342762,0.00202792,0.000995491,0,0.002459783,0.003455275,0.000618825,0.000170624,0.000354006,0.00459873,0.001452619,0,0.002693153,0.004145772,0.000618825,0.000170624,0.000354006,0.005289227,0.022223713,0,0.046319127,0.06854284,0.001405086,0,4.55855E-06,0.001409644,0.003485904,15.03590723
Lassen,2018,UBUS,Aggregate,Aggregate,Diesel,3.104986594,105963.2614,105963.2614,0,4061.322465,0,0.972902104,0,0,0.972902104,0.001002429,0,0,0.001002429,0.000668357,0.004496973,0.006167759,0.001047754,0,0,0.001047754,0.002673429,0.012848495,0.016569678,153.5781666,0,0,153.5781666,0.00052241,0,0,0.00052241,0.024162662,0,0,0.024162662,0.011247354,0,0,0.011247354,0,0,0,0.011247354,0.012804256,0,0,0.012804256,0,0,0,0.012804256,0.050085229,0,0,0.050085229,0.001453208,0,0,0.001453208,0.010294411,13.7000027
Lassen,2019,HHDT,Aggregate,Aggregate,Gasoline,2.461483275,20145.13178,20145.13178,0,16104.53986,0,0.314174994,0,0.003694854,0.317869848,0.000111518,0,4.49012E-05,0.000156419,0.000111031,0.000938403,0.001205853,0.000120533,0,4.83556E-05,0.000168889,0.000444124,0.002681152,0.003294165,53.94237154,0,1.21490975,55.15728129,0.011658167,0,0,0.011658167,0.008207351,0,7.56048E-05,0.008282956,0.076019138,0,0,0.076019138,0.010044611,0.002957763,0.027306242,0.116327754,0.106440377,0,0,0.106440377,0.010044611,0.002957763,0.027306242,0.146748993,2.63074934,0,0.150699462,2.781448802,0.000533793,0,1.20223E-05,0.000545815,0.000804184,5.821910029
Lassen,2019,HHDT,Aggregate,Aggregate,Diesel,182.0592996,4105541.447,4105541.447,0,501520.2375,0,39.13564698,3.087057029,0.67184223,42.89454624,0.70398432,0.018032445,0,0.722016765,0.039055499,0.152525575,0.913597838,0.735815367,0.018847792,0,0.754663159,0.156221996,0.435787356,1.346672511,8396.812724,405.5363334,0,8802.349057,0.055286475,0.009664519,0,0.064950994,1.321731661,0.063834961,0,1.385566621,1.19030264,0.20807444,0,1.39837708,0,0,0,1.39837708,1.355068949,0.236876911,0,1.591945859,0,0,0,1.591945859,4.419709073,1.731388915,0,6.151097988,0.079441295,0.003836733,0,0.083278029,0.613379617,785.6032846
Lassen,2019,LDA,Aggregate,Aggregate,Gasoline,17526.23863,217230619.1,217230619.1,0,28014312.73,0,25.88242438,0,12.22685654,38.10928093,0.438504001,0,0.079897695,0.518401696,0.478911537,0.703299571,1.700612803,0.476865859,0,0.086869209,0.563735068,1.915646148,2.009427344,4.488808561,77185.68774,0,2499.506981,79685.19472,1.470079556,0,3.687499324,5.15757888,2.078519344,0,1.246688787,3.32520813,6.543270149,0,19.21277376,25.75604391,12.85308982,3.790865121,10.6578803,53.05787914,9.530073173,0,21.03495138,30.56502455,12.85308982,3.790865121,10.6578803,57.86685979,327.8969723,0,183.2792579,511.1762302,0.763799515,0,0.024734148,0.788533663,7.319793302,8410.857524
Lassen,2019,LDA,Aggregate,Aggregate,Diesel,113.3036773,1281199.369,1281199.369,0,174282.9097,0,0.641742268,0,0,0.641742268,0.03841176,0,0,0.03841176,0.002824561,0.00415895,0.04539527,0.040148569,0,0,0.040148569,0.011298244,0.011882713,0.063329527,367.6255032,0,0,367.6255032,0.003323478,0,0,0.003323478,0.057867465,0,0,0.057867465,0.071552516,0,0,0.071552516,0,0,0,0.071552516,0.081457782,0,0,0.081457782,0,0,0,0.081457782,0.776736725,0,0,0.776736725,0.003480306,0,0,0.003480306,0.004378068,32.81031018
Lassen,2019,LDT1,Aggregate,Aggregate,Gasoline,3488.773862,32534937.4,32534937.4,0,5060130.331,0,16.12719631,0,4.431635102,20.55883141,0.161743028,0,0.032823686,0.194566714,0.071727259,0.132769678,0.399063651,0.175850125,0,0.035677637,0.211527762,0.286909036,0.379341938,0.877778736,13818.50445,0,631.4817252,14449.98617,0.808177564,0,1.350034729,2.158212293,0.915550804,0,0.302234243,1.217785048,4.022336763,0,8.179364796,12.20170156,7.246020643,2.01023002,6.942902456,28.40085468,5.839871246,0,8.954893292,14.79476454,7.246020643,2.01023002,6.942902456,30.99391766,149.3342285,0,86.97178131,236.3060098,0.13674254,0,0.006248897,0.142991437,1.427952738,1525.211494
Lassen,2019,LDT1,Aggregate,Aggregate,Diesel,5.005216546,19109.87988,19109.87988,0,5353.166488,0,0.035154955,0,0,0.035154955,0.005944899,0,0,0.005944899,4.21301E-05,8.7548E-05,0.006074577,0.006213701,0,0,0.006213701,0.00016852,0.000250137,0.006632358,9.591636324,0,0,9.591636324,0.0003238,0,0,0.0003238,0.001509807,0,0,0.001509807,0.006971213,0,0,0.006971213,0,0,0,0.006971213,0.007936263,0,0,0.007936263,0,0,0,0.007936263,0.033123441,0,0,0.033123441,9.08039E-05,0,0,9.08039E-05,6.53016E-05,0.856046602
Lassen,2019,LDT2,Aggregate,Aggregate,Gasoline,9795.126015,120647409.7,120647409.7,0,15696742.47,0,25.18716718,0,10.69765668,35.88482385,0.258482494,0,0.043663233,0.302145727,0.265982009,0.465080195,1.033207931,0.28104594,0,0.047460957,0.328506897,1.063928035,1.328800556,2.721235489,54406.35243,0,1798.290818,56204.64325,0.981241986,0,2.451524003,3.432765989,1.606587427,0,0.878318607,2.484906034,4.527226544,0,12.98089314,17.50811969,7.087070828,2.043222709,5.872609415,32.51102264,6.542716069,0,14.21156894,20.75428501,7.087070828,2.043222709,5.872609415,35.75718796,220.0278317,0,122.4979873,342.525819,0.538384082,0,0.017795186,0.556179267,4.293189449,5932.460204
Lassen,2019,LDT2,Aggregate,Aggregate,Diesel,29.62539163,414503.4951,414503.4951,0,49096.35528,0,0.059604045,0,0,0.059604045,0.005707996,0,0,0.005707996,0.000913824,0.001515269,0.008137088,0.005966086,0,0,0.005966086,0.003655295,0.004329339,0.01395072,162.6657428,0,0,162.6657428,0.000711292,0,0,0.000711292,0.025605009,0,0,0.025605009,0.015313697,0,0,0.015313697,0,0,0,0.015313697,0.017433626,0,0,0.017433626,0,0,0,0.017433626,0.121194284,0,0,0.121194284,0.001539955,0,0,0.001539955,0.001416426,14.51779985
Lassen,2019,LHDT1,Aggregate,Aggregate,Gasoline,1689.710246,16512855.58,16512855.58,0,8231951.952,0,11.64759902,0.024952691,6.493371473,18.16592319,0.061219726,0,0.00770646,0.068926186,0.036404615,0.496922994,0.602253795,0.066450361,0,0.008335472,0.074785834,0.14561846,1.419779983,1.640184277,18093.67691,75.72899764,238.314585,18407.72049,0.628467198,0.070300034,0.430525602,1.129292834,0.571472661,0.001653394,0.443113623,1.016239678,3.488804979,0.284914674,2.419011492,6.192731145,2.784063765,0.797449185,4.68110256,14.45534665,4.95071503,0.414783064,2.646514215,8.012012309,2.784063765,0.797449185,4.68110256,16.27462782,71.88796397,2.243991827,33.67943811,107.8113939,0.179047982,0.000749385,0.002358268,0.182155635,0.807837837,1942.954585
Lassen,2019,LHDT1,Aggregate,Aggregate,Diesel,2249.727414,24415462.27,24415462.27,0,9253688.214,0,101.500549,2.030480207,0,103.5310293,1.718399621,0.023045553,0,1.741445174,0.080740321,0.734736918,2.556922413,1.796098027,0.02408757,0,1.820185597,0.322961283,2.099248337,4.242395217,16983.25185,114.0274147,0,17097.27926,0.362700478,0.00413421,0,0.366834689,2.673312173,0.017948911,0,2.691261084,7.808727754,0.089007115,0,7.897734868,0,0,0,7.897734868,8.889717388,0.101328683,0,8.991046071,0,0,0,8.991046071,24.4067867,0.737736899,0,25.1445236,0.160780234,0.001079496,0,0.161859731,2.80992736,1525.919804
Lassen,2019,LHDT2,Aggregate,Aggregate,Gasoline,141.1021998,1534063.493,1534063.493,0,687423.4991,0,0.714570389,0.002080407,0.529635951,1.246286747,0.003869588,0,0.000408801,0.004278389,0.003382031,0.053858845,0.061519265,0.004208521,0,0.000444605,0.004653126,0.013528124,0.153882414,0.172063664,1823.400834,7.258288414,20.65571995,1851.314842,0.037860554,0.006123638,0.033670162,0.077654354,0.036787189,0.000150212,0.038928858,0.075866259,0.203719394,0.023783926,0.179896428,0.407399748,0.179584031,0.045669056,0.271433933,0.904086768,0.297256071,0.034705383,0.196963816,0.52892527,0.179584031,0.045669056,0.271433933,1.025612289,4.308817335,0.189543775,2.727695816,7.226056926,0.018043665,7.18252E-05,0.000204401,0.018319891,0.075670185,195.4082615
Lassen,2019,LHDT2,Aggregate,Aggregate,Diesel,621.7368901,7661386.474,7661386.474,0,2557358.414,0,18.29032738,0.548734938,0,18.83906232,0.395106148,0.005816056,0,0.400922204,0.025335699,0.26898067,0.695238573,0.412971094,0.006079032,0,0.419050127,0.101342796,0.7685162,1.288909122,6716.381203,50.17327907,0,6766.554482,0.085168223,0.001142534,0,0.086310758,1.057217062,0.007897712,0,1.065114775,1.833621702,0.024598094,0,1.858219797,0,0,0,1.858219797,2.087456401,0.028003295,0,2.115459696,0,0,0,2.115459696,4.999129479,0.203881698,0,5.203011178,0.063583898,0.00047499,0,0.064058887,1.240406372,603.9100918
Lassen,2019,MCY,Aggregate,Aggregate,Gasoline,1413.667304,2642565.098,2642565.098,0,981085.1091,0,2.286709283,0,0.229302402,2.516011685,0.006751014,0,0.005051294,0.011802308,0.002912929,0.012234303,0.026949541,0.007167914,0,0.005328198,0.012496112,0.011651718,0.034955153,0.059102982,609.0498682,0,68.87946701,677.9293352,0.762532133,0,0.298446771,1.060978904,0.142390926,0,0.012762975,0.155153901,5.56715746,0,2.377563642,7.944721102,2.448133303,3.494499088,4.196836615,18.08419011,6.485291995,0,2.582389301,9.067681297,2.448133303,3.494499088,4.196836615,19.2071503,57.09211238,0,11.05378252,68.1458949,0.00602692,0,0.000681604,0.006708525,0.024169612,71.55616636
Lassen,2019,MDV,Aggregate,Aggregate,Gasoline,8875.625209,99898849.51,99898849.51,0,13839644.69,0,34.93615695,0,13.16441471,48.10057165,0.25651491,0,0.05723485,0.313749761,0.220239264,0.397463568,0.931452592,0.278348501,0,0.062000066,0.340348566,0.880957054,1.135610194,2.356915814,54362.64548,0,1966.30626,56328.95174,1.496996088,0,3.114510407,4.611506495,1.956692823,0,0.904517002,2.861209825,8.298304566,0,18.31955557,26.61786013,8.934083707,2.681015776,7.742230634,45.97519025,11.25462197,0,20.04811781,31.30273979,8.934083707,2.681015776,7.742230634,50.6600699,288.1037331,0,143.9777876,432.0815207,0.537951575,0,0.019457801,0.557409376,3.560838467,5945.581098
Lassen,2019,MDV,Aggregate,Aggregate,Diesel,157.2648457,2242567.113,2242567.113,0,262431.9479,0,0.24750012,0,0,0.24750012,0.022455123,0,0,0.022455123,0.004944014,0.008318062,0.035717199,0.023470444,0,0,0.023470444,0.019776057,0.023765891,0.067012392,1129.340964,0,0,1129.340964,0.002820769,0,0,0.002820769,0.177768131,0,0,0.177768131,0.060729492,0,0,0.060729492,0,0,0,0.060729492,0.069136489,0,0,0.069136489,0,0,0,0.069136489,0.896389516,0,0,0.896389516,0.010691457,0,0,0.010691457,0.00766322,100.7928639
Lassen,2019,MH,Aggregate,Aggregate,Gasoline,341.1243142,843985.5317,843985.5317,0,11159.22698,0,1.068416155,0,0.004812947,1.073229102,0.002963601,0,1.11235E-05,0.002974724,0.002791004,0.014823696,0.020589425,0.003211071,0,1.19807E-05,0.003223052,0.011164018,0.042353418,0.056740487,1768.549844,0,0.451114327,1769.000958,0.045028704,0,0.000623353,0.045652057,0.050850906,0,0.000404724,0.05125563,0.241649702,0,0.003295716,0.244945418,0.830749068,0.252820359,0.006176924,1.334691769,0.334243399,0,0.003601472,0.337844871,0.830749068,0.252820359,0.006176924,1.427591222,6.8781684,0,0.066373755,6.944542155,0.017500881,0,4.46405E-06,0.017505345,0.040434805,186.719943
Lassen,2019,MH,Aggregate,Aggregate,Diesel,99.6160659,286490.2805,286490.2805,0,3257.445355,0,1.854670928,0,0,1.854670928,0.049989662,0,0,0.049989662,0.001263206,0.005018346,0.056271214,0.052249973,0,0,0.052249973,0.005052824,0.014338131,0.071640927,344.4696233,0,0,344.4696233,0.002368291,0,0,0.002368291,0.054222527,0,0,0.054222527,0.050987915,0,0,0.050987915,0,0,0,0.050987915,0.058046351,0,0,0.058046351,0,0,0,0.058046351,0.190220148,0,0,0.190220148,0.00326109,0,0,0.00326109,0.032819939,30.74366465
Lassen,2019,MHDT,Aggregate,Aggregate,Gasoline,100.6430144,1122100.114,1122100.114,0,658468.5964,0,1.942335359,0.003029637,0.346853954,2.292218951,0.003753417,0,0.001820058,0.005573474,0.003710711,0.019708479,0.028992664,0.004041973,0,0.001939044,0.005981016,0.014842844,0.05630994,0.0771338,2295.513562,19.86268763,45.73962376,2361.115873,0.085968897,0.007649577,0.062867344,0.156485818,0.07741861,0.000176777,0.019044061,0.096639448,0.540154521,0.036393729,0.47138889,1.04793714,0.23610924,0.085254965,0.574229276,1.94353062,0.727499262,0.051748652,0.513641431,1.292889345,0.23610924,0.085254965,0.574229276,2.188482826,13.19329353,0.578776298,5.997438265,19.7695081,0.022715508,0.000196553,0.000452622,0.023364683,0.053357919,249.2183056
Lassen,2019,MHDT,Aggregate,Aggregate,Diesel,244.2824962,3373242.957,3373242.957,0,762592.1141,0,26.6712489,2.963878585,0.394950404,30.03007789,0.50678344,0.026859118,0,0.533642558,0.011155092,0.058275693,0.603073343,0.529697938,0.028073569,0,0.557771507,0.044620366,0.16650198,0.768893853,4508.700477,219.454709,0,4728.155186,0.045564907,0.004207357,0,0.049772265,0.709708834,0.034544088,0,0.744252922,0.980999959,0.09058325,0,1.071583209,0,0,0,1.071583209,1.116793778,0.103122135,0,1.219915913,0,0,0,1.219915913,2.555687836,0.651622458,0,3.207310293,0.042656305,0.002076236,0,0.044732541,0.394595623,421.9844294
Lassen,2019,OBUS,Aggregate,Aggregate,Gasoline,55.51516394,796763.0345,796763.0345,0,363214.3999,0,0.530453062,0.001296787,0.175053393,0.706803241,0.000559159,0,8.78387E-05,0.000646998,0.002634843,0.013956607,0.017238448,0.000607807,0,9.52225E-05,0.000703029,0.010539371,0.039876021,0.051118422,1641.083806,7.821032447,13.18409854,1662.088937,0.014582807,0.003878643,0.015279271,0.033740721,0.025426954,0.000101233,0.01316399,0.038692178,0.072872079,0.014862349,0.080449089,0.168183516,0.042763237,0.011746916,0.046865808,0.269559477,0.105817376,0.021679598,0.088062703,0.215559677,0.042763237,0.011746916,0.046865808,0.316935638,1.683977126,0.115094906,1.698248865,3.497320897,0.016239526,7.73939E-05,0.000130465,0.016447385,0.03939539,175.4352649
Lassen,2019,OBUS,Aggregate,Aggregate,Diesel,19.40338951,355905.7193,355905.7193,0,64148.48491,0,2.929932845,0.140782296,0.040990013,3.111705153,0.154030401,0.001829758,0,0.155860159,0.001176957,0.008004462,0.165041578,0.160994973,0.001912491,0,0.162907464,0.004707827,0.022869892,0.190485183,576.3365885,15.37407525,0,591.7106638,0.01571652,0.000526126,0,0.016242645,0.090720413,0.002420014,0,0.093140426,0.338372362,0.01132734,0,0.349699702,0,0,0,0.349699702,0.385211177,0.012895314,0,0.398106491,0,0,0,0.398106491,0.831558794,0.083226577,0,0.914785371,0.005452655,0.000145452,0,0.005598108,0.038318555,52.80974862
Lassen,2019,SBUS,Aggregate,Aggregate,Gasoline,10.48658565,164692.2145,164692.2145,0,13716.45403,0,0.483558769,0.00332687,0.006670631,0.49355627,0.000982073,0,4.1804E-05,0.001023877,0.000363084,0.002869066,0.004256028,0.001064214,0,4.52755E-05,0.001109489,0.001452337,0.008197332,0.010759158,160.5542363,10.05110876,1.293177303,171.8985224,0.029865663,0.007799291,0.002256677,0.039921631,0.018417508,0.000234571,0.000572718,0.019224797,0.177984774,0.037710172,0.015539862,0.231234807,0.023466945,0.006891901,0.022863628,0.284457281,0.253782457,0.054785819,0.016997656,0.325565932,0.023466945,0.006891901,0.022863628,0.378788406,4.259026448,0.294869098,0.380512636,4.934408182,0.001588782,9.94619E-05,1.27968E-05,0.001701041,0.007371219,18.14407288
Lassen,2019,SBUS,Aggregate,Aggregate,Diesel,37.24676976,251939.8101,251939.8101,0,176361.9649,0,2.416533164,0.374150364,0.040134256,2.830817784,0.017659292,0.001028375,0,0.018687667,0.000833148,0.004365973,0.023886789,0.018457767,0.001074874,0,0.019532641,0.003332593,0.012474208,0.035339442,334.0715749,29.61914872,0,363.6907236,0.001657919,0.000181027,0,0.001838946,0.052585784,0.004662313,0,0.057248096,0.035694542,0.003897465,0,0.039592007,0,0,0,0.039592007,0.040635518,0.004436968,0,0.045072486,0,0,0,0.045072486,0.09871233,0.042276459,0,0.140988789,0.003160613,0.000280223,0,0.003440837,0.021362327,32.45913395
Lassen,2019,UBUS,Aggregate,Aggregate,Gasoline,2.374233818,60035.29187,60035.29187,0,3105.497834,0,0.017482348,0,0.003795965,0.021278313,4.52168E-05,0,1.90954E-06,4.71263E-05,0.000198533,0.002547837,0.002793496,4.91774E-05,0,2.0768E-06,5.12542E-05,0.000794131,0.007279534,0.008124919,121.3033732,0,0.435983076,121.7393563,0.000254355,0,0.000563491,0.000817846,0.001505204,0,0.000328407,0.00183361,0.000850443,0,0.002421116,0.003271559,0.000606534,0.000166261,0.00034901,0.004393363,0.001240965,0,0.002650817,0.003891782,0.000606534,0.000166261,0.00034901,0.005013586,0.019822837,0,0.043805466,0.063628302,0.001200371,0,4.31432E-06,0.001204685,0.00297799,12.84971925
Lassen,2019,UBUS,Aggregate,Aggregate,Diesel,1.845354466,64214.09032,64214.09032,0,2413.723641,0,0.666734745,0,0,0.666734745,0.000714964,0,0,0.000714964,0.000446337,0.002725181,0.003886483,0.000747292,0,0,0.000747292,0.001785349,0.007786231,0.010318872,101.4957811,0,0,101.4957811,0.000391581,0,0,0.000391581,0.015976322,0,0,0.015976322,0.008430635,0,0,0.008430635,0,0,0,0.008430635,0.009597636,0,0,0.009597636,0,0,0,0.009597636,0.034025091,0,0,0.034025091,0.000960859,0,0,0.000960859,0.002797597,9.05842503
Lassen,2020,HHDT,Aggregate,Aggregate,Gasoline,1.982079558,14514.21328,14514.21328,0,12967.98543,0,0.224358971,0,0.002293774,0.226652745,7.12921E-05,0,2.97403E-05,0.000101032,7.99959E-05,0.000672254,0.000853282,7.73617E-05,0,3.22186E-05,0.00010958,0.000319984,0.001920725,0.002350289,38.5772713,0,0.930073277,39.50734457,0.007808014,0,9.638E-08,0.007808111,0.0058624,0,4.70814E-05,0.005909482,0.048939903,0,5.02944E-07,0.048940406,0.00800552,0.00223251,0.021830139,0.081008575,0.070296339,0,5.5066E-07,0.070296889,0.00800552,0.00223251,0.021830139,0.102365058,1.752523117,0,0.126711385,1.879234502,0.000381376,0,9.19472E-06,0.00039057,0.000589996,4.166000122
Lassen,2020,HHDT,Aggregate,Aggregate,Diesel,171.8205892,4135656.488,4135656.488,0,483328.0651,0,26.35936242,2.924357244,1.042775885,30.32649555,0.272278761,0.008104352,0,0.280383114,0.039340285,0.146653367,0.466376765,0.284589999,0.008470795,0,0.293060794,0.157361138,0.41900962,0.869431552,8337.216892,426.7326417,0,8763.949534,0.021249786,0.00822617,0,0.029475956,1.313531917,0.067231901,0,1.380763818,0.457502068,0.177107189,0,0.634609256,0,0,0,0.634609256,0.520831278,0.201623052,0,0.722454331,0,0,0,0.722454331,1.646248164,1.965377007,0,3.611625171,0.078948458,0.004040903,0,0.082989361,0.764660326,782.8801402
Lassen,2020,LDA,Aggregate,Aggregate,Gasoline,17164.98222,191690974.5,191690974.5,0,27377422.29,0,20.12823311,0,11.3266853,31.45491841,0.378164271,0,0.075468696,0.453632967,0.422606259,0.621234485,1.49747371,0.411256123,0,0.082058709,0.493314832,1.690425036,1.77495567,3.958695538,67412.41927,0,2399.947809,69812.36708,1.134275434,0,3.364047528,4.498322962,1.657463148,0,1.174218691,2.83168184,5.02267794,0,17.4672574,22.48993534,12.50413719,3.559947059,10.18638426,48.74040385,7.317749339,0,19.12398862,26.44173795,12.50413719,3.559947059,10.18638426,52.69220646,266.2932071,0,167.4023661,433.6955733,0.666440396,0,0.023725927,0.690166323,6.573692619,7361.62688
Lassen,2020,LDA,Aggregate,Aggregate,Diesel,108.2667763,1081004.413,1081004.413,0,164970.3942,0,0.50195312,0,0,0.50195312,0.030904382,0,0,0.030904382,0.002383207,0.003523397,0.036810986,0.032301741,0,0,0.032301741,0.009532827,0.010066849,0.051901417,308.2754805,0,0,308.2754805,0.002717908,0,0,0.002717908,0.048568927,0,0,0.048568927,0.058514951,0,0,0.058514951,0,0,0,0.058514951,0.066615381,0,0,0.066615381,0,0,0,0.066615381,0.651602265,0,0,0.651602265,0.002921067,0,0,0.002921067,0.003693969,27.53812655
Lassen,2020,LDT1,Aggregate,Aggregate,Gasoline,3314.585624,27800952.96,27800952.96,0,4789167.559,0,12.75427018,0,4.033442054,16.78771223,0.130361152,0,0.029463349,0.159824501,0.06129061,0.113753064,0.334868175,0.141746551,0,0.032030915,0.173777465,0.245162439,0.325008756,0.74394866,11721.86776,0,586.8815825,12308.74934,0.629834311,0,1.210875925,1.840710237,0.726238821,0,0.277764357,1.004003178,3.132147624,0,7.359601647,10.49174927,6.762230589,1.838066004,6.333757118,25.42580298,4.561959004,0,8.057628457,12.61958746,6.762230589,1.838066004,6.333757118,27.55364117,118.7431314,0,77.889319,196.6324504,0.115882597,0,0.005801922,0.121684519,1.205828849,1297.942239
Lassen,2020,LDT1,Aggregate,Aggregate,Diesel,4.41114654,14698.66151,14698.66151,0,4630.756312,0,0.027000794,0,0,0.027000794,0.004566698,0,0,0.004566698,3.2405E-05,6.733E-05,0.004666433,0.004773184,0,0,0.004773184,0.00012962,0.000192371,0.005095175,7.368701561,0,0,7.368701561,0.000248745,0,0,0.000248745,0.001160942,0,0,0.001160942,0.005355339,0,0,0.005355339,0,0,0,0.005355339,0.006096697,0,0,0.006096697,0,0,0,0.006096697,0.025497326,0,0,0.025497326,6.98222E-05,0,0,6.98222E-05,5.02277E-05,0.658243191
Lassen,2020,LDT2,Aggregate,Aggregate,Gasoline,9878.203299,109669605.1,109669605.1,0,15798641.28,0,20.3128236,0,10.01943555,30.33225915,0.229745117,0,0.042457715,0.272202832,0.241780092,0.424045503,0.938028428,0.249848883,0,0.046168628,0.296017511,0.96712037,1.211558581,2.474696462,48744.28344,0,1773.042719,50517.32616,0.779361974,0,2.309275612,3.088637587,1.317506002,0,0.838885058,2.15639106,3.514449155,0,12.1842178,15.69866695,7.196257517,1.974429048,5.867244946,30.73659847,5.121585339,0,13.34001925,18.46160459,7.196257517,1.974429048,5.867244946,33.49953611,182.6817624,0,115.2610488,297.9428112,0.481886867,0,0.017528332,0.4994152,3.977474434,5326.988924
Lassen,2020,LDT2,Aggregate,Aggregate,Diesel,30.92065093,385210.1425,385210.1425,0,51033.36876,0,0.050208432,0,0,0.050208432,0.004788885,0,0,0.004788885,0.000849243,0.001425981,0.007064109,0.005005417,0,0,0.005005417,0.003396972,0.004074233,0.012476622,149.9264292,0,0,149.9264292,0.000629777,0,0,0.000629777,0.02362097,0,0,0.02362097,0.013558736,0,0,0.013558736,0,0,0,0.013558736,0.015435719,0,0,0.015435719,0,0,0,0.015435719,0.112561897,0,0,0.112561897,0.001420629,0,0,0.001420629,0.001316326,13.39286853
Lassen,2020,LHDT1,Aggregate,Aggregate,Gasoline,1632.864032,14341452.35,14341452.35,0,7955007.842,0,9.618731119,0.023998707,6.281981123,15.92471095,0.04920541,0,0.006383851,0.055589261,0.03161749,0.431578742,0.518785494,0.053493023,0,0.006934369,0.060427392,0.126469961,1.233082121,1.419979475,15590.23466,73.0986962,227.7688693,15891.10222,0.499208848,0.067280605,0.391072492,0.957561945,0.467228537,0.001574956,0.421775379,0.890578872,2.696593012,0.273648385,2.164707878,5.134949274,2.692054362,0.729594488,4.4627169,13.01931502,3.910175422,0.399125857,2.369726729,6.679028007,2.692054362,0.729594488,4.4627169,14.56339376,55.03059706,2.171885446,31.95528558,89.15776808,0.154125342,0.000722655,0.002251727,0.157099724,0.703280662,1675.696874
Lassen,2020,LHDT1,Aggregate,Aggregate,Diesel,2159.310022,20635043.54,20635043.54,0,8881778.999,0,83.84958961,1.935975471,0,85.78556508,1.45179761,0.021882416,0,1.473680026,0.068238726,0.620972404,2.162891156,1.517441456,0.022871842,0,1.540313298,0.272954903,1.774206868,3.587475069,14352.52726,109.1109341,0,14461.6382,0.306729237,0.003968055,0,0.310697292,2.261246515,0.017190472,0,2.278436987,6.603699891,0.085429885,0,6.689129776,0,0,0,6.689129776,7.517873282,0.097256245,0,7.615129527,0,0,0,7.615129527,20.60930355,0.708086975,0,21.31739053,0.13599749,0.001033882,0,0.137031371,2.434357344,1291.852411
Lassen,2020,LHDT2,Aggregate,Aggregate,Gasoline,136.8559703,1337425.457,1337425.457,0,666736.6636,0,0.561440502,0.001996406,0.514488321,1.077925228,0.003137265,0,0.000360182,0.003497448,0.002948518,0.046955156,0.053401122,0.003412054,0,0.000391728,0.003803782,0.011794074,0.134157588,0.149755443,1573.348519,7.022276615,19.90787389,1600.27867,0.028418611,0.005850711,0.031401852,0.065671174,0.028966999,0.000142855,0.037147621,0.066257475,0.152244757,0.02283599,0.168103315,0.343184063,0.171911342,0.042443828,0.25446688,0.812006113,0.222145609,0.033322158,0.184051841,0.439519608,0.171911342,0.042443828,0.25446688,0.908341658,3.291982852,0.184173359,2.600108819,6.07626503,0.015554152,6.94224E-05,0.00019681,0.015820384,0.066047462,168.7473862
Lassen,2020,LHDT2,Aggregate,Aggregate,Diesel,612.2353389,6593356.021,6593356.021,0,2518276.172,0,15.38190223,0.535221674,0,15.9171239,0.342353972,0.005727862,0,0.348081834,0.021803793,0.2314836,0.601369227,0.357833699,0.005986851,0,0.36382055,0.087215171,0.661381714,1.112417435,5770.51584,49.22775833,0,5819.743599,0.073295242,0.001125074,0,0.074420316,0.909147121,0.007755853,0,0.916902974,1.578003414,0.024222179,0,1.602225594,0,0,0,1.602225594,1.796451974,0.027575341,0,1.824027315,0,0,0,1.824027315,4.329506417,0.200765923,0,4.53027234,0.05467857,0.000466458,0,0.055145028,1.083877585,519.8753903
