Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Modoc,2018,UBUS,Aggregate,Aggregate,Gasoline,3.606258673,98624.84007,98624.84007,0,4716.986344,0,0.025022507,0,0.005438592,0.030461099,8.82254E-05,0,3.38762E-06,9.1613E-05,0.000326146,0.004185538,0.004603297,9.59532E-05,0,3.68435E-06,9.96375E-05,0.001304583,0.01195868,0.013362901,199.1035559,0,0.670356467,199.7739124,0.000418679,0,0.00082777,0.00124645,0.002239419,0,0.000489455,0.002728874,0.001382928,0,0.003518047,0.004900975,0.00071823,0.000202129,0.000494379,0.006315713,0.002017965,0,0.003851819,0.005869784,0.00071823,0.000202129,0.000494379,0.007284521,0.029323352,0,0.072359586,0.101682939,0.001971895,0,6.63912E-06,0.001978534,0.004892186,21.1039442
Modoc,2018,UBUS,Aggregate,Aggregate,Diesel,0.278172691,7607.534461,7607.534461,0,363.8498794,0,0.017186481,0,0,0.017186481,3.80819E-05,0,0,3.80819E-05,2.51576E-05,0.000322856,0.000386096,3.98038E-05,0,0,3.98038E-05,0.00010063,0.000922446,0.00106288,8.665608898,0,0,8.665608898,3.54445E-05,0,0,3.54445E-05,0.001363372,0,0,0.001363372,0.000763111,0,0,0.000763111,0,0,0,0.000763111,0.000868744,0,0,0.000868744,0,0,0,0.000868744,0.000827343,0,0,0.000827343,8.19969E-05,0,0,8.19969E-05,0.000939881,0.773019159
Modoc,2019,HHDT,Aggregate,Aggregate,Gasoline,1.227299357,6588.6286,6588.6286,0,8029.748407,0,0.291988292,0,0.049735915,0.341724207,7.37461E-05,0,3.10992E-05,0.000104845,3.63136E-05,0.000304743,0.000445902,7.98351E-05,0,3.35876E-05,0.000113423,0.000145254,0.000870693,0.001129371,19.06424524,0,0.493605494,19.55785073,0.005773677,0,0,0.005773677,0.005296893,0,0.00086842,0.006165313,0.039724258,0,0,0.039724258,0.004639586,0.001386419,0.013596237,0.059346499,0.05566015,0,0,0.05566015,0.004639586,0.001386419,0.013596237,0.075282391,1.737351721,0,0.004798313,1.742150034,0.000188652,0,4.88453E-06,0.000193537,0.000159407,2.064352061
Modoc,2019,HHDT,Aggregate,Aggregate,Diesel,124.3313706,2929990.707,2929990.707,0,350468.7714,0,29.99981719,2.39673296,0.413623368,32.81017352,0.479371235,0.012987979,0,0.492359213,0.028315452,0.10888651,0.629561175,0.501046275,0.013575237,0,0.514621512,0.113261806,0.311104315,0.938987633,5923.204644,314.8543703,0,6238.059014,0.036058995,0.007123996,0,0.043182991,0.932364144,0.049560828,0,0.981924972,0.776340266,0.153377679,0,0.929717945,0,0,0,0.929717945,0.883804297,0.174608813,0,1.058413109,0,0,0,1.058413109,2.900593321,1.305696294,0,4.206289616,0.056038769,0.002978802,0,0.059017571,0.425744968,556.7422536
Modoc,2019,LDA,Aggregate,Aggregate,Gasoline,7471.302442,92918302.91,92918302.91,0,11951643.08,0,12.0257466,0,5.347366592,17.3731132,0.23579647,0,0.033778519,0.269574989,0.204849793,0.334719996,0.809144778,0.256429957,0,0.036727385,0.293157341,0.81939917,0.956342846,2.068899358,35312.96772,0,1073.767575,36386.73529,0.768244297,0,1.639836281,2.408080578,0.949391109,0,0.534982438,1.484373547,3.462298632,0,8.660247819,12.12254645,5.181022941,1.507800566,4.52408759,23.33545755,5.044213877,0,9.481632631,14.52584651,5.181022941,1.507800566,4.52408759,25.73875761,152.8533932,0,82.48720312,235.3405963,0.34944338,0,0.010625586,0.360068966,3.152680132,3840.658824
Modoc,2019,LDA,Aggregate,Aggregate,Diesel,45.04640977,499990.8745,499990.8745,0,68863.14858,0,0.283895656,0,0,0.283895656,0.01890366,0,0,0.01890366,0.001102291,0.001812069,0.02181802,0.0197584,0,0,0.0197584,0.004409165,0.005177339,0.029344904,160.3486567,0,0,160.3486567,0.001726435,0,0,0.001726435,0.025240279,0,0,0.025240279,0.037169131,0,0,0.037169131,0,0,0,0.037169131,0.042314585,0,0,0.042314585,0,0,0,0.042314585,0.405242013,0,0,0.405242013,0.001518019,0,0,0.001518019,0.001708551,14.3110016
Modoc,2019,LDT1,Aggregate,Aggregate,Gasoline,1278.086262,11961290.12,11961290.12,0,1846562.229,0,6.656036134,0,1.661176656,8.31721279,0.077058059,0,0.013045938,0.090103997,0.026370131,0.055874961,0.172349089,0.083764513,0,0.0141752,0.097939713,0.105480523,0.159642744,0.363062981,5450.00261,0,236.7603342,5686.762944,0.379304965,0,0.522840276,0.90214524,0.367784982,0,0.110648244,0.478433226,1.941014184,0,3.236637995,5.177652179,2.53771851,0.715927185,2.547037635,10.97833551,2.809848997,0,3.543361615,6.353210612,2.53771851,0.715927185,2.547037635,12.15389394,64.02326408,0,34.86620344,98.88946752,0.053931104,0,0.002342888,0.056273992,0.528776239,600.2439106
Modoc,2019,LDT1,Aggregate,Aggregate,Diesel,2.495216122,9671.103784,9671.103784,0,2688.566692,0,0.016379022,0,0,0.016379022,0.00340923,0,0,0.00340923,2.13211E-05,5.07855E-05,0.003481337,0.00356338,0,0,0.00356338,8.52845E-05,0.000145101,0.003793766,5.331360876,0,0,5.331360876,0.00017236,0,0,0.00017236,0.000839203,0,0,0.000839203,0.003710817,0,0,0.003710817,0,0,0,0.003710817,0.004224519,0,0,0.004224519,0,0,0,0.004224519,0.017521735,0,0,0.017521735,5.04719E-05,0,0,5.04719E-05,3.30477E-05,0.475820101
Modoc,2019,LDT2,Aggregate,Aggregate,Gasoline,3806.715742,46629596.13,46629596.13,0,6084688.851,0,11.29466606,0,4.433004193,15.72767025,0.129235762,0,0.017877721,0.147113484,0.102800662,0.206406519,0.456320665,0.140501871,0,0.019427071,0.159928942,0.41120265,0.589732911,1.160864502,22605.76231,0,707.3106859,23313.07299,0.491555967,0,1.017981797,1.509537764,0.699165709,0,0.350672054,1.049837764,2.333907646,0,5.502458423,7.836366069,2.69167035,0.786275981,2.339467041,13.65377944,3.359820585,0,6.023906475,9.38372706,2.69167035,0.786275981,2.339467041,15.20114043,97.85525019,0,51.77417717,149.6294274,0.223697823,0,0.006999271,0.230697094,1.677977851,2460.719787
Modoc,2019,LDT2,Aggregate,Aggregate,Diesel,12.16783144,151250.3491,151250.3491,0,19212.83203,0,0.025533389,0,0,0.025533389,0.005025712,0,0,0.005025712,0.00033345,0.00064779,0.006006952,0.005252952,0,0,0.005252952,0.0013338,0.001850828,0.00843758,66.88664094,0,0,66.88664094,0.000489536,0,0,0.000489536,0.010528541,0,0,0.010528541,0.010539431,0,0,0.010539431,0,0,0,0.010539431,0.011998442,0,0,0.011998442,0,0,0,0.011998442,0.067769828,0,0,0.067769828,0.000633215,0,0,0.000633215,0.000516847,5.96958431
Modoc,2019,LHDT1,Aggregate,Aggregate,Gasoline,715.3578282,6961381.899,6961381.899,0,3485089.402,0,5.08614163,0.010573595,2.841517633,7.938232859,0.025205303,0,0.002974112,0.028179415,0.01534722,0.209489553,0.253016189,0.027395752,0,0.003228555,0.030624307,0.06138888,0.598541581,0.690554768,7647.569118,32.06367494,100.4677032,7780.100497,0.263433073,0.029699809,0.181894307,0.475027188,0.247521202,0.000693031,0.191571516,0.439785749,1.428261845,0.120570169,1.004604723,2.553436738,1.11990188,0.309091241,1.988986909,5.971416768,2.065046379,0.175808685,1.099636866,3.340491929,1.11990188,0.309091241,1.988986909,6.75847196,28.48931154,0.950652234,14.66939133,44.10935511,0.075677367,0.00031729,0.000994189,0.076988845,0.340416464,821.197928
Modoc,2019,LHDT1,Aggregate,Aggregate,Diesel,932.1004871,9827380.705,9827380.705,0,3833961.055,0,43.80434169,0.844851502,0,44.6491932,0.71586909,0.009724645,0,0.725593735,0.032498499,0.295736338,1.053828572,0.748237514,0.01016435,0,0.758401864,0.129993995,0.844960967,1.733356826,6803.382503,47.34156379,0,6850.724067,0.151179052,0.001712874,0,0.152891926,1.070911827,0.007451976,0,1.078363802,3.254795977,0.036877168,0,3.291673145,0,0,0,3.291673145,3.705368826,0.041982204,0,3.74735103,0,0,0,3.74735103,10.32367439,0.305656996,0,10.62933139,0.064407538,0.000448182,0,0.06485572,1.060600059,611.4221663
Modoc,2019,LHDT2,Aggregate,Aggregate,Gasoline,65.2880211,720624.5171,720624.5171,0,318071.0149,0,0.404668734,0.000950128,0.243006545,0.648625406,0.001969201,0,0.000194425,0.002163627,0.001588705,0.025300129,0.029052461,0.002141681,0,0.000211454,0.002353135,0.00635482,0.072286083,0.080994038,847.895779,3.347687322,9.82798722,861.0714535,0.020193577,0.002773922,0.015829776,0.038797274,0.019701427,6.77827E-05,0.017831517,0.037600726,0.108005343,0.010845805,0.085528776,0.204379925,0.081223043,0.021625884,0.139207131,0.446435982,0.157595619,0.015826141,0.093643177,0.267064938,0.081223043,0.021625884,0.139207131,0.509120995,2.380055217,0.087253351,1.454225688,3.921534255,0.008390447,3.31274E-05,9.72539E-05,0.008520828,0.035527789,90.88701281
Modoc,2019,LHDT2,Aggregate,Aggregate,Diesel,259.585484,3149910.738,3149910.738,0,1067739.638,0,7.809463576,0.230610627,0,8.040074203,0.152775177,0.002549954,0,0.155325132,0.010416547,0.110589004,0.276330683,0.159682993,0.002665252,0,0.162348245,0.041666187,0.315968583,0.519983015,2763.302031,20.92588862,0,2784.22792,0.033316273,0.000477027,0,0.0337933,0.434967874,0.003293918,0,0.438261792,0.717279735,0.010270113,0,0.727549848,0,0,0,0.727549848,0.816575291,0.011691841,0,0.828267132,0,0,0,0.828267132,2.010261383,0.085123997,0,2.09538538,0.026160146,0.000198105,0,0.026358251,0.520604207,248.4903274
Modoc,2019,MCY,Aggregate,Aggregate,Gasoline,476.456692,898844.7715,898844.7715,0,330660.9443,0,0.786448083,0,0.076895988,0.86334407,0.00268806,0,0.001628938,0.004316997,0.000990807,0.004161388,0.009469193,0.002856491,0,0.001718843,0.004575333,0.003963227,0.011889681,0.020428242,223.9156335,0,23.51757374,247.4332072,0.303458366,0,0.104973383,0.408431749,0.049072941,0,0.004283025,0.053355966,2.24971618,0,0.854496065,3.104212244,0.743192474,1.112689724,1.411978762,6.372073205,2.628821724,0,0.928137175,3.556958899,0.743192474,1.112689724,1.411978762,6.824819859,20.87409559,0,4.011252299,24.88534789,0.002215782,0,0.000232721,0.002448503,0.008277766,26.11683965
Modoc,2019,MDV,Aggregate,Aggregate,Gasoline,3555.806203,39249770.73,39249770.73,0,5509867.61,0,16.13712443,0,5.59570377,21.7328282,0.13042763,0,0.024440469,0.154868099,0.086530932,0.180048794,0.421447826,0.141426118,0,0.026434799,0.167860917,0.34612373,0.514425127,1.028409773,23078.9779,0,802.3230774,23881.30098,0.801820153,0,1.347962721,2.149782874,0.874947334,0,0.3698643,1.244811634,4.694318064,0,8.140032022,12.83435009,3.540201163,1.096952292,3.224564336,20.69606788,6.254592338,0,8.906248725,15.16084106,3.540201163,1.096952292,3.224564336,23.02255885,140.419571,0,63.79092963,204.2105006,0.22838058,0,0.007939477,0.236320057,1.407343357,2520.696858
Modoc,2019,MDV,Aggregate,Aggregate,Diesel,71.60119352,990682.9612,990682.9612,0,118816.6063,0,0.115648192,0,0,0.115648192,0.011783635,0,0,0.011783635,0.002184082,0.00427949,0.018247208,0.012316439,0,0,0.012316439,0.008736328,0.012227115,0.033279883,552.8790825,0,0,552.8790825,0.001807243,0,0,0.001807243,0.087027996,0,0,0.087027996,0.038908887,0,0,0.038908887,0,0,0,0.038908887,0.044295181,0,0,0.044295181,0,0,0,0.044295181,0.594977835,0,0,0.594977835,0.005234099,0,0,0.005234099,0.003385326,49.34405809
Modoc,2019,MH,Aggregate,Aggregate,Gasoline,106.3926036,265045.0219,265045.0219,0,3480.429753,0,0.363548354,0,0.001523514,0.365071868,0.001050079,0,4.68448E-06,0.001054764,0.000876486,0.00465523,0.00658648,0.001133609,0,5.01257E-06,0.001138622,0.003505946,0.013300657,0.017945225,556.6913683,0,0.152190104,556.8435584,0.01723698,0,0.000230516,0.017467496,0.016820626,0,0.000126979,0.016947605,0.100284831,0,0.00134232,0.101627151,0.24688676,0.080990784,0.001945004,0.431449699,0.133159012,0,0.001464399,0.134623411,0.24688676,0.080990784,0.001945004,0.46444596,2.924898832,0,0.022203563,2.947102395,0.005508801,0,1.50601E-06,0.005510307,0.012677489,58.77543312
Modoc,2019,MH,Aggregate,Aggregate,Diesel,25.23468417,69995.97039,69995.97039,0,825.1741723,0,0.480256997,0,0,0.480256997,0.013886191,0,0,0.013886191,0.000308629,0.001226094,0.015420914,0.014514063,0,0,0.014514063,0.001234518,0.003503125,0.019251706,84.26686165,0,0,84.26686165,0.000670382,0,0,0.000670382,0.01326434,0,0,0.01326434,0.014432928,0,0,0.014432928,0,0,0,0.014432928,0.016430929,0,0,0.016430929,0,0,0,0.016430929,0.053846623,0,0,0.053846623,0.000797753,0,0,0.000797753,0.00760101,7.520756433
Modoc,2019,MHDT,Aggregate,Aggregate,Gasoline,64.93161913,618209.9033,618209.9033,0,424822.6502,0,1.301822288,0.001932154,0.225690341,1.529444783,0.002572311,0,0.001352898,0.003925208,0.002044379,0.010858191,0.016827778,0.002770356,0,0.00144359,0.004213947,0.008177517,0.031023402,0.043414866,1273.175378,12.84395052,29.69024013,1315.709569,0.061319348,0.004655465,0.038230357,0.10420517,0.050266312,0.000102982,0.011507455,0.061876749,0.39024892,0.02315871,0.290699289,0.704106919,0.162675235,0.057711937,0.437112711,1.361606803,0.525769899,0.032859862,0.316641532,0.875271293,0.162675235,0.057711937,0.437112711,1.532771177,9.331914565,0.368959432,3.787317635,13.48819163,0.012598848,0.000127099,0.000293803,0.01301975,0.028552314,138.8745521
Modoc,2019,MHDT,Aggregate,Aggregate,Diesel,117.4142708,1462372.269,1462372.269,0,356925.8399,0,13.42931131,1.465834559,0.151206503,15.04635237,0.32538567,0.0189596,0,0.34434527,0.004835968,0.025359845,0.374541083,0.340098166,0.019816869,0,0.359915035,0.019343874,0.072456699,0.451715608,1961.98824,105.2742626,0,2067.262503,0.02822054,0.002903593,0,0.031124133,0.308834085,0.016571088,0,0.325405173,0.607580498,0.062513559,0,0.670094056,0,0,0,0.670094056,0.691684147,0.071166928,0,0.762851075,0,0,0,0.762851075,1.563429509,0.397029421,0,1.96045893,0.018562149,0.000995988,0,0.019558137,0.148667247,184.5016827
Modoc,2019,OBUS,Aggregate,Aggregate,Gasoline,11.69759822,147673.1102,147673.1102,0,76532.89329,0,0.168476575,0.0002661,0.042402188,0.211144863,0.000313442,0,0.000150785,0.000464226,0.000488345,0.002586736,0.003539308,0.000336041,0,0.000159003,0.000495045,0.001953381,0.007390674,0.0098391,304.0300465,1.643994112,3.922490181,309.5965308,0.006049591,0.000729569,0.006631499,0.01341066,0.00720531,1.80837E-05,0.00262628,0.009849674,0.039820619,0.003104747,0.049501299,0.092426664,0.019364877,0.007672531,0.029840357,0.14930443,0.050541411,0.004409705,0.053870416,0.108821532,0.019364877,0.007672531,0.029840357,0.165699297,1.038605059,0.02361081,0.465506546,1.527722415,0.003008563,1.62683E-05,3.88154E-05,0.003063647,0.007184148,32.67824493
Modoc,2019,OBUS,Aggregate,Aggregate,Diesel,3.05393716,95371.14861,95371.14861,0,16381.04697,0,0.5172996,0.063007771,0.021581829,0.6018892,0.013576387,0.000322797,0,0.013899184,0.000315386,0.002724819,0.016939389,0.014190251,0.000337392,0,0.014527643,0.001261544,0.007785198,0.023574386,177.2900549,7.583819227,0,184.8738741,0.001313816,0.000196489,0,0.001510305,0.027907003,0.001193759,0,0.029100762,0.028286094,0.004230351,0,0.032516445,0,0,0,0.032516445,0.032201565,0.004815933,0,0.037017498,0,0,0,0.037017498,0.085567732,0.038207725,0,0.123775456,0.001677321,7.17497E-05,0,0.001749071,0.016503997,16.49985951
Modoc,2019,SBUS,Aggregate,Aggregate,Gasoline,4.160595462,66009.95573,66009.95573,0,5442.058864,0,0.078274116,0.001368308,0.004428338,0.084070762,0.000171654,0,7.08783E-06,0.000178741,0.000145527,0.001149945,0.001474213,0.000184778,0,7.61504E-06,0.000192393,0.000582108,0.003285556,0.004060057,62.73516934,4.01803588,0.442754968,67.19596019,0.004127169,0.003499434,0.000778137,0.00840474,0.00356621,0.00011271,0.000367652,0.004046572,0.02585985,0.015716916,0.004830627,0.046407394,0.004512986,0.001417788,0.003884978,0.056223145,0.034679984,0.02281552,0.005279866,0.062775369,0.004512986,0.001417788,0.003884978,0.072591121,0.622452185,0.121411422,0.108046932,0.851910539,0.000620803,3.97609E-05,4.38133E-06,0.000664945,0.003132449,7.092605462
Modoc,2019,SBUS,Aggregate,Aggregate,Diesel,20.550117,154594.8054,154594.8054,0,97303.98201,0,1.092861168,0.214235578,0.029855449,1.336952195,0.00611799,0.000246028,0,0.006364018,0.000511235,0.00267904,0.009554292,0.006394618,0.000257153,0,0.006651771,0.002044939,0.007654399,0.016351109,203.7674826,17.47077824,0,221.2382608,0.000744577,6.38932E-05,0,0.000808471,0.032074781,0.002750053,0,0.034824835,0.016030547,0.001375603,0,0.01740615,0,0,0,0.01740615,0.018249558,0.001566019,0,0.019815577,0,0,0,0.019815577,0.045676939,0.024496328,0,0.070173267,0.001927821,0.000165289,0,0.00209311,0.016306586,19.74535471
Modoc,2019,UBUS,Aggregate,Aggregate,Gasoline,4.187364522,104766.4331,104766.4331,0,5477.072795,0,0.024928847,0,0.006289441,0.031218287,0.000100843,0,3.37611E-06,0.000104219,0.000324372,0.004299328,0.00472792,0.000109676,0,3.67183E-06,0.000113348,0.00129749,0.012283793,0.013694631,191.2179064,0,0.690436606,191.908343,0.000409857,0,0.000900298,0.001310155,0.002194377,0,0.000579677,0.002774054,0.00135264,0,0.003857603,0.005210242,0.000935996,0.000264373,0.000645804,0.007056415,0.001973769,0,0.004223589,0.006197358,0.000935996,0.000264373,0.000645804,0.008043531,0.039737464,0,0.07904249,0.118779955,0.001892218,0,6.83229E-06,0.00189905,0.005196834,20.25613085
Modoc,2019,UBUS,Aggregate,Aggregate,Diesel,0.268174589,6641.374498,6641.374498,0,350.7723627,0,0.012484421,0,0,0.012484421,3.55827E-05,0,0,3.55827E-05,2.19626E-05,0.000276171,0.000333716,3.71916E-05,0,0,3.71916E-05,8.78503E-05,0.000789059,0.000914101,7.281221591,0,0,7.281221591,2.93187E-05,0,0,2.93187E-05,0.001146128,0,0,0.001146128,0.000631222,0,0,0.000631222,0,0,0,0.000631222,0.000718599,0,0,0.000718599,0,0,0,0.000718599,0.000706965,0,0,0.000706965,6.89312E-05,0,0,6.89312E-05,0.000972183,0.649843759
Modoc,2020,HHDT,Aggregate,Aggregate,Gasoline,0.889422837,4605.688885,4605.688885,0,5819.152082,0,0.185669912,0,0.026761074,0.212430986,4.60313E-05,0,2.00947E-05,6.6126E-05,2.53845E-05,0.000210995,0.000302505,4.99757E-05,0,2.17924E-05,7.17681E-05,0.000101538,0.000602843,0.000776149,13.18162836,0,0.335046786,13.51667515,0.003711956,0,4.02275E-08,0.003711996,0.00346543,0,0.000479843,0.003945273,0.024693708,0,2.09612E-07,0.024693917,0.003320996,0.000943892,0.009752349,0.038711154,0.035449965,0,2.29499E-07,0.035450195,0.003320996,0.000943892,0.009752349,0.049467432,1.146116501,0,0.004217053,1.150333554,0.000130314,0,3.31228E-06,0.000133626,0.000120235,1.425316506
Modoc,2020,HHDT,Aggregate,Aggregate,Diesel,113.9274398,2949586.042,2949586.042,0,332936.1944,0,20.89916465,2.239150723,0.662138615,23.80045399,0.213386088,0.006387124,0,0.219773212,0.028502276,0.104556586,0.352832073,0.223034461,0.006675921,0,0.229710382,0.114009102,0.298733102,0.642452586,5858.562319,320.7468468,0,6179.309165,0.015750444,0.006175582,0,0.021926026,0.923018879,0.050533796,0,0.973552675,0.33910274,0.132958588,0,0.472061328,0,0,0,0.472061328,0.386042657,0.151363231,0,0.537405888,0,0,0,0.537405888,1.226889084,1.464945123,0,2.691834207,0.055477082,0.003037281,0,0.058514363,0.528567649,551.9952399
Modoc,2020,LDA,Aggregate,Aggregate,Gasoline,7273.383561,82725650.05,82725650.05,0,11605801.08,0,9.471239531,0,4.930822209,14.40206174,0.205133269,0,0.031668165,0.236801434,0.18237884,0.298369671,0.717549944,0.223087885,0,0.03443496,0.257522844,0.729515358,0.852484774,1.839522976,31131.32272,0,1024.563307,32155.88602,0.601253501,0,1.491678993,2.092932494,0.768019073,0,0.502610495,1.270629568,2.689834949,0,7.833398959,10.52323391,5.041782061,1.409333495,4.312720174,21.28706964,3.920174075,0,8.576411931,12.49658601,5.041782061,1.409333495,4.312720174,23.26042174,125.5380887,0,74.93931383,200.4774025,0.307764819,0,0.010128851,0.317893671,2.851545663,3390.798003
Modoc,2020,LDA,Aggregate,Aggregate,Diesel,42.83935101,425066.5533,425066.5533,0,64820.19399,0,0.228101042,0,0,0.228101042,0.015450625,0,0,0.015450625,0.000937111,0.001546816,0.017934552,0.016149234,0,0,0.016149234,0.003748445,0.004419474,0.024317153,135.5596645,0,0,135.5596645,0.001438396,0,0,0.001438396,0.02135748,0,0,0.02135748,0.030967811,0,0,0.030967811,0,0,0,0.030967811,0.035254794,0,0,0.035254794,0,0,0,0.035254794,0.347102369,0,0,0.347102369,0.001284497,0,0,0.001284497,0.001452522,12.10949113
Modoc,2020,LDT1,Aggregate,Aggregate,Gasoline,1210.717172,10391105.87,10391105.87,0,1744230.414,0,5.329097784,0,1.506001906,6.83509969,0.062896287,0,0.0116096,0.074505888,0.022908467,0.04863949,0.146053845,0.068381119,0,0.012618042,0.080999162,0.091633868,0.138969972,0.311603002,4696.290547,0,218.9634989,4915.254046,0.298349143,0,0.467211376,0.765560519,0.296111735,0,0.101640909,0.397752644,1.515811152,0,2.891059408,4.40687056,2.356059554,0.648072804,2.309644869,9.720647787,2.204795523,0,3.165184883,5.369980406,2.356059554,0.648072804,2.309644869,10.68375763,51.33877587,0,31.02617525,82.36495112,0.046427613,0,0.002164677,0.04859229,0.454367576,518.3073976
Modoc,2020,LDT1,Aggregate,Aggregate,Diesel,2.196748113,7550.67415,7550.67415,0,2323.747164,0,0.012769597,0,0,0.012769597,0.002658445,0,0,0.002658445,1.66464E-05,3.96464E-05,0.002714738,0.002778648,0,0,0.002778648,6.65855E-05,0.000113276,0.002958509,4.157443545,0,0,4.157443545,0.000134386,0,0,0.000134386,0.000655007,0,0,0.000655007,0.002893253,0,0,0.002893253,0,0,0,0.002893253,0.003293777,0,0,0.003293777,0,0,0,0.003293777,0.013692311,0,0,0.013692311,3.93939E-05,0,0,3.93939E-05,2.58019E-05,0.371382785
Modoc,2020,LDT2,Aggregate,Aggregate,Gasoline,3806.600831,42759731.56,42759731.56,0,6074903.447,0,9.189583703,0,4.115265077,13.30484878,0.115145359,0,0.017039575,0.132184933,0.094269072,0.18979261,0.416246614,0.125217267,0,0.018527235,0.143744502,0.377076286,0.542264599,1.063085386,20425.86603,0,690.7244325,21116.59046,0.389919661,0,0.950178106,1.340097767,0.579099067,0,0.332731539,0.911830606,1.788477833,0,5.096715696,6.885193529,2.726714555,0.746324002,2.325171389,12.68340347,2.605000051,0,5.580153453,8.185153503,2.726714555,0.746324002,2.325171389,13.98336345,81.22389353,0,48.1363506,129.3602441,0.201930481,0,0.006828514,0.208758995,1.565931759,2226.718079
Modoc,2020,LDT2,Aggregate,Aggregate,Diesel,12.39201566,140746.1313,140746.1313,0,19555.8297,0,0.021486294,0,0,0.021486294,0.004132643,0,0,0.004132643,0.000310292,0.000608691,0.005051627,0.004319503,0,0,0.004319503,0.001241168,0.001739119,0.00729979,61.59765574,0,0,61.59765574,0.000426885,0,0,0.000426885,0.009704736,0,0,0.009704736,0.009190578,0,0,0.009190578,0,0,0,0.009190578,0.010462862,0,0,0.010462862,0,0,0,0.010462862,0.062918834,0,0,0.062918834,0.000583669,0,0,0.000583669,0.000480953,5.502494187
Modoc,2020,LHDT1,Aggregate,Aggregate,Gasoline,690.2162931,6101592.453,6101592.453,0,3362604.551,0,4.295780393,0.010156934,2.740479088,7.046416416,0.021141491,0,0.002673293,0.023814784,0.013451709,0.183615824,0.220882317,0.022991829,0,0.00290689,0.025898718,0.053806835,0.524616641,0.604322195,6660.536034,30.91056294,96.826877,6788.273474,0.22067002,0.028367979,0.169094459,0.418132457,0.206984644,0.000659688,0.181920566,0.389564899,1.188804587,0.115776373,0.932755165,2.237336125,1.094900703,0.29150247,1.91665549,5.540394788,1.733011563,0.168928872,1.021225246,2.923165681,1.094900703,0.29150247,1.91665549,6.226224343,23.6434595,0.91815427,13.98832169,38.54993547,0.06584618,0.000305582,0.000957232,0.067108994,0.29854497,715.8149561
Modoc,2020,LHDT1,Aggregate,Aggregate,Diesel,891.7484138,8428039.06,8428039.06,0,3667982.945,0,36.70486547,0.803220624,0,37.5080861,0.613303688,0.009211768,0,0.622515457,0.027870968,0.253625812,0.904012237,0.64103456,0.009628284,0,0.650662843,0.111483873,0.724645177,1.486791894,5834.656717,45.15944099,0,5879.816158,0.129651568,0.001638721,0,0.131290289,0.919252542,0.007114888,0,0.92636743,2.791321916,0.035280698,0,2.826602614,0,0,0,2.826602614,3.177734421,0.040164729,0,3.21789915,0,0,0,3.21789915,8.834246446,0.292424631,0,9.126671078,0.055286338,0.000427909,0,0.055714246,0.934916567,525.2416482
Modoc,2020,LHDT2,Aggregate,Aggregate,Gasoline,63.06464672,631802.2764,631802.2764,0,307239.1512,0,0.323121671,0.000909279,0.234781717,0.558812667,0.001614262,0,0.000172013,0.001786275,0.001392886,0.022181703,0.025360864,0.001755653,0,0.000187079,0.001942731,0.005571542,0.063376294,0.070890568,737.0816378,3.226576005,9.410002932,749.7182167,0.015710556,0.002648368,0.014682707,0.033041631,0.015752614,6.45463E-05,0.016970973,0.032788133,0.083930747,0.010385851,0.079269753,0.17358635,0.078356951,0.020095881,0.130669479,0.402708662,0.122466564,0.015154977,0.086790334,0.224411875,0.078356951,0.020095881,0.130669479,0.453534186,1.86614576,0.084458442,1.366826026,3.317430228,0.007286802,3.1898E-05,9.30275E-05,0.007411728,0.031161682,79.0568492
Modoc,2020,LHDT2,Aggregate,Aggregate,Diesel,255.0512169,2754940.245,2754940.245,0,1049089.07,0,6.646576062,0.224435551,0,6.871011613,0.134322616,0.002499005,0,0.136821621,0.009110405,0.096722137,0.242654163,0.140396089,0.002611999,0,0.143008087,0.036441622,0.276348963,0.455798672,2413.056898,20.49008618,0,2433.546984,0.029068927,0.000468695,0,0.029537621,0.380178097,0.003228221,0,0.383406318,0.625836874,0.010090722,0,0.635927596,0,0,0,0.635927596,0.712473673,0.011487616,0,0.723961288,0,0,0,0.723961288,1.762874468,0.083637108,0,1.846511576,0.02286494,0.000194154,0,0.023059094,0.462697694,217.3877881
