Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Humboldt,2020,MCY,Aggregate,Aggregate,Gasoline,4475.576446,7049040.317,7049040.317,0,3106050.053,0,6.420262847,0,0.74886617,7.169129018,0.015408112,0,0.015927106,0.031335218,0.007770237,0.032634995,0.07174045,0.016335988,0,0.016791694,0.033127682,0.031080947,0.093242842,0.157451472,1549.754292,0,218.3897356,1768.144028,1.869147833,0,0.908717116,2.777864948,0.3917477,0,0.04120588,0.43295358,13.62163174,0,7.156027469,20.77765921,7.455157417,11.9550838,13.22725083,53.41515125,15.80396642,0,7.772271992,23.57623841,7.455157417,11.9550838,13.22725083,56.21373045,151.6639504,0,32.61994448,184.2838949,0.015320899,0,0.002159005,0.017479904,0.06369758,186.4485785
Humboldt,2020,MDV,Aggregate,Aggregate,Gasoline,20992.03957,221014183.1,221014183.1,0,32689242.53,0,63.52427977,0,28.86212394,92.38640371,0.399504087,0,0.110754636,0.510258723,0.487252868,0.75183297,1.749344561,0.434078913,0,0.120181665,0.554260578,1.949011471,2.148094199,4.651366249,113039.6651,0,4514.086564,117553.7517,2.191248429,0,6.505731992,8.696980421,3.788362668,0,2.070878417,5.859241085,10.9256246,0,36.92673299,47.85235759,18.33718867,5.879878458,16.26266006,88.33208479,15.39686638,0,40.42035429,55.81722067,18.33718867,5.879878458,16.26266006,96.29694786,444.5706675,0,283.3729725,727.94364,1.117512173,0,0.044626341,1.162138515,7.819489584,12395.89624
Humboldt,2020,MDV,Aggregate,Aggregate,Diesel,699.7850734,9054224.15,9054224.15,0,1172653.75,0,0.748463409,0,0,0.748463409,0.061346027,0,0,0.061346027,0.019961147,0.028627861,0.109935036,0.064119822,0,0,0.064119822,0.07984459,0.081793889,0.225758301,4210.1429,0,0,4210.1429,0.007056987,0,0,0.007056987,0.663309728,0,0,0.663309728,0.151932781,0,0,0.151932781,0,0,0,0.151932781,0.172965371,0,0,0.172965371,0,0,0,0.172965371,2.436826866,0,0,2.436826866,0.039893244,0,0,0.039893244,0.03093977,376.0903975
Humboldt,2020,MH,Aggregate,Aggregate,Gasoline,588.9389295,1256893.186,1256893.186,0,19266.00632,0,1.679577979,0,0.008106161,1.68768414,0.004385904,0,1.71032E-05,0.004403007,0.004156463,0.022075974,0.030635444,0.004759725,0,1.84925E-05,0.004778217,0.016625851,0.063074212,0.08447828,2636.376666,0,0.747522167,2637.124189,0.069316477,0,0.00097697,0.070293448,0.079516034,0,0.000681874,0.080197908,0.35980325,0,0.004952747,0.364755997,1.414117779,0.467993217,0.010734212,2.257601205,0.510107274,0,0.005416655,0.515523929,1.414117779,0.467993217,0.010734212,2.408369137,10.24225396,0,0.106330409,10.34858437,0.026063267,0,7.39002E-06,0.026070657,0.059869572,278.0814507
Humboldt,2020,MH,Aggregate,Aggregate,Diesel,196.9722055,502263.6929,502263.6929,0,6440.991119,0,3.258552571,0,0,3.258552571,0.086384525,0,0,0.086384525,0.002214604,0.00879797,0.097397099,0.09029045,0,0,0.09029045,0.008858415,0.025137057,0.124285922,603.6182892,0,0,603.6182892,0.004275047,0,0,0.004275047,0.095100307,0,0,0.095100307,0.09203925,0,0,0.09203925,0,0,0,0.09203925,0.104780567,0,0,0.104780567,0,0,0,0.104780567,0.34168111,0,0,0.34168111,0.00571959,0,0,0.00571959,0.054814565,53.92098266
Humboldt,2020,MHDT,Aggregate,Aggregate,Gasoline,229.4775524,2507964.978,2507964.978,0,1501383.506,0,3.42737397,0.007021872,0.809306089,4.243701931,0.005247069,0,0.001710126,0.006957196,0.008293674,0.044049702,0.059300572,0.005706667,0,0.001859918,0.007566585,0.033174698,0.12585629,0.166597573,5103.471569,45.26761782,85.63396063,5234.373147,0.121613978,0.018701978,0.095308936,0.235624892,0.139894651,0.000443913,0.047161417,0.187499982,0.661551841,0.082715798,0.598528563,1.342796202,0.390504785,0.125655119,1.005210031,2.864166137,0.965334893,0.120698698,0.655313439,1.74134703,0.390504785,0.125655119,1.005210031,3.262716965,15.40472497,1.341971281,13.08833309,29.83502934,0.050453012,0.000447516,0.000846579,0.051747108,0.122847893,551.9581082
Humboldt,2020,MHDT,Aggregate,Aggregate,Diesel,1038.807885,13498241.89,13498241.89,0,3602140.714,0,49.06531306,8.410298363,4.601731533,62.07734295,0.903018841,0.042084227,0,0.945103068,0.044637794,0.23508303,1.224823892,0.943849346,0.043987089,0,0.987836435,0.178551177,0.671665799,1.83805341,17197.69033,887.3775776,0,18085.06791,0.09070568,0.008036647,0,0.098742326,2.709503116,0.139806699,0,2.849309814,1.952868409,0.173026798,0,2.125895207,0,0,0,2.125895207,2.223192028,0.196977838,0,2.420169867,0,0,0,2.420169867,5.726369238,2.676768816,0,8.403138054,0.162851843,0.008402935,0,0.171254778,2.42865849,1615.531952
Humboldt,2020,OBUS,Aggregate,Aggregate,Gasoline,82.22216267,1078055.686,1078055.686,0,537948.037,0,1.171452098,0.001919137,0.254108645,1.427479881,0.001171716,0,0.000173385,0.001345101,0.003565059,0.018883908,0.023794068,0.001274288,0,0.000188515,0.001462803,0.014260236,0.053954024,0.069677062,2193.378333,11.49735704,20.37272897,2225.248419,0.031265163,0.005491622,0.025113637,0.061870422,0.049902944,0.00013986,0.017313861,0.067356665,0.155501654,0.021985391,0.141630728,0.319117773,0.067985262,0.019284707,0.078724281,0.485112023,0.226802046,0.032079651,0.1550649,0.413946597,0.067985262,0.019284707,0.078724281,0.579940847,3.553485828,0.170337049,3.115865531,6.839688409,0.021683778,0.000113663,0.000201405,0.021998846,0.053454243,234.6496654
Humboldt,2020,OBUS,Aggregate,Aggregate,Diesel,32.09133219,717367.5881,717367.5881,0,121757.0677,0,3.006879291,0.266115238,0.173870037,3.446864566,0.077483052,0.000851342,0,0.078334394,0.002372287,0.017281131,0.097987812,0.080986492,0.000889836,0,0.081876327,0.009489149,0.049374659,0.140740135,1169.203103,37.92619323,0,1207.129296,0.009083527,0.00072621,0,0.009809737,0.184208425,0.005975287,0,0.190183712,0.195565845,0.0156351,0,0.211200944,0,0,0,0.211200944,0.222636827,0.017799371,0,0.240436198,0,0,0,0.240436198,0.553053734,0.18297716,0,0.736030895,0.011071654,0.000359138,0,0.011430793,0.141044728,107.8323818
Humboldt,2020,SBUS,Aggregate,Aggregate,Gasoline,13.7104092,195374.1458,195374.1458,0,17933.21523,0,0.320248654,0.004499239,0.014487271,0.339235164,0.000402393,0,1.80054E-05,0.000420399,0.000430726,0.003403569,0.004254694,0.000437639,0,1.95826E-05,0.000457222,0.001722905,0.009724483,0.01190461,184.0776157,13.22411349,1.449905084,198.7516342,0.008320177,0.011281247,0.002176524,0.021777948,0.014043283,0.000342458,0.001060037,0.015445779,0.041509781,0.0514084,0.013247798,0.106165979,0.016575984,0.005028876,0.015413433,0.143184271,0.060570974,0.075015017,0.014504672,0.150090663,0.016575984,0.005028876,0.015413433,0.187108955,1.031639144,0.399295401,0.365511868,1.796446412,0.001819795,0.000130734,1.43338E-05,0.001964862,0.009691338,20.9581115
Humboldt,2020,SBUS,Aggregate,Aggregate,Diesel,160.7566944,1141578.647,1141578.647,0,761176.5176,0,9.487272734,1.664351242,0.23899684,11.39062082,0.056587086,0.002849347,0,0.059436433,0.003775125,0.019782906,0.082994464,0.059145703,0.002978182,0,0.062123885,0.015100501,0.056522588,0.133746973,1476.241463,133.1582168,0,1609.399679,0.006379402,0.000591067,0,0.006970469,0.232582444,0.020979131,0,0.253561575,0.137346782,0.012725512,0,0.150072294,0,0,0,0.150072294,0.156358856,0.014487027,0,0.170845883,0,0,0,0.170845883,0.38733385,0.187143693,0,0.574477544,0.013979124,0.001260929,0,0.015240053,0.112745399,143.7670358
Humboldt,2020,UBUS,Aggregate,Aggregate,Gasoline,10.98413661,279494.5116,279494.5116,0,14367.25068,0,0.064214801,0,0.015589253,0.079804054,0.000256466,0,1.07885E-05,0.000267254,0.000885121,0.011601126,0.012753502,0.00027893,0,1.17335E-05,0.000290663,0.003540486,0.033146075,0.036977225,532.8986198,0,1.830529212,534.729149,0.001144644,0,0.002203899,0.003348543,0.005748957,0,0.001456919,0.007205876,0.003754865,0,0.009337237,0.013092102,0.002345767,0.000837664,0.00169556,0.017971094,0.005479091,0,0.010223099,0.01570219,0.002345767,0.000837664,0.00169556,0.020581181,0.099821185,0,0.173820829,0.273642014,0.005268245,0,1.80966E-05,0.005286342,0.013864044,56.38652064
Humboldt,2020,UBUS,Aggregate,Aggregate,Diesel,9.624579375,331874.2961,331874.2961,0,12588.94982,0,0.468950991,0,0,0.468950991,0.002365469,0,0,0.002365469,0.002360351,0.014030511,0.018756331,0.002472425,0,0,0.002472425,0.009441405,0.040087173,0.052001003,438.6330784,0,0,438.6330784,0.001547075,0,0,0.001547075,0.06910682,0,0,0.06910682,0.033308093,0,0,0.033308093,0,0,0,0.033308093,0.037918737,0,0,0.037918737,0,0,0,0.037918737,0.039860372,0,0,0.039860372,0.004156271,0,0,0.004156271,0.062052097,39.18291913
