Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Lake,2020,HHDT,Aggregate,Aggregate,Gasoline,0.82748028,3867.413368,3867.413368,0,5413.88572,0,0.157163836,0,0.024550483,0.181714319,4.11454E-05,0,1.86086E-05,5.9754E-05,2.13155E-05,0.000177951,0.000259021,4.46976E-05,0,2.02012E-05,6.48989E-05,8.52619E-05,0.000508433,0.000658593,11.26201752,0,0.304659574,11.5666771,0.003470912,0,8.76665E-08,0.003471,0.002957192,0,0.000449107,0.003406299,0.023139155,0,4.58668E-07,0.023139613,0.003642339,0.001019546,0.009197797,0.036999295,0.033458825,0,5.02183E-07,0.033459327,0.003642339,0.001019546,0.009197797,0.047319009,1.078474793,0,0.00237034,1.080845132,0.000111337,0,3.01187E-06,0.000114348,9.23175E-05,1.219691647
Lake,2020,HHDT,Aggregate,Aggregate,Diesel,356.6182622,10087950.24,10087950.24,0,1324212.161,0,45.11476796,6.121061352,3.378594194,54.61442351,0.603210731,0.011412798,0,0.614623529,0.095812441,0.316247965,1.026683935,0.630485244,0.011928834,0,0.642414078,0.383249764,0.903565614,1.929229455,18722.86304,1031.042846,0,19753.90588,0.044366148,0.019523066,0,0.063889214,2.949794696,0.16244122,0,3.112235916,0.955191008,0.420326251,0,1.37551726,0,0,0,1.37551726,1.087412253,0.478509441,0,1.565921694,0,0,0,1.565921694,3.661261953,5.098480582,0,8.759742534,0.177294317,0.009763359,0,0.187057676,2.037455835,1764.608587
Lake,2020,LDA,Aggregate,Aggregate,Gasoline,25767.81102,276558864.1,276558864.1,0,40074595.81,0,47.11019251,0,18.80726722,65.91745973,0.610461524,0,0.130210564,0.740672088,0.609707928,0.814427612,2.164807628,0.663754459,0,0.141568278,0.805322737,2.438831712,2.326936035,5.571090484,96644.43517,0,3632.954453,100277.3896,2.660768167,0,5.499929616,8.160697783,3.420728972,0,1.81906465,5.239793622,12.26120692,0,29.09548325,41.35669017,26.73337047,7.678364582,21.2090469,96.97747212,17.83263629,0,31.855009,49.68764529,26.73337047,7.678364582,21.2090469,105.3084272,559.3015128,0,269.8651453,829.1666581,0.955428633,0,0.035915453,0.991344087,9.814798568,10574.12544
Lake,2020,LDA,Aggregate,Aggregate,Diesel,216.9008135,2089354.519,2089354.519,0,317769.8146,0,1.789546035,0,0,1.789546035,0.111679361,0,0,0.111679361,0.004606238,0.006202979,0.122488579,0.116729007,0,0,0.116729007,0.018424953,0.017722798,0.152876757,598.2773443,0,0,598.2773443,0.008035679,0,0,0.008035679,0.094258839,0,0,0.094258839,0.173003443,0,0,0.173003443,0,0,0,0.173003443,0.196952918,0,0,0.196952918,0,0,0,0.196952918,1.569473101,0,0,1.569473101,0.005668982,0,0,0.005668982,0.007139667,53.44387817
Lake,2020,LDT1,Aggregate,Aggregate,Gasoline,5460.926774,45100756.95,45100756.95,0,7707006.036,0,23.14187508,0,6.994659155,30.13653423,0.204671198,0,0.052348289,0.257019487,0.099430149,0.167488597,0.523938233,0.222535141,0,0.056906405,0.279441546,0.397720596,0.478538848,1.15570099,18798.55695,0,952.4562397,19751.01319,1.123266382,0,2.002686629,3.125953011,1.351184313,0,0.47532854,1.826512853,5.466546111,0,11.9958505,17.46239661,13.44348734,3.644607883,11.45506249,46.00555432,7.960853272,0,13.1335717,21.09442498,13.44348734,3.644607883,11.45506249,49.63758269,218.452836,0,122.5065907,340.9594267,0.185842874,0,0.009416,0.195258873,2.108540642,2082.719662
Lake,2020,LDT1,Aggregate,Aggregate,Diesel,10.7580428,38171.55229,38171.55229,0,11459.682,0,0.066580096,0,0,0.066580096,0.01011977,0,0,0.01011977,8.41539E-05,0.000154614,0.010358538,0.010577341,0,0,0.010577341,0.000336615,0.000441754,0.01135571,17.45708305,0,0,17.45708305,0.000583002,0,0,0.000583002,0.002750371,0,0,0.002750371,0.012551687,0,0,0.012551687,0,0,0,0.012551687,0.014289262,0,0,0.014289262,0,0,0,0.014289262,0.072677507,0,0,0.072677507,0.000165415,0,0,0.000165415,0.000130438,1.559434314
Lake,2020,LDT2,Aggregate,Aggregate,Gasoline,12978.97122,140111551.5,140111551.5,0,20277562.2,0,36.27332204,0,15.61151913,51.88484118,0.27819435,0,0.062590585,0.340784935,0.308893096,0.491348571,1.141026602,0.302512775,0,0.068051551,0.370564327,1.235572384,1.403853059,3.009989769,62128.08993,0,2362.579277,64490.66921,1.288759577,0,3.276439501,4.565199078,2.225546503,0,1.201400196,3.426946699,5.918231699,0,17.67773079,23.59596249,13.21251354,3.677848491,10.39947134,50.88579586,8.620360896,0,19.3545237,27.97488459,13.21251354,3.677848491,10.39947134,55.26471796,296.5303278,0,161.6656156,458.1959434,0.61419942,0,0.023356501,0.637555922,5.151709477,6800.460489
Lake,2020,LDT2,Aggregate,Aggregate,Diesel,37.26820831,451467.1224,451467.1224,0,60774.23163,0,0.138099782,0,0,0.138099782,0.006791347,0,0,0.006791347,0.000995315,0.001519267,0.009305928,0.007098421,0,0,0.007098421,0.003981259,0.004340762,0.015420442,170.4613338,0,0,170.4613338,0.000692368,0,0,0.000692368,0.026856253,0,0,0.026856253,0.014906278,0,0,0.014906278,0,0,0,0.014906278,0.016969806,0,0,0.016969806,0,0,0,0.016969806,0.143175777,0,0,0.143175777,0.001615208,0,0,0.001615208,0.001542737,15.22724342
Lake,2020,LHDT1,Aggregate,Aggregate,Gasoline,2291.458328,19565258.63,19565258.63,0,11163555.95,0,13.15614281,0.033760261,8.528590161,21.71849323,0.072083713,0,0.009497013,0.081580726,0.043134012,0.588779261,0.713493999,0.078377269,0,0.01032102,0.088698289,0.172536047,1.682226459,1.943460796,21537.96488,102.7076341,309.2018628,21949.87438,0.711785441,0.094039496,0.542737949,1.348562885,0.653543399,0.002202859,0.568521206,1.224267464,3.828230341,0.384873616,2.993986929,7.207090885,4.276721977,1.147801605,6.504346826,19.13596129,5.565273494,0.561442271,3.277741852,9.404457617,4.276721977,1.147801605,6.504346826,21.33332803,76.22212045,3.04748403,40.23205869,119.5016632,0.21292471,0.00101537,0.003056775,0.216996855,0.959392629,2314.586827
Lake,2020,LHDT1,Aggregate,Aggregate,Diesel,2770.656726,26462233.11,26462233.11,0,11396399.99,0,108.2564997,2.480177022,0,110.7366768,1.929603,0.028067873,0,1.957670873,0.087508857,0.796330595,2.841510325,2.016851086,0.029336978,0,2.046188063,0.350035426,2.275230272,4.671453761,18316.86,139.9746834,0,18456.83468,0.402344012,0.005091496,0,0.407435507,2.885828752,0.022053068,0,2.90788182,8.662229683,0.109616907,0,8.771846591,0,0,0,8.771846591,9.86137259,0.124791561,0,9.986164151,0,0,0,9.986164151,26.98762673,0.908561494,0,27.89618823,0.173561557,0.001326331,0,0.174887888,3.012478403,1648.741731
Lake,2020,LHDT2,Aggregate,Aggregate,Gasoline,191.2675434,1717477.487,1717477.487,0,931819.6605,0,0.928123766,0.002829771,0.690968719,1.621922255,0.005292436,0,0.000659506,0.005951941,0.00378639,0.060298256,0.070036587,0.005756004,0,0.000717272,0.006473276,0.015145559,0.172280732,0.193899567,2091.343602,9.877376932,27.4897729,2128.710751,0.049719592,0.008077292,0.044634461,0.102431345,0.047479982,0.000194712,0.048052861,0.095727555,0.265491134,0.032313138,0.242408882,0.540213154,0.299403664,0.080387148,0.45426069,1.374264657,0.387401409,0.047151236,0.265407178,0.699959823,0.299403664,0.080387148,0.45426069,1.534011326,5.571146343,0.255952681,3.358115705,9.185214729,0.020675061,9.76479E-05,0.000271764,0.021044473,0.084613163,224.469889
Lake,2020,LHDT2,Aggregate,Aggregate,Diesel,852.8926955,8911526.678,8911526.678,0,3508159.715,0,25.74850624,0.745044722,0,26.49355096,0.509396301,0.00813511,0,0.517531411,0.02946983,0.312871361,0.859872603,0.532428941,0.008502944,0,0.540931885,0.11787932,0.893918176,1.552729381,7653.388225,68.40610337,0,7721.794329,0.10972517,0.001567318,0,0.111292488,1.205794432,0.010777409,0,1.216571841,2.362318302,0.033743429,0,2.396061732,0,0,0,2.396061732,2.68934233,0.038414651,0,2.727756981,0,0,0,2.727756981,6.795759135,0.279682956,0,7.07544209,0.072519743,0.000648183,0,0.073167926,1.351954327,689.7848286
Lake,2020,MCY,Aggregate,Aggregate,Gasoline,2492.08416,3763149.23,3763149.23,0,1729506.407,0,3.384381778,0,0.416114648,3.800496426,0.008924457,0,0.009110305,0.018034763,0.004148162,0.01742228,0.039605205,0.009459027,0,0.009604126,0.019063153,0.016592648,0.049777944,0.085433745,833.728942,0,121.8499308,955.5788727,1.029763297,0,0.485081513,1.51484481,0.207237646,0,0.023039052,0.230276699,7.512034228,0,3.822701049,11.33473528,5.355077406,6.742018958,7.496751603,30.92858325,8.713259138,0,4.151749331,12.86500847,5.355077406,6.742018958,7.496751603,32.45885644,81.81502234,0,17.51314035,99.3281627,0.008242259,0,0.001204611,0.00944687,0.033638204,100.7645982
Lake,2020,MDV,Aggregate,Aggregate,Gasoline,11914.4181,118476087.2,118476087.2,0,18178418.86,0,42.60576964,0,18.33148226,60.93725191,0.256620786,0,0.077303873,0.333924659,0.261195062,0.427866146,1.022985866,0.278630823,0,0.08377459,0.362405413,1.044780248,1.222474702,2.629660363,62769.79413,0,2582.323038,65352.11717,1.609981187,0,3.986850702,5.596831889,2.429531473,0,1.228887864,3.658419337,8.413163219,0,23.36422917,31.77739239,14.71245221,4.247588667,11.73150767,62.46894095,11.68839481,0,25.5709685,37.2593633,14.71245221,4.247588667,11.73150767,67.95091185,327.6575704,0,177.251447,504.9090174,0.62054332,0,0.025528892,0.646072212,4.346689153,6891.2991
Lake,2020,MDV,Aggregate,Aggregate,Diesel,222.7509288,2715723.592,2715723.592,0,362301.8835,0,0.53428899,0,0,0.53428899,0.032212314,0,0,0.032212314,0.005987146,0.009186452,0.047385912,0.033668812,0,0,0.033668812,0.023948583,0.026247005,0.0838644,1297.343319,0,0,1297.343319,0.003262629,0,0,0.003262629,0.204396968,0,0,0.204396968,0.070242475,0,0,0.070242475,0,0,0,0.070242475,0.079966388,0,0,0.079966388,0,0,0,0.079966388,0.99847386,0,0,0.99847386,0.012292987,0,0,0.012292987,0.009280073,115.8911648
Lake,2020,MH,Aggregate,Aggregate,Gasoline,605.726123,1238291.412,1238291.412,0,19815.16712,0,1.681922198,0,0.008144872,1.69006707,0.004480252,0,1.7361E-05,0.004497613,0.004094948,0.021749254,0.030341814,0.004866822,0,1.88187E-05,0.00488564,0.016379792,0.062140726,0.083406157,2598.106553,0,0.757436524,2598.86399,0.071663401,0,0.000960382,0.072623783,0.079620453,0,0.000679747,0.0803002,0.366649658,0,0.004834471,0.37148413,1.698499243,0.496215751,0.011380352,2.577579476,0.526918744,0,0.005289792,0.532208536,1.698499243,0.496215751,0.011380352,2.738303883,10.51688849,0,0.108171853,10.62506034,0.025684928,0,7.48803E-06,0.025692416,0.058973113,274.0469605
Lake,2020,MH,Aggregate,Aggregate,Diesel,161.995284,387131.8696,387131.8696,0,5297.245788,0,2.777658994,0,0,2.777658994,0.068912338,0,0,0.068912338,0.001706959,0.006781248,0.077400545,0.072028248,0,0,0.072028248,0.006827837,0.019374994,0.09823108,463.903913,0,0,463.903913,0.003400439,0,0,0.003400439,0.07308825,0,0,0.07308825,0.073209458,0,0,0.073209458,0,0,0,0.073209458,0.083344101,0,0,0.083344101,0,0,0,0.083344101,0.2766318,0,0,0.2766318,0.004395725,0,0,0.004395725,0.039732313,41.44035278
Lake,2020,MHDT,Aggregate,Aggregate,Gasoline,120.3215973,1056113.164,1056113.164,0,787218.0079,0,2.063412876,0.00363209,0.426707563,2.49375253,0.00303594,0,0.001164099,0.004200039,0.003492496,0.018549489,0.026242025,0.003301862,0,0.001266064,0.004567926,0.013969986,0.052998541,0.071536452,2156.782104,23.77123509,45.36690602,2225.920245,0.083859046,0.009017436,0.046068078,0.13894456,0.080435445,0.000200793,0.02169546,0.102331698,0.467218355,0.042589152,0.296836653,0.806644159,0.306956234,0.084676954,0.690275917,1.888553264,0.681763926,0.062145991,0.324998771,1.068908688,0.306956234,0.084676954,0.690275917,2.150817793,10.62923715,0.693915173,7.141767393,18.46491972,0.021321987,0.000235003,0.000448498,0.022005488,0.050564636,234.7205086
Lake,2020,MHDT,Aggregate,Aggregate,Diesel,452.1322607,5537982.089,5537982.089,0,1486451.156,0,24.01247667,4.092978499,1.801636824,29.90709199,0.399140799,0.020124927,0,0.419265726,0.018313741,0.096801366,0.534380833,0.417188175,0.021034887,0,0.438223062,0.073254964,0.276575333,0.788053358,7133.587689,400.600091,0,7534.18778,0.04097163,0.003680816,0,0.044652447,1.123899645,0.063114707,0,1.187014353,0.882107968,0.079246962,0,0.96135493,0,0,0,0.96135493,1.004212774,0.090216634,0,1.094429409,0,0,0,1.094429409,2.486279273,1.149255682,0,3.635534955,0.06755081,0.003793443,0,0.071344253,0.93009426,673.0260099
Lake,2020,OBUS,Aggregate,Aggregate,Gasoline,20.25310542,204652.9808,204652.9808,0,132508.2916,0,0.362028711,0.000471107,0.066973863,0.429473681,0.000264771,0,5.87664E-05,0.000323538,0.000676774,0.003584832,0.004585143,0.000287945,0,6.38958E-05,0.00035184,0.002707096,0.010242376,0.013301312,424.2857136,2.861441633,5.273507979,432.4206632,0.011001105,0.00124687,0.006470241,0.018718216,0.014949157,2.83186E-05,0.003927761,0.018905237,0.056373229,0.00539049,0.038206204,0.099969923,0.028762102,0.006800495,0.030629282,0.166161802,0.082228308,0.007865355,0.041830093,0.131923756,0.028762102,0.006800495,0.030629282,0.198115635,1.31953125,0.041808638,0.895760551,2.257100439,0.004194496,2.82883E-05,5.2134E-05,0.004274918,0.01006367,45.59821864
Lake,2020,OBUS,Aggregate,Aggregate,Diesel,12.3206571,278667.9146,278667.9146,0,48542.86589,0,1.273306847,0.115735721,0.06648173,1.455524298,0.038380895,0.000387305,0,0.0387682,0.000921536,0.006904003,0.046593739,0.040116309,0.000404817,0,0.040521126,0.003686146,0.019725722,0.063932994,468.4082846,16.04216816,0,484.4504528,0.004389257,0.000313719,0,0.004702975,0.073797916,0.00252745,0,0.076325366,0.094499492,0.006754278,0,0.10125377,0,0,0,0.10125377,0.107580479,0.007689231,0,0.11526971,0,0,0,0.11526971,0.26131686,0.077928112,0,0.339244972,0.004435546,0.00015191,0,0.004587456,0.050842085,43.27576704
Lake,2020,SBUS,Aggregate,Aggregate,Gasoline,31.2307036,410568.4598,410568.4598,0,40849.76031,0,0.493012356,0.010286755,0.031751442,0.535050554,0.00069521,0,3.3943E-05,0.000729153,0.000905149,0.007152421,0.008786722,0.000756104,0,3.69161E-05,0.00079302,0.003620594,0.020435488,0.024849103,389.2979886,30.36496995,3.040973983,422.7039325,0.013681843,0.025941994,0.003976082,0.04359992,0.022809118,0.000835299,0.002508029,0.026152446,0.068356557,0.117663419,0.02398543,0.210005406,0.032227455,0.009301989,0.025014267,0.276549118,0.099745728,0.171694185,0.026261027,0.29770094,0.032227455,0.009301989,0.025014267,0.364244651,1.691693826,0.91294323,0.670890016,3.275527071,0.003848607,0.000300189,3.00631E-05,0.004178859,0.020365836,44.57360153
Lake,2020,SBUS,Aggregate,Aggregate,Diesel,90.59531259,681756.9974,681756.9974,0,428965.1813,0,4.025336286,0.761740933,0.210484602,4.99756182,0.023774116,0.001149204,0,0.02492332,0.002254525,0.011814459,0.038992305,0.024849076,0.001201166,0,0.026050242,0.009018101,0.033755598,0.068823941,848.6904839,73.60670675,0,922.2971907,0.002628775,0.000303809,0,0.002932585,0.133711531,0.011596767,0,0.145308298,0.056596813,0.006540928,0,0.06313774,0,0,0,0.06313774,0.064431163,0.007446348,0,0.071877511,0,0,0,0.071877511,0.171890621,0.140505667,0,0.312396288,0.008036591,0.000697011,0,0.008733603,0.098597304,82.38844269
