Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
San Luis Obispo,2019,HHDT,Aggregate,Aggregate,Diesel,1537.460869,53302933.89,53302933.89,0,6203545.522,0,314.2326843,33.3726968,11.56670201,359.1720831,5.991159118,0.109798955,0,6.100958074,0.510941689,1.761653442,8.373553205,6.262052748,0.114763577,0,6.376816325,2.043766757,5.033295548,13.45387863,102762.0576,5466.777027,0,108228.8346,0.465471265,0.112909033,0,0.578380298,16.17564538,0.860518451,0,17.03616384,10.0214687,2.430900518,0,12.45236922,0,0,0,12.45236922,11.40867927,2.767395196,0,14.17607447,0,0,0,14.17607447,36.98488151,26.25815235,0,63.24303386,0.972220203,0.051720559,0,1.023940762,9.621017056,9659.345181
San Luis Obispo,2019,LDA,Aggregate,Aggregate,Gasoline,111892.02,1367912943,1367912943,0,179105175.3,0,136.7862312,0,72.22242441,209.0086556,2.076100476,0,0.461645733,2.537746209,3.015731824,3.173368925,8.726846958,2.257742749,0,0.501982813,2.759725562,12.0629273,9.066768356,23.88942122,460206.4099,0,15622.92126,475829.3312,6.9655024,0,20.71566673,27.68116913,11.49674792,0,7.668336757,19.16508468,30.04893991,0,104.3618216,134.4107615,77.01560995,24.32403073,61.53723753,297.2876397,43.77501798,0,114.2612032,158.0362211,77.01560995,24.32403073,61.53723753,320.9130994,1611.163092,0,978.8404667,2590.003559,4.554023461,0,0.154598346,4.708621807,44.95689288,50224.29479
San Luis Obispo,2019,LDA,Aggregate,Aggregate,Diesel,1148.7754,13420583.07,13420583.07,0,1787688.058,0,4.83872564,0,0,4.83872564,0.312453228,0,0,0.312453228,0.029587321,0.031042229,0.373082778,0.326580976,0,0,0.326580976,0.118349284,0.088692083,0.533622344,3635.293374,0,0,3635.293374,0.023249523,0,0,0.023249523,0.572226928,0,0,0.572226928,0.500548539,0,0,0.500548539,0,0,0,0.500548539,0.569841233,0,0,0.569841233,0,0,0,0.569841233,5.428161357,0,0,5.428161357,0.034415277,0,0,0.034415277,0.045860334,324.4473034
San Luis Obispo,2019,LDT1,Aggregate,Aggregate,Gasoline,18223.288,187090526.2,187090526.2,0,27435553.31,0,57.77579345,0,18.87615143,76.65194489,0.535639886,0,0.132403294,0.66804318,0.412464007,0.544554295,1.625061482,0.582346295,0,0.143913364,0.726259659,1.649856029,1.555869414,3.931985101,74312.71703,0,3077.914468,77390.63149,2.630090691,0,5.376755648,8.006846339,3.64356369,0,1.480186471,5.123750161,12.51438522,0,30.52580039,43.04018561,28.69048599,8.432481325,25.44277109,105.605924,18.13402551,0,33.41986756,51.55389307,28.69048599,8.432481325,25.44277109,114.1196315,506.1605682,0,301.5620401,807.7226083,0.735369716,0,0.030457843,0.765827559,7.531986294,8168.663921
San Luis Obispo,2019,LDT1,Aggregate,Aggregate,Diesel,39.01335831,149078.2461,149078.2461,0,42782.35444,0,0.264762236,0,0,0.264762236,0.038352567,0,0,0.038352567,0.000328661,0.000494428,0.039175656,0.0400867,0,0,0.0400867,0.001314645,0.00141265,0.042813995,68.53339567,0,0,68.53339567,0.002401016,0,0,0.002401016,0.010787755,0,0,0.010787755,0.051692462,0,0,0.051692462,0,0,0,0.051692462,0.058848431,0,0,0.058848431,0,0,0,0.058848431,0.341643593,0,0,0.341643593,0.000648805,0,0,0.000648805,0.000509425,6.116555978
San Luis Obispo,2019,LDT2,Aggregate,Aggregate,Gasoline,56077.76986,693878083.5,693878083.5,0,90428430.28,0,113.6199136,0,54.44701555,168.0669292,1.089463539,0,0.229577488,1.319041027,1.529739323,1.93504686,4.78382721,1.184646724,0,0.249586581,1.434233304,6.118957291,5.528705314,13.08189591,295663.9548,0,10028.26236,305692.2171,3.908584924,0,12.0033659,15.91195083,7.760747319,0,4.769796374,12.53054369,17.11143355,0,60.76019737,77.87163092,35.5565469,11.10324267,28.16215117,152.6935717,24.76804564,0,66.5219152,91.28996083,35.5565469,11.10324267,28.16215117,166.1119016,929.3567306,0,562.4176866,1491.774417,2.925775386,0,0.09923578,3.025011166,24.00423276,32266.14045
San Luis Obispo,2019,LDT2,Aggregate,Aggregate,Diesel,248.0940395,3489335.509,3489335.509,0,416660.2526,0,0.35668955,0,0,0.35668955,0.031703191,0,0,0.031703191,0.007692668,0.009249074,0.048644933,0.033136668,0,0,0.033136668,0.030770672,0.026425926,0.090333266,1304.250981,0,0,1304.250981,0.003028474,0,0,0.003028474,0.205300496,0,0,0.205300496,0.065201251,0,0,0.065201251,0,0,0,0.065201251,0.07422729,0,0,0.07422729,0,0,0,0.07422729,0.542894086,0,0,0.542894086,0.012347328,0,0,0.012347328,0.011923632,116.4034564
San Luis Obispo,2019,LHDT1,Aggregate,Aggregate,Gasoline,7394.485672,78355048.96,78355048.96,0,36024549.72,0,35.36220322,0.109733962,28.77081181,64.242749,0.20452786,0,0.022785871,0.227313732,0.172743314,2.357946229,2.758003274,0.222203178,0,0.024698149,0.246901327,0.690973255,6.736989225,7.674863807,84392.70515,330.5880198,1004.690962,85727.98413,1.60217158,0.322026655,1.718573223,3.642771458,1.894156929,0.007810662,2.055868889,3.95783648,8.351401678,1.255813309,9.100616429,18.70783142,9.500237054,2.795807557,14.44455151,45.44842754,11.95269054,1.830729272,9.960798594,23.74421841,9.500237054,2.795807557,14.44455151,50.48481453,176.6014129,9.931994072,120.613146,307.1465529,0.835117354,0.00327137,0.009942031,0.848330755,3.868159069,9048.680409
San Luis Obispo,2019,LHDT1,Aggregate,Aggregate,Diesel,8755.869347,102237008.5,102237008.5,0,36015067.63,0,350.5661395,7.752405379,0,358.3185449,6.393223528,0.085628983,0,6.478852511,0.338091033,3.076628398,9.893571942,6.682296726,0.089500746,0,6.771797472,1.352364132,8.790366851,16.91452845,71947.88374,440.4924066,0,72388.37615,1.358054141,0.016090219,0,1.37414436,11.32522529,0.069337352,0,11.39456265,29.23810609,0.346412931,0,29.58451902,0,0,0,29.58451902,33.2856399,0.394368091,0,33.68000799,0,0,0,33.68000799,87.9352863,2.87124914,0,90.80653544,0.681129723,0.004170136,0,0.685299859,13.78161784,6460.610196
San Luis Obispo,2019,LHDT2,Aggregate,Aggregate,Gasoline,923.6150448,10623690.42,10623690.42,0,4499679.57,0,3.417638749,0.013614334,3.516063638,6.947316721,0.021347337,0,0.001983097,0.023330433,0.023421228,0.372983059,0.419734721,0.023217159,0,0.002156793,0.025373951,0.093684913,1.065665884,1.184724749,12437.83821,47.36566893,131.050564,12616.25444,0.150296728,0.041292257,0.19560678,0.387195764,0.192024994,0.001033896,0.265014854,0.458073744,0.748762364,0.155881676,0.998157592,1.902801632,0.897741437,0.259283439,1.33274915,4.392575658,1.092574528,0.227462057,1.092856715,2.412893301,0.897741437,0.259283439,1.33274915,4.902667327,16.97131582,1.246471517,15.46619427,33.68398161,0.123080004,0.000468712,0.001296825,0.124845542,0.526101587,1331.659149
San Luis Obispo,2019,LHDT2,Aggregate,Aggregate,Diesel,3026.831413,38505344.35,38505344.35,0,12450110.17,0,88.37220922,2.610112747,0,90.98232197,1.744144454,0.028988412,0,1.773132867,0.12733463,1.35186932,3.252336816,1.823006927,0.030299139,0,1.853306067,0.50933852,3.862483771,6.225128358,33433.9446,241.8813946,0,33675.82599,0.392801969,0.005562255,0,0.398364224,5.262794892,0.038074244,0,5.300869136,8.456795131,0.119752077,0,8.576547208,0,0,0,8.576547208,9.62749901,0.136329778,0,9.763828789,0,0,0,9.763828789,23.12328262,0.992567014,0,24.11584963,0.316518739,0.002289888,0,0.318808627,6.648349019,3005.543105
San Luis Obispo,2019,MCY,Aggregate,Aggregate,Gasoline,9596.911214,17135768.81,17135768.81,0,6660256.382,0,15.24805468,0,1.527482475,16.77553715,0.038006713,0,0.036309387,0.0743161,0.018888952,0.079333597,0.172538649,0.040273971,0,0.038264855,0.078538826,0.075555807,0.226667421,0.380762054,3780.934797,0,453.0275177,4233.962314,4.388816216,0,1.80112888,6.189945096,0.938202101,0,0.084842256,1.023044357,31.58987989,0,13.99768397,45.58756386,17.45809442,25.82402103,27.68695131,116.5566306,36.66489616,0,15.20347732,51.86837348,17.45809442,25.82402103,27.68695131,122.8374402,367.1468994,0,65.09876049,432.2456599,0.037414659,0,0.004482984,0.041897643,0.155088776,446.8992504
San Luis Obispo,2019,MDV,Aggregate,Aggregate,Gasoline,46039.43039,546872925.3,546872925.3,0,73166106.93,0,139.6394856,0,58.32330368,197.9627893,0.943982204,0,0.217896957,1.16187916,1.205648425,1.568936026,3.936463611,1.025421741,0,0.236599236,1.262020976,4.822593699,4.482674361,10.56728904,281554.0439,0,9832.633048,291386.6769,4.991437309,0,13.01316578,18.00460309,8.593455014,0,4.408176664,13.00163168,24.48379645,0,71.08881756,95.57261401,34.58016304,10.84350759,28.21761891,169.2139036,34.24738458,0,77.82162575,112.0690103,34.58016304,10.84350759,28.21761891,185.7102999,999.4749379,0,522.2997121,1521.77465,2.786149201,0,0.097299909,2.88344911,19.02065819,30756.17538
San Luis Obispo,2019,MDV,Aggregate,Aggregate,Diesel,1267.147181,18062394.57,18062394.57,0,2135951.769,0,2.512367896,0,0,2.512367896,0.155251484,0,0,0.155251484,0.039820764,0.048455677,0.243527924,0.162271267,0,0,0.162271267,0.159283055,0.13844479,0.459999112,8812.906468,0,0,8812.906468,0.013767897,0,0,0.013767897,1.38722845,0,0,1.38722845,0.29641471,0,0,0.29641471,0,0,0,0.29641471,0.337448441,0,0,0.337448441,0,0,0,0.337448441,4.296257351,0,0,4.296257351,0.083431676,0,0,0.083431676,0.061722166,786.5455259
San Luis Obispo,2019,MH,Aggregate,Aggregate,Gasoline,2245.45357,6342775.54,6342775.54,0,73455.70226,0,4.466601333,0,0.031600673,4.498202007,0.014827908,0,4.90618E-05,0.01487697,0.02097514,0.110235754,0.146087863,0.016078296,0,5.29147E-05,0.016131211,0.083900559,0.314959296,0.414991066,13648.64038,0,2.718518066,13651.3589,0.192216038,0,0.003468618,0.195684657,0.241320207,0,0.003107847,0.244428054,0.985343821,0,0.016580965,1.001924786,3.920667934,1.237275641,0.026403185,6.186271546,1.371204018,0,0.018129516,1.389333534,3.920667934,1.237275641,0.026403185,6.573680294,27.6065316,0,0.325728233,27.93225984,0.135061631,0,2.69014E-05,0.135088533,0.309623619,1440.915532
San Luis Obispo,2019,MH,Aggregate,Aggregate,Diesel,849.3309972,2689062.829,2689062.829,0,27773.12361,0,14.77299273,0,0,14.77299273,0.39162633,0,0,0.39162633,0.011856737,0.04652174,0.450004808,0.409333935,0,0,0.409333935,0.04742695,0.132919258,0.589680143,3205.953933,0,0,3205.953933,0.018737439,0,0,0.018737439,0.50464515,0,0,0.50464515,0.403406035,0,0,0.403406035,0,0,0,0.403406035,0.459250951,0,0,0.459250951,0,0,0,0.459250951,1.390483214,0,0,1.390483214,0.030350726,0,0,0.030350726,0.356636926,286.1290689
San Luis Obispo,2019,MHDT,Aggregate,Aggregate,Gasoline,468.6369331,5526248.678,5526248.678,0,3066111.497,0,8.779428955,0.014466348,1.679522109,10.47341741,0.013383082,0,0.00457758,0.017960662,0.018274939,0.096044734,0.132280335,0.01449396,0,0.004918973,0.019412933,0.073099757,0.274413525,0.366926215,11606.01129,93.26447392,184.8994086,11884.17517,0.340806773,0.037452798,0.215597454,0.593857024,0.357862328,0.000890286,0.095624544,0.454377158,1.926658367,0.168649402,1.427948381,3.523256149,0.851076743,0.287502336,1.956881841,6.618717069,2.726641494,0.244117023,1.56010172,4.530860237,0.851076743,0.287502336,1.956881841,7.626321157,43.64544641,2.616421941,26.10148363,72.36335198,0.114848569,0.000922909,0.001829693,0.117601171,0.268605494,1254.387399
San Luis Obispo,2019,MHDT,Aggregate,Aggregate,Diesel,2537.624195,31730910.7,31730910.7,0,9113909.697,0,166.1741118,25.37327875,7.88730328,199.4346938,4.824335636,0.204110308,0,5.028445944,0.104932025,0.553921972,5.687299941,5.042470686,0.21333927,0,5.255809956,0.419728101,1.582634207,7.258172264,41374.99244,2149.090397,0,43524.08284,0.457427764,0.032583863,0,0.490011627,6.51278518,0.338285599,0,6.851070778,9.84829432,0.701521631,0,10.54981595,0,0,0,10.54981595,11.21153342,0.798628977,0,12.0101624,0,0,0,12.0101624,27.64253976,7.672982535,0,35.31552229,0.391444124,0.020332301,0,0.411776425,4.618850903,3884.492903
San Luis Obispo,2019,OBUS,Aggregate,Aggregate,Gasoline,251.4981314,3596475.761,3596475.761,0,1645455.699,0,3.483421334,0.005880919,0.770347848,4.259650102,0.003612697,0,0.000771752,0.004384449,0.011893308,0.062282486,0.078560243,0.003919306,0,0.000829121,0.004748427,0.047573231,0.17794996,0.230271618,7328.288147,35.23471706,62.60772839,7426.130592,0.105109608,0.017048991,0.07701831,0.19917691,0.154026359,0.000442493,0.053625542,0.208094395,0.54243666,0.067556512,0.442329101,1.052322273,0.215541746,0.068764383,0.240575559,1.577203961,0.776575864,0.098330714,0.483754036,1.358660613,0.215541746,0.068764383,0.240575559,1.883542302,12.44488829,0.521932847,8.531355339,21.49817647,0.072517886,0.000348669,0.000619542,0.073486097,0.177637869,783.8360261
San Luis Obispo,2019,OBUS,Aggregate,Aggregate,Diesel,74.63090858,1448745.337,1448745.337,0,267207.3341,0,12.64785179,0.699036504,0.211820024,13.55870832,0.539627614,0.006212563,0,0.545840176,0.004790905,0.034698938,0.585330019,0.56402718,0.006493467,0,0.570520647,0.01916362,0.099139822,0.688824089,2417.5277,75.93658048,0,2493.46428,0.059984085,0.00222676,0,0.062210845,0.380539975,0.011953081,0,0.392493056,1.291440901,0.047941528,0,1.339382429,0,0,0,1.339382429,1.47020716,0.05457778,0,1.52478494,0,0,0,1.52478494,3.233680926,0.395501408,0,3.629182334,0.022871956,0.000718427,0,0.023590384,0.185316435,222.539883
San Luis Obispo,2019,SBUS,Aggregate,Aggregate,Gasoline,68.35843654,1004909.876,1004909.876,0,89412.83499,0,1.298296392,0.02251241,0.062040739,1.38284954,0.002184754,0,0.000103257,0.002288012,0.002215447,0.017414514,0.021917973,0.002369247,0,0.000111959,0.002481207,0.008861788,0.049755754,0.061098749,933.7411237,65.40439888,6.583586013,1005.729109,0.057654499,0.057063913,0.008880197,0.12359861,0.057778523,0.001888805,0.005216911,0.06488424,0.325655065,0.257712191,0.05393366,0.637300915,0.066010014,0.023528002,0.05546502,0.782303951,0.465610487,0.375619492,0.0590259,0.90025588,0.066010014,0.023528002,0.05546502,1.045258916,7.496032414,1.99769019,1.455209435,10.94893204,0.009239939,0.000647216,6.51486E-05,0.009952304,0.048340618,106.155783
San Luis Obispo,2019,SBUS,Aggregate,Aggregate,Diesel,248.064304,1762624.465,1762624.465,0,1174574.557,0,16.22688907,2.695838465,0.324524808,19.24725235,0.079346728,0.004213887,0,0.083560616,0.005828883,0.030545275,0.119934773,0.082934435,0.004404421,0,0.087338856,0.023315531,0.087272214,0.1979266,2280.779687,203.7582547,0,2484.537942,0.008838204,0.000800665,0,0.00963887,0.359014643,0.032073329,0,0.391087972,0.190284115,0.017238107,0,0.207522222,0,0,0,0.207522222,0.216623981,0.019624272,0,0.236248253,0,0,0,0.236248253,0.5502291,0.283352554,0,0.833581654,0.021578199,0.001927734,0,0.023505932,0.17510621,221.7432137
San Luis Obispo,2019,UBUS,Aggregate,Aggregate,Gasoline,24.22443331,347489.402,347489.402,0,31685.55876,0,0.030922184,0,0.026866799,0.057788983,0.000362172,0,1.03426E-05,0.000372514,0.00086654,0.012867913,0.014106967,0.000393895,0,1.12486E-05,0.000405143,0.003466161,0.036765465,0.040636769,455.1062729,0,2.594382897,457.7006558,0.001034623,0,0.0028932,0.003927823,0.003141972,0,0.002706391,0.005848363,0.003295149,0,0.013055908,0.016351057,0.005136483,0.001614877,0.003493706,0.026596122,0.004808273,0,0.014294576,0.019102849,0.005136483,0.001614877,0.003493706,0.029347915,0.186923903,0,0.292840772,0.479764675,0.004503554,0,2.5673E-05,0.004529227,0.017236862,48.31079371
San Luis Obispo,2019,UBUS,Aggregate,Aggregate,Diesel,55.51432633,1759799.098,1759799.098,0,72612.73883,0,2.729475873,0,0,2.729475873,0.013268294,0,0,0.013268294,0.014567652,0.074684088,0.102520034,0.013868227,0,0,0.013868227,0.058270609,0.21338311,0.285521946,2626.968886,0,0,2626.968886,0.00820601,0,0,0.00820601,0.413507847,0,0,0.413507847,0.176673145,0,0,0.176673145,0,0,0,0.176673145,0.201128927,0,0,0.201128927,0,0,0,0.201128927,0.233617373,0,0,0.233617373,0.024869482,0,0,0.024869482,0.348439896,234.4550724
San Luis Obispo,2020,HHDT,Aggregate,Aggregate,Gasoline,4.232084407,34412.97954,34412.97954,0,27688.90315,0,0.400565565,0,0.035831627,0.436397192,0.000216458,0,5.62178E-05,0.000272676,0.000189669,0.001538091,0.002000436,0.000235027,0,6.09138E-05,0.000295941,0.000758676,0.004394547,0.005449165,101.1402802,0,1.822212831,102.962493,0.019155593,0,4.88825E-07,0.019156082,0.010588694,0,0.00118797,0.011776664,0.119904044,0,2.65905E-06,0.119906703,0.014275061,0.004359388,0.037476604,0.176017756,0.172681877,0,2.91133E-06,0.172684788,0.014275061,0.004359388,0.037476604,0.228795841,3.82677587,0,0.173425256,4.000201127,0.000999875,0,1.80144E-05,0.001017889,0.001511809,10.85726624
San Luis Obispo,2020,HHDT,Aggregate,Aggregate,Diesel,1504.698517,52433425.97,52433425.97,0,6142942.469,0,226.5437271,32.93184491,14.01244866,273.4880207,3.196726152,0.056919784,0,3.253645936,0.502468896,1.687304276,5.443419107,3.341267923,0.059493444,0,3.400761367,2.009875583,4.82086936,10.23150631,100610.3556,5704.183977,0,106314.5395,0.227887664,0.108103612,0,0.335991276,15.85120249,0.898696509,0,16.749899,4.906358913,2.327441117,0,7.23380003,0,0,0,7.23380003,5.585516145,2.649614544,0,8.235130689,0,0,0,8.235130689,18.66221899,28.75521244,0,47.41743143,0.952719903,0.054015211,0,1.006735114,10.52645676,9497.035702
San Luis Obispo,2020,LDA,Aggregate,Aggregate,Gasoline,109392.3259,1203773016,1203773016,0,174756999.9,0,106.0211336,0,66.69870707,172.7198406,1.801577216,0,0.438369215,2.239946431,2.653865227,2.794991472,7.688803129,1.95925376,0,0.47669945,2.43595321,10.61546091,7.985689919,21.03710404,400644.5651,0,14988.30774,415632.8728,5.367096933,0,18.86068646,24.22778339,9.144314463,0,7.198933088,16.34324755,23.00815436,0,94.70940149,117.7175558,74.73589867,22.85371994,58.92521678,274.2323912,33.5332293,0,103.6936521,137.2268814,74.73589867,22.85371994,58.92521678,293.7417168,1306.685505,0,892.8419684,2199.527474,3.960779413,0,0.148174681,4.108954095,40.45379227,43827.96712
San Luis Obispo,2020,LDA,Aggregate,Aggregate,Diesel,1100.766905,11318112.72,11318112.72,0,1698945.611,0,3.750126,0,0,3.750126,0.251326309,0,0,0.251326309,0.024952167,0.026302282,0.302580759,0.26269017,0,0,0.26269017,0.09980867,0.075149377,0.437648217,3049.787695,0,0,3049.787695,0.018754428,0,0,0.018754428,0.480495293,0,0,0.480495293,0.403771802,0,0,0.403771802,0,0,0,0.403771802,0.459667352,0,0,0.459667352,0,0,0,0.459667352,4.449807448,0,0,4.449807448,0.028898288,0,0,0.028898288,0.038675848,272.4363267
San Luis Obispo,2020,LDT1,Aggregate,Aggregate,Gasoline,17536.58461,161052668.9,161052668.9,0,26284652.56,0,45.86989498,0,17.44447489,63.31436987,0.437527028,0,0.12058712,0.558114148,0.355060358,0.470829962,1.384004468,0.475766271,0,0.131110605,0.606876877,1.420241431,1.345228463,3.372346771,63549.3729,0,2904.935215,66454.30812,2.031124819,0,4.868035474,6.899160293,2.903181269,0,1.377662555,4.280843824,9.596232627,0,27.69681223,37.29304486,27.25951739,7.79145437,23.67998162,96.02399825,13.98137358,0,30.32397176,44.30534534,27.25951739,7.79145437,23.67998162,103.0362987,402.6541107,0,272.9387285,675.5928392,0.628250249,0,0.028718242,0.656968491,6.434104594,7007.523758
San Luis Obispo,2020,LDT1,Aggregate,Aggregate,Diesel,35.51813598,117568.1094,117568.1094,0,38258.53472,0,0.208291816,0,0,0.208291816,0.030183725,0,0,0.030183725,0.000259193,0.000389886,0.030832805,0.0315485,0,0,0.0315485,0.001036773,0.001113961,0.033699234,53.96125034,0,0,53.96125034,0.001892453,0,0,0.001892453,0.008501617,0,0,0.008501617,0.040743396,0,0,0.040743396,0,0,0,0.040743396,0.046383647,0,0,0.046383647,0,0,0,0.046383647,0.270061389,0,0,0.270061389,0.00051131,0,0,0.00051131,0.00040175,4.820337117
San Luis Obispo,2020,LDT2,Aggregate,Aggregate,Gasoline,56738.10074,631892283.5,631892283.5,0,91297510.73,0,91.0792279,0,51.09435801,142.1735859,0.977033997,0,0.226058694,1.20309269,1.393084026,1.768006637,4.364183353,1.062575029,0,0.245841806,1.308416834,5.572336102,5.051447535,11.93220047,265428.0817,0,9932.205034,275360.2867,3.106712817,0,11.35585042,14.46256324,6.351267302,0,4.5676681,10.9189354,13.29460258,0,57.31361602,70.6082186,36.33993304,10.8211159,28.44620937,146.2154769,19.3876687,0,62.75089752,82.13856622,36.33993304,10.8211159,28.44620937,157.7458245,773.3416479,0,531.6771828,1305.018831,2.624026814,0,0.098189959,2.722216773,22.32669207,29036.39818
San Luis Obispo,2020,LDT2,Aggregate,Aggregate,Diesel,257.0373997,3210744.63,3210744.63,0,429476.8545,0,0.293411457,0,0,0.293411457,0.026085421,0,0,0.026085421,0.00707848,0.008636819,0.04180072,0.027264888,0,0,0.027264888,0.028313921,0.024676627,0.080255436,1192.165769,0,0,1192.165769,0.002583189,0,0,0.002583189,0.187826202,0,0,0.187826202,0.055614537,0,0,0.055614537,0,0,0,0.055614537,0.063313453,0,0,0.063313453,0,0,0,0.063313453,0.49012039,0,0,0.49012039,0.011296377,0,0,0.011296377,0.010971641,106.4956959
San Luis Obispo,2020,LHDT1,Aggregate,Aggregate,Gasoline,7152.658954,67926857.74,67926857.74,0,34846415.23,0,28.59400642,0.105412324,27.75777036,56.45718911,0.16583682,0,0.019533295,0.185370115,0.149753087,2.04412964,2.379252843,0.180308931,0,0.02122341,0.201532341,0.599012349,5.840370401,6.640915091,72543.57871,319.1997366,973.3776416,73836.15609,1.252835876,0.307503272,1.587927253,3.148266401,1.516853602,0.007429063,1.949182772,3.473465437,6.422379341,1.205971739,8.390157246,16.01850833,9.251844046,2.594096832,13.85837999,41.7228292,9.317273366,1.759314746,9.185400368,20.26198848,9.251844046,2.594096832,13.85837999,45.96630935,136.9853162,9.619598202,115.1345379,261.7394523,0.717167131,0.003155614,0.009622829,0.729945574,3.356280647,7785.930403
San Luis Obispo,2020,LHDT1,Aggregate,Aggregate,Diesel,8503.690088,86972284.28,86972284.28,0,34977791.64,0,290.5055935,7.459913795,0,297.9655073,5.435050597,0.082628739,0,5.517679336,0.287611598,2.617265543,8.422556477,5.680799468,0.086364844,0,5.767164311,1.150446393,7.47790155,14.39551225,61181.23531,426.1967573,0,61607.43207,1.153263328,0.015626801,0,1.168890129,9.639128539,0.067147473,0,9.706276012,24.82908045,0.336435834,0,25.16551628,0,0,0,25.16551628,28.26625734,0.38300983,0,28.64926717,0,0,0,28.64926717,74.68003064,2.788553812,0,77.46858445,0.579723297,0.004038431,0,0.583761728,11.98192639,5503.367502
San Luis Obispo,2020,LHDT2,Aggregate,Aggregate,Gasoline,896.8227209,9119599.827,9119599.827,0,4369152.384,0,2.7504038,0.013108754,3.384387868,6.147900421,0.017544546,0,0.001791494,0.01933604,0.020105276,0.320176522,0.359617838,0.019081279,0,0.001948408,0.021029687,0.080421104,0.914790062,1.016240853,10613.29332,45.91584498,126.6335961,10785.84276,0.116349228,0.039426319,0.183359179,0.339134726,0.153403534,0.000980571,0.24935862,0.403742725,0.578407549,0.150137508,0.942261215,1.670806271,0.88863798,0.247881666,1.295072101,4.102398019,0.843995191,0.219080181,1.031657217,2.094732589,0.88863798,0.247881666,1.295072101,4.526324336,13.45077846,1.211538228,14.77857821,29.4408949,0.10492321,0.000453925,0.001251902,0.106629037,0.451722032,1137.353642
San Luis Obispo,2020,LHDT2,Aggregate,Aggregate,Diesel,3007.566568,33340736.04,33340736.04,0,12370869.08,0,74.21382658,2.559567442,0,76.77339402,1.515712418,0.028764566,0,1.544476984,0.110255611,1.170547074,2.825279669,1.584246207,0.030065172,0,1.61431138,0.441022446,3.344420211,5.399754037,28893.21941,239.2737982,0,29132.49321,0.338451728,0.005526853,0,0.343978581,4.552138485,0.037697684,0,4.589836169,7.286666427,0.118989892,0,7.40565632,0,0,0,7.40565632,8.295385277,0.135462081,0,8.430847359,0,0,0,8.430847359,20.04796415,0.986249632,0,21.03421378,0.273777938,0.002267241,0,0.276045178,5.85058946,2602.394078
San Luis Obispo,2020,MCY,Aggregate,Aggregate,Gasoline,9386.272644,14671939.99,14671939.99,0,6514073.215,0,12.95454751,0,1.467400473,14.42194799,0.031687234,0,0.032981657,0.064668891,0.016173045,0.067926791,0.148768727,0.033603226,0,0.034783096,0.068386322,0.064692182,0.194076545,0.327155049,3236.731628,0,439.1683454,3675.899973,3.700212982,0,1.725491943,5.425704925,0.797413264,0,0.081110498,0.878523762,26.65195489,0,13.45239558,40.10435047,17.35420775,25.27647355,27.25063484,109.9856666,30.99722999,0,14.61210666,45.60933664,17.35420775,25.27647355,27.25063484,115.4906528,310.2035416,0,63.62132651,373.8248681,0.031998387,0,0.004341626,0.036340014,0.133362128,387.6190592
San Luis Obispo,2020,MDV,Aggregate,Aggregate,Gasoline,45666.62879,486566847.5,486566847.5,0,72330897.9,0,112.1190045,0,54.01263448,166.131639,0.822113508,0,0.208608351,1.030721859,1.072696281,1.401788327,3.505206467,0.89333297,0,0.226609052,1.119942022,4.290785124,4.005109506,9.415836652,247913.8714,0,9584.441275,257498.3127,3.956618728,0,12.04354187,16.00016059,6.948916208,0,4.140867663,11.08978387,19.27206255,0,65.87121689,85.14327944,34.84089281,10.46641737,27.99480252,158.4453921,27.12388654,0,72.11183586,99.2357224,34.84089281,10.46641737,27.99480252,172.5378351,826.1233782,0,487.8405677,1313.963946,2.450881014,0,0.09475196,2.545632974,17.16436239,27152.87533
San Luis Obispo,2020,MDV,Aggregate,Aggregate,Diesel,1282.70208,16040180.09,16040180.09,0,2142327.66,0,2.089238624,0,0,2.089238624,0.134718316,0,0,0.134718316,0.035362544,0.043882205,0.213963064,0.14080968,0,0,0.14080968,0.141450176,0.125377728,0.407637584,7794.373813,0,0,7794.373813,0.012045411,0,0,0.012045411,1.228006768,0,0,1.228006768,0.259330611,0,0,0.259330611,0,0,0,0.259330611,0.295230659,0,0,0.295230659,0,0,0,0.295230659,3.868114766,0,0,3.868114766,0.073855653,0,0,0.073855653,0.054811927,696.2683251
