Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Fresno,2018,UBUS,Aggregate,Aggregate,Diesel,10.95337539,323074.9682,323074.9682,0,14327.01501,0,0.805204249,0,0,0.805204249,0.001724643,0,0,0.001724643,0.001068388,0.013710974,0.016504005,0.001802624,0,0,0.001802624,0.00427355,0.039174211,0.045250385,362.8049929,0,0,362.8049929,0.001571298,0,0,0.001571298,0.057080603,0,0,0.057080603,0.033829616,0,0,0.033829616,0,0,0,0.033829616,0.038512443,0,0,0.038512443,0,0,0,0.038512443,0.037057953,0,0,0.037057953,0.003432982,0,0,0.003432982,0.035335713,32.36416666
Fresno,2019,HHDT,Aggregate,Aggregate,Gasoline,8.517899465,53579.99093,53579.99093,0,55729.34533,0,0.901554894,0,0.055229799,0.956784692,0.001252166,0,0.000508592,0.001760757,0.000295309,0.002395813,0.00445188,0.001329133,0,0.000537268,0.0018664,0.001181237,0.00684518,0.009892817,184.6455577,0,6.578521531,191.2240793,0.074236422,0,0,0.074236422,0.021215324,0,0.001020166,0.022235491,0.648870859,0,0,0.648870859,0.046166151,0.019981813,0.098182605,0.813201428,0.773162859,0,0,0.773162859,0.046166151,0.019981813,0.098182605,0.937493428,22.09726604,0,0.027934279,22.12520032,0.001827181,0,6.50985E-05,0.001892279,0.00104203,20.18390608
Fresno,2019,HHDT,Aggregate,Aggregate,Diesel,12433.10424,601903900.5,601903900.5,0,66012804.65,0,2803.393248,380.4780847,134.7574802,3318.628813,54.79825764,0.949067894,0,55.74732554,5.916567658,18.95896696,80.62286015,57.27599169,0.991980533,0,58.26797222,23.66627063,54.16847702,136.1027199,1098494.224,69986.56165,0,1168480.785,3.910696809,1.377773931,0,5.28847074,172.912585,11.01649607,0,183.9290811,84.19622991,29.66309491,0,113.8593248,0,0,0,113.8593248,95.85099862,33.76917556,0,129.6201742,0,0,0,129.6201742,315.2536882,348.6988885,0,663.9525767,10.3927296,0.662134944,0,11.05486454,118.323765,104286.0647
Fresno,2019,LDA,Aggregate,Aggregate,Gasoline,317885.0779,4080323716,4080323716,0,513698153.7,0,333.8856883,0,189.5659419,523.4516303,5.65067964,0,1.278108647,6.928788287,8.99557467,9.257987034,25.18234999,6.14524701,0,1.389831333,7.535078342,35.98229868,26.45139153,69.96876855,1373368.634,0,43741.38234,1417110.017,17.29882197,0,53.44656775,70.74538972,29.79174604,0,21.15039179,50.94213783,72.44490305,0,262.2414237,334.6863268,228.2959648,65.01654617,157.3284944,785.3273322,105.5728041,0,287.1173531,392.6901572,228.2959648,65.01654617,157.3284944,843.3311627,4857.730382,0,2456.943066,7314.673448,13.59032131,0,0.43284769,14.023169,135.3912923,149577.4778
Fresno,2019,LDA,Aggregate,Aggregate,Diesel,922.539539,9973703.304,9973703.304,0,1389174.458,0,4.509118619,0,0,4.509118619,0.279650501,0,0,0.279650501,0.021988254,0.022722092,0.324360846,0.292295055,0,0,0.292295055,0.087953015,0.064920263,0.445168333,2618.86517,0,0,2618.86517,0.020231464,0,0,0.020231464,0.412232251,0,0,0.412232251,0.435571515,0,0,0.435571515,0,0,0,0.435571515,0.495869211,0,0,0.495869211,0,0,0,0.495869211,4.420435429,0,0,4.420435429,0.024792764,0,0,0.024792764,0.034081781,233.7318216
Fresno,2019,LDT1,Aggregate,Aggregate,Gasoline,36240.95681,386942418,386942418,0,54331772.43,0,126.518797,0,38.22952434,164.7483213,1.113229631,0,0.268315583,1.381545214,0.853062075,1.085651959,3.320259247,1.210397995,0,0.291697724,1.50209572,3.412248298,3.101862739,8.016206757,155176.1541,0,6075.144173,161251.2983,5.90743048,0,10.80125212,16.7086826,8.051484028,0,2.989667208,11.04115124,27.70430081,0,60.83167585,88.53597666,70.75457117,18.24993243,55.02598682,232.5664671,40.21157391,0,66.60034893,106.8119228,70.75457117,18.24993243,55.02598682,250.8424133,1264.336728,0,589.3187571,1853.655485,1.535562806,0,0.060117262,1.595680068,16.3440744,17020.24699
Fresno,2019,LDT1,Aggregate,Aggregate,Diesel,33.41854253,151475.6768,151475.6768,0,36672.33247,0,0.269301777,0,0,0.269301777,0.037113778,0,0,0.037113778,0.000333947,0.000482034,0.037929758,0.038791898,0,0,0.038791898,0.001335787,0.001377239,0.041504924,66.94510222,0,0,66.94510222,0.00209365,0,0,0.00209365,0.010537744,0,0,0.010537744,0.045075051,0,0,0.045075051,0,0,0,0.045075051,0.051314948,0,0,0.051314948,0,0,0,0.051314948,0.307042333,0,0,0.307042333,0.000633768,0,0,0.000633768,0.000517617,5.974801937
Fresno,2019,LDT2,Aggregate,Aggregate,Gasoline,131591.5962,1676430825,1676430825,0,211572584.7,0,285.8617499,0,128.6423198,414.5040698,2.49885987,0,0.544141598,3.043001467,3.695897608,4.50564406,11.24454314,2.717031094,0,0.591555056,3.308586149,14.78359043,12.87326874,30.96544532,722705.3445,0,23486.17362,746191.5182,9.873308924,0,27.72304512,37.59635404,19.49638697,0,11.27126153,30.7676485,43.24260093,0,139.3573234,182.5999244,99.58267598,28.08967935,70.08875208,380.3610318,62.52196413,0,152.572174,215.0941381,99.58267598,28.08967935,70.08875208,412.8552456,2657.91464,0,1274.036436,3931.951076,7.15161072,0,0.23241003,7.38402075,58.60549261,78761.31277
Fresno,2019,LDT2,Aggregate,Aggregate,Diesel,250.2306628,3408285.196,3408285.196,0,407633.2053,0,0.619966432,0,0,0.619966432,0.062701339,0,0,0.062701339,0.007513983,0.008725246,0.078940568,0.065536415,0,0,0.065536415,0.030055933,0.024929275,0.120521623,1229.768458,0,0,1229.768458,0.004905914,0,0,0.004905914,0.193576296,0,0,0.193576296,0.105621438,0,0,0.105621438,0,0,0,0.105621438,0.120242985,0,0,0.120242985,0,0,0,0.120242985,0.74290058,0,0,0.74290058,0.011642203,0,0,0.011642203,0.01164667,109.7559451
Fresno,2019,LHDT1,Aggregate,Aggregate,Gasoline,13706.24743,149748869.9,149748869.9,0,66774271.25,0,59.28621062,0.203368251,53.71317545,113.2027543,0.343909434,0,0.037959393,0.381868828,0.330139746,4.506407534,5.218416108,0.373545256,0,0.041114892,0.414660148,1.320558986,12.8754501,14.61066923,160098.6729,612.1479065,1867.66718,162578.488,2.950468847,0.604976526,3.003894856,6.559340229,3.213847435,0.014806105,3.918295995,7.146949535,15.64167106,2.32879035,15.73845477,33.70891618,18.22697145,5.008923778,24.34090885,81.28572026,22.34930865,3.394616493,17.22511468,42.96903982,18.22697145,5.008923778,24.34090885,90.5458439,332.4584904,18.44209902,217.0614104,567.9619998,1.584274136,0.006057577,0.018481707,1.608813421,7.381216285,17160.33329
Fresno,2019,LHDT1,Aggregate,Aggregate,Diesel,11973.6156,147006809.6,147006809.6,0,49250458.02,0,425.4413421,10.43096869,0,435.8723108,8.21966621,0.118604578,0,8.338270788,0.486141808,4.423890445,13.24830304,8.591323042,0.123967351,0,8.715290392,1.94456723,12.63968699,23.29954461,104552.6466,598.8444497,0,105151.491,1.749451765,0.022003308,0,1.771455074,16.45749973,0.094263347,0,16.55176308,37.6646665,0.47371827,0,38.13838477,0,0,0,38.13838477,42.87871869,0.539296755,0,43.41801544,0,0,0,43.41801544,109.7641188,3.926421482,0,113.6905403,0.989798608,0.005669253,0,0.995467861,21.9405957,9384.694494
Fresno,2019,LHDT2,Aggregate,Aggregate,Gasoline,2338.360614,26423547.56,26423547.56,0,11392055.1,0,7.953446388,0.034689372,9.23175354,17.2198893,0.045296671,0,0.004040255,0.049336926,0.058253951,0.927694165,1.035285042,0.049264231,0,0.004394135,0.053658366,0.233015803,2.650554757,2.937228926,31281.52477,120.291942,330.6915614,31732.50827,0.302159402,0.105664018,0.479647379,0.887470799,0.459789321,0.002617006,0.687267569,1.149673896,1.433917842,0.397474565,2.418236094,4.249628501,2.45993844,0.655158399,3.162340645,10.52706598,2.09233745,0.579993735,2.647663751,5.319994936,2.45993844,0.655158399,3.162340645,11.59743242,33.91660026,3.162228379,36.72854694,73.80737559,0.30954979,0.001190362,0.003272395,0.314012547,1.309611885,3349.400185
Fresno,2019,LHDT2,Aggregate,Aggregate,Diesel,4099.587787,50791936.96,50791936.96,0,16862623.86,0,127.3142103,3.577412688,0,130.891623,2.600131142,0.039169551,0,2.639300693,0.16796558,1.783234573,4.590500846,2.717697534,0.040940625,0,2.758638159,0.67186232,5.094955922,8.5254564,44038.06227,329.0263573,0,44367.08862,0.56783266,0.007533605,0,0.575366265,6.93197563,0.051791622,0,6.983767252,12.22510285,0.162194086,0,12.38729693,0,0,0,12.38729693,13.91746681,0.184647183,0,14.10211399,0,0,0,14.10211399,33.79908169,1.344348281,0,35.14342998,0.416907789,0.003114888,0,0.420022677,8.235309875,3959.730559
Fresno,2019,MCY,Aggregate,Aggregate,Gasoline,16276.50999,31312921.76,31312921.76,0,11295897.93,0,25.58801406,0,2.390718094,27.97873215,0.055634069,0,0.046458962,0.102093031,0.034516591,0.144969669,0.28157929,0.059118339,0,0.049087665,0.108206004,0.138066362,0.414199054,0.66047142,6661.082105,0,733.8779076,7394.960013,7.107548449,0,2.807439448,9.914987897,1.614320414,0,0.135573949,1.749894364,49.96984006,0,21.33591957,71.30575963,34.29626073,45.17898477,47.54430802,198.3253131,58.25507421,0,23.17855856,81.43363277,34.29626073,45.17898477,47.54430802,208.4531863,596.0518668,0,106.0289381,702.0808048,0.065915475,0,0.00726217,0.073177645,0.288129449,780.545938
Fresno,2019,MDV,Aggregate,Aggregate,Gasoline,138860.4819,1653631630,1653631630,0,220293086.7,0,391.0630299,0,177.4402698,568.5032997,2.511702739,0,0.623457497,3.135160235,3.645633983,4.562823329,11.34361755,2.729559424,0,0.67722798,3.406787403,14.58253593,13.03663808,31.02596142,854952.4231,0,29502.85506,884455.2782,13.44460784,0,38.02878556,51.4733934,24.80547685,0,13.41631989,38.22179674,63.11088213,0,206.044377,269.1552591,117.2037381,33.19529943,84.27247203,503.8267687,89.52800386,0,225.5676803,315.0956842,117.2037381,33.19529943,84.27247203,549.7671937,3118.405267,0,1463.031058,4581.436326,8.460276321,0,0.291948767,8.752225089,57.51579594,93355.20051
Fresno,2019,MDV,Aggregate,Aggregate,Diesel,1756.377696,25050796.77,25050796.77,0,2933805.592,0,4.100167491,0,0,4.100167491,0.242472597,0,0,0.242472597,0.055227558,0.064511547,0.362211701,0.253436132,0,0,0.253436132,0.22091023,0.184318705,0.658665067,11656.88779,0,0,11656.88779,0.020248847,0,0,0.020248847,1.83489595,0,0,1.83489595,0.435945754,0,0,0.435945754,0,0,0,0.435945754,0.496295257,0,0,0.496295257,0,0,0,0.496295257,5.979821121,0,0,5.979821121,0.110355612,0,0,0.110355612,0.085602683,1040.368802
Fresno,2019,MH,Aggregate,Aggregate,Gasoline,1963.528042,5391022.805,5391022.805,0,64233.04991,0,4.142464683,0,0.026892887,4.16935757,0.013325568,0,4.30297E-05,0.013368598,0.017827756,0.093694544,0.124890898,0.014461567,0,4.65127E-05,0.01450808,0.071311025,0.267698697,0.353517801,11603.9368,0,2.359669698,11606.29647,0.178944846,0,0.00295585,0.181900696,0.219899557,0,0.002578829,0.222478386,0.903231569,0,0.014117189,0.917348758,4.314730883,1.212457733,0.025480716,6.470018091,1.275503953,0,0.015440871,1.290944824,4.314730883,1.212457733,0.025480716,6.843614156,25.35187335,0,0.285991654,25.637865,0.114828041,0,2.33504E-05,0.114851391,0.262842318,1225.057005
Fresno,2019,MH,Aggregate,Aggregate,Diesel,727.5182009,2162035.589,2162035.589,0,23789.84517,0,13.34403681,0,0,13.34403681,0.348748304,0,0,0.348748304,0.009532945,0.037403982,0.395685232,0.364517155,0,0,0.364517155,0.038131781,0.106868521,0.509517456,2570.839264,0,0,2570.839264,0.016406571,0,0,0.016406571,0.404672554,0,0,0.404672554,0.353223813,0,0,0.353223813,0,0,0,0.353223813,0.402121827,0,0,0.402121827,0,0,0,0.402121827,1.229171197,0,0,1.229171197,0.024338103,0,0,0.024338103,0.251011619,229.4455443
Fresno,2019,MHDT,Aggregate,Aggregate,Gasoline,1219.27432,19288466.63,19288466.63,0,7977243.677,0,22.880805,0.03798946,4.11802021,27.03681467,0.042738262,0,0.01185287,0.054591132,0.063785685,0.335228425,0.453605242,0.046250658,0,0.012712447,0.058963105,0.255142739,0.9577955,1.271901344,40400.21469,244.2810986,469.6766441,41114.17243,0.962121653,0.101996944,0.539669462,1.60378806,0.975071468,0.002637771,0.26289658,1.240605819,5.488734443,0.435375606,3.481374354,9.405484404,2.45755139,0.741289152,4.842608356,17.4469333,7.691458196,0.629443118,3.802098298,12.12299961,2.45755139,0.741289152,4.842608356,20.16444851,126.2104624,6.486519186,59.09842846,191.79541,0.399784796,0.002417311,0.004647737,0.406849843,0.939139837,4339.64487
Fresno,2019,MHDT,Aggregate,Aggregate,Diesel,7712.968954,109864515.9,109864515.9,0,28995750.17,0,519.5111718,73.03617211,25.3098826,617.8572265,13.51105088,0.493426277,0,14.00447716,0.363314696,1.91314862,16.28094047,14.12196065,0.515736823,0,14.63769747,1.453258783,5.466138914,21.55709517,141627.7955,6380.099638,0,148007.8951,1.301103955,0.080653128,0,1.381757083,22.29345198,1.004283407,0,23.29773539,28.01241136,1.736439732,0,29.74885109,0,0,0,29.74885109,31.88999799,1.976804455,0,33.86680244,0,0,0,33.86680244,79.06200772,20.97772247,0,100.0397302,1.339924553,0.060361401,0,1.400285954,17.04098088,13209.59755
Fresno,2019,OBUS,Aggregate,Aggregate,Gasoline,380.4008503,6676517.79,6676517.79,0,2488816.69,0,6.384534573,0.008864404,1.111809364,7.505208342,0.006731067,0,0.001013498,0.007744565,0.022078803,0.115621557,0.145444925,0.007313551,0,0.001096417,0.008409968,0.088315213,0.330347305,0.427072486,13643.72287,53.36836932,91.76614934,13788.85739,0.195639763,0.026317176,0.108417759,0.330374698,0.283055017,0.000691319,0.08136562,0.365111956,0.992004579,0.101569507,0.592749848,1.686323935,0.420183174,0.114979531,0.428213328,2.649699968,1.437885266,0.148068282,0.648655414,2.234608962,0.420183174,0.114979531,0.428213328,3.197984995,22.80005323,0.786684443,12.21849614,35.80523381,0.13501297,0.000528113,0.000908082,0.136449164,0.32936466,1455.428644
Fresno,2019,OBUS,Aggregate,Aggregate,Diesel,162.1568612,3615021.323,3615021.323,0,640528.3668,0,26.39757727,1.850927136,0.634680648,28.88318505,1.042501718,0.01367557,0,1.056177288,0.011954637,0.091001449,1.159133374,1.089639019,0.014293919,0,1.103932938,0.047818547,0.26000414,1.411755625,6177.894521,213.7253412,0,6391.619862,0.113668724,0.005914568,0,0.119583291,0.972454555,0.033642235,0,1.006096791,2.44725645,0.127339023,0,2.574595473,0,0,0,2.574595473,2.78601518,0.144965785,0,2.930980965,0,0,0,2.930980965,6.307495252,1.099730774,0,7.407226027,0.058448361,0.002022031,0,0.060470393,0.537605285,570.4474482
Fresno,2019,SBUS,Aggregate,Aggregate,Gasoline,339.0218236,6307173.095,6307173.095,0,443440.5453,0,5.508512131,0.111414481,0.3014287,5.921355311,0.016276498,0,0.000629033,0.016905531,0.013904936,0.109299706,0.140110173,0.017568339,0,0.000678222,0.018246561,0.055619746,0.312284874,0.386151181,5778.958296,320.4459982,29.42007706,6128.824372,0.316724864,0.294489827,0.03887016,0.650084851,0.26127689,0.010427073,0.027994443,0.299698407,1.929554836,1.27813444,0.231818119,3.439507395,0.375268514,0.109098017,0.27278781,4.196661735,2.631236527,1.857568779,0.25340941,4.742214716,0.375268514,0.109098017,0.27278781,5.499369056,43.27094986,9.886261634,5.290399678,58.44761117,0.057186321,0.003171009,0.00029113,0.06064846,0.300391907,646.903967
Fresno,2019,SBUS,Aggregate,Aggregate,Diesel,854.0976902,6484046.526,6484046.526,0,4044118.399,0,38.4778724,7.356155248,2.202730635,48.03675828,0.217606328,0.010951172,0,0.2285575,0.021442313,0.112364821,0.362364635,0.227445521,0.011446335,0,0.238891856,0.085769254,0.321042347,0.645703457,8171.018287,696.4771674,0,8867.495455,0.023990928,0.002905689,0,0.026896618,1.286189644,0.109631589,0,1.395821233,0.516518109,0.06255869,0,0.579076799,0,0,0,0.579076799,0.588016549,0.071218307,0,0.659234856,0,0,0,0.659234856,1.555203968,1.312116916,0,2.867320884,0.07730508,0.006589292,0,0.083894371,0.929783575,791.4175535
Fresno,2019,UBUS,Aggregate,Aggregate,Gasoline,85.99337233,1313902.332,1313902.332,0,112479.331,0,0.391002481,0,0.121755355,0.512757837,0.000662584,0,4.89292E-05,0.000711513,0.004272995,0.055281927,0.060266436,0.00072062,0,5.3215E-05,0.000773835,0.01709198,0.157948364,0.17581418,2580.33049,0,13.29452583,2593.625016,0.005391065,0,0.015628965,0.02102003,0.032597826,0,0.010201056,0.042798882,0.018321144,0,0.070107315,0.088428459,0.02945464,0.00828034,0.014443063,0.140606503,0.026734171,0,0.076758685,0.103492856,0.02945464,0.00828034,0.014443063,0.1556709,0.49379493,0,1.15660253,1.65039746,0.025533946,0,0.000131557,0.025665503,0.065174804,273.7598943
Fresno,2019,UBUS,Aggregate,Aggregate,Diesel,9.301699285,271579.9262,271579.9262,0,12166.62267,0,0.360495861,0,0,0.360495861,0.001376573,0,0,0.001376573,0.001297328,0.011525577,0.014199478,0.001438816,0,0,0.001438816,0.005189314,0.032930219,0.039558348,309.2112446,0,0,309.2112446,0.000986471,0,0,0.000986471,0.048672551,0,0,0.048672551,0.021238454,0,0,0.021238454,0,0,0,0.021238454,0.024178363,0,0,0.024178363,0,0,0,0.024178363,0.022672499,0,0,0.022672499,0.002927299,0,0,0.002927299,0.048623437,27.59687986
Fresno,2020,HHDT,Aggregate,Aggregate,Gasoline,3.660472951,24746.30742,24746.30742,0,23949.0689,0,0.361738852,0,0.032898786,0.394637638,0.000269109,0,8.2885E-05,0.000351994,0.000136391,0.001066921,0.001555305,0.000291996,0,8.97287E-05,0.000381725,0.000545563,0.003048345,0.003975633,78.67160667,0,1.427441153,80.09904782,0.017982094,0,1.37575E-06,0.01798347,0.008165803,0,0.000619873,0.008785676,0.120410605,0,7.4906E-06,0.120418096,0.017568974,0.004783345,0.039566237,0.182336652,0.17176619,0,8.20126E-06,0.171774391,0.017568974,0.004783345,0.039566237,0.233692947,7.037480741,0,0.026535737,7.064016479,0.000777749,0,1.41117E-05,0.000791861,0.000740946,8.446344512
Fresno,2020,HHDT,Aggregate,Aggregate,Diesel,12615.69636,599095292.6,599095292.6,0,67290559.29,0,2092.66843,385.4216709,158.9390232,2637.029124,36.31508998,0.55759163,0,36.87268161,5.888697475,18.47537325,61.23675234,37.9570972,0.582803449,0,38.53990065,23.5547899,52.78678071,114.8814713,1091289.262,72875.90754,0,1164165.17,2.223152979,1.385559587,0,3.608712566,171.9330677,11.48162891,0,183.4146966,47.863874,29.83071796,0,77.69459196,0,0,0,77.69459196,54.48937709,33.96000165,0,88.44937874,0,0,0,88.44937874,189.973247,383.4828546,0,573.4561017,10.33385674,0.690091265,0,11.023948,126.9557147,103994.4135
Fresno,2020,LDA,Aggregate,Aggregate,Gasoline,315404.6758,3500285798,3500285798,0,508873884.7,0,249.4346871,0,176.9962934,426.4309805,4.816566378,0,1.240471392,6.05703777,7.716809851,7.934485876,21.7083335,5.238224314,0,1.348966255,6.587190569,30.8672394,22.66995964,60.12438962,1165904.695,0,42606.31753,1208511.012,12.83013704,0,48.98825962,61.81839666,22.87977053,0,20.0175281,42.89729863,53.42455551,0,240.0377872,293.4623427,220.0470102,61.47391872,150.6125626,725.5958343,77.88022802,0,262.8084427,340.6886707,220.0470102,61.47391872,150.6125626,772.8221623,3831.0006,0,2264.82331,6095.82391,11.52615489,0,0.421206825,11.94736172,119.0692073,127435.9763
Fresno,2020,LDA,Aggregate,Aggregate,Diesel,880.6293745,8085800.044,8085800.044,0,1316318.055,0,3.323547833,0,0,3.323547833,0.214514421,0,0,0.214514421,0.017826139,0.018451981,0.250792541,0.224213811,0,0,0.224213811,0.071304556,0.052719945,0.348238313,2109.072165,0,0,2109.072165,0.015539139,0,0,0.015539139,0.332285179,0,0,0.332285179,0.334548503,0,0,0.334548503,0,0,0,0.334548503,0.380861229,0,0,0.380861229,0,0,0,0.380861229,3.431527338,0,0,3.431527338,0.019984531,0,0,0.019984531,0.027630506,188.402581
Fresno,2020,LDT1,Aggregate,Aggregate,Gasoline,34786.8601,321560770.7,321560770.7,0,52045094.78,0,95.2717058,0,34.88456649,130.1562723,0.867233722,0,0.24283615,1.110069872,0.708920204,0.901538932,2.720529008,0.94307015,0,0.264054785,1.207124935,2.835680817,2.575825519,6.618631271,127842.7712,0,5712.990486,133555.7617,4.343936266,0,9.646364019,13.99030029,6.079467726,0,2.750996071,8.830463797,20.35051053,0,54.59922904,74.94973957,65.83772137,16.63659241,50.33026685,207.7543202,29.66108326,0,59.77857986,89.43966312,65.83772137,16.63659241,50.33026685,222.2442438,958.846503,0,526.369183,1485.215686,1.263855947,0,0.056478727,1.320334675,13.4297111,14083.2882
Fresno,2020,LDT1,Aggregate,Aggregate,Diesel,29.77790944,112919.9266,112919.9266,0,32089.75244,0,0.200619131,0,0,0.200619131,0.027661431,0,0,0.027661431,0.000248946,0.000358527,0.028268904,0.028912158,0,0,0.028912158,0.000995783,0.001024363,0.030932304,49.89879722,0,0,49.89879722,0.001559119,0,0,0.001559119,0.007861576,0,0,0.007861576,0.033566921,0,0,0.033566921,0,0,0,0.033566921,0.038213708,0,0,0.038213708,0,0,0,0.038213708,0.229075147,0,0,0.229075147,0.000472816,0,0,0.000472816,0.000385866,4.457439789
Fresno,2020,LDT2,Aggregate,Aggregate,Gasoline,133050.5356,1472268895,1472268895,0,213799296,0,217.2899008,0,119.209469,336.4993698,2.149895343,0,0.534664515,2.684559857,3.245797563,3.951556908,9.881914329,2.338092505,0,0.581448509,2.919541015,12.98319025,11.2901626,27.19289386,624124.169,0,23217.28058,647341.4496,7.4065026,0,25.89849059,33.30499319,15.08604353,0,10.65696777,25.7430113,31.7324775,0,130.156929,161.8894065,99.79015288,27.07058698,70.00271213,358.7528585,46.27011809,0,142.5047489,188.774867,99.79015288,27.07058698,70.00271213,385.638319,2104.944775,0,1195.093078,3300.037853,6.170102818,0,0.229526456,6.399629274,52.64565771,68261.34703
Fresno,2020,LDT2,Aggregate,Aggregate,Diesel,266.8366973,3175506.744,3175506.744,0,436620.7188,0,0.481886772,0,0,0.481886772,0.047545397,0,0,0.047545397,0.007000795,0.008160071,0.062706262,0.049695189,0,0,0.049695189,0.028003178,0.023314488,0.101012855,1130.17269,0,0,1130.17269,0.003865516,0,0,0.003865516,0.178059167,0,0,0.178059167,0.083222276,0,0,0.083222276,0,0,0,0.083222276,0.094743028,0,0,0.094743028,0,0,0,0.094743028,0.62124164,0,0,0.62124164,0.010708961,0,0,0.010708961,0.010851228,100.9578787
Fresno,2020,LHDT1,Aggregate,Aggregate,Gasoline,13331.34969,126041878.2,126041878.2,0,64947839.66,0,45.86840533,0.195937223,51.93726067,98.00160322,0.270222079,0,0.03264082,0.302862899,0.277874776,3.792990693,4.373728369,0.293714471,0,0.035428514,0.329142985,1.111499105,10.83711627,12.27775836,133323.2134,593.8934646,1824.831449,135741.9383,2.226474406,0.577234428,2.768798778,5.572507612,2.449777674,0.014022904,3.69398141,6.157781988,11.68658173,2.243179675,14.52894348,28.45870488,17.45837692,4.637499567,23.17065411,73.72523548,16.87635983,3.271747714,15.90472672,36.05283426,17.45837692,4.637499567,23.17065411,81.31936486,251.2317935,17.95956795,209.0373398,478.2287013,1.318035698,0.005871242,0.018040317,1.341947256,6.217533702,14313.81779
Fresno,2020,LHDT1,Aggregate,Aggregate,Diesel,11835.94693,122722988.1,122722988.1,0,48684192.54,0,339.6928815,10.14922066,0,349.8421022,6.748071931,0.116348716,0,6.864420646,0.405836814,3.693115003,10.96337246,7.053189799,0.121609488,0,7.174799288,1.623347256,10.55175715,19.34990369,87207.24472,588.7150001,0,87795.95972,1.43782672,0.021750321,0,1.459577042,13.73953692,0.092752288,0,13.83228921,30.95556275,0.468271614,0,31.42383436,0,0,0,31.42383436,35.24085012,0.5330961,0,35.77394622,0,0,0,35.77394622,90.07719046,3.881276785,0,93.95846724,0.826332963,0.005578374,0,0.831911336,18.86673077,7842.778303
Fresno,2020,LHDT2,Aggregate,Aggregate,Gasoline,2290.007846,22085338.26,22085338.26,0,11156489.47,0,6.245819738,0.033621748,8.997295921,15.27673741,0.036483994,0,0.00369939,0.040183385,0.048689836,0.775385644,0.864258865,0.039679645,0,0.004023414,0.043703059,0.194759346,2.215387553,2.453849958,25940.22782,117.5528728,322.7461762,26380.52687,0.228747272,0.101024148,0.452752285,0.782523704,0.355438085,0.0024716,0.649066577,1.006976263,1.086692033,0.385322936,2.310769757,3.782784725,2.447017062,0.634994055,3.122481795,9.987277638,1.585671139,0.562262107,2.530001639,4.677934885,2.447017062,0.634994055,3.122481795,10.8824278,26.55413612,3.099197264,35.77207615,65.42540953,0.256445561,0.00116213,0.003190675,0.260798366,1.094732798,2781.793597
Fresno,2020,LHDT2,Aggregate,Aggregate,Diesel,4106.307223,43060790.27,43060790.27,0,16890262.58,0,102.6559817,3.518662334,0,106.1746441,2.165604531,0.039191726,0,2.204796256,0.142399189,1.511804718,3.859000163,2.263523558,0.040963802,0,2.304487359,0.569596755,4.319442051,7.193526165,37224.26365,327.6918674,0,37551.95552,0.472359023,0.007545953,0,0.479904976,5.864697898,0.051627987,0,5.916325885,10.16961165,0.16245993,0,10.33207158,0,0,0,10.33207158,11.57742674,0.184949829,0,11.76237657,0,0,0,11.76237657,28.11474822,1.346551737,0,29.46129996,0.352718816,0.003105047,0,0.355823863,7.184929564,3354.501311
Fresno,2020,MCY,Aggregate,Aggregate,Gasoline,16113.05923,26203156.81,26203156.81,0,11182463.11,0,21.06174533,0,2.299363965,23.36110929,0.046464717,0,0.044548338,0.091013055,0.028884038,0.121312952,0.241210045,0.049414043,0,0.047106312,0.096520355,0.115536154,0.346608434,0.558664942,5569.491755,0,715.7084035,6285.200159,5.80427111,0,2.707466542,8.511737652,1.332059878,0,0.129824487,1.461884366,40.82354514,0,20.67443925,61.49798439,34.04499276,44.73841535,47.31286303,187.5942555,47.722349,0,22.46153335,70.18388235,34.04499276,44.73841535,47.31286303,196.2801535,488.769859,0,104.7120911,593.4819501,0.055060096,0,0.007075506,0.062135602,0.242523015,662.7665035
