Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Madera,2020,MDV,Aggregate,Aggregate,Gasoline,28719.93908,294300606.4,294300606.4,0,45105073.04,0,71.83519231,0,36.23039171,108.065584,0.443665444,0,0.13043524,0.574100683,0.648821775,0.636417503,1.859339961,0.482174438,0,0.141711998,0.623886436,2.595287098,1.818335722,5.037509256,152747.5147,0,6032.014731,158779.5294,2.337913253,0,7.766429424,10.10434268,4.445555221,0,2.693884926,7.139440146,11.15498057,0,42.70852528,53.86350585,26.2214032,7.174060359,19.24922899,106.5081984,15.84068463,0,46.75578512,62.59646975,26.2214032,7.174060359,19.24922899,115.2411623,531.0066883,0,304.9988776,836.0055658,1.510064692,0,0.059632607,1.569697298,10.3628982,16743.10299
Madera,2020,MDV,Aggregate,Aggregate,Diesel,486.0918183,5909098.508,5909098.508,0,805560.036,0,0.863407764,0,0,0.863407764,0.051797423,0,0,0.051797423,0.013027332,0.012045624,0.076870379,0.054139472,0,0,0.054139472,0.052109329,0.034416068,0.140664869,2800.46861,0,0,2800.46861,0.004185594,0,0,0.004185594,0.44121497,0,0,0.44121497,0.090113365,0,0,0.090113365,0,0,0,0.090113365,0.102588075,0,0,0.102588075,0,0,0,0.102588075,1.312855994,0,0,1.312855994,0.026535863,0,0,0.026535863,0.020192359,250.1647516
Madera,2020,MH,Aggregate,Aggregate,Gasoline,688.1750896,1675807.537,1675807.537,0,22512.32676,0,1.072429418,0,0.009812721,1.082242139,0.003447241,0,1.16344E-05,0.003458876,0.005541785,0.02912509,0.03812575,0.003745992,0,1.26202E-05,0.003758612,0.022167139,0.083214542,0.109140293,3605.509267,0,0.806809735,3606.316077,0.040617333,0,0.000993446,0.041610779,0.060239316,0,0.000971102,0.061210418,0.18971735,0,0.004495409,0.194212759,1.381031917,0.366160878,0.00801439,1.949419944,0.272495205,0,0.00492017,0.277415375,1.381031917,0.366160878,0.00801439,2.032622561,4.903081181,0,0.095402169,4.998483349,0.03564413,0,7.97614E-06,0.035652106,0.0825728,380.2815243
Madera,2020,MH,Aggregate,Aggregate,Diesel,263.0956189,634870.5144,634870.5144,0,8603.22674,0,4.349175168,0,0,4.349175168,0.117700039,0,0,0.117700039,0.0027993,0.010983485,0.131482824,0.123021912,0,0,0.123021912,0.011197199,0.031381386,0.165600497,754.6935418,0,0,754.6935418,0.005653357,0,0,0.005653357,0.118902275,0,0,0.118902275,0.121713447,0,0,0.121713447,0,0,0,0.121713447,0.138562667,0,0,0.138562667,0,0,0,0.138562667,0.422300225,0,0,0.422300225,0.007151105,0,0,0.007151105,0.0665092,67.41647513
Madera,2020,MHDT,Aggregate,Aggregate,Gasoline,213.589316,3599319.437,3599319.437,0,1397432.876,0,4.843686595,0.006658916,0.726397306,5.576742817,0.007783813,0,0.001509142,0.009292956,0.011902712,0.062555215,0.083750883,0.008465607,0,0.00164133,0.010106937,0.047610846,0.178729187,0.236446971,7540.467761,42.8109478,77.15157666,7660.430285,0.2036294,0.017870257,0.079955676,0.301455334,0.202223696,0.000457384,0.045391954,0.248073034,1.105487894,0.075635052,0.473833926,1.654956871,0.427582173,0.112692328,0.866707246,3.061938618,1.613125339,0.11036649,0.518788506,2.242280336,0.427582173,0.112692328,0.866707246,3.649262083,24.61885878,1.136908249,10.8201858,36.57595283,0.074545201,0.00042323,0.000762722,0.075731152,0.17500564,807.7828021
Madera,2020,MHDT,Aggregate,Aggregate,Diesel,1263.425646,18458230.27,18458230.27,0,4685278.005,0,54.73999919,9.28386178,6.0391364,70.06299737,1.103723177,0.042784202,0,1.146507379,0.061040148,0.31900246,1.526549987,1.153628641,0.044718714,0,1.198347356,0.244160592,0.9114356,2.353943547,23089.18729,1024.439975,0,24113.62727,0.105757488,0.008506292,0,0.114263781,3.637710861,0.161400935,0,3.799111796,2.276929725,0.183138139,0,2.460067864,0,0,0,2.460067864,2.592111169,0.208488831,0,2.800599999,0,0,0,2.800599999,6.95865165,3.159368607,0,10.11802026,0.218640797,0.009700834,0,0.228341631,3.50498289,2154.060772
Madera,2020,OBUS,Aggregate,Aggregate,Gasoline,77.43641861,1385887.67,1385887.67,0,506636.7514,0,1.796081601,0.001795145,0.250977591,2.048854337,0.001607753,0,0.000188877,0.00179663,0.004583039,0.024000309,0.030379978,0.001748484,0,0.000205328,0.001953812,0.018332156,0.068572311,0.08885828,2846.614118,10.89845415,19.23809556,2876.750667,0.047758408,0.005228712,0.024101496,0.077088616,0.076745594,0.000130769,0.016570343,0.093446706,0.232948742,0.020524414,0.133455842,0.386928998,0.115091639,0.028427426,0.12868913,0.659137193,0.339762849,0.029946934,0.146112846,0.515822629,0.115091639,0.028427426,0.12868913,0.788030825,5.417841699,0.159322889,2.900659581,8.477824169,0.028141679,0.000107742,0.000190188,0.028439609,0.068712068,303.3497635
Madera,2020,OBUS,Aggregate,Aggregate,Diesel,26.55432487,814282.1536,814282.1536,0,135111.9268,0,2.895658682,0.389390635,0.223126822,3.508176138,0.060369569,0.001051255,0,0.061420824,0.002692777,0.022269474,0.086383076,0.063099213,0.001098788,0,0.064198002,0.010771109,0.063627069,0.138596179,1479.680033,59.19758456,0,1538.877617,0.00529306,0.001184707,0,0.006477767,0.233124192,0.009326604,0,0.242450795,0.113958125,0.025506415,0,0.13946454,0,0,0,0.13946454,0.129732651,0.029037112,0,0.158769763,0,0,0,0.158769763,0.379406871,0.292851432,0,0.672258302,0.014011685,0.000560566,0,0.014572251,0.166838003,137.4673279
Madera,2020,SBUS,Aggregate,Aggregate,Gasoline,89.82476674,2165236.974,2165236.974,0,117490.7949,0,1.128932999,0.029722737,0.086227086,1.244882821,0.002576976,0,7.11421E-05,0.002648118,0.00477353,0.03752232,0.044943968,0.002802696,0,7.73735E-05,0.00288007,0.019094122,0.107206627,0.129180819,2003.281963,86.51943898,7.74606092,2097.547463,0.029567554,0.082847683,0.009663721,0.122078958,0.064108865,0.002895574,0.008206261,0.0752107,0.140141222,0.340449985,0.052384292,0.532975499,0.074129001,0.019430979,0.046927601,0.67346308,0.204493742,0.496783819,0.057354206,0.758631767,0.074129001,0.019430979,0.046927601,0.899119348,3.394615684,2.638022862,1.369784643,7.402423189,0.019804482,0.000855333,7.65777E-05,0.020736392,0.107404404,221.1837592
Madera,2020,SBUS,Aggregate,Aggregate,Diesel,191.3909269,1405044.133,1405044.133,0,906228.3834,0,9.281699083,1.675969792,0.40336231,11.36103119,0.061836099,0.003244891,0,0.06508099,0.004646388,0.024348612,0.09407599,0.064632053,0.003391611,0,0.068023664,0.018585552,0.069567463,0.156176679,1802.445761,151.5792748,0,1954.025035,0.006136016,0.000714547,0,0.006850564,0.283976064,0.023881376,0,0.30785744,0.132106746,0.01538401,0,0.147490757,0,0,0,0.147490757,0.150393475,0.017513525,0,0.167907,0,0,0,0.167907,0.383909465,0.284893771,0,0.668803236,0.017068084,0.001435365,0,0.018503449,0.190896067,174.5522824
Madera,2020,UBUS,Aggregate,Aggregate,Gasoline,14.32583371,463573.4158,463573.4158,0,18738.19049,0,0.091958975,0,0.018959816,0.110918791,0.000526758,0,1.67374E-05,0.000543496,0.001532865,0.019672641,0.021749001,0.000572897,0,1.82035E-05,0.000591101,0.006131459,0.056207546,0.062930105,932.217143,0,2.541530668,934.7586737,0.002070309,0,0.002722207,0.004792516,0.008799937,0,0.001804212,0.010604149,0.006597202,0,0.011336359,0.017933561,0.003262837,0.000915482,0.001971667,0.024083548,0.009626622,0,0.012411886,0.022038508,0.003262837,0.000915482,0.001971667,0.028188495,0.127592289,0,0.214124706,0.341716994,0.009215916,0,2.51256E-05,0.009241041,0.022995093,98.56913419
Madera,2020,UBUS,Aggregate,Aggregate,Diesel,1.331108726,23071.40221,23071.40221,0,1741.090213,0,0.003986951,0,0,0.003986951,9.12998E-05,0,0,9.12998E-05,7.62956E-05,0.00094769,0.001115285,9.5428E-05,0,0,9.5428E-05,0.000305182,0.002707685,0.003108296,20.01842833,0,0,20.01842833,4.92864E-05,0,0,4.92864E-05,0.003153912,0,0,0.003153912,0.001061117,0,0,0.001061117,0,0,0,0.001061117,0.001208005,0,0,0.001208005,0,0,0,0.001208005,0.001194524,0,0,0.001194524,0.000189685,0,0,0.000189685,0.005595009,1.788238273
