Source: EMFAC2021 (v1.0.1) Emissions Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Region Type: County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Region: Kings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Calendar Year: 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019, 2020",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Season: Annual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vehicle Classification: EMFAC2007 Categories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Units:  miles/year for CVMT and EVMT, trips/year for Trips, kWh/year for Energy Consumption, tons/year for Emissions, 1000 gallons/year for Fuel Consumption",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Kings,2018,LDT2,Aggregate,Aggregate,Diesel,75.04968376,1046638.928,1046638.928,0,123288.0043,0,0.186616612,0,0,0.186616612,0.030762107,0,0,0.030762107,0.002307444,0.001908793,0.034978344,0.032153033,0,0,0.032153033,0.009229775,0.005453695,0.046836503,394.7692036,0,0,394.7692036,0.002297342,0,0,0.002297342,0.062109576,0,0,0.062109576,0.049460414,0,0,0.049460414,0,0,0,0.049460414,0.056307393,0,0,0.056307393,0,0,0,0.056307393,0.262431149,0,0,0.262431149,0.003735438,0,0,0.003735438,0.003576537,35.21554705
Kings,2018,LHDT1,Aggregate,Aggregate,Gasoline,2723.07084,30521019.6,30521019.6,0,13266291.29,0,12.5295816,0.040553557,10.55503571,23.12517087,0.075943716,0,0.008470389,0.084414105,0.06728733,0.918472058,1.070173493,0.082457002,0,0.00916488,0.091621882,0.269149321,2.62420588,2.984977083,32773.32953,121.6679002,370.8973814,33265.89481,0.626969084,0.120193364,0.618550728,1.365713176,0.683434722,0.002940834,0.773122859,1.459498415,3.345392522,0.464464135,3.257062181,7.066918839,3.578918289,1.02124651,4.837536876,16.50462051,4.747304314,0.676751156,3.564288461,8.988343932,3.578918289,1.02124651,4.837536876,18.42604561,69.42117513,3.661021606,43.34216269,116.4243594,0.32458271,0.001204983,0.003673318,0.329461011,1.503480371,3514.180503
Kings,2018,LHDT1,Aggregate,Aggregate,Diesel,3118.391766,38489437.9,38489437.9,0,12826720.67,0,119.2512428,2.798518119,0,122.0497609,2.3640605,0.030040487,0,2.394100987,0.127282028,1.158266457,3.679649472,2.470952826,0.031398784,0,2.50235161,0.509128113,3.309332734,6.320812458,27466.97182,157.6041431,0,27624.57597,0.49327407,0.005730511,0,0.499004581,4.321416022,0.024796074,0,4.346212096,10.6199003,0.123374526,0,10.74327482,0,0,0,10.74327482,12.09005043,0.140453696,0,12.23050413,0,0,0,12.23050413,30.78358202,1.02259174,0,31.80617376,0.259901664,0.001491303,0,0.261392967,5.305195546,2464.261513
Kings,2018,LHDT2,Aggregate,Aggregate,Gasoline,362.3444785,4086983.797,4086983.797,0,1765274.457,0,1.424098419,0.005426183,1.397536352,2.827060954,0.008406629,0,0.000868456,0.009275086,0.009010257,0.143488342,0.161773684,0.009130707,0,0.00094056,0.010071267,0.036041028,0.40996669,0.456078986,4894.019866,18.69641991,51.97588811,4964.692174,0.060769328,0.016371737,0.078717083,0.155858148,0.080530921,0.000404701,0.104031302,0.184966924,0.308013499,0.062177212,0.406961235,0.777151947,0.403207372,0.113009074,0.532822741,1.826191133,0.43804804,0.09064578,0.445420203,0.974114023,0.403207372,0.113009074,0.532822741,2.02315321,7.106460745,0.488705358,5.886267325,13.48143343,0.048469724,0.000185167,0.000514762,0.049169653,0.202350239,524.4658092
Kings,2018,LHDT2,Aggregate,Aggregate,Diesel,791.4419202,9903932.025,9903932.025,0,3255397.397,0,25.47854849,0.711395896,0,26.18994438,0.510452542,0.007600648,0,0.51805319,0.032751649,0.347713339,0.898518178,0.533532941,0.007944316,0,0.541477257,0.131006596,0.993466683,1.665950535,8711.591098,64.18461402,0,8775.775712,0.1106028,0.001454393,0,0.112057193,1.370606472,0.010098253,0,1.380704724,2.381213171,0.031312221,0,2.412525392,0,0,0,2.412525392,2.710852881,0.035646882,0,2.746499763,0,0,0,2.746499763,6.585886295,0.259531846,0,6.845418141,0.082431985,0.000607336,0,0.083039322,1.571522833,782.8466347
Kings,2018,MCY,Aggregate,Aggregate,Gasoline,3449.179164,6997679.479,6997679.479,0,2393730.34,0,5.728312623,0,0.499679542,6.227992164,0.01285292,0,0.009802894,0.022655814,0.007713621,0.032397209,0.062766644,0.013655127,0,0.010355839,0.024010965,0.030854485,0.092563455,0.147428905,1539.896277,0,153.6836843,1693.579961,1.627423258,0,0.585440327,2.212863586,0.360736283,0,0.02823114,0.388967423,11.46246003,0,4.457888482,15.92034851,7.074311286,9.521746785,9.99655347,42.51296005,13.36365671,0,4.842881487,18.2065382,7.074311286,9.521746785,9.99655347,44.79914974,137.1317164,0,22.15768831,159.2894047,0.015250929,0,0.001522063,0.016772991,0.064599789,178.9083298
Kings,2018,MDV,Aggregate,Aggregate,Gasoline,29849.91082,360525597,360525597,0,47527987.67,0,89.41996415,0,39.24262554,128.6625897,0.566946886,0,0.1383249,0.705271786,0.794822887,0.725928394,2.226023067,0.615870646,0,0.150161376,0.766032022,3.179291548,2.074081126,6.019404696,194961.8689,0,6458.062148,201419.931,3.207786948,0,8.448222685,11.65600963,5.596669554,0,2.926135507,8.522805062,15.43655725,0,46.21071365,61.64727089,24.85765824,7.301056003,17.91238454,111.7183697,21.70097923,0,50.5870131,72.28799233,24.85765824,7.301056003,17.91238454,122.3590911,685.9233882,0,332.2400537,1018.163442,1.930876498,0,0.063959791,1.994836289,12.13594203,21277.8282
Kings,2018,MDV,Aggregate,Aggregate,Diesel,341.4693739,5145977.065,5145977.065,0,575941.4188,0,0.481826235,0,0,0.481826235,0.040255596,0,0,0.040255596,0.011344937,0.009600666,0.0612012,0.042075776,0,0,0.042075776,0.04537975,0.027430475,0.114886001,2524.398343,0,0,2524.398343,0.003626178,0,0,0.003626178,0.397167024,0,0,0.397167024,0.07806948,0,0,0.07806948,0,0,0,0.07806948,0.088876913,0,0,0.088876913,0,0,0,0.088876913,1.125392601,0,0,1.125392601,0.0238867,0,0,0.0238867,0.017584648,225.1899789
Kings,2018,MH,Aggregate,Aggregate,Gasoline,517.2426997,1415840.242,1415840.242,0,16920.60181,0,1.208133096,0,0.007000155,1.215133251,0.003674109,0,1.2293E-05,0.003686402,0.00468209,0.024606927,0.032975419,0.003985469,0,1.32743E-05,0.003998744,0.018728361,0.070305506,0.093032611,3047.007358,0,0.62985622,3047.637214,0.053084306,0,0.000809974,0.05389428,0.062729264,0,0.000653757,0.063383021,0.272083597,0,0.00399682,0.276080417,1.163415772,0.325915642,0.006726844,1.772138675,0.382538088,0,0.004370111,0.386908199,1.163415772,0.325915642,0.006726844,1.882966457,7.841507044,0,0.078057349,7.919564393,0.030177157,0,6.23801E-06,0.030183395,0.068926309,321.9497728
Kings,2018,MH,Aggregate,Aggregate,Diesel,203.2395482,616435.8954,616435.8954,0,6645.933228,0,3.853945033,0,0,3.853945033,0.101291825,0,0,0.101291825,0.002718017,0.01066456,0.114674401,0.105871792,0,0,0.105871792,0.010872068,0.03047017,0.14721403,732.6739599,0,0,732.6739599,0.004552707,0,0,0.004552707,0.11527259,0,0,0.11527259,0.098017111,0,0,0.098017111,0,0,0,0.098017111,0.111585964,0,0,0.111585964,0,0,0,0.111585964,0.343527768,0,0,0.343527768,0.006932806,0,0,0.006932806,0.06517614,65.358478
Kings,2018,MHDT,Aggregate,Aggregate,Gasoline,211.3173075,3499016.62,3499016.62,0,1382567.997,0,4.788370296,0.006566024,0.742041646,5.536977966,0.009075589,0,0.0026746,0.011750189,0.011571017,0.060811979,0.084133185,0.009784298,0,0.002848733,0.012633031,0.046284067,0.173748512,0.23266561,7344.151601,42.3376157,88.04890081,7474.538117,0.20314255,0.017414622,0.125845686,0.346402857,0.201606092,0.000443822,0.045949433,0.247999347,1.218460891,0.075830903,0.905666623,2.199958417,0.446656585,0.145253075,0.854351322,3.646219399,1.64890959,0.108680786,0.986800663,2.744391039,0.446656585,0.145253075,0.854351322,4.190652021,28.38156246,1.121132551,10.60365161,40.10634662,0.072735504,0.000419306,0.000872025,0.074026834,0.169750744,789.6037749
Kings,2018,MHDT,Aggregate,Aggregate,Diesel,1027.717216,14196069.61,14196069.61,0,3732825.701,0,87.14149037,10.84739565,2.486412828,100.4752989,2.455733695,0.096130598,0,2.551864293,0.046945464,0.245653531,2.844463289,2.566771075,0.100477198,0,2.667248273,0.187781857,0.701867232,3.556897362,18219.11295,863.7114551,0,19082.8244,0.219297014,0.0149766,0,0.234273614,2.866437811,0.135888898,0,3.002326709,4.721404586,0.322442087,0,5.043846673,0,0,0,5.043846673,5.374959722,0.367075772,0,5.742035494,0,0,0,5.742035494,13.14180855,3.069321111,0,16.21112966,0.172284239,0.00816746,0,0.180451698,1.843254983,1702.291097
Kings,2018,OBUS,Aggregate,Aggregate,Gasoline,98.02312033,1806850.569,1806850.569,0,641327.6355,0,1.880937169,0.002267342,0.29544287,2.178647381,0.002200279,0,0.000388623,0.002588902,0.005975135,0.031290395,0.039854432,0.002384919,0,0.000416754,0.002801673,0.023900542,0.089401127,0.116103342,3708.053481,13.77368572,24.83720487,3746.664372,0.06239941,0.006661476,0.032276647,0.101337534,0.084070274,0.000173295,0.020813129,0.105056698,0.327953411,0.025994951,0.194228945,0.548177306,0.134118707,0.035915028,0.138193325,0.856404365,0.465774767,0.037788764,0.212129448,0.71569298,0.134118707,0.035915028,0.138193325,1.023920039,7.782001883,0.201210331,3.30503537,11.28824758,0.03672407,0.000136413,0.000245984,0.037106467,0.088810723,395.7944003
Kings,2018,OBUS,Aggregate,Aggregate,Diesel,30.82429695,627963.7139,627963.7139,0,116168.6319,0,5.996685718,0.340543202,0.088575195,6.425804115,0.311394188,0.003442289,0,0.314836477,0.002076635,0.014991249,0.33190436,0.325474052,0.003597934,0,0.329071985,0.008306538,0.042832139,0.380210662,1033.382615,36.24775109,0,1069.630366,0.032130415,0.001196478,0,0.033326893,0.162583492,0.005702908,0,0.1682864,0.691759022,0.025759839,0,0.717518861,0,0,0,0.717518861,0.787514989,0.029325616,0,0.816840605,0,0,0,0.816840605,1.71635163,0.19323165,0,1.90958328,0.00977191,0.000342767,0,0.010114678,0.073408876,95.41681102
Kings,2018,SBUS,Aggregate,Aggregate,Gasoline,39.60933506,790083.5725,790083.5725,0,51809.01026,0,1.736888695,0.01256601,0.037186738,1.786641442,0.00703625,0,0.000248152,0.007284402,0.001741836,0.013691697,0.022717935,0.007497687,0,0.000263872,0.007761559,0.006967344,0.039119134,0.053848038,784.3643806,38.53666261,4.021372174,826.9224154,0.151749645,0.030337737,0.009515199,0.191602581,0.073490263,0.00090462,0.002699126,0.077094009,1.050728598,0.146914362,0.068171009,1.265813968,0.114972996,0.042447023,0.08657979,1.509813777,1.31432152,0.206758498,0.074213184,1.595293203,0.114972996,0.042447023,0.08657979,1.839293012,25.72568041,1.113819602,0.689517233,27.52901725,0.007768241,0.000381662,3.98271E-05,0.00818973,0.032201339,87.35537241
Kings,2018,SBUS,Aggregate,Aggregate,Diesel,134.2439322,973670.4284,973670.4284,0,635639.649,0,9.623753386,1.559777689,0.113273587,11.29680466,0.059819804,0.002821432,0,0.062641235,0.003219864,0.016873152,0.082734251,0.06252459,0.002949004,0,0.065473594,0.012879455,0.048209006,0.126562055,1278.983738,111.3410137,0,1390.324752,0.005870474,0.00048639,0,0.006356864,0.20122425,0.017517433,0,0.218741683,0.126389705,0.010471841,0,0.136861545,0,0,0,0.136861545,0.143885058,0.011921393,0,0.155806451,0,0,0,0.155806451,0.35438221,0.131250171,0,0.48563238,0.012094373,0.001052867,0,0.01314724,0.074100197,124.0244838
Kings,2018,UBUS,Aggregate,Aggregate,Gasoline,13.12580466,79947.77835,79947.77835,0,17168.55249,0,0.016523711,0,0.014190765,0.030714476,8.67601E-05,0,5.39988E-06,9.216E-05,0.000202159,0.002979118,0.003273437,9.43595E-05,0,5.87286E-06,0.000100232,0.000808635,0.008511766,0.009420633,113.4043741,0,1.229954307,114.6343284,0.000370206,0,0.001317646,0.001687852,0.001394114,0,0.001080034,0.002474148,0.001285017,0,0.006381071,0.007666088,0.003672022,0.00102506,0.002278309,0.014641479,0.001875094,0,0.00698647,0.008861563,0.003672022,0.00102506,0.002278309,0.015836954,0.043068076,0,0.143280263,0.186348339,0.001123142,0,1.21813E-05,0.001135323,0.003965729,12.10987181
Kings,2018,UBUS,Aggregate,Aggregate,Diesel,1.717029475,57199.02959,57199.02959,0,2245.874553,0,0.31979797,0,0,0.31979797,0.001029929,0,0,0.001029929,0.000408112,0.002322065,0.003760105,0.001076497,0,0,0.001076497,0.001632447,0.006634471,0.009343416,81.28009753,0,0,81.28009753,0.000260533,0,0,0.000260533,0.012787908,0,0,0.012787908,0.00560917,0,0,0.00560917,0,0,0,0.00560917,0.006385642,0,0,0.006385642,0,0,0,0.006385642,0.044884059,0,0,0.044884059,0.000769099,0,0,0.000769099,0.003876711,7.250624093
Kings,2019,HHDT,Aggregate,Aggregate,Gasoline,4.97784538,114869.4621,114869.4621,0,32568.13083,0,1.199605481,0,0.051121629,1.25072711,0.000384308,0,8.7609E-05,0.000471917,0.00063311,0.00445475,0.005559776,0.00041599,0,9.42678E-05,0.000510258,0.002532438,0.012727857,0.015770553,335.7720453,0,2.124517417,337.8965627,0.045341705,0,0,0.045341705,0.032754086,0,0.000939092,0.033693178,0.287018482,0,0,0.287018482,0.016060751,0.004724722,0.03472884,0.342532796,0.408182108,0,0,0.408182108,0.016060751,0.004724722,0.03472884,0.463696422,11.18881071,0,0.088499565,11.27731027,0.003322669,0,2.10234E-05,0.003343693,0.005168527,35.66534356
Kings,2019,HHDT,Aggregate,Aggregate,Diesel,4099.532374,211517944.5,211517944.5,0,23220019.61,0,975.1030685,134.8338467,46.67699701,1156.613912,20.36838811,0.353650851,0,20.72203896,2.089545486,6.566691889,29.37827634,21.28935624,0.369641373,0,21.65899761,8.358181944,18.76197682,48.77915638,379015.352,25182.0775,0,404197.4295,1.44512805,0.50101587,0,1.94614392,59.66032673,3.963878938,0,63.62420567,31.11321064,10.78673429,0,41.89994492,0,0,0,41.89994492,35.42002193,12.27987588,0,47.69989782,0,0,0,47.69989782,117.342022,126.4165635,0,243.7585855,3.585821375,0.238244787,0,3.824066162,41.92302089,36074.32814
Kings,2019,LDA,Aggregate,Aggregate,Gasoline,65071.99962,877755649.1,877755649.1,0,105535305,0,71.37888346,0,37.6895004,109.0683839,1.28173815,0,0.266060903,1.547799053,1.93511996,1.407216479,4.890135492,1.393929607,0,0.289309729,1.683239336,7.740479842,4.020618511,13.44433769,305279.0454,0,8928.067031,314207.1124,3.839839139,0,10.74753211,14.58737125,6.415507077,0,4.294375911,10.70988299,15.96815701,0,52.20203301,68.17019002,45.54212753,13.02257765,31.19731417,157.9322094,23.27281469,0,57.15368178,80.42649647,45.54212753,13.02257765,31.19731417,170.1885158,975.9923686,0,492.4585843,1468.450953,3.020922579,0,0.088348675,3.109271255,29.33177186,33164.89675
Kings,2019,LDA,Aggregate,Aggregate,Diesel,222.7002284,2474765.041,2474765.041,0,335016.6014,0,1.117708769,0,0,1.117708769,0.073391232,0,0,0.073391232,0.005455923,0.003984655,0.08283181,0.076709658,0,0,0.076709658,0.021823692,0.011384729,0.109918078,680.9405598,0,0,680.9405598,0.005280174,0,0,0.005280174,0.107185991,0,0,0.107185991,0.113679038,0,0,0.113679038,0,0,0,0.113679038,0.129416027,0,0,0.129416027,0,0,0,0.129416027,1.207306634,0,0,1.207306634,0.006446456,0,0,0.006446456,0.008456678,60.77345229
Kings,2019,LDT1,Aggregate,Aggregate,Gasoline,6813.186293,71825564.87,71825564.87,0,10139013.98,0,28.74970695,0,7.288768162,36.03847511,0.250250074,0,0.053547577,0.303797652,0.158348265,0.149266813,0.61141273,0.272027546,0,0.058206675,0.330234221,0.633393061,0.42647661,1.390103892,30072.34192,0,1150.774707,31223.11663,1.373751298,0,2.111321888,3.485073185,1.75289176,0,0.558901093,2.311792853,6.558534525,0,11.96586311,18.52439763,14.283372,3.713518639,11.25229334,47.77358161,9.484191314,0,13.10044464,22.58463595,14.283372,3.713518639,11.25229334,51.83381993,270.9642554,0,117.3904157,388.3546711,0.297584188,0,0.011387618,0.308971806,3.13189088,3295.633352
Kings,2019,LDT1,Aggregate,Aggregate,Diesel,8.114631155,47416.36332,47416.36332,0,8949.269202,0,0.084143516,0,0,0.084143516,0.011824696,0,0,0.011824696,0.000104535,0.000110755,0.012039986,0.012359357,0,0,0.012359357,0.000418141,0.000316443,0.01309394,21.5455999,0,0,21.5455999,0.000750512,0,0,0.000750512,0.003391466,0,0,0.003391466,0.016158073,0,0,0.016158073,0,0,0,0.016158073,0.018394891,0,0,0.018394891,0,0,0,0.018394891,0.119146484,0,0,0.119146484,0.000203972,0,0,0.000203972,0.000162029,1.922929202
Kings,2019,LDT2,Aggregate,Aggregate,Gasoline,25044.13588,315539591.8,315539591.8,0,40382956.89,0,58.92966001,0,24.23153885,83.16119887,0.527491683,0,0.108241725,0.635733408,0.695645722,0.619932383,1.951311514,0.573429195,0,0.117667009,0.691096204,2.782582888,1.771235381,5.244914474,140365.9432,0,4461.312221,144827.2554,2.135688073,0,5.269732717,7.40542079,3.878330924,0,2.120586969,5.998917893,9.65919091,0,26.60529552,36.26448643,19.28343075,5.394391365,13.59418697,74.53649551,13.87405445,0,29.12797217,43.00202662,19.28343075,5.394391365,13.59418697,81.27403569,507.4176859,0,244.1024579,751.5201437,1.389006725,0,0.044147409,1.433154134,11.30717792,15286.6717
Kings,2019,LDT2,Aggregate,Aggregate,Diesel,58.9585759,799974.548,799974.548,0,96274.76123,0,0.134733961,0,0,0.134733961,0.02195018,0,0,0.02195018,0.001763642,0.001501655,0.025215477,0.02294267,0,0,0.02294267,0.007054568,0.004290443,0.034287681,303.1662837,0,0,303.1662837,0.001640178,0,0,0.001640178,0.047721021,0,0,0.047721021,0.035312067,0,0,0.035312067,0,0,0,0.035312067,0.04020044,0,0,0.04020044,0,0,0,0.04020044,0.191848654,0,0,0.191848654,0.002870071,0,0,0.002870071,0.002733644,27.05737147
Kings,2019,LHDT1,Aggregate,Aggregate,Gasoline,3038.52795,33359849.17,33359849.17,0,14803139.27,0,12.77855459,0.045085097,11.84158079,24.66522047,0.075706671,0,0.008348198,0.084054869,0.073545878,1.003901237,1.161501984,0.082233999,0,0.009043197,0.091277196,0.294183513,2.868289248,3.253749957,35600.485,135.6851504,413.6430072,36149.81316,0.631269386,0.134333212,0.670097545,1.435700143,0.698352824,0.003298356,0.867337064,1.568988244,3.339854312,0.516370086,3.50859123,7.364815628,3.902741551,1.077761079,5.205078713,17.55039697,4.773122567,0.752727052,3.840061809,9.365911428,3.902741551,1.077761079,5.205078713,19.55149277,71.26633424,4.091544509,48.08641443,123.4442932,0.352288539,0.001342687,0.00409325,0.357724477,1.645878289,3815.65144
Kings,2019,LHDT1,Aggregate,Aggregate,Diesel,3119.031687,38186177.18,38186177.18,0,12829352.83,0,110.0310571,2.731952481,0,112.7630096,2.177113609,0.030125064,0,2.207238673,0.126279165,1.149140402,3.48265824,2.275553025,0.031487186,0,2.307040211,0.505116661,3.283258292,6.095415164,27209.13246,156.2631844,0,27365.39564,0.461656026,0.005731687,0,0.467387712,4.282955094,0.02459719,0,4.307552284,9.939182425,0.123399844,0,10.06258227,0,0,0,10.06258227,11.31509839,0.140482518,0,11.45558091,0,0,0,11.45558091,28.77235619,1.022801585,0,29.79515778,0.257588519,0.001479342,0,0.259067861,5.632552818,2442.341762
Kings,2019,LHDT2,Aggregate,Aggregate,Gasoline,370.603238,4231144.351,4231144.351,0,1805509.588,0,1.347694995,0.005466095,1.411793164,2.764954254,0.008128291,0,0.000743353,0.008871644,0.009328077,0.148549619,0.166749339,0.008840237,0,0.000808457,0.009648694,0.037312306,0.424427483,0.471388484,4975.200452,19.03191717,52.50413444,5046.736504,0.054321028,0.016599017,0.076905543,0.147825588,0.076420173,0.00041385,0.106138979,0.182973002,0.262196046,0.062592756,0.390709392,0.715498193,0.416548021,0.109357035,0.542246649,1.783649899,0.38257517,0.091335063,0.427777358,0.901687591,0.416548021,0.109357035,0.542246649,1.969839296,6.297908434,0.500260027,6.055903564,12.85407202,0.049232647,0.000188332,0.00051956,0.04994054,0.209771153,532.6884353
Kings,2019,LHDT2,Aggregate,Aggregate,Diesel,858.6884843,10948641.91,10948641.91,0,3531999.235,0,24.38736457,0.742958725,0,25.1303233,0.497335278,0.00818532,0,0.505520598,0.036206435,0.384391656,0.926118689,0.519822572,0.008555424,0,0.528377996,0.144825742,1.098261875,1.771465613,9539.498448,68.74329904,0,9608.241747,0.111593406,0.001577968,0,0.113171375,1.501600374,0.010820796,0,1.512421169,2.402540332,0.033972731,0,2.436513063,0,0,0,2.436513063,2.735132437,0.038675696,0,2.773808132,0,0,0,2.773808132,6.479239473,0.281583527,0,6.760822999,0.090310313,0.000650792,0,0.090961105,1.889444906,857.5286241
Kings,2019,MCY,Aggregate,Aggregate,Gasoline,3436.065569,6869034.614,6869034.614,0,2384629.505,0,5.468421012,0,0.478841041,5.947262052,0.012703915,0,0.009482454,0.022186369,0.007571815,0.031801621,0.061559805,0.01351273,0,0.01002852,0.02354125,0.030287258,0.090861775,0.144690283,1505.899973,0,149.9838228,1655.883796,1.549724564,0,0.56861836,2.118342924,0.347619954,0,0.027137205,0.374757159,10.83030509,0,4.316931967,15.14723705,6.972697387,9.482625857,9.98644818,41.58900848,12.67147903,0,4.690205543,17.36168458,6.972697387,9.482625857,9.98644818,43.803456,129.5271416,0,21.9785069,151.5056485,0.0149018,0,0.001484182,0.016385981,0.063863687,174.7803056
Kings,2019,MDV,Aggregate,Aggregate,Gasoline,29898.90727,361983686.2,361983686.2,0,47564314.65,0,79.59535159,0,36.60323605,116.1985876,0.573340474,0,0.13632291,0.709663384,0.798037423,0.727682295,2.235383102,0.623012374,0,0.148053733,0.771066108,3.192149693,2.079092271,6.042308072,192532.269,0,6343.797576,198876.0666,2.866113447,0,7.953228829,10.81934228,5.069666472,0,2.807591283,7.877257755,13.5896981,0,43.11191815,56.70161625,24.93331988,7.057542483,17.84029962,106.5327782,19.20299832,0,47.19606772,66.39906604,24.93331988,7.057542483,17.84029962,116.230228,630.0162628,0,311.9348462,941.951109,1.905224376,0,0.062775751,1.968000127,12.5276743,20991.58152
Kings,2019,MDV,Aggregate,Aggregate,Diesel,418.8580388,6093084.654,6093084.654,0,699854.8893,0,1.017398935,0,0,1.017398935,0.058149413,0,0,0.058149413,0.013432952,0.011573817,0.083156182,0.060778671,0,0,0.060778671,0.053731809,0.033068049,0.147578529,2991.619606,0,0,2991.619606,0.005204854,0,0,0.005204854,0.470907055,0,0,0.470907055,0.112057432,0,0,0.112057432,0,0,0,0.112057432,0.127569936,0,0,0.127569936,0,0,0,0.127569936,1.634472807,0,0,1.634472807,0.028321626,0,0,0.028321626,0.02082107,266.9998853
Kings,2019,MH,Aggregate,Aggregate,Gasoline,508.1252934,1403463.973,1403463.973,0,16622.34337,0,1.087729136,0,0.007111354,1.094840489,0.003625674,0,1.27421E-05,0.003638416,0.004641163,0.024391831,0.03267141,0.003927858,0,1.37167E-05,0.003941574,0.018564651,0.069690946,0.09219717,3021.686853,0,0.6236774,3022.31053,0.048455191,0,0.000806975,0.049262166,0.057862909,0,0.000674428,0.058537337,0.253353763,0,0.004006786,0.257360549,1.144362213,0.317353198,0.006592289,1.725668249,0.348875774,0,0.004379069,0.353254843,1.144362213,0.317353198,0.006592289,1.821562543,7.068378475,0,0.073980323,7.142358798,0.029901437,0,6.17167E-06,0.029907608,0.068363974,319.0081088
Kings,2019,MH,Aggregate,Aggregate,Diesel,206.9825185,604658.4783,604658.4783,0,6768.328354,0,3.775763891,0,0,3.775763891,0.101339804,0,0,0.101339804,0.002666088,0.010460806,0.114466698,0.10592194,0,0,0.10592194,0.01066435,0.029888017,0.146474308,718.7832737,0,0,718.7832737,0.004645268,0,0,0.004645268,0.113142765,0,0,0.113142765,0.100009884,0,0,0.100009884,0,0,0,0.100009884,0.113854604,0,0,0.113854604,0,0,0,0.113854604,0.349565641,0,0,0.349565641,0.006804712,0,0,0.006804712,0.066049017,64.15088712
Kings,2019,MHDT,Aggregate,Aggregate,Gasoline,224.3470922,3682424.076,3682424.076,0,1467816.875,0,4.557036181,0.006991166,0.748715804,5.312743151,0.00844212,0,0.002225881,0.010668001,0.012177533,0.063999552,0.086845086,0.009130813,0,0.002385165,0.011515979,0.048710133,0.182855863,0.243081974,7698.681187,44.89505105,87.28666356,7830.862902,0.189485856,0.018817734,0.102496318,0.310799908,0.192595249,0.000486267,0.048117175,0.241198691,1.086921286,0.08018864,0.664698253,1.831808179,0.457266586,0.131987347,0.882143435,3.303205547,1.516265903,0.115841289,0.7258627,2.357969893,0.457266586,0.131987347,0.882143435,3.82936726,25.20295606,1.19372371,11.10817079,37.50485056,0.076183152,0.000444264,0.000863755,0.07749117,0.179269512,826.5559542
Kings,2019,MHDT,Aggregate,Aggregate,Diesel,1036.627939,14238102.05,14238102.05,0,3743497.415,0,75.96352181,10.32036467,3.020948583,89.30483506,1.990416369,0.082436175,0,2.072852544,0.047084463,0.246381043,2.36631805,2.080414165,0.086163573,0,2.166577738,0.188337851,0.703945837,3.058861426,18207.81205,871.1282224,0,19078.94027,0.185346005,0.01319982,0,0.198545824,2.866068644,0.137123191,0,3.003191834,3.990448655,0.284188497,0,4.274637153,0,0,0,4.274637153,4.542822036,0.323526972,0,4.866349008,0,0,0,4.866349008,11.206982,2.971589116,0,14.17857111,0.17226205,0.008241646,0,0.180503696,2.07581954,1702.781615
