Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Placer,2017,MH,Aggregate,Aggregate,Gasoline,1588.470966,4431933.357,4431933.357,0,51963.77778,0,3.34722841,0,0.022174059,3.369402469,0.011650352,0,4.71979E-05,0.01169755,0.014656111,0.077025824,0.103379485,0.012581447,0,5.05169E-05,0.012631964,0.058624443,0.220073783,0.291330191,9560.444418,0,2.049844154,9562.494263,0.1717412,0,0.003104245,0.174845445,0.180036204,0,0.002076861,0.182113065,0.988458224,0,0.017171217,1.005629441,2.836512372,0.931746371,0.019125331,4.793013515,1.297497637,0,0.018729333,1.31622697,2.836512372,0.931746371,0.019125331,5.103611044,31.00415487,0,0.242673898,31.24682877,0.094566347,0,2.02759E-05,0.094586623,0.214950768,1008.903801
Placer,2017,MH,Aggregate,Aggregate,Diesel,611.2824237,1955028.404,1955028.404,0,19988.93526,0,11.94841925,0,0,11.94841925,0.311212594,0,0,0.311212594,0.0086202,0.033822685,0.353655478,0.325284247,0,0,0.325284247,0.034480799,0.096636242,0.456401287,2327.092949,0,0,2327.092949,0.014179239,0,0,0.014179239,0.36599868,0,0,0.36599868,0.305270664,0,0,0.305270664,0,0,0,0.305270664,0.347530356,0,0,0.347530356,0,0,0,0.347530356,1.063628405,0,0,1.063628405,0.022012152,0,0,0.022012152,0.222887815,207.5178206
Placer,2017,MHDT,Aggregate,Aggregate,Gasoline,380.1241973,5433219.902,5433219.902,0,2487006.655,0,8.434515405,0.01189283,1.428569539,9.874977773,0.013303212,0,0.004047945,0.017351157,0.017967299,0.094427918,0.129746375,0.014374327,0,0.004324421,0.018698749,0.071869197,0.269794052,0.360361998,11445.09098,76.24181185,156.7244337,11678.05722,0.323880129,0.031104243,0.219136184,0.574120556,0.3486374,0.00077156,0.085034941,0.434443902,1.878255715,0.136965752,1.55462414,3.569845608,0.58165469,0.197194962,1.26780471,5.61649997,2.589400808,0.197300167,1.695239046,4.481940021,0.58165469,0.197194962,1.26780471,6.528594383,44.55067545,2.030838129,21.40069699,67.98221057,0.113208173,0.00075414,0.001550227,0.11551254,0.264961741,1232.109113
Placer,2017,MHDT,Aggregate,Aggregate,Diesel,2248.65375,32133833.69,32133833.69,0,7929301.693,0,194.1433089,24.75444684,5.421155367,224.3189111,5.102816746,0.169851735,0,5.27266848,0.106264465,0.560776131,5.939709077,5.333543476,0.177531676,0,5.511075152,0.42505786,1.602217518,7.538350531,42175.51849,1977.474396,0,44152.99288,0.471948293,0.026839747,0,0.49878804,6.633247772,0.311011651,0,6.944259423,10.16091734,0.577852388,0,10.73876973,0,0,0,10.73876973,11.56743093,0.657840957,0,12.22527189,0,0,0,12.22527189,28.33433155,6.286269882,0,34.62060143,0.398684401,0.018693029,0,0.41737743,3.999352277,3937.32999
Placer,2017,OBUS,Aggregate,Aggregate,Gasoline,146.3463135,2337704.98,2337704.98,0,957487.7321,0,2.439886411,0.003424963,0.455066569,2.898377944,0.001902482,0,0.000266916,0.002169398,0.007730636,0.040483542,0.050383576,0.002067488,0,0.000288746,0.002356235,0.030922544,0.115667263,0.148946042,4830.933634,20.6731591,35.78526375,4887.392056,0.067362243,0.010119039,0.044472119,0.121953401,0.108267116,0.000262395,0.032836549,0.141366059,0.332271789,0.03928709,0.243938207,0.615497085,0.099079952,0.031035228,0.114778475,0.86039074,0.48213206,0.057290137,0.266948503,0.8063707,0.099079952,0.031035228,0.114778475,1.051264355,7.736903418,0.303985987,4.929686942,12.97057635,0.047784781,0.000204487,0.000353967,0.048343235,0.115667016,515.6508636
Placer,2017,OBUS,Aggregate,Aggregate,Diesel,90.30434244,1744772.075,1744772.075,0,302635.2845,0,14.62888448,0.7957824,0.184526841,15.60919372,0.590046982,0.0077266,0,0.597773582,0.005769846,0.0390798,0.642623228,0.616726288,0.008075963,0,0.624802251,0.023079384,0.111656572,0.759538207,2720.585709,76.44175374,0,2797.027463,0.063096599,0.002560567,0,0.065657167,0.427886123,0.012022546,0,0.439908669,1.358452482,0.05512831,0,1.413580792,0,0,0,1.413580792,1.546494744,0.062759384,0,1.609254128,0,0,0,1.609254128,3.4852148,0.382636406,0,3.867851206,0.025717647,0.000722602,0,0.026440249,0.202247444,249.424091
Placer,2017,SBUS,Aggregate,Aggregate,Gasoline,26.73637743,384610.7236,384610.7236,0,34971.18167,0,0.841191036,0.008532887,0.023204565,0.872928488,0.001731634,0,7.5918E-05,0.001807552,0.000847922,0.006665084,0.009320558,0.001872867,0,8.20449E-05,0.001954912,0.003391686,0.019043097,0.024389696,371.4256156,26.07800582,3.037052446,400.5406739,0.042683069,0.020534195,0.005291424,0.068508688,0.035104882,0.000608035,0.001687147,0.037400064,0.252497372,0.097042204,0.035565364,0.38510494,0.059403607,0.017579797,0.051939168,0.514027513,0.351204252,0.140941623,0.038870056,0.531015931,0.059403607,0.017579797,0.051939168,0.659938504,6.457772858,0.756777616,0.794745281,8.009295755,0.003673926,0.000257948,3.00408E-05,0.003961915,0.018269538,42.2595818
Placer,2017,SBUS,Aggregate,Aggregate,Diesel,243.3430942,1794656.016,1794656.016,0,1152219.817,0,16.59400521,2.947000065,0.153897236,19.69490251,0.100357447,0.004788994,0,0.105146441,0.005934809,0.031100363,0.142181613,0.104895165,0.005005531,0,0.109900696,0.023739236,0.088858181,0.222498113,2367.924064,207.8033948,0,2575.727459,0.010398709,0.000885685,0,0.011284394,0.372420484,0.032682738,0,0.405103222,0.223881348,0.019068555,0,0.242949903,0,0,0,0.242949903,0.254871872,0.021708099,0,0.276579971,0,0,0,0.276579971,0.627065178,0.209883674,0,0.836948852,0.022383943,0.001964362,0,0.024348304,0.10185998,229.689729
Placer,2017,UBUS,Aggregate,Aggregate,Gasoline,13.48082183,298774.5192,298774.5192,0,17632.91495,0,0.075087764,0,0.020939916,0.09602768,0.000142768,0,2.78668E-06,0.000145555,0.000909008,0.012154207,0.013208769,0.000155273,0,3.03077E-06,0.000158304,0.003636032,0.034726305,0.038520641,534.5168411,0,2.044351709,536.5611928,0.001188392,0,0.002729806,0.003918198,0.006470275,0,0.001846259,0.008316534,0.003921795,0,0.011911435,0.01583323,0.004616217,0.001377438,0.00223404,0.024060925,0.005722674,0,0.013041522,0.018764196,0.004616217,0.001377438,0.00223404,0.026991891,0.128812568,0,0.188522204,0.317334772,0.005287129,0,2.02215E-05,0.005307351,0.01482041,56.61060935
Placer,2017,UBUS,Aggregate,Aggregate,Diesel,9.449990381,334910.8135,334910.8135,0,12360.58742,0,0.149829015,0,0,0.149829015,0.002579149,0,0,0.002579149,0.003048954,0.014213275,0.019841379,0.002695767,0,0,0.002695767,0.012195817,0.040609358,0.055500942,502.538294,0,0,502.538294,0.001195464,0,0,0.001195464,0.07903782,0,0,0.07903782,0.025738006,0,0,0.025738006,0,0,0,0.025738006,0.029300761,0,0,0.029300761,0,0,0,0.029300761,0.029527611,0,0,0.029527611,0.004753549,0,0,0.004753549,0.056996878,44.8137027
Placer,2018,HHDT,Aggregate,Aggregate,Gasoline,3.951885935,29640.45534,29640.45534,0,25855.67215,0,0.941812075,0,0.064295518,1.006107593,0.000454674,0,0.000167311,0.000621985,0.000163365,0.001308054,0.002093404,0.000486945,0,0.000177402,0.000664347,0.00065346,0.003737298,0.005055105,96.59456295,0,2.443436419,99.03799937,0.032596749,0,3.85566E-07,0.032597135,0.018384009,0,0.001138433,0.019522442,0.254540029,0,2.09449E-06,0.254542124,0.018101474,0.009546846,0.044353874,0.326544317,0.331477342,0,2.29321E-06,0.331479635,0.018101474,0.009546846,0.044353874,0.403481829,9.162570897,0,0.022833699,9.185404596,0.00095666,0,2.41995E-05,0.000980859,0.000834544,10.46228903
Placer,2018,HHDT,Aggregate,Aggregate,Diesel,2785.98098,136385940.2,136385940.2,0,14396660.82,0,743.7157341,89.60126966,25.20627298,858.5232767,15.62078428,0.276997922,0,15.8977822,1.336713435,4.378496376,21.61299201,16.32708682,0.289522538,0,16.61660936,5.346853742,12.50998965,34.47345275,251173.6818,16026.26448,0,267199.9463,1.099338587,0.321846633,0,1.42118522,39.51749686,2.52143398,0,42.03893084,23.66845831,6.929269758,0,30.59772807,0,0,0,30.59772807,26.94473811,7.888446155,0,34.83318427,0,0,0,34.83318427,87.65418263,77.24657374,0,164.9007564,2.375157708,0.151548145,0,2.526705854,25.42387067,23835.67967
Placer,2018,LDA,Aggregate,Aggregate,Gasoline,112845.1432,1410755842,1410755842,0,183069271.9,0,138.3984266,0,72.5626937,210.9611203,2.231669846,0,0.459559144,2.69122899,3.110183977,4.380533967,10.18194693,2.42625312,0,0.499406829,2.925659949,12.44073591,12.51581133,27.88220719,482426.4286,0,15931.85552,498358.2841,7.541272055,0,20.91425196,28.45552402,11.68201336,0,7.770967672,19.45298104,33.40918721,0,105.0822484,138.4914356,72.16577298,22.27215807,55.25025718,288.1796238,47.91346923,0,115.0426891,162.9561583,72.16577298,22.27215807,55.25025718,312.6443466,1925.339459,0,992.8682392,2918.207698,4.77788738,0,0.157786985,4.935674364,45.48106011,52646.1403
Placer,2018,LDA,Aggregate,Aggregate,Diesel,635.0119819,6848014.663,6848014.663,0,966639.591,0,3.70904596,0,0,3.70904596,0.22755524,0,0,0.22755524,0.015097286,0.021444466,0.264096993,0.237844279,0,0,0.237844279,0.060389144,0.061269904,0.359503327,1879.231915,0,0,1879.231915,0.017366328,0,0,0.017366328,0.295662112,0,0,0.295662112,0.373886806,0,0,0.373886806,0,0,0,0.373886806,0.425645271,0,0,0.425645271,0,0,0,0.425645271,3.603456865,0,0,3.603456865,0.01778192,0,0,0.01778192,0.02340079,167.6376458
Placer,2018,LDT1,Aggregate,Aggregate,Gasoline,14670.81342,177489350.5,177489350.5,0,22878188.27,0,38.41397162,0,13.55190876,51.96588038,0.449730187,0,0.099279218,0.549009405,0.391296982,0.657734603,1.59804099,0.488757208,0,0.107798224,0.596555432,1.565187927,1.879241723,4.040985083,69839.60606,0,2474.629469,72314.23553,1.937313331,0,3.925839295,5.863152625,2.545145452,0,1.144801454,3.689946906,9.429863733,0,21.98470458,31.41456831,19.17549014,5.576457495,16.57176524,72.73828118,13.42966996,0,24.06601956,37.49568952,19.17549014,5.576457495,16.57176524,78.81940239,420.5460361,0,219.7774713,640.3235075,0.691682198,0,0.024508402,0.7161906,6.554965688,7639.213616
Placer,2018,LDT1,Aggregate,Aggregate,Diesel,32.72510474,144854.4507,144854.4507,0,38067.06253,0,0.258322394,0,0,0.258322394,0.02914623,0,0,0.02914623,0.000319349,0.000622979,0.030088559,0.030464094,0,0,0.030464094,0.001277397,0.00177994,0.033521431,73.23384972,0,0,73.23384972,0.001859046,0,0,0.001859046,0.011521981,0,0,0.011521981,0.04002417,0,0,0.04002417,0,0,0,0.04002417,0.045564856,0,0,0.045564856,0,0,0,0.045564856,0.224215694,0,0,0.224215694,0.000692963,0,0,0.000692963,0.000494991,6.532855292
Placer,2018,LDT2,Aggregate,Aggregate,Gasoline,57009.4223,769342771.8,769342771.8,0,92485572.02,0,127.934067,0,58.55650743,186.4905745,1.259276688,0,0.237535186,1.496811874,1.696110215,2.810374622,6.003296712,1.36911214,0,0.258124542,1.627236682,6.784440861,8.029641777,16.44131932,332677.3453,0,10422.53446,343099.8798,4.725102979,0,13.0755433,17.80064628,8.67584233,0,5.043677762,13.71952009,21.04851126,0,67.23530995,88.28382121,37.4181242,11.26337052,29.23763547,166.2029514,30.27125712,0,73.60882045,103.8800776,37.4181242,11.26337052,29.23763547,181.7992078,1217.290176,0,626.2295243,1843.5197,3.294792315,0,0.103223399,3.398015715,25.76734034,36244.77606
Placer,2018,LDT2,Aggregate,Aggregate,Diesel,230.9298047,3759754.836,3759754.836,0,393873.6332,0,0.327178899,0,0,0.327178899,0.029579077,0,0,0.029579077,0.008288838,0.012954816,0.050822731,0.030916511,0,0,0.030916511,0.033155353,0.037013761,0.101085625,1366.072255,0,0,1366.072255,0.003572546,0,0,0.003572546,0.214926005,0,0,0.214926005,0.076914822,0,0,0.076914822,0,0,0,0.076914822,0.087562411,0,0,0.087562411,0,0,0,0.087562411,0.601426333,0,0,0.601426333,0.012926232,0,0,0.012926232,0.012847699,121.86103
Placer,2018,LHDT1,Aggregate,Aggregate,Gasoline,6362.930765,76019246.48,76019246.48,0,30999007.36,0,27.68932891,0.094256204,24.99529428,52.7788794,0.179712366,0,0.018835947,0.198548313,0.167593751,2.287654694,2.653796758,0.195112306,0,0.020367847,0.215480152,0.670375003,6.536156269,7.422011424,79846.86667,283.2535779,898.5502978,81028.67055,1.322187396,0.282554497,1.46532358,3.070065473,1.502937191,0.007046228,1.878121043,3.388104462,7.010212529,1.079771952,7.690810753,15.78079523,6.968600202,2.067769985,10.61662922,35.43379464,9.863443805,1.57312953,8.415788148,19.85236148,6.968600202,2.067769985,10.61662922,39.50536089,158.6616754,8.558038002,111.9064358,279.1261493,0.79079278,0.002805306,0.008899123,0.802497209,3.754024826,8559.799032
Placer,2018,LHDT1,Aggregate,Aggregate,Diesel,7146.843326,83822295.91,83822295.91,0,29396743.55,0,316.0304546,6.453969269,0,322.4844238,5.509165273,0.069385421,0,5.578550694,0.277194795,2.522472632,8.37821812,5.75826528,0.072522722,0,5.830788002,1.10877918,7.207064662,14.14663184,58899.23353,362.2563076,0,59261.48984,1.171080826,0.013133393,0,1.184214219,9.266696492,0.056994277,0,9.323690769,25.2126807,0.282754213,0,25.49543491,0,0,0,25.49543491,28.70296072,0.321896873,0,29.02485759,0,0,0,29.02485759,77.02776107,2.343612831,0,79.3713739,0.557324225,0.00342779,0,0.560752015,10.37689833,5286.445257
Placer,2018,LHDT2,Aggregate,Aggregate,Gasoline,772.9738852,9303000.584,9303000.584,0,3765784.045,0,2.575586968,0.011537507,3.026410191,5.613534666,0.016289938,0,0.00145101,0.017740948,0.020509606,0.326615468,0.364866022,0.017715996,0,0.001577847,0.019293844,0.082038422,0.933187052,1.034519318,10867.18598,39.75289152,110.8006469,11017.73952,0.116659963,0.035382086,0.163205001,0.315247049,0.149721299,0.000890966,0.232582095,0.38319436,0.580476778,0.132184252,0.822515153,1.535176183,0.642564172,0.184136515,0.922644087,3.284520958,0.846150726,0.192877541,0.900539888,1.939568154,0.642564172,0.184136515,0.922644087,3.688912929,15.27052003,1.045073345,13.4661125,29.78170588,0.107627169,0.000393707,0.001097355,0.109118231,0.460868364,1163.904522
Placer,2018,LHDT2,Aggregate,Aggregate,Diesel,2180.038895,28355050.45,28355050.45,0,8967042.008,0,67.50802702,1.930134933,0,69.43816196,1.332442099,0.020689478,0,1.353131578,0.093768279,0.995506557,2.442406413,1.392689218,0.021624965,0,1.414314183,0.375073114,2.844304447,4.633691745,24853.85651,175.8473372,0,25029.70385,0.298375873,0.004006147,0,0.302382021,3.910291037,0.027666301,0,3.937957337,6.423856879,0.086249992,0,6.510106872,0,0,0,6.510106872,7.31313397,0.098189882,0,7.411323852,0,0,0,7.411323852,17.37579988,0.714884445,0,18.09068433,0.235175494,0.001663926,0,0.23683942,4.742788288,2232.784892
Placer,2018,MCY,Aggregate,Aggregate,Gasoline,8785.952505,17119495.12,17119495.12,0,6097451.038,0,14.30591032,0,1.383353446,15.68926376,0.036465028,0,0.030423158,0.066888186,0.01887101,0.079258255,0.165017452,0.038695722,0,0.032086227,0.070781949,0.075484041,0.226452157,0.372718147,3725.549967,0,414.3758769,4139.925844,4.332101714,0,1.700673203,6.032774917,0.898062488,0,0.078113186,0.976175674,31.04392147,0,13.22960172,44.27352319,16.13787108,23.15017086,25.50646497,109.0680301,36.11000682,0,14.36978332,50.47979013,16.13787108,23.15017086,25.50646497,115.2742971,338.6677574,0,62.06945305,400.7372105,0.036897353,0,0.004103924,0.041001277,0.156034331,437.3382037
Placer,2018,MDV,Aggregate,Aggregate,Gasoline,46364.42757,552713746.8,552713746.8,0,74440669.52,0,132.8877306,0,59.09843571,191.9861663,0.967976913,0,0.213457396,1.181434309,1.218525041,2.073757811,4.47371716,1.051371775,0,0.231663682,1.283035457,4.874100162,5.925022316,12.08215794,288731.823,0,10063.20655,298795.0296,5.04732292,0,13.21966625,18.26698917,8.290784984,0,4.461031891,12.75181687,25.0192197,0,72.55970908,97.57892878,32.03880527,9.998595794,25.27010187,164.8864317,34.77760154,0,79.42871399,114.2063155,32.03880527,9.998595794,25.27010187,181.5138185,1118.208674,0,533.9419202,1652.150594,2.85956169,0,0.099664663,2.959226353,18.86096705,31564.44981
Placer,2018,MDV,Aggregate,Aggregate,Diesel,886.4790127,12615369.65,12615369.65,0,1495022.149,0,1.560186414,0,0,1.560186414,0.111559243,0,0,0.111559243,0.027812124,0.044503696,0.183875063,0.116603457,0,0,0.116603457,0.111248495,0.127153418,0.35500537,6036.420392,0,0,6036.420392,0.01107855,0,0,0.01107855,0.949718227,0,0,0.949718227,0.238514668,0,0,0.238514668,0,0,0,0.238514668,0.271533092,0,0,0.271533092,0,0,0,0.271533092,3.356928555,0,0,3.356928555,0.057118626,0,0,0.057118626,0.043108788,538.4813314
Placer,2018,MH,Aggregate,Aggregate,Gasoline,1596.208501,4573159.651,4573159.651,0,52216.89641,0,2.942078541,0,0.022727291,2.964805833,0.010506513,0,3.8869E-05,0.010545382,0.015123137,0.0794803,0.105148818,0.011366943,0,4.17268E-05,0.01140867,0.060492547,0.22708657,0.298987788,9839.578849,0,1.979398342,9841.558247,0.141208371,0,0.002742143,0.143950514,0.165157542,0,0.002208405,0.167365947,0.781639797,0,0.013966442,0.795606239,2.645236037,0.831698892,0.017399693,4.289940862,1.03761896,0,0.015251635,1.052870595,2.645236037,0.831698892,0.017399693,4.547205218,24.27621194,0,0.231912828,24.50812477,0.097449884,0,1.96037E-05,0.097469488,0.223520269,1039.653745
Placer,2018,MH,Aggregate,Aggregate,Diesel,644.7091712,2129953.457,2129953.457,0,21081.9899,0,11.81440351,0,0,11.81440351,0.292033724,0,0,0.292033724,0.009391487,0.03684895,0.338274161,0.305238193,0,0,0.305238193,0.037565949,0.105282714,0.448086856,2538.915612,0,0,2538.915612,0.014238175,0,0,0.014238175,0.399451045,0,0,0.399451045,0.306539529,0,0,0.306539529,0,0,0,0.306539529,0.348974873,0,0,0.348974873,0,0,0,0.348974873,1.054239298,0,0,1.054239298,0.024024068,0,0,0.024024068,0.286002617,226.4849978
Placer,2018,MHDT,Aggregate,Aggregate,Gasoline,381.6225732,5403724.111,5403724.111,0,2496809.954,0,7.467594695,0.011958646,1.401102503,8.880655843,0.012198374,0,0.003628041,0.015826414,0.017869759,0.093915289,0.127611462,0.013199092,0,0.003884434,0.017083526,0.071479035,0.268329398,0.356891959,11288.73293,76.17718583,151.9687463,11516.87886,0.282727618,0.03165007,0.197313458,0.511691147,0.311020838,0.000798828,0.085426039,0.397245706,1.611381953,0.137421015,1.347024645,3.095827612,0.579879153,0.187334899,1.249525762,5.112567427,2.24602921,0.198511868,1.469994933,3.914536011,0.579879153,0.187334899,1.249525762,5.931275826,37.14238287,2.042148738,20.78410822,59.96863983,0.111802114,0.000754449,0.001505078,0.114061641,0.264167755,1216.633173
Placer,2018,MHDT,Aggregate,Aggregate,Diesel,2378.5772,31418134.06,31418134.06,0,8410670.5,0,169.6549414,24.3161885,6.982944753,200.9540746,4.384214932,0.156213553,0,4.540428486,0.103897694,0.548303724,5.192629904,4.582449677,0.163276837,0,4.745726514,0.415590775,1.56658207,6.727899358,41200.03134,2063.26904,0,43263.30038,0.40856655,0.02546746,0,0.43403401,6.482056948,0.324616923,0,6.806673871,8.796325776,0.548307432,0,9.344633209,0,0,0,9.344633209,10.01394731,0.624206274,0,10.63815358,0,0,0,10.63815358,24.58535784,6.535688255,0,31.12104609,0.389597235,0.01951076,0,0.409107995,4.349490358,3859.320272
Placer,2018,OBUS,Aggregate,Aggregate,Gasoline,140.8279176,2267930.264,2267930.264,0,921382.9872,0,1.827861235,0.003300226,0.427909496,2.259070956,0.001817832,0,0.000239833,0.002057665,0.007499896,0.039275208,0.048832769,0.001975813,0,0.000259655,0.002235468,0.029999582,0.112214881,0.144449931,4633.203787,19.73030846,33.5767514,4686.510847,0.049477876,0.009914049,0.040861275,0.100253201,0.084697262,0.000263906,0.032257753,0.117218922,0.240328135,0.037866908,0.218831525,0.497026569,0.090749821,0.027367089,0.102017252,0.717160731,0.348621717,0.055226606,0.239503796,0.643352119,0.090749821,0.027367089,0.102017252,0.863486281,5.528611854,0.292921364,4.414219416,10.23575263,0.045886636,0.000195406,0.00033254,0.046414582,0.112410904,495.0789732
Placer,2018,OBUS,Aggregate,Aggregate,Diesel,89.89274573,1704857.166,1704857.166,0,302771.3722,0,11.91868998,0.718031865,0.248466481,12.88518833,0.480286147,0.005984594,0,0.486270741,0.00563785,0.037659807,0.529568398,0.502002555,0.006255191,0,0.508257746,0.0225514,0.10759945,0.638408596,2646.891216,76.34927602,0,2723.240492,0.052469764,0.002214655,0,0.05468442,0.416438994,0.012012135,0,0.428451129,1.129659635,0.047680923,0,1.177340558,0,0,0,1.177340558,1.286031504,0.054281101,0,1.340312605,0,0,0,1.340312605,2.888300802,0.379611972,0,3.267912775,0.025029629,0.000721977,0,0.025751606,0.236445729,242.9277735
Placer,2018,SBUS,Aggregate,Aggregate,Gasoline,31.8046734,465418.4174,465418.4174,0,41600.51281,0,1.011828085,0.010158525,0.027896562,1.049883172,0.002152912,0,9.47044E-05,0.002247616,0.001026072,0.008065435,0.011339124,0.002325516,0,0.00010219,0.002427706,0.004104288,0.023044101,0.029576094,447.7197458,30.88132895,3.537362613,482.1384373,0.054636309,0.02449518,0.006064129,0.085195617,0.041942863,0.000731777,0.002062937,0.044737577,0.330198291,0.115712306,0.040655683,0.48656628,0.071014407,0.021468668,0.061729194,0.64077855,0.455365264,0.167821775,0.044424445,0.667611484,0.071014407,0.021468668,0.061729194,0.821823754,8.124602639,0.900946516,0.902800501,9.928349657,0.004434157,0.000305845,3.50336E-05,0.004775035,0.021663213,50.93268965
Placer,2018,SBUS,Aggregate,Aggregate,Diesel,245.0147753,1783526.485,1783526.485,0,1160135.16,0,15.21074215,2.89212699,0.205867283,18.30873642,0.089883915,0.003991215,0,0.09387513,0.005898004,0.030907495,0.130680629,0.093948067,0.00417168,0,0.098119747,0.023592017,0.088307128,0.210018892,2343.39738,210.3209425,0,2553.718323,0.009648292,0.000806202,0,0.010454494,0.368689896,0.03309008,0,0.401779976,0.207725072,0.017357315,0,0.225082387,0,0,0,0.225082387,0.236479182,0.019759982,0,0.256239164,0,0,0,0.256239164,0.586563535,0.225454016,0,0.812017551,0.02215972,0.001988845,0,0.024148564,0.11564027,227.8054796
Placer,2018,UBUS,Aggregate,Aggregate,Gasoline,38.61187425,675628.4435,675628.4435,0,50504.33152,0,0.162108517,0,0.057863632,0.219972149,0.0004431,0,1.50829E-05,0.000458183,0.002086007,0.027687115,0.030231306,0.000481912,0,1.64041E-05,0.000498316,0.00834403,0.079106044,0.087948389,1231.047744,0,5.909157448,1236.956901,0.002642942,0,0.007416795,0.010059737,0.013986301,0,0.005037029,0.01902333,0.008879183,0,0.033095259,0.041974442,0.013467165,0.003819715,0.007017513,0.066278836,0.012956483,0,0.036235143,0.049191626,0.013467165,0.003819715,0.007017513,0.07349602,0.271099854,0,0.543298296,0.81439815,0.012192134,0,5.85235E-05,0.012250657,0.03351387,130.6710626
Placer,2018,UBUS,Aggregate,Aggregate,Diesel,35.03263275,1034005.033,1034005.033,0,45822.68364,0,3.92406142,0,0,3.92406142,0.007603709,0,0,0.007603709,0.00723794,0.043882125,0.058723774,0.007947515,0,0,0.007947515,0.028951761,0.125377499,0.162276775,1494.494613,0,0,1494.494613,0.005552816,0,0,0.005552816,0.235130869,0,0,0.235130869,0.119550606,0,0,0.119550606,0,0,0,0.119550606,0.136099264,0,0,0.136099264,0,0,0,0.136099264,0.226497121,0,0,0.226497121,0.014141407,0,0,0.014141407,0.131426926,133.3169986
Placer,2019,HHDT,Aggregate,Aggregate,Gasoline,3.910233611,27552.1426,27552.1426,0,25583.15698,0,1.024227046,0,0.09824814,1.122475186,0.000356023,0,9.56426E-05,0.000451665,0.000151855,0.001223733,0.001827253,0.00038502,0,0.000102898,0.000487919,0.000607421,0.003496379,0.004591718,89.80513361,0,1.664948585,91.4700822,0.028246424,0,0,0.028246424,0.019123146,0,0.0017253,0.020848446,0.2021092,0,0,0.2021092,0.017246996,0.007609444,0.043446761,0.2704124,0.281752733,0,0,0.281752733,0.017246996,0.007609444,0.043446761,0.350055934,8.420993896,0,0.021757866,8.442751763,0.000888677,0,1.64757E-05,0.000905152,0.000774076,9.654765
Placer,2019,HHDT,Aggregate,Aggregate,Diesel,2765.878293,136824240.4,136824240.4,0,14214283.9,0,642.0053522,88.59047163,28.03103803,758.6268619,12.5730458,0.234530041,0,12.80757584,1.340983689,4.326826851,18.47538638,13.14154314,0.245134449,0,13.38667758,5.363934757,12.36236243,31.11297477,252390.2432,16186.81937,0,268577.0626,0.88614489,0.320765743,0,1.206910633,39.72842866,2.547946745,0,42.2763754,19.07845648,6.905998479,0,25.98445496,0,0,0,25.98445496,21.71937042,7.861953574,0,29.581324,0,0,0,29.581324,71.4488688,81.05365534,0,152.5025241,2.387835543,0.153141667,0,2.54097721,27.06601124,23970.30851
Placer,2019,LDA,Aggregate,Aggregate,Gasoline,112003.8129,1397617754,1397617754,0,181449013.2,0,119.7363102,0,67.841081,187.5773912,2.227615176,0,0.448961144,2.67657632,3.081219455,4.342822871,10.10061865,2.422569961,0,0.488206643,2.910776604,12.32487782,12.40806535,27.64371977,472983.5854,0,15511.52534,488495.1107,6.447348788,0,19.5031675,25.95051629,10.54999028,0,7.510892354,18.06088264,27.30079323,0,96.36773002,123.6685232,69.514157,20.83115291,52.36742531,266.3812585,39.77156401,0,105.5089705,145.2805345,69.514157,20.83115291,52.36742531,287.9932697,1741.956864,0,917.0602259,2659.01709,4.680461415,0,0.153496016,4.833957431,46.44214777,51561.18137
Placer,2019,LDA,Aggregate,Aggregate,Diesel,620.6824362,6765251.395,6765251.395,0,947674.0271,0,3.082602186,0,0,3.082602186,0.18803732,0,0,0.18803732,0.014914825,0.021191441,0.224143586,0.196539534,0,0,0.196539534,0.059659299,0.060546974,0.316745807,1830.246856,0,0,1830.246856,0.014628643,0,0,0.014628643,0.288096841,0,0,0.288096841,0.314946078,0,0,0.314946078,0,0,0,0.314946078,0.358545171,0,0,0.358545171,0,0,0,0.358545171,3.232357332,0,0,3.232357332,0.017326924,0,0,0.017326924,0.023117974,163.3482077
