Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
San Benito,2019,HHDT,Aggregate,Aggregate,Diesel,1731.743439,97789601.44,97789601.44,0,10288631.17,0,424.1877412,62.5877014,20.88589089,507.6613335,8.882131542,0.155764839,0,9.037896381,0.965667319,2.997056392,13.00062009,9.283742116,0.162807834,0,9.44654995,3.862669278,8.563018261,21.87223749,174660.9333,11894.35937,0,186555.2927,0.608848762,0.234740479,0,0.843589241,27.4931564,1.87227605,0,29.36543245,13.10834688,5.053898141,0,18.16224502,0,0,0,18.16224502,14.9228551,5.753478324,0,20.67633342,0,0,0,20.67633342,49.57279106,60.33846082,0,109.9112519,1.652447334,0.112531189,0,1.764978523,19.80057714,16649.9249
San Benito,2019,LDA,Aggregate,Aggregate,Gasoline,21143.26233,297621399.7,297621399.7,0,34044741.12,0,28.93724276,0,13.54019068,42.47743344,0.480006939,0,0.088637868,0.568644807,0.656142871,1.027322421,2.252110099,0.522010989,0,0.096383961,0.61839495,2.624571482,2.935206917,6.17817335,97236.03399,0,2950.356654,100186.3906,1.550279498,0,3.982056479,5.532335976,2.480066259,0,1.47526347,3.955329729,6.62189463,0,19.79991503,26.42180966,13.74780995,4.339117148,11.20652232,55.71525907,9.648076708,0,21.67806189,31.3261386,13.74780995,4.339117148,11.20652232,60.61958802,382.0363076,0,187.5113994,569.547707,0.962209936,0,0.029195581,0.991405516,9.902351247,10574.78068
San Benito,2019,LDA,Aggregate,Aggregate,Diesel,144.5193516,1944134.05,1944134.05,0,227270.3013,0,0.653396816,0,0,0.653396816,0.040151567,0,0,0.040151567,0.004286082,0.006716234,0.051153883,0.041967043,0,0,0.041967043,0.017144328,0.019189239,0.07830061,504.6902428,0,0,504.6902428,0.003295015,0,0,0.003295015,0.079442652,0,0,0.079442652,0.070939738,0,0,0.070939738,0,0,0,0.070939738,0.080760175,0,0,0.080760175,0,0,0,0.080760175,0.778824529,0,0,0.778824529,0.004777896,0,0,0.004777896,0.006643425,45.04323901
San Benito,2019,LDT1,Aggregate,Aggregate,Gasoline,2690.701446,27449921.21,27449921.21,0,3966235.316,0,9.532864131,0,3.137528963,12.67039309,0.088703829,0,0.02207753,0.110781359,0.060516717,0.116407143,0.287705219,0.096448883,0,0.023994347,0.120443231,0.242066869,0.332591837,0.695101936,10756.49772,0,466.6286399,11223.12636,0.464169908,0,0.91167208,1.375841988,0.602681297,0,0.231824122,0.834505419,2.220713739,0,5.324032937,7.544746676,4.905192319,1.434834578,4.50665105,18.39142462,3.223263076,0,5.828681243,9.051944319,4.905192319,1.434834578,4.50665105,19.89862227,91.32481269,0,53.38671617,144.7115289,0.106442114,0,0.004617575,0.111059689,1.147750925,1184.61299
San Benito,2019,LDT1,Aggregate,Aggregate,Diesel,2.010769505,5275.360851,5275.360851,0,2142.241035,0,0.010311638,0,0,0.010311638,0.001510497,0,0,0.001510497,1.16302E-05,2.51962E-05,0.001547323,0.001578795,0,0,0.001578795,4.65207E-05,7.19893E-05,0.001697305,2.468625909,0,0,2.468625909,8.756E-05,0,0,8.756E-05,0.000388583,0,0,0.000388583,0.001885115,0,0,0.001885115,0,0,0,0.001885115,0.002146078,0,0,0.002146078,0,0,0,0.002146078,0.00786472,0,0,0.00786472,2.33705E-05,0,0,2.33705E-05,1.80268E-05,0.220323076
San Benito,2019,LDT2,Aggregate,Aggregate,Gasoline,8588.734999,112360065.4,112360065.4,0,13773546.15,0,20.6697658,0,9.132831315,29.80259712,0.190702776,0,0.037989624,0.2286924,0.247711542,0.45259292,0.928996861,0.207374586,0,0.041294678,0.248669264,0.990846168,1.293122627,2.53263806,47080.21644,0,1555.767866,48635.98431,0.726151706,0,2.012413043,2.73856475,1.387014707,0,0.770363578,2.157378286,3.204586669,0,10.39198286,13.59656953,5.965508575,1.846955089,4.939859237,26.34889243,4.64967421,0,11.37724319,16.0269174,5.965508575,1.846955089,4.939859237,28.7792403,179.4881354,0,96.15052266,275.6386581,0.465887492,0,0.015395273,0.481282765,3.974869975,5133.580158
San Benito,2019,LDT2,Aggregate,Aggregate,Diesel,30.38771338,442718.4148,442718.4148,0,50457.19607,0,0.046087224,0,0,0.046087224,0.004334308,0,0,0.004334308,0.000976027,0.001709091,0.007019426,0.004530286,0,0,0.004530286,0.003904108,0.004883116,0.01331751,160.4745928,0,0,160.4745928,0.000481475,0,0,0.000481475,0.025260102,0,0,0.025260102,0.010365868,0,0,0.010365868,0,0,0,0.010365868,0.011800851,0,0,0.011800851,0,0,0,0.011800851,0.082794476,0,0,0.082794476,0.001519211,0,0,0.001519211,0.001512841,14.3222413
San Benito,2019,LHDT1,Aggregate,Aggregate,Gasoline,1407.125498,14896085.81,14896085.81,0,6855251.971,0,6.423571659,0.020912521,5.540458747,11.98494293,0.03774323,0,0.004236787,0.041980017,0.032840248,0.448269382,0.523089646,0.041017145,0,0.004596639,0.045613784,0.131360991,1.280769662,1.457744438,16042.10624,62.9123384,189.7760602,16294.79464,0.304147332,0.061376554,0.326663788,0.692187675,0.348818081,0.001488281,0.395980184,0.746286546,1.591483966,0.239343623,1.715708431,3.54653602,1.688469455,0.503741404,2.632321539,8.371068418,2.290763914,0.349013915,1.87803051,4.51780834,1.688469455,0.503741404,2.632321539,9.342340738,32.85899721,1.892348757,22.60657547,57.35792143,0.158746438,0.000622556,0.00187795,0.161246944,0.733795673,1719.933001
San Benito,2019,LHDT1,Aggregate,Aggregate,Diesel,1734.849027,20725523.71,20725523.71,0,7135865.392,0,67.8989951,1.520682051,0,69.41967715,1.226641983,0.016921783,0,1.243563766,0.068537938,0.623695233,1.935796936,1.28210529,0.017686911,0,1.299792201,0.274151751,1.781986379,3.355930331,14603.50755,87.00547958,0,14690.51303,0.263365434,0.003188044,0,0.266553479,2.298719635,0.013695422,0,2.312415057,5.670102741,0.068636718,0,5.738739459,0,0,0,5.738739459,6.455034997,0.07813834,0,6.533173337,0,0,0,6.533173337,17.02847521,0.56889654,0,17.59737175,0.138251225,0.00082368,0,0.139074905,2.887082781,1311.117659
San Benito,2019,LHDT2,Aggregate,Aggregate,Gasoline,141.1419821,1507573.935,1507573.935,0,687617.3107,0,0.64445502,0.002085596,0.54034959,1.186890206,0.003861337,0,0.000394657,0.004255995,0.003323632,0.052928833,0.060508459,0.004199557,0,0.000429226,0.004628782,0.013294526,0.151225238,0.169148547,1800.327301,7.266312908,20.24898664,1827.8426,0.027957751,0.006154364,0.032365012,0.066477128,0.034917408,0.000150721,0.038979764,0.074047893,0.138971684,0.02384272,0.170426304,0.333240709,0.174781066,0.050868907,0.279026352,0.837917035,0.202787155,0.034791242,0.186595351,0.424173748,0.174781066,0.050868907,0.279026352,0.928850074,2.981267203,0.189530311,2.473316348,5.644113862,0.017815338,7.19046E-05,0.000200376,0.018087619,0.07478169,192.9307413
San Benito,2019,LHDT2,Aggregate,Aggregate,Diesel,629.7814963,8181098.073,8181098.073,0,2590447.879,0,17.50538591,0.537694209,0,18.04308012,0.366437985,0.006061563,0,0.372499548,0.027054351,0.287227025,0.686780924,0.383006685,0.00633564,0,0.389342325,0.108217403,0.820648642,1.31820837,7093.865406,50.10466495,0,7143.970071,0.081855963,0.001157318,0,0.08301328,1.116636373,0.007886912,0,1.124523285,1.762310679,0.024916367,0,1.787227046,0,0,0,1.787227046,2.006273542,0.028365627,0,2.034639169,0,0,0,2.034639169,4.701166303,0.206519708,0,4.907686011,0.067157536,0.00047434,0,0.067631876,1.442984209,637.59416
San Benito,2019,MCY,Aggregate,Aggregate,Gasoline,1956.69671,3938000.942,3938000.942,0,1357947.516,0,3.041948704,0,0.286873916,3.32882262,0.008056487,0,0.005820477,0.013876963,0.004340903,0.018231793,0.036449659,0.008573984,0,0.006156162,0.014730145,0.017363612,0.052090836,0.084184593,830.318768,0,88.00571023,918.3244782,0.900186491,0,0.353626416,1.253812907,0.195669659,0,0.016403592,0.212073252,6.319441546,0,2.713130757,9.032572303,3.139419907,5.162395815,5.606796224,22.94118425,7.397340384,0,2.94753395,10.34487433,3.139419907,5.162395815,5.606796224,24.25348628,69.51255659,0,13.28628473,82.79884132,0.008216511,0,0.00087087,0.009087382,0.036427975,96.9301308
San Benito,2019,MDV,Aggregate,Aggregate,Gasoline,11053.2746,139417584.3,139417584.3,0,17567910.17,0,33.29720834,0,14.80830809,48.10551643,0.243139745,0,0.054323947,0.297463692,0.30736316,0.57173168,1.176558532,0.264340027,0,0.058993568,0.323333594,1.229452641,1.633519086,3.186305321,69729.43974,0,2365.515221,72094.95497,1.162823139,0,3.274182441,4.437005579,2.109996984,0,1.10128295,3.211279934,5.370073941,0,18.02330137,23.39337531,8.360975859,2.577162211,6.93662826,41.26814164,7.716109893,0,19.73036098,27.44647087,8.360975859,2.577162211,6.93662826,45.3212372,247.3154603,0,131.0830376,378.3984979,0.690015388,0,0.023408218,0.713423606,4.991605143,7609.6996
San Benito,2019,MDV,Aggregate,Aggregate,Diesel,230.8603121,3456308.417,3456308.417,0,385739.9793,0,0.445966008,0,0,0.445966008,0.030013664,0,0,0.030013664,0.007619856,0.013356116,0.050989636,0.031370749,0,0,0.031370749,0.030479423,0.03816033,0.100010502,1613.315673,0,0,1613.315673,0.0030382,0,0,0.0030382,0.253949978,0,0,0.253949978,0.065410662,0,0,0.065410662,0,0,0,0.065410662,0.07446569,0,0,0.07446569,0,0,0,0.07446569,0.954319739,0,0,0.954319739,0.015273239,0,0,0.015273239,0.011810773,143.9872566
San Benito,2019,MH,Aggregate,Aggregate,Gasoline,313.1989176,841874.2109,841874.2109,0,10245.70125,0,0.632858408,0,0.00452996,0.637388368,0.002056903,0,6.90221E-06,0.002063805,0.002784022,0.01463155,0.019479377,0.002231879,0,7.45917E-06,0.002239338,0.01113609,0.041804429,0.055179856,1811.33679,0,0.379128582,1811.715919,0.025682217,0,0.000496168,0.026178385,0.034067651,0,0.000430456,0.034498107,0.128485208,0,0.002353342,0.13083855,0.573270316,0.176907196,0.003867559,0.88488362,0.180164475,0,0.002573938,0.182738413,0.573270316,0.176907196,0.003867559,0.936783483,3.514967038,0,0.046913015,3.561880054,0.017924284,0,3.75171E-06,0.017928035,0.041273608,191.2285528
San Benito,2019,MH,Aggregate,Aggregate,Diesel,110.3935388,344855.4321,344855.4321,0,3609.868719,0,1.932658669,0,0,1.932658669,0.049515142,0,0,0.049515142,0.001520552,0.005966121,0.057001816,0.051753997,0,0,0.051753997,0.006082209,0.017046061,0.074882267,410.6085092,0,0,410.6085092,0.002361775,0,0,0.002361775,0.064633366,0,0,0.064633366,0.050847629,0,0,0.050847629,0,0,0,0.050847629,0.057886645,0,0,0.057886645,0,0,0,0.057886645,0.176052583,0,0,0.176052583,0.003887226,0,0,0.003887226,0.044998295,36.64651236
San Benito,2019,MHDT,Aggregate,Aggregate,Gasoline,106.8652465,1554497.82,1554497.82,0,699178.2717,0,3.425243473,0.003248889,0.396745533,3.825237894,0.005622974,0,0.001586855,0.007209829,0.005140622,0.027016759,0.039367209,0.006076309,0,0.001700459,0.007776768,0.020562486,0.07719074,0.105529994,3297.637861,21.33975061,45.04362424,3364.021236,0.15114539,0.008044048,0.054631722,0.21382116,0.137125228,0.000182396,0.02028101,0.157588634,0.877511174,0.037940967,0.376321542,1.291773683,0.247854338,0.094957604,0.606045842,2.240631467,1.223837756,0.054521118,0.410725259,1.689084133,0.247854338,0.094957604,0.606045842,2.637941916,20.30225273,0.587335632,6.281305997,27.17089436,0.03263214,0.00021117,0.000445734,0.033289044,0.073784665,355.0760391
San Benito,2019,MHDT,Aggregate,Aggregate,Diesel,634.0096814,7855518.178,7855518.178,0,2318686.27,0,40.98727412,6.201069743,1.973624443,49.16196831,1.127261687,0.047150862,0,1.174412549,0.02597768,0.137361118,1.337751347,1.178231459,0.049282814,0,1.227514273,0.103910718,0.392460338,1.72388533,10202.03573,528.1396455,0,10730.17537,0.109312885,0.007550937,0,0.116863822,1.605889528,0.083133793,0,1.689023321,2.353476447,0.162569593,0,2.51604604,0,0,0,2.51604604,2.679253785,0.185073106,0,2.864326891,0,0,0,2.864326891,6.59335689,1.825087744,0,8.418444634,0.096520306,0.004996669,0,0.101516976,1.145433863,957.6603885
San Benito,2019,OBUS,Aggregate,Aggregate,Gasoline,19.53519214,372948.6396,372948.6396,0,127811.2606,0,0.368765637,0.000454741,0.059087584,0.428307962,0.000312494,0,4.15034E-05,0.000353997,0.001233317,0.006458592,0.008045905,0.000339865,0,4.51388E-05,0.000385004,0.004933266,0.018453119,0.023771389,771.0026402,2.759780232,4.72517144,778.4875918,0.011459036,0.001353802,0.005612755,0.018425593,0.016888343,3.44576E-05,0.004342471,0.021265271,0.05756092,0.005204138,0.02958651,0.092351568,0.02071696,0.005957994,0.026604657,0.14563118,0.08399276,0.007593866,0.032393504,0.123980129,0.02071696,0.005957994,0.026604657,0.177259741,1.334133611,0.040356731,0.654423346,2.028913687,0.007629542,2.73097E-05,4.67585E-05,0.00770361,0.018358624,82.17019789
San Benito,2019,OBUS,Aggregate,Aggregate,Diesel,7.808178323,211346.4047,211346.4047,0,35948.68586,0,1.192827269,0.122380593,0.04371539,1.358923252,0.033044643,0.000634877,0,0.03367952,0.000698909,0.005666515,0.040044944,0.034538775,0.000663583,0,0.035202359,0.002795634,0.016190042,0.054188035,375.994582,14.5168093,0,390.5113913,0.003631244,0.00036985,0,0.004001094,0.059184831,0.002285073,0,0.061469904,0.078179693,0.007962766,0,0.086142458,0,0,0,0.086142458,0.089001629,0.009065002,0,0.098066632,0,0,0,0.098066632,0.223176696,0.072601029,0,0.295777724,0.003557242,0.000137342,0,0.003694584,0.036039315,34.85285913
San Benito,2019,SBUS,Aggregate,Aggregate,Gasoline,19.38570669,430328.0427,430328.0427,0,25356.50435,0,0.276597304,0.006396297,0.016999108,0.29999271,0.000808825,0,2.49809E-05,0.000833805,0.000948711,0.007457339,0.009239856,0.00087967,0,2.71691E-05,0.00090684,0.003794844,0.021306683,0.026008366,399.7630799,18.56866308,1.639835406,419.9715784,0.026254193,0.017352224,0.001732945,0.045339362,0.014152217,0.000623307,0.001730805,0.016506329,0.155894796,0.073167038,0.009111315,0.238173149,0.014584823,0.007308314,0.012415556,0.272481842,0.22748132,0.106765171,0.009975744,0.344222234,0.014584823,0.007308314,0.012415556,0.378530926,2.845715976,0.567546139,0.284598091,3.697860207,0.0039559,0.000183748,1.62272E-05,0.004155875,0.019824454,44.32844925
San Benito,2019,SBUS,Aggregate,Aggregate,Diesel,45.61151554,358224.7603,358224.7603,0,215968.7016,0,1.658129708,0.363039246,0.121805479,2.142974433,0.009652305,0.000440081,0,0.010092386,0.001184626,0.00620783,0.017484842,0.010088739,0.000459979,0,0.010548719,0.004738502,0.017736658,0.033023879,457.8230082,37.04893347,0,494.8719417,0.001159426,0.000148867,0,0.001308293,0.07206534,0.005831826,0,0.077897166,0.024962116,0.003205068,0,0.028167184,0,0,0,0.028167184,0.028417469,0.003648725,0,0.032066194,0,0,0,0.032066194,0.074470088,0.074662161,0,0.149132248,0.004331412,0.000350516,0,0.004681927,0.0558793,44.16696274
San Benito,2019,UBUS,Aggregate,Aggregate,Gasoline,15.26476801,379691.7039,379691.7039,0,19966.31656,0,0.07435321,0,0.0198578,0.09421101,0.000380255,0,1.41138E-05,0.000394369,0.001183153,0.015631855,0.017209377,0.000413562,0,1.53501E-05,0.000428912,0.004732612,0.044662443,0.049823967,699.3482629,0,2.450143788,701.7984067,0.001526475,0,0.002759001,0.004285476,0.006967698,0,0.001918383,0.008886081,0.00494875,0,0.011564308,0.016513058,0.003171611,0.001013519,0.00230975,0.023007938,0.007221204,0,0.012661462,0.019882666,0.003171611,0.001013519,0.00230975,0.026377546,0.133069685,0,0.230614654,0.363684338,0.006920478,0,2.42457E-05,0.006944724,0.018834225,74.07557238
San Benito,2019,UBUS,Aggregate,Aggregate,Diesel,1.48207651,38673.24103,38673.24103,0,1938.556075,0,0.079100311,0,0,0.079100311,0.000288119,0,0,0.000288119,0.000128094,0.001610172,0.002026386,0.000301147,0,0,0.000301147,0.000512376,0.004600493,0.005414016,42.22230418,0,0,42.22230418,0.000175806,0,0,0.000175806,0.006646159,0,0,0.006646159,0.003785037,0,0,0.003785037,0,0,0,0.003785037,0.004308983,0,0,0.004308983,0,0,0,0.004308983,0.00513436,0,0,0.00513436,0.000399718,0,0,0.000399718,0.003852474,3.768310099
San Benito,2020,HHDT,Aggregate,Aggregate,Gasoline,0.883951649,23216.91607,23216.91607,0,5783.356202,0,0.239533968,0,2.42695E-06,0.239536395,5.07605E-05,0,4.28683E-06,5.50473E-05,0.000127961,0.001054202,0.00123721,5.52067E-05,0,4.66232E-06,5.9869E-05,0.000511845,0.003012005,0.003583719,65.94547302,0,0.357363475,66.30283649,0.012604338,0,1.0386E-07,0.012604442,0.007443945,0,1.16238E-07,0.007444061,0.075190178,0,5.64314E-07,0.075190743,0.00076591,0.000244977,0.001459319,0.077660948,0.109717332,0,6.17853E-07,0.10971795,0.00076591,0.000244977,0.001459319,0.112188155,0.949618311,0,0.028164228,0.977782539,0.000651938,0,3.5329E-06,0.000655471,0.001151652,6.991551264
San Benito,2020,HHDT,Aggregate,Aggregate,Diesel,1776.481428,98478004.95,98478004.95,0,10560341.12,0,321.1995797,64.00188009,24.32436628,409.525826,6.163268218,0.094459447,0,6.257727665,0.972458565,2.959079422,10.18926565,6.441943858,0.098730484,0,6.540674342,3.889834258,8.454512635,18.88502124,175747.613,12407.85872,0,188155.4717,0.354351811,0.23786861,0,0.592220421,27.68910799,1.954863195,0,29.64397119,7.629097327,5.121245948,0,12.75034327,0,0,0,12.75034327,8.68514657,5.830148676,0,14.51529525,0,0,0,14.51529525,30.81819608,66.47302158,0,97.29121766,1.6642248,0.117495002,0,1.781719802,21.33093549,16807.85375
San Benito,2020,LDA,Aggregate,Aggregate,Gasoline,21220.71265,248857470,248857470,0,34108692.27,0,21.2390254,0,12.82512419,34.06414959,0.396442853,0,0.086649349,0.483092202,0.548636808,0.859784163,1.891513173,0.431145826,0,0.094227451,0.525373276,2.194547232,2.456526179,5.176446687,80460.02627,0,2905.901467,83365.92773,1.123072734,0,3.689060642,4.812133377,1.857955905,0,1.40853625,3.266492154,4.794607594,0,18.40235715,23.19696475,13.61284274,4.159534815,10.93902415,51.90836645,6.989151512,0,20.14804186,27.13719338,13.61284274,4.159534815,10.93902415,55.84859508,294.3725941,0,175.2918774,469.6644716,0.795429274,0,0.028727794,0.824157069,8.495939625,8790.832916
San Benito,2020,LDA,Aggregate,Aggregate,Diesel,139.8923896,1523622.244,1523622.244,0,217656.9065,0,0.480789323,0,0,0.480789323,0.030908936,0,0,0.030908936,0.003359012,0.005289319,0.039557268,0.032306501,0,0,0.032306501,0.013436048,0.015112341,0.06085489,393.9963284,0,0,393.9963284,0.002548365,0,0,0.002548365,0.062074282,0,0,0.062074282,0.0548648,0,0,0.0548648,0,0,0,0.0548648,0.062459927,0,0,0.062459927,0,0,0,0.062459927,0.611751021,0,0,0.611751021,0.003733315,0,0,0.003733315,0.005206467,35.19553595
San Benito,2020,LDT1,Aggregate,Aggregate,Gasoline,2585.007925,21932255.76,21932255.76,0,3800189.861,0,6.88347114,0,2.884821811,9.768292951,0.066145901,0,0.019923617,0.086069517,0.048352347,0.093038178,0.227460043,0.071932753,0,0.021663046,0.093595799,0.193409389,0.265823366,0.552828554,8517.157205,0,438.6013481,8955.758554,0.324006077,0,0.813083977,1.137090055,0.433979618,0,0.21306976,0.647049379,1.555168818,0,4.795390555,6.350559373,4.620173968,1.310491226,4.158347823,16.43957239,2.267384066,0,5.25025833,7.517642395,4.620173968,1.310491226,4.158347823,17.60665541,66.35089102,0,48.02925252,114.3801435,0.08420077,0,0.004336021,0.088536791,0.904738933,944.3735495
San Benito,2020,LDT1,Aggregate,Aggregate,Diesel,1.798646825,3684.73023,3684.73023,0,1880.895606,0,0.007187025,0,0,0.007187025,0.001052778,0,0,0.001052778,8.12344E-06,1.75883E-05,0.00107849,0.00110038,0,0,0.00110038,3.24938E-05,5.02524E-05,0.001183126,1.722457471,0,0,1.722457471,6.1031E-05,0,0,6.1031E-05,0.000271374,0,0,0.000271374,0.00131396,0,0,0.00131396,0,0,0,0.00131396,0.001495857,0,0,0.001495857,0,0,0,0.001495857,0.005482136,0,0,0.005482136,1.63212E-05,0,0,1.63212E-05,1.25913E-05,0.153866444
San Benito,2020,LDT2,Aggregate,Aggregate,Gasoline,8822.811042,96851489.89,96851489.89,0,14154611.24,0,15.24816079,0,8.592060887,23.84022168,0.160698873,0,0.037561087,0.198259959,0.213520986,0.389942311,0.801723256,0.174769925,0,0.040847207,0.215617132,0.854083942,1.114120888,2.183821962,39854.34723,0,1559.809639,41414.15687,0.530608213,0,1.892909323,2.423517536,1.039322625,0,0.736438041,1.775760665,2.316374483,0,9.794414792,12.11078928,6.085560972,1.782073221,4.957224341,24.93564781,3.378721333,0,10.72358804,14.10230938,6.085560972,1.782073221,4.957224341,26.92716791,139.0570868,0,90.98041139,230.0374982,0.394000797,0,0.015420306,0.409421104,3.50795566,4367.071096
San Benito,2020,LDT2,Aggregate,Aggregate,Diesel,32.0610781,385738.5539,385738.5539,0,52966.10131,0,0.036509451,0,0,0.036509451,0.003486527,0,0,0.003486527,0.000850408,0.001506693,0.005843629,0.003644173,0,0,0.003644173,0.003401632,0.004304838,0.011350643,138.7172688,0,0,138.7172688,0.000401038,0,0,0.000401038,0.021854962,0,0,0.021854962,0.008634122,0,0,0.008634122,0,0,0,0.008634122,0.009829374,0,0,0.009829374,0,0,0,0.009829374,0.072242274,0,0,0.072242274,0.001314417,0,0,0.001314417,0.001318132,12.39155867
San Benito,2020,LHDT1,Aggregate,Aggregate,Gasoline,1365.834767,11990487.14,11990487.14,0,6654091.261,0,4.842539451,0.020153227,5.362136685,10.22482936,0.028485054,0,0.003655533,0.032140587,0.026434499,0.360830914,0.419406,0.030980095,0,0.003975726,0.034955821,0.105737997,1.030945468,1.171639286,12802.71831,60.95439369,184.5931224,13048.26583,0.222162203,0.058268397,0.300328643,0.580759243,0.257493071,0.001395786,0.370254813,0.62914367,1.148671088,0.230576818,1.58761602,2.966863926,1.682143616,0.47329986,2.574091945,7.696399348,1.676138155,0.336457151,1.738239706,3.750835012,1.682143616,0.47329986,2.574091945,8.480370433,23.84498555,1.83890278,21.6993111,47.38319944,0.126567905,0.000602596,0.001824891,0.128995392,0.591129644,1375.923328
San Benito,2020,LHDT1,Aggregate,Aggregate,Diesel,1696.160862,16410240.35,16410240.35,0,6976731.349,0,52.13686538,1.469714158,0,53.60657954,0.967175975,0.016444937,0,0.983620913,0.054267581,0.493834984,1.531723477,1.010907381,0.017188505,0,1.028095886,0.217070323,1.410957097,2.656123305,11557.1578,84.68911341,0,11641.84692,0.207431859,0.003116949,0,0.210548808,1.820834918,0.013342804,0,1.834177723,4.465885793,0.067106079,0,4.532991871,0,0,0,4.532991871,5.084114063,0.076395809,0,5.160509872,0,0,0,5.160509872,13.41179908,0.556209809,0,13.96800889,0.109509944,0.000802472,0,0.110312416,2.341566504,1039.961573
San Benito,2020,LHDT2,Aggregate,Aggregate,Gasoline,136.2062599,1201984.119,1201984.119,0,663571.3963,0,0.480561206,0.001995566,0.517833129,1.000389902,0.002924761,0,0.000356593,0.003281354,0.002649921,0.042199998,0.048131274,0.003180944,0,0.000387828,0.003568772,0.010599686,0.120571423,0.13473988,1424.249508,7.000791597,19.45290189,1450.703201,0.020136561,0.005797518,0.029907921,0.055842,0.025606147,0.000140108,0.036051306,0.061797561,0.100450314,0.022821544,0.15971453,0.282986388,0.173519923,0.048581818,0.27126636,0.776354489,0.146576863,0.033301143,0.174867307,0.354745313,0.173519923,0.048581818,0.27126636,0.848113414,2.199428964,0.183127985,2.352875903,4.735432853,0.014080156,6.921E-05,0.000192312,0.014341678,0.059623214,152.97484
San Benito,2020,LHDT2,Aggregate,Aggregate,Diesel,628.7328686,6564958.733,6564958.733,0,2586134.613,0,13.64765108,0.52931618,0,14.17696726,0.295296751,0.006043769,0,0.30134052,0.021709885,0.23048661,0.553537015,0.30864876,0.006317041,0,0.314965801,0.086839539,0.658533172,1.060338513,5680.723519,49.78699921,0,5730.510518,0.065413863,0.001155391,0,0.066569254,0.895000304,0.007843962,0,0.902844266,1.40832196,0.02487488,0,1.43319684,0,0,0,1.43319684,1.60328092,0.028318397,0,1.631599317,0,0,0,1.631599317,3.786638145,0.206175839,0,3.992813984,0.053827742,0.000471757,0,0.054299499,1.175403214,511.9042345
San Benito,2020,MCY,Aggregate,Aggregate,Gasoline,1944.543871,3145560.315,3145560.315,0,1349513.447,0,2.433087617,0,0.277038555,2.710126173,0.006392454,0,0.005518832,0.011911286,0.003467387,0.014563024,0.029941697,0.006807207,0,0.005842539,0.012649746,0.013869547,0.041608641,0.068127934,664.877322,0,86.33795839,751.2152803,0.71275314,0,0.34201137,1.05476451,0.156206064,0,0.015723572,0.171929636,5.015265846,0,2.640803665,7.656069511,3.172479112,5.134125562,5.609351566,21.57202575,5.888123712,0,2.869181608,8.75730532,3.172479112,5.134125562,5.609351566,22.67326156,55.74454553,0,13.24057002,68.98511554,0.006572989,0,0.000853539,0.007426528,0.029214999,79.21471269
San Benito,2020,MDV,Aggregate,Aggregate,Gasoline,10996.7808,115094320.6,115094320.6,0,17425465.68,0,24.43349629,0,13.71811675,38.15161305,0.197645834,0,0.052310835,0.249956669,0.253739543,0.473902988,0.9775992,0.214900709,0,0.056826239,0.271726948,1.014958171,1.354008538,2.640693657,56932.77781,0,2312.170986,59244.9488,0.842470578,0,3.006091092,3.84856167,1.550625907,0,1.025255946,2.575881853,3.917315857,0,16.71842393,20.63573979,8.44845593,2.494011156,6.892467829,38.47067471,5.641947865,0,18.30226838,23.94421625,8.44845593,2.494011156,6.892467829,41.77915116,188.8053622,0,122.6393852,311.4447474,0.562838471,0,0.022858164,0.585696635,4.174560919,6247.305826
San Benito,2020,MDV,Aggregate,Aggregate,Diesel,235.090627,2863776.039,2863776.039,0,389499.7859,0,0.341543056,0,0,0.341543056,0.023905308,0,0,0.023905308,0.006313545,0.011274157,0.041493011,0.0249862,0,0,0.0249862,0.025254182,0.032211878,0.08245226,1330.372383,0,0,1330.372383,0.002476656,0,0,0.002476656,0.209600711,0,0,0.209600711,0.053320936,0,0,0.053320936,0,0,0,0.053320936,0.06070234,0,0,0.06070234,0,0,0,0.06070234,0.809439828,0,0,0.809439828,0.012605954,0,0,0.012605954,0.009785993,118.841638
