Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Yolo,2018,UBUS,Aggregate,Aggregate,Gasoline,10.41751703,242666.9831,242666.9831,0,13626.11228,0,0.065000162,0,0.015143397,0.080143559,0.000166423,0,4.76321E-06,0.000171187,0.000727254,0.009798265,0.010696706,0.000181001,0,5.18043E-06,0.000186181,0.002909017,0.027995043,0.031090241,424.3763005,0,1.365943926,425.7422444,0.001040024,0,0.001934553,0.002974577,0.005337169,0,0.001378141,0.00671531,0.003455311,0,0.008323835,0.011779146,0.003346282,0.000989127,0.001988926,0.01810348,0.005041982,0,0.009113551,0.014155533,0.003346282,0.000989127,0.001988926,0.020479868,0.113798917,0,0.131970647,0.245769564,0.004202967,0,1.35281E-05,0.004216495,0.012037252,44.97504435
Yolo,2018,UBUS,Aggregate,Aggregate,Diesel,20.9026934,682774.1903,682774.1903,0,27340.72297,0,1.933811015,0,0,1.933811015,0.005697614,0,0,0.005697614,0.004253631,0.0287431,0.038694345,0.005955235,0,0,0.005955235,0.017014523,0.082123144,0.105092901,942.6047066,0,0,942.6047066,0.004852593,0,0,0.004852593,0.14830128,0,0,0.14830128,0.104474879,0,0,0.104474879,0,0,0,0.104474879,0.118936777,0,0,0.118936777,0,0,0,0.118936777,0.141444201,0,0,0.141444201,0.008919241,0,0,0.008919241,0.09834488,84.08543548
Yolo,2019,HHDT,Aggregate,Aggregate,Gasoline,6.080611013,46425.7164,46425.7164,0,39783.10291,0,0.92133149,0,0.104029809,1.025361299,0.000727345,0,0.000315245,0.00104259,0.000255878,0.002110152,0.00340862,0.000773434,0,0.000333259,0.001106693,0.001023512,0.006029005,0.00815921,151.3171186,0,4.32903125,155.6461498,0.05900165,0,0,0.05900165,0.020945391,0,0.001804782,0.022750173,0.480760928,0,0,0.480760928,0.027633685,0.014864818,0.061376526,0.584635957,0.604247221,0,0,0.604247221,0.027633685,0.014864818,0.061376526,0.70812225,13.45497673,0,0.03053082,13.48550755,0.001497375,0,4.28384E-05,0.001540214,0.001389547,16.42861757
Yolo,2019,HHDT,Aggregate,Aggregate,Diesel,2024.357399,79358156.47,79358156.47,0,8546288.958,0,369.3034768,47.38072176,18.86986074,435.5540593,7.122440625,0.129433913,0,7.251874538,0.762515802,2.494047375,10.50843772,7.444485785,0.13528634,0,7.579772125,3.050063209,7.125849643,17.75568498,147926.5236,8514.581365,0,156441.105,0.52754504,0.170264791,0,0.69780983,23.28492681,1.340269473,0,24.62519628,11.35790004,3.665754253,0,15.02365429,0,0,0,15.02365429,12.93010462,4.173182175,0,17.10328679,0,0,0,17.10328679,42.82340629,42.4247386,0,85.24814489,1.399516108,0.080555491,0,1.480071599,15.61549015,13962.25543
Yolo,2019,LDA,Aggregate,Aggregate,Gasoline,75286.44164,1079407162,1079407162,0,121340788.6,0,89.16387116,0,45.997292,135.1611632,1.667377471,0,0.295487999,1.96286547,2.379685447,3.332106863,7.67465778,1.813361705,0,0.3213293,2.134691005,9.518741787,9.520305324,21.17373812,368497.1955,0,10397.97552,378895.171,5.031990546,0,13.06265699,18.09464754,8.118327202,0,5.122887068,13.24121427,20.80467939,0,63.95834629,84.76302568,50.94111801,15.21278912,37.10085087,188.0177837,30.33582035,0,70.02560802,100.3614284,50.94111801,15.21278912,37.10085087,203.6161864,1351.577542,0,597.1635337,1948.741076,3.64650478,0,0.102894318,3.749399098,35.54806282,39992.79052
Yolo,2019,LDA,Aggregate,Aggregate,Diesel,449.4686579,5820856.936,5820856.936,0,695833.2561,0,2.538579028,0,0,2.538579028,0.12696551,0,0,0.12696551,0.012832793,0.018027922,0.157826225,0.132706327,0,0,0.132706327,0.051331172,0.051508349,0.235545848,1564.937142,0,0,1564.937142,0.010327795,0,0,0.010327795,0.246334774,0,0,0.246334774,0.222351346,0,0,0.222351346,0,0,0,0.222351346,0.253132225,0,0,0.253132225,0,0,0,0.253132225,2.597482085,0,0,2.597482085,0.014815241,0,0,0.014815241,0.019890823,139.6695076
Yolo,2019,LDT1,Aggregate,Aggregate,Gasoline,10422.62414,113839797.3,113839797.3,0,15969891.39,0,27.0735748,0,9.6649697,36.7385445,0.304933992,0,0.067534448,0.37246844,0.250973792,0.427964299,1.051406532,0.331544749,0,0.073410054,0.404954803,1.00389517,1.222755141,2.631605113,45521.0966,0,1722.954979,47244.05158,1.436338389,0,2.750073195,4.186411585,1.809775035,0,0.807359782,2.617134816,6.768057097,0,15.36118576,22.12924286,15.86091787,4.364714899,12.8883071,55.24318272,9.804888884,0,16.81755511,26.622444,15.86091787,4.364714899,12.8883071,59.73638386,301.5413815,0,148.1567342,449.6981158,0.450459049,0,0.017049692,0.467508741,4.451835609,4986.660171
Yolo,2019,LDT1,Aggregate,Aggregate,Diesel,10.20205965,38617.40457,38617.40457,0,11012.04616,0,0.06859251,0,0,0.06859251,0.010511992,0,0,0.010511992,8.51368E-05,0.000168015,0.010765144,0.010987297,0,0,0.010987297,0.000340547,0.000480044,0.011807888,18.03198961,0,0,18.03198961,0.000574749,0,0,0.000574749,0.002838393,0,0,0.002838393,0.012374008,0,0,0.012374008,0,0,0,0.012374008,0.014086986,0,0,0.014086986,0,0,0,0.014086986,0.067274267,0,0,0.067274267,0.000170709,0,0,0.000170709,0.000131962,1.609342026
Yolo,2019,LDT2,Aggregate,Aggregate,Gasoline,32022.41373,407265143.5,407265143.5,0,51799187.73,0,58.85805753,0,29.55411635,88.41217388,0.673329082,0,0.12859066,0.801919742,0.897865948,1.482740811,3.182526501,0.732161511,0,0.139795374,0.871956885,3.591463794,4.236402317,8.699822995,175868.0603,0,5684.034396,181552.0947,2.282700516,0,6.486308263,8.769008779,4.176540822,0,2.655462295,6.832003117,9.880486181,0,32.49554758,42.37603376,20.8083241,6.211209084,15.19990902,84.59547597,14.29260091,0,35.57688248,49.86948339,20.8083241,6.211209084,15.19990902,92.0889256,610.3298892,0,299.1782904,909.5081796,1.740321855,0,0.056246991,1.796568846,14.15951873,19163.01776
Yolo,2019,LDT2,Aggregate,Aggregate,Diesel,113.5529107,1658193.924,1658193.924,0,190901.8963,0,0.1481304,0,0,0.1481304,0.016350997,0,0,0.016350997,0.003655692,0.0057493,0.025755989,0.017090317,0,0,0.017090317,0.014622767,0.016426572,0.048139656,610.0095302,0,0,610.0095302,0.001814868,0,0,0.001814868,0.096020828,0,0,0.096020828,0.039073039,0,0,0.039073039,0,0,0,0.039073039,0.044482057,0,0,0.044482057,0,0,0,0.044482057,0.28986607,0,0,0.28986607,0.005774953,0,0,0.005774953,0.005666321,54.44290921
Yolo,2019,LHDT1,Aggregate,Aggregate,Gasoline,4705.729193,56962499.83,56962499.83,0,22925431.58,0,15.52802849,0.069225365,17.98495483,33.58220869,0.10545671,0,0.009757798,0.115214508,0.125580816,1.714178135,1.954973458,0.114626958,0,0.010589316,0.125216274,0.502323263,4.897651813,5.525191351,58680.8356,208.7568105,657.6598173,59547.25223,0.729317667,0.212076803,0.973112508,1.914506979,0.874415193,0.005409631,1.395894767,2.275719591,3.68727114,0.793193598,4.921469418,9.401934156,4.593246544,1.311804412,6.389204656,21.69618977,5.314722265,1.156940656,5.387500312,11.85916323,4.593246544,1.311804412,6.389204656,24.15341884,87.0143397,6.357143442,77.72687404,171.0983572,0.580682703,0.002065776,0.006507946,0.589256425,2.817311777,6285.276157
Yolo,2019,LHDT1,Aggregate,Aggregate,Diesel,4605.188939,55445325.61,55445325.61,0,18942287.11,0,171.551486,4.034545854,0,175.5860319,3.17116101,0.045373081,0,3.216534091,0.183354029,1.668521661,5.068409781,3.314546839,0.04742465,0,3.36197149,0.733416115,4.767204746,8.862592351,39311.7927,230.7972629,0,39542.58997,0.681627427,0.008462723,0,0.69009015,6.188019521,0.036329505,0,6.224349026,14.67503718,0.182197442,0,14.85723462,0,0,0,14.85723462,16.70655417,0.207419675,0,16.91397384,0,0,0,16.91397384,43.43461956,1.510146424,0,44.94476599,0.372164254,0.002184955,0,0.374349209,8.002257356,3529.147545
Yolo,2019,LHDT2,Aggregate,Aggregate,Gasoline,506.1624401,6299124.654,6299124.654,0,2465928.639,0,1.295016232,0.007396784,1.892246404,3.194659421,0.008969741,0,0.000698839,0.00966858,0.013887193,0.221153544,0.244709317,0.009755411,0,0.000760051,0.010515461,0.055548771,0.631867268,0.697931501,7153.53587,25.84722482,71.52434649,7250.907441,0.060110703,0.023129432,0.098039347,0.181279482,0.078550404,0.000595929,0.151052003,0.230198335,0.296009912,0.084824858,0.484392858,0.865227627,0.359702014,0.104691793,0.47425146,1.803872894,0.431935624,0.123776225,0.530349191,1.08606104,0.359702014,0.104691793,0.47425146,2.024706306,7.662472216,0.686603907,8.552623465,16.90169959,0.070788606,0.000255774,0.000707777,0.071752157,0.312270197,765.3410351
Yolo,2019,LHDT2,Aggregate,Aggregate,Diesel,1200.60059,15528702.76,15528702.76,0,4938368.739,0,32.64452099,1.027343846,0,33.67186484,0.69348178,0.011569685,0,0.705051465,0.051352394,0.54519125,1.30159511,0.724837949,0.012092815,0,0.736930764,0.205409576,1.557689287,2.500029627,13500.37688,95.61431745,0,13595.99119,0.154432726,0.002206283,0,0.156639009,2.125077233,0.015050529,0,2.140127761,3.324845674,0.047499974,0,3.372345648,0,0,0,3.372345648,3.785115749,0.054075563,0,3.839191312,0,0,0,3.839191312,8.861506675,0.3937043,0,9.255210975,0.1278079,0.00090518,0,0.12871308,2.739268472,1213.432377
Yolo,2019,MCY,Aggregate,Aggregate,Gasoline,5305.301834,10146132.97,10146132.97,0,3681879.472,0,8.068062284,0,0.767897528,8.835959812,0.020717952,0,0.015520566,0.036238518,0.011184197,0.046973628,0.094396343,0.022026179,0,0.016405219,0.038431397,0.044736789,0.134210366,0.217378551,2201.108269,0,237.1259312,2438.234201,2.462232239,0,0.914791505,3.377023744,0.515492513,0,0.043887849,0.559380362,17.32659321,0,7.014885152,24.34147836,10.25232717,14.61407666,15.40552933,64.61341152,20.29039923,0,7.621251542,27.91165077,10.25232717,14.61407666,15.40552933,68.18358393,190.2370513,0,34.95219622,225.1892475,0.02178131,0,0.002346506,0.024127816,0.093233285,257.3582275
Yolo,2019,MDV,Aggregate,Aggregate,Gasoline,29471.78666,369180309.4,369180309.4,0,47217713.85,0,72.35784761,0,34.2966512,106.6544988,0.630923128,0,0.131274739,0.762197868,0.813903262,1.370882915,2.946984044,0.685723077,0,0.142582182,0.828305259,3.255613046,3.916808328,8.000726634,190879.9981,0,6230.607537,197110.6056,2.840046589,0,7.578616873,10.41866346,4.73900085,0,2.701333165,7.440334016,13.27549887,0,40.80701904,54.08251791,21.34474964,6.419868689,15.99484767,97.84198391,18.82684417,0,44.67284896,63.49969313,21.34474964,6.419868689,15.99484767,107.2591591,645.4877776,0,299.0419913,944.5297689,1.888874146,0,0.061655666,1.950529812,12.62213028,20805.23523
Yolo,2019,MDV,Aggregate,Aggregate,Diesel,598.1520376,9189903.061,9189903.061,0,1011075.757,0,0.739020406,0,0,0.739020406,0.064756216,0,0,0.064756216,0.020260268,0.03198008,0.116996564,0.067684205,0,0,0.067684205,0.081041073,0.091371657,0.240096935,4357.556052,0,0,4357.556052,0.006956473,0,0,0.006956473,0.685917381,0,0,0.685917381,0.149768774,0,0,0.149768774,0,0,0,0.149768774,0.170501792,0,0,0.170501792,0,0,0,0.170501792,2.285501842,0,0,2.285501842,0.041252929,0,0,0.041252929,0.031403407,388.9087248
Yolo,2019,MH,Aggregate,Aggregate,Gasoline,570.4611315,1710778.536,1710778.536,0,18661.54063,0,0.940032887,0,0.008065718,0.948098605,0.003419569,0,1.07033E-05,0.003430272,0.005657432,0.029732876,0.03882058,0.003710955,0,1.15663E-05,0.003722521,0.022629726,0.084951075,0.111303323,3677.570383,0,0.672185274,3678.242568,0.039819502,0,0.000836161,0.040655663,0.054669292,0,0.000823015,0.055492306,0.195416773,0,0.003810116,0.199226889,0.944600181,0.279446723,0.005760256,1.42903405,0.273966572,0,0.004167545,0.278134117,0.944600181,0.279446723,0.005760256,1.507941277,5.258206609,0,0.076232016,5.334438624,0.036391805,0,6.65168E-06,0.036398456,0.083961428,388.2424369
Yolo,2019,MH,Aggregate,Aggregate,Diesel,195.8840354,617207.9832,617207.9832,0,6405.407959,0,3.492740825,0,0,3.492740825,0.087480269,0,0,0.087480269,0.002721421,0.010677917,0.100879608,0.091435739,0,0,0.091435739,0.010885685,0.030508334,0.132829759,736.5563853,0,0,736.5563853,0.004535817,0,0,0.004535817,0.115940408,0,0,0.115940408,0.097653466,0,0,0.097653466,0,0,0,0.097653466,0.111171979,0,0,0.111171979,0,0,0,0.111171979,0.331773966,0,0,0.331773966,0.00697297,0,0,0.00697297,0.082319625,65.73712447
Yolo,2019,MHDT,Aggregate,Aggregate,Gasoline,291.4108396,3414886.691,3414886.691,0,1906589.222,0,5.784833597,0.008938576,0.999741817,6.793513989,0.010556356,0,0.003822608,0.014378964,0.011292805,0.059349823,0.085021592,0.011409812,0,0.004095747,0.015505559,0.045171219,0.169570924,0.230247702,7218.206041,58.64165884,118.8571414,7395.704841,0.259658706,0.022204118,0.14107984,0.422942664,0.233517152,0.000536649,0.055906984,0.289960785,1.532807201,0.102346055,0.979287439,2.614440696,0.700547514,0.228393552,1.517640424,5.061022185,2.13946181,0.147320846,1.068685111,3.355467768,0.700547514,0.228393552,1.517640424,5.802049257,35.88424554,1.52573488,15.61539263,53.02537305,0.071428557,0.000580295,0.001176164,0.073185016,0.163408873,780.6245555
Yolo,2019,MHDT,Aggregate,Aggregate,Diesel,2845.699342,40531826.12,40531826.12,0,10424440.83,0,145.1426124,22.85664581,11.96995312,179.9692113,3.636872426,0.142497212,0,3.779369638,0.134036071,0.71037334,4.62377905,3.801315659,0.148940303,0,3.950255963,0.536144285,2.029638115,6.516038362,52290.9249,2363.57871,0,54654.50361,0.343756634,0.025654553,0,0.369411187,8.231048288,0.372047932,0,8.603096221,7.400986058,0.552335499,0,7.953321557,0,0,0,7.953321557,8.425459254,0.628791921,0,9.054251175,0,0,0,9.054251175,21.37025624,7.764766896,0,29.13502314,0.494718526,0.022361551,0,0.517080077,7.192710403,4877.874903
Yolo,2019,OBUS,Aggregate,Aggregate,Gasoline,74.92428718,1302115.456,1302115.456,0,490200.8401,0,0.758435207,0.001753661,0.234239981,0.994428849,0.001053185,0,0.000116003,0.001169188,0.00430601,0.022549572,0.028024769,0.001145389,0,0.000126121,0.00127151,0.017224039,0.064427347,0.082922897,2644.359667,10.47676765,17.25158923,2672.088024,0.019633109,0.005392328,0.019907982,0.044933419,0.03700786,0.000146122,0.017908915,0.055062897,0.092571632,0.020105328,0.102231621,0.214908581,0.06097702,0.016137841,0.062644582,0.354668024,0.135015394,0.02933662,0.111928415,0.276280429,0.06097702,0.016137841,0.062644582,0.416039872,2.130187739,0.155651354,2.072596288,4.358435381,0.026167554,0.000103674,0.000170715,0.026441943,0.064585671,282.0417487
Yolo,2019,OBUS,Aggregate,Aggregate,Diesel,65.04594741,1032825.623,1032825.623,0,184182.8653,0,8.968700224,0.278988868,0.094339337,9.34202843,0.505155455,0.004909706,0,0.510065161,0.003415486,0.020226307,0.533706954,0.527996343,0.005131701,0,0.533128044,0.013661944,0.057789448,0.604579436,1517.940217,26.01853651,0,1543.958753,0.055067614,0.001028493,0,0.056096107,0.238937048,0.004095545,0,0.243032593,1.185590629,0.022143178,0,1.207733807,0,0,0,1.207733807,1.349704682,0.025208323,0,1.374913005,0,0,0,1.374913005,2.859896082,0.148627273,0,3.008523354,0.014361061,0.000246158,0,0.014607219,0.118337169,137.7972016
Yolo,2019,SBUS,Aggregate,Aggregate,Gasoline,22.53663526,373603.0277,373603.0277,0,29477.91893,0,0.730931649,0.00712553,0.02081781,0.758874989,0.004267315,0,0.000197485,0.0044648,0.000823654,0.006474327,0.01176278,0.004506391,0,0.000208153,0.004714544,0.003294615,0.018498077,0.026507236,374.736071,21.84400684,2.561663239,399.1417411,0.075697108,0.016895783,0.007755097,0.100347988,0.031773351,0.000529506,0.00149031,0.033793167,0.585672382,0.085981889,0.058650253,0.730304525,0.064409729,0.031834599,0.052493125,0.879041978,0.667903214,0.117068221,0.063751885,0.84872332,0.064409729,0.031834599,0.052493125,0.997460773,15.59100313,0.631756439,0.428965581,16.65172515,0.003708242,0.00021616,2.53492E-05,0.003949751,0.014697828,42.12983764
Yolo,2019,SBUS,Aggregate,Aggregate,Diesel,140.623316,1070670.761,1070670.761,0,665845.7762,0,6.594756848,1.356728325,0.257460321,8.208945494,0.036652202,0.001773057,0,0.038425259,0.003540637,0.018554113,0.060520009,0.038309452,0.001853227,0,0.040162679,0.01416255,0.05301175,0.107336979,1390.692375,114.8302119,0,1505.522587,0.003969295,0.000432395,0,0.004401689,0.218907126,0.018075278,0,0.236982404,0.085457825,0.009309336,0,0.094767161,0,0,0,0.094767161,0.097287228,0.01059797,0,0.107885199,0,0,0,0.107885199,0.254222573,0.194288908,0,0.44851148,0.013157183,0.001086396,0,0.014243579,0.137836199,134.3668016
Yolo,2019,UBUS,Aggregate,Aggregate,Gasoline,12.22426814,218152.4981,218152.4981,0,15989.34273,0,0.06194485,0,0.017533206,0.079478056,0.000164007,0,7.79713E-06,0.000171804,0.000646895,0.008762606,0.009581304,0.000178372,0,8.48009E-06,0.000186852,0.002587579,0.025036017,0.027810449,373.6220929,0,1.685640433,375.3077333,0.000922897,0,0.002103954,0.003026851,0.004937072,0,0.001398757,0.006335829,0.003101041,0,0.009785881,0.012886922,0.003591957,0.00110782,0.002218565,0.019805264,0.004525032,0,0.010714308,0.01523934,0.003591957,0.00110782,0.002218565,0.022157682,0.108789959,0,0.160338484,0.269128442,0.003697219,0,1.66804E-05,0.003713899,0.010821235,39.61413263
Yolo,2019,UBUS,Aggregate,Aggregate,Diesel,21.81706659,625858.4574,625858.4574,0,28536.7231,0,1.394225437,0,0,1.394225437,0.003941105,0,0,0.003941105,0.003677806,0.026358238,0.033977149,0.004119305,0,0,0.004119305,0.014711224,0.075309251,0.09413978,822.8853655,0,0,822.8853655,0.003687942,0,0,0.003687942,0.129529344,0,0,0.129529344,0.079400322,0,0,0.079400322,0,0,0,0.079400322,0.090391263,0,0,0.090391263,0,0,0,0.090391263,0.102129979,0,0,0.102129979,0.007790246,0,0,0.007790246,0.101134017,73.4419235
Yolo,2020,HHDT,Aggregate,Aggregate,Gasoline,4.981396191,33958.17356,33958.17356,0,32591.36242,0,0.638031189,0,0.06923591,0.707267099,0.000509636,0,0.000242868,0.000752504,0.000187162,0.001538361,0.002478027,0.000542522,0,0.000256974,0.000799496,0.00074865,0.004395317,0.005943462,110.2920306,0,3.398509947,113.6905405,0.042763003,0,3.20425E-07,0.042763324,0.014780707,0,0.00120993,0.015990637,0.347227762,0,1.74407E-06,0.347229506,0.022186637,0.011564336,0.049514796,0.430495275,0.438580823,0,1.90954E-06,0.438582732,0.022186637,0.011564336,0.049514796,0.521848501,9.6501481,0,0.027308766,9.677456866,0.001090349,0,3.35977E-05,0.001123947,0.001031589,11.98852544
Yolo,2020,HHDT,Aggregate,Aggregate,Diesel,2060.246451,80131280.13,80131280.13,0,8750647.481,0,281.9315164,48.21578613,22.10729006,352.2545926,4.511672531,0.074068312,0,4.585740843,0.76987827,2.464671725,7.820290838,4.715670342,0.077417353,0,4.793087695,3.079513078,7.041919214,14.91451999,148894.376,8949.407152,0,157843.7831,0.294979798,0.170541787,0,0.465521585,23.45836957,1.409982741,0,24.86835231,6.350834166,3.671717909,0,10.02255208,0,0,0,10.02255208,7.229941265,4.179971344,0,11.40991261,0,0,0,11.40991261,25.25083859,46.90199346,0,72.15283206,1.409940703,0.084745534,0,1.494686237,16.95646481,14100.12262
Yolo,2020,LDA,Aggregate,Aggregate,Gasoline,73596.9476,934417335.1,934417335.1,0,118307218.5,0,68.20759371,0,42.53615771,110.7437514,1.43765977,0,0.283151152,1.720810922,2.060037595,2.888032725,6.668881242,1.563545597,0,0.307923235,1.871468831,8.240150381,8.251522071,18.36314128,315835.5615,0,9986.435822,325821.9973,3.83299604,0,11.90930929,15.74230533,6.383857243,0,4.808535723,11.19239297,15.74691715,0,58.17317396,73.9200911,49.36784369,14.43018689,35.70154145,173.4196631,22.96471657,0,63.69178869,86.65650526,49.36784369,14.43018689,35.70154145,186.1560773,1087.73298,0,546.4376412,1634.170621,3.122356071,0,0.098726085,3.221082156,31.54819427,34357.52251
Yolo,2020,LDA,Aggregate,Aggregate,Diesel,422.5394058,4719426.162,4719426.162,0,647714.5918,0,1.901167397,0,0,1.901167397,0.098568637,0,0,0.098568637,0.010404554,0.01468085,0.123654041,0.103025474,0,0,0.103025474,0.041618215,0.041945284,0.186588973,1262.157773,0,0,1262.157773,0.008066526,0,0,0.008066526,0.198853471,0,0,0.198853471,0.173667561,0,0,0.173667561,0,0,0,0.173667561,0.197708972,0,0,0.197708972,0,0,0,0.197708972,2.072370538,0,0,2.072370538,0.011959586,0,0,0.011959586,0.016127054,112.7480538
Yolo,2020,LDT1,Aggregate,Aggregate,Gasoline,10024.17022,96872721.27,96872721.27,0,15309198.28,0,20.96137318,0,8.87040406,29.83177724,0.246710573,0,0.061336517,0.30804709,0.213567793,0.365868464,0.887483347,0.268293399,0,0.06669679,0.33499019,0.854271171,1.045338468,2.234599829,38439.38172,0,1624.974745,40064.35647,1.083295924,0,2.473168753,3.556464677,1.411683337,0,0.748262457,2.159945794,5.054362069,0,13.82524666,18.87960873,14.85850325,3.984086047,11.86575548,49.58795351,7.36809729,0,15.13673263,22.50482992,14.85850325,3.984086047,11.86575548,53.2131747,236.2543268,0,132.9662641,369.2205909,0.380012423,0,0.01606453,0.396076952,3.77576093,4224.73633
Yolo,2020,LDT1,Aggregate,Aggregate,Diesel,8.930564171,28984.64222,28984.64222,0,9465.079719,0,0.051355467,0,0,0.051355467,0.007874849,0,0,0.007874849,6.39002E-05,0.000126073,0.008064822,0.008230915,0,0,0.008230915,0.000255601,0.000360207,0.008846723,13.51849809,0,0,13.51849809,0.000429344,0,0,0.000429344,0.002129845,0,0,0.002129845,0.009243521,0,0,0.009243521,0,0,0,0.009243521,0.010523134,0,0,0.010523134,0,0,0,0.010523134,0.050460463,0,0,0.050460463,0.000128095,0,0,0.000128095,9.90453E-05,1.20760208
Yolo,2020,LDT2,Aggregate,Aggregate,Gasoline,32439.81924,367296355.3,367296355.3,0,52401560.02,0,46.50329872,0,27.7231467,74.22644542,0.602085915,0,0.127528428,0.729614343,0.809749854,1.340133329,2.879497526,0.654808099,0,0.138691772,0.793499872,3.238999415,3.828952368,7.861451655,156132.3098,0,5635.140377,161767.4502,1.788396974,0,6.131199734,7.919596708,3.37336831,0,2.540324377,5.913692686,7.543439843,0,30.63588961,38.17932946,21.08436763,6.018605342,15.32892622,80.61122865,11.00301321,0,33.54233774,44.54535095,21.08436763,6.018605342,15.32892622,86.97725015,503.7163727,0,282.8085387,786.5249113,1.543526838,0,0.0557091,1.599235937,13.11723187,17058.1755
Yolo,2020,LDT2,Aggregate,Aggregate,Diesel,120.2511126,1537298.064,1537298.064,0,201041.4052,0,0.125468177,0,0,0.125468177,0.014176785,0,0,0.014176785,0.003389162,0.005395011,0.022960958,0.014817797,0,0,0.014817797,0.013556648,0.015414316,0.043788761,560.7397657,0,0,560.7397657,0.001617347,0,0,0.001617347,0.088344778,0,0,0.088344778,0.03482053,0,0,0.03482053,0,0,0,0.03482053,0.039640858,0,0,0.039640858,0,0,0,0.039640858,0.270258795,0,0,0.270258795,0.005313294,0,0,0.005313294,0.0052532,50.09066114
Yolo,2020,LHDT1,Aggregate,Aggregate,Gasoline,4608.385907,48615635.92,48615635.92,0,22451193.31,0,12.48838478,0.067210861,17.36120393,29.91679957,0.086898831,0,0.008800518,0.095699349,0.107179131,1.462995134,1.665873615,0.094481316,0,0.009559942,0.104041258,0.428716523,4.179986098,4.712743879,49781.02288,203.9835115,648.3930418,50633.39943,0.577141294,0.203865037,0.91384524,1.69485157,0.692728923,0.005158024,1.313989164,2.011876111,2.914126825,0.770115672,4.650958404,8.335200902,4.519315943,1.250645755,6.225577241,20.33073984,4.223013775,1.123511644,5.091790557,10.43831598,4.519315943,1.250645755,6.225577241,22.43385491,70.15274284,6.230256834,75.35199927,151.7349989,0.492136092,0.002016585,0.006410025,0.500562702,2.404942479,5339.228705
Yolo,2020,LHDT1,Aggregate,Aggregate,Diesel,4507.705431,46922093.52,46922093.52,0,18541313.21,0,140.4973917,3.902198087,0,144.3995898,2.669047085,0.044100754,0,2.71314784,0.155168263,1.412031196,4.280347299,2.789729551,0.046094795,0,2.835824346,0.620673054,4.034374844,7.490872244,33250.08103,224.8920562,0,33474.97309,0.572946966,0.008283582,0,0.581230549,5.238563807,0.035431835,0,5.273995642,12.33521085,0.178340652,0,12.5135515,0,0,0,12.5135515,14.04281745,0.203028976,0,14.24584643,0,0,0,14.24584643,36.51271819,1.478179359,0,37.99089755,0.315061416,0.002130967,0,0.317192382,6.934147276,2990.306086
Yolo,2020,LHDT2,Aggregate,Aggregate,Gasoline,504.9245907,5468801.363,5468801.363,0,2459898.069,0,1.041557926,0.00728129,1.862729273,2.911568489,0.007558034,0,0.000642291,0.008200325,0.012056643,0.192002043,0.212259012,0.00822005,0,0.00069855,0.008918601,0.048226573,0.548577266,0.605722439,6166.736412,25.70986857,70.98635487,6263.432636,0.046241342,0.02252119,0.093943751,0.162706283,0.062647673,0.00057442,0.144793228,0.208015321,0.226641814,0.083516544,0.467644224,0.777802582,0.357039505,0.10247954,0.465049008,1.702370635,0.330714025,0.121867136,0.512011546,0.964592707,0.357039505,0.10247954,0.465049008,1.88916076,6.148398933,0.685371495,8.454131338,15.28790177,0.060964468,0.000254168,0.000701772,0.061920408,0.271122114,660.4711455
Yolo,2020,LHDT2,Aggregate,Aggregate,Diesel,1204.158098,13429406.09,13429406.09,0,4953001.652,0,27.16720463,1.013296543,0,28.18050117,0.597034002,0.011584436,0,0.608618438,0.044410159,0.471487852,1.124516449,0.624029231,0.012108233,0,0.636137463,0.177640635,1.347108147,2.160886246,11643.45872,95.39377849,0,11738.8525,0.132175015,0.00221282,0,0.134387835,1.834431663,0.015029329,0,1.849460992,2.845650248,0.047640722,0,2.89329097,0,0,0,2.89329097,3.239583616,0.054235795,0,3.29381941,0,0,0,3.29381941,7.624001087,0.394870888,0,8.018871975,0.110327689,0.000903905,0,0.111231593,2.41372602,1048.627044
