Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Tuolumne,2018,UBUS,Aggregate,Aggregate,Gasoline,10.58189058,289213.7443,289213.7443,0,13841.11288,0,0.057110403,0,0.013942911,0.071053315,0.000228727,0,8.0566E-06,0.000236784,0.000890165,0.011833404,0.012960352,0.000248762,0,8.76229E-06,0.000257524,0.00356066,0.033809725,0.037627909,529.186364,0,1.636845781,530.8232097,0.001160966,0,0.001947216,0.003108182,0.005398746,0,0.001362847,0.006761594,0.003746915,0,0.008094975,0.01184189,0.00228197,0.000669057,0.001447651,0.016240568,0.005467489,0,0.008862979,0.014330468,0.00228197,0.000669057,0.001447651,0.018729146,0.106281078,0,0.160739379,0.267020457,0.005240992,0,1.62111E-05,0.005257203,0.014346157,56.07570711
Tuolumne,2018,UBUS,Aggregate,Aggregate,Diesel,2.168345432,67275.75809,67275.75809,0,2836.195825,0,0.009755747,0,0,0.009755747,0.000178773,0,0,0.000178773,0.000222476,0.002838353,0.003239602,0.000186856,0,0,0.000186856,0.000889906,0.008109579,0.009186341,60.908482,0,0,60.908482,0.000114593,0,0,0.000114593,0.009582814,0,0,0.009582814,0.00246715,0,0,0.00246715,0,0,0,0.00246715,0.002808665,0,0,0.002808665,0,0,0,0.002808665,0.0022812,0,0,0.0022812,0.000576336,0,0,0.000576336,0.012780454,5.433365861
Tuolumne,2019,HHDT,Aggregate,Aggregate,Gasoline,3.094846474,13306.08727,13306.08727,0,20248.39206,0,0.202565606,0,0.000679984,0.203245591,0.0003654,0,0.000266422,0.000631821,7.33373E-05,0.000626023,0.001331181,0.000385185,0,0.000280135,0.00066532,0.000293349,0.001788636,0.002747305,42.96340879,0,3.233359877,46.19676866,0.023852896,0,0,0.023852896,0.005386581,0,1.40312E-05,0.005400612,0.221393177,0,0,0.221393177,0.014218345,0.008702266,0.03625761,0.280571398,0.251945449,0,0,0.251945449,0.014218345,0.008702266,0.03625761,0.31112367,5.968314264,0,0.001697142,5.970011406,0.000425149,0,3.19961E-05,0.000457145,0.000147966,4.876118339
Tuolumne,2019,HHDT,Aggregate,Aggregate,Diesel,252.6943065,5385971.116,5385971.116,0,659301.3404,0,44.90974444,3.493985784,1.02876664,49.43249686,0.882717902,0.021227309,0,0.903945211,0.049323719,0.197416334,1.150685264,0.922630488,0.022187114,0,0.944817602,0.197294877,0.564046669,1.706159147,11606.16045,451.8292955,0,12057.98975,0.070057639,0.011189828,0,0.081247468,1.826911024,0.071121877,0,1.898032901,1.508321762,0.240913934,0,1.749235696,0,0,0,1.749235696,1.717109511,0.274262175,0,1.991371686,0,0,0,1.991371686,5.770443479,1.918919729,0,7.689363208,0.109804571,0.004274706,0,0.114079277,0.827792726,1076.166861
Tuolumne,2019,LDA,Aggregate,Aggregate,Gasoline,18221.05932,202464999.9,202464999.9,0,28396686.61,0,33.00774203,0,14.55905634,47.56679837,0.419169976,0,0.093676181,0.512846157,0.446358919,0.693849078,1.653054153,0.455815709,0,0.101839178,0.557654887,1.785435675,1.982425936,4.325516498,71986.11533,0,2646.214794,74632.33013,1.834136082,0,4.281308005,6.115444087,2.464891275,0,1.356579029,3.821470304,8.403683096,0,23.18823919,31.59192228,17.28717677,5.258126307,14.70518671,68.84241207,12.237389,0,25.38732182,37.62471082,17.28717677,5.258126307,14.70518671,74.8752006,387.8171384,0,215.4319086,603.2490469,0.712346571,0,0.026185911,0.738532482,6.871975727,7877.522262
Tuolumne,2019,LDA,Aggregate,Aggregate,Diesel,142.3100471,1384441.397,1384441.397,0,210196.426,0,0.981595942,0,0,0.981595942,0.055705312,0,0,0.055705312,0.003052171,0.004748281,0.063505764,0.058224059,0,0,0.058224059,0.012208683,0.013566519,0.083999261,396.6652961,0,0,396.6652961,0.004421921,0,0,0.004421921,0.062438582,0,0,0.062438582,0.095201355,0,0,0.095201355,0,0,0,0.095201355,0.108380413,0,0,0.108380413,0,0,0,0.108380413,0.949605832,0,0,0.949605832,0.003755225,0,0,0.003755225,0.004730863,35.40209068
Tuolumne,2019,LDT1,Aggregate,Aggregate,Gasoline,5836.148776,52528813.91,52528813.91,0,8305737.748,0,27.48769288,0,7.641413599,35.12910648,0.269834317,0,0.063415028,0.333249346,0.115806211,0.223071593,0.672127151,0.293332499,0,0.068900927,0.362233425,0.463224846,0.63734741,1.462805681,21966.28608,0,1060.422888,23026.70897,1.385488855,0,2.26460127,3.650090125,1.559316864,0,0.50883579,2.068152654,6.910322311,0,13.82185906,20.73218137,13.16310615,3.896671288,12.41708011,50.20903893,10.02097659,0,15.13171634,25.15269293,13.16310615,3.896671288,12.41708011,54.62955049,260.299391,0,150.6046293,410.9040202,0.217369815,0,0.010493532,0.227863347,2.365321063,2430.493758
Tuolumne,2019,LDT1,Aggregate,Aggregate,Diesel,4.211328284,15402.54441,15402.54441,0,4650.696625,0,0.023667464,0,0,0.023667464,0.004011447,0,0,0.004011447,3.39568E-05,7.27326E-05,0.004118137,0.004192827,0,0,0.004192827,0.000135827,0.000207807,0.004536462,7.095045328,0,0,7.095045328,0.000223383,0,0,0.000223383,0.001116822,0,0,0.001116822,0.004809313,0,0,0.004809313,0,0,0,0.004809313,0.005475083,0,0,0.005475083,0,0,0,0.005475083,0.030630739,0,0,0.030630739,6.71687E-05,0,0,6.71687E-05,5.2633E-05,0.633227662
Tuolumne,2019,LDT2,Aggregate,Aggregate,Gasoline,12499.00304,150108213.7,150108213.7,0,19732003.08,0,37.49676347,0,15.15682191,52.65358537,0.318039082,0,0.060557378,0.378596461,0.330931964,0.605874623,1.315403048,0.345779016,0,0.065799509,0.411578526,1.323727854,1.731070353,3.466376732,67269.2886,0,2321.69824,69590.98684,1.428161625,0,3.300356689,4.728518313,2.323348095,0,1.179645303,3.502993398,6.665962415,0,17.84086726,24.50682968,10.64130599,3.277299884,8.978373542,47.40380909,9.635937467,0,19.53165316,29.16759062,10.64130599,3.277299884,8.978373542,52.06457004,313.0511777,0,166.3174402,479.3686179,0.66567069,0,0.022974622,0.688645312,5.346288294,7345.403087
Tuolumne,2019,LDT2,Aggregate,Aggregate,Diesel,27.0566595,355135.5947,355135.5947,0,43854.42593,0,0.145588134,0,0,0.145588134,0.0070501,0,0,0.0070501,0.00078294,0.001379697,0.009212737,0.007368874,0,0,0.007368874,0.00313176,0.003941991,0.014442625,139.9647587,0,0,139.9647587,0.000717257,0,0,0.000717257,0.022031675,0,0,0.022031675,0.015442126,0,0,0.015442126,0,0,0,0.015442126,0.017579834,0,0,0.017579834,0,0,0,0.017579834,0.140772249,0,0,0.140772249,0.001325045,0,0,0.001325045,0.001213557,12.49175345
Tuolumne,2019,LHDT1,Aggregate,Aggregate,Gasoline,2167.181114,20127238.43,20127238.43,0,10558100.63,0,16.502839,0.031956588,7.946585497,24.48138108,0.087370717,0,0.01087243,0.098243147,0.044372965,0.605690974,0.748307087,0.094924256,0,0.01179007,0.106714326,0.177491861,1.730545641,2.014751828,22406.20531,97.25793871,299.5636318,22803.02688,0.95807442,0.088279435,0.542632717,1.588986572,0.800433634,0.002058183,0.531836156,1.334327973,5.274720064,0.363968279,3.057764036,8.696452379,3.952122715,1.156481595,6.691872516,20.4969292,7.595209359,0.530374961,3.346436965,11.47202128,3.952122715,1.156481595,6.691872516,23.27249811,104.5442825,2.863980372,42.38091261,149.7891755,0.221723084,0.000962427,0.002964365,0.225649876,0.981010747,2406.883875
Tuolumne,2019,LHDT1,Aggregate,Aggregate,Diesel,3162.415837,34569231.49,34569231.49,0,13007802.62,0,143.6073601,2.841072974,0,146.4484331,2.479373725,0.031095314,0,2.510469039,0.114318165,1.040295298,3.665082502,2.591480003,0.032501306,0,2.623981309,0.457272659,2.97227228,6.053526248,23890.96753,160.1002665,0,24051.06779,0.524011809,0.005811412,0,0.529823221,3.760646953,0.02520118,0,3.785848133,11.28166573,0.125116273,0,11.406782,0,0,0,11.406782,12.84342638,0.142436559,0,12.98586293,0,0,0,12.98586293,35.14299225,1.037028237,0,36.18002049,0.226175493,0.001515667,0,0.22769116,3.844330364,2146.540399
Tuolumne,2019,LHDT2,Aggregate,Aggregate,Gasoline,192.1740028,2019755.31,2019755.31,0,936235.7611,0,1.100493382,0.002830683,0.706095183,1.809419248,0.006057456,0,0.000646876,0.006704332,0.004452798,0.070910812,0.082067942,0.006588034,0,0.000703536,0.00729157,0.017811193,0.20260232,0.227705083,2422.139954,9.900014301,28.20524607,2460.245215,0.057291845,0.008226726,0.045072897,0.110591468,0.055628671,0.000200608,0.050883104,0.106712383,0.302488611,0.032304851,0.243656731,0.578450194,0.280391145,0.076148526,0.446682582,1.381672448,0.441388723,0.04713915,0.266773428,0.755301301,0.280391145,0.076148526,0.446682582,1.558523556,6.612874324,0.256696227,3.743983981,10.61355453,0.023968554,9.79667E-05,0.000279108,0.024345629,0.099793213,259.6815136
Tuolumne,2019,LHDT2,Aggregate,Aggregate,Diesel,834.6826537,10364395.28,10364395.28,0,3433257.285,0,26.65565977,0.724186294,0,27.37984607,0.507525171,0.007978034,0,0.515503205,0.03427437,0.363879566,0.913657142,0.530473207,0.008338765,0,0.538811972,0.137097482,1.039655904,1.715565358,8941.879863,66.84705286,0,9008.726916,0.112921452,0.001533854,0,0.114455307,1.407529989,0.01052231,0,1.418052299,2.431132388,0.033022976,0,2.464155364,0,0,0,2.464155364,2.767682591,0.037594463,0,2.805277054,0,0,0,2.805277054,6.82114489,0.273711468,0,7.094856358,0.084652666,0.00063284,0,0.085285506,1.693395958,804.0223592
Tuolumne,2019,MCY,Aggregate,Aggregate,Gasoline,2531.959162,4244541.156,4244541.156,0,1757179.658,0,3.954091368,0,0.446728522,4.400819889,0.010854215,0,0.009714954,0.020569169,0.004678806,0.019650984,0.044898958,0.011495001,0,0.010233269,0.02172827,0.018715223,0.056145669,0.096589162,963.8621603,0,128.4449124,1092.307073,1.298070986,0,0.540147151,1.838218136,0.240533795,0,0.024784889,0.265318684,9.606305696,0,4.302141789,13.90844749,4.908272136,6.562740597,7.546099616,32.92555983,11.10820198,0,4.672002109,15.78020409,4.908272136,6.562740597,7.546099616,34.79731644,98.05421854,0,18.94627044,117.000489,0.009538005,0,0.001271041,0.010809046,0.037553314,115.2941797
Tuolumne,2019,MDV,Aggregate,Aggregate,Gasoline,11123.64016,120124854.1,120124854.1,0,17032344.51,0,52.63224994,0,18.49935108,71.13160101,0.326665964,0,0.077423587,0.404089551,0.264829971,0.504621093,1.173540615,0.354295685,0,0.083846937,0.438142622,1.059319883,1.441774552,2.939237057,65212.52389,0,2483.109248,67695.63314,2.229021867,0,4.169374352,6.398396219,2.893050373,0,1.216381205,4.109431578,12.30479701,0,24.63364452,36.93844152,12.6211352,3.961523122,11.03932051,64.56042035,16.72001749,0,26.95852162,43.67853911,12.6211352,3.961523122,11.03932051,71.30051793,416.7337894,0,188.7870523,605.5208417,0.645317747,0,0.024571882,0.66988963,4.392555563,7145.346476
Tuolumne,2019,MDV,Aggregate,Aggregate,Diesel,195.5974254,2724752.254,2724752.254,0,324631.5957,0,0.397797137,0,0,0.397797137,0.031364717,0,0,0.031364717,0.00600705,0.010451004,0.047822772,0.03278289,0,0,0.03278289,0.024028202,0.029860012,0.086671104,1327.073041,0,0,1327.073041,0.003409203,0,0,0.003409203,0.208892887,0,0,0.208892887,0.073398138,0,0,0.073398138,0,0,0,0.073398138,0.0835589,0,0,0.0835589,0,0,0,0.0835589,1.057180262,0,0,1.057180262,0.012563384,0,0,0.012563384,0.009310926,118.4403087
Tuolumne,2019,MH,Aggregate,Aggregate,Gasoline,594.7029939,1483240.945,1483240.945,0,19454.56662,0,1.636544785,0,0.008195403,1.644740188,0.004502092,0,1.6849E-05,0.004518941,0.00490498,0.026051528,0.035475449,0.004878886,0,1.81539E-05,0.00489704,0.019619919,0.074432938,0.098949898,3104.304796,0,0.761369172,3105.066165,0.06750991,0,0.00103835,0.068548259,0.080902493,0,0.000709369,0.081611862,0.353637293,0,0.005348421,0.358985713,1.361752979,0.422003452,0.009645009,2.152387153,0.490942991,0,0.005845804,0.496788795,1.361752979,0.422003452,0.009645009,2.290190234,9.878224282,0,0.104422775,9.982647056,0.030718992,0,7.53421E-06,0.030726526,0.071582856,327.7430545
Tuolumne,2019,MH,Aggregate,Aggregate,Diesel,161.9597944,475874.755,475874.755,0,5296.085277,0,3.015620425,0,0,3.015620425,0.070836776,0,0,0.070836776,0.002098248,0.008335725,0.081270749,0.074039701,0,0,0.074039701,0.008392994,0.023816356,0.10624905,571.4608773,0,0,571.4608773,0.003514357,0,0,0.003514357,0.089952933,0,0,0.089952933,0.075662035,0,0,0.075662035,0,0,0,0.075662035,0.086136196,0,0,0.086136196,0,0,0,0.086136196,0.281498121,0,0,0.281498121,0.005410013,0,0,0.005410013,0.053474989,51.00246983
Tuolumne,2019,MHDT,Aggregate,Aggregate,Gasoline,92.74683667,705796.8185,705796.8185,0,606806.9375,0,1.620900015,0.002784969,0.35276041,1.976445394,0.003009944,0,0.001412319,0.004422263,0.002334023,0.01239656,0.019152847,0.003263066,0,0.001524944,0.00478801,0.009336094,0.035418744,0.049542847,1466.106115,18.74580839,36.48596635,1521.33789,0.079567968,0.006308741,0.038924623,0.124801332,0.063000495,0.000138636,0.01680471,0.079943842,0.467327369,0.031463746,0.271215071,0.770006185,0.264362046,0.099361547,0.681423168,1.815152947,0.666960879,0.045548558,0.296252541,1.008761978,0.264362046,0.099361547,0.681423168,2.05390874,10.5832465,0.475002089,5.05523588,16.11348447,0.014508015,0.000185501,0.000361051,0.015054567,0.032425313,160.5788413
Tuolumne,2019,MHDT,Aggregate,Aggregate,Diesel,420.1999742,5183135.972,5183135.972,0,1408876.285,0,32.09426747,4.651252243,1.075053497,37.82057321,0.853216299,0.039654676,0,0.892870975,0.017140288,0.090183342,1.000194605,0.891794954,0.041447684,0,0.933242638,0.068561153,0.257666692,1.259470484,6823.069397,370.391376,0,7193.460773,0.079055624,0.006276676,0,0.085332299,1.074010716,0.058302838,0,1.132313553,1.702045899,0.135135103,0,1.837181002,0,0,0,1.837181002,1.937649694,0.153841028,0,2.091490722,0,0,0,2.091490722,4.694068394,1.270854127,0,5.964922521,0.064552288,0.003504231,0,0.068056519,0.678270072,642.0111694
Tuolumne,2019,OBUS,Aggregate,Aggregate,Gasoline,56.04415397,715395.3882,715395.3882,0,366675.3785,0,0.85328739,0.001297947,0.171126815,1.025712152,0.000830386,0,0.000156793,0.000987178,0.002365765,0.01253132,0.015884264,0.000903058,0,0.000170468,0.001073526,0.009463061,0.035803772,0.046340359,1470.437622,7.875511025,13.70944797,1492.022581,0.024031479,0.003676125,0.01576173,0.043469334,0.035560484,9.29796E-05,0.011355672,0.047009136,0.122575907,0.014831535,0.087174242,0.224581683,0.063993356,0.020705897,0.083834565,0.393115502,0.178769298,0.021640729,0.095441431,0.295851458,0.063993356,0.020705897,0.083834565,0.464385277,2.817232926,0.115179674,1.99732175,4.929734349,0.014550878,7.7933E-05,0.000135663,0.014764475,0.035208698,157.4845791
Tuolumne,2019,OBUS,Aggregate,Aggregate,Diesel,24.80558241,418157.8167,418157.8167,0,79355.30452,0,4.335618073,0.178461643,0.041757097,4.555836813,0.197498191,0.001930493,0,0.199428684,0.00138282,0.009254589,0.210066094,0.206428183,0.002017782,0,0.208445965,0.005531281,0.026441683,0.240418929,671.1644575,17.54145261,0,688.7059101,0.02270747,0.000552575,0,0.023260046,0.105647148,0.002761178,0,0.108408325,0.488885608,0.011896797,0,0.500782406,0,0,0,0.500782406,0.55655905,0.013543598,0,0.570102649,0,0,0,0.570102649,1.190627891,0.092573645,0,1.283201536,0.006349811,0.000165958,0,0.006515769,0.041420697,61.46650418
Tuolumne,2019,SBUS,Aggregate,Aggregate,Gasoline,16.21320648,232769.8904,232769.8904,0,21206.87408,0,0.393773703,0.005250426,0.014741572,0.413765701,0.000858028,0,3.86657E-05,0.000896694,0.00051317,0.004055032,0.005464895,0.000932453,0,4.20167E-05,0.00097447,0.002052679,0.011585805,0.014612955,223.9372207,15.70605126,1.505532377,241.1488043,0.025238237,0.012993659,0.001821662,0.040053558,0.015862458,0.000429795,0.001282697,0.01757495,0.148666865,0.059709398,0.011231179,0.219607442,0.023877429,0.009832738,0.022356822,0.275674431,0.215864857,0.087082504,0.012293929,0.315241289,0.023877429,0.009832738,0.022356822,0.371308278,3.049199253,0.465615985,0.305575662,3.8203909,0.002215996,0.000155421,1.48982E-05,0.002386315,0.010516754,25.4535142
Tuolumne,2019,SBUS,Aggregate,Aggregate,Diesel,102.1372364,723267.558,723267.558,0,483615.7287,0,5.906950185,1.044987562,0.143475065,7.095412812,0.037062332,0.002036716,0,0.039099048,0.002391798,0.012533814,0.05402466,0.038738127,0.002128807,0,0.040866934,0.009567192,0.035810896,0.086245021,936.7932889,84.17835347,0,1020.971642,0.004058275,0.000417335,0,0.00447561,0.147459446,0.013250408,0,0.160709854,0.087373547,0.008985118,0,0.096358664,0,0,0,0.096358664,0.099468132,0.010228873,0,0.109697004,0,0,0,0.109697004,0.245655818,0.12244275,0,0.368098568,0.008862895,0.000796402,0,0.009659297,0.06836292,91.12098039
Tuolumne,2019,UBUS,Aggregate,Aggregate,Gasoline,10.11653489,255819.7558,255819.7558,0,13232.42764,0,0.053097441,0,0.013868194,0.066965635,0.000198214,0,7.70101E-06,0.000205915,0.000779729,0.01041617,0.011401814,0.000215575,0,8.37555E-06,0.000223951,0.003118917,0.029760487,0.033103355,462.1580762,0,1.567243766,463.7253199,0.001002939,0,0.001925849,0.002928788,0.004909215,0,0.001325723,0.006234938,0.003268818,0,0.008101329,0.011370148,0.002244274,0.000723079,0.001383989,0.015721491,0.004769852,0,0.008869936,0.013639788,0.002244274,0.000723079,0.001383989,0.017991131,0.099776782,0,0.15361456,0.253391342,0.004573336,0,1.55088E-05,0.004588845,0.012689682,48.94670346
Tuolumne,2019,UBUS,Aggregate,Aggregate,Diesel,2.198476836,66972.19612,66972.19612,0,2875.607702,0,0.009824322,0,0,0.009824322,0.000182578,0,0,0.000182578,0.000221473,0.002825184,0.003229235,0.000190834,0,0,0.000190834,0.000885891,0.008071955,0.00914868,60.58863586,0,0,60.58863586,0.000114502,0,0,0.000114502,0.00953718,0,0,0.00953718,0.002465196,0,0,0.002465196,0,0,0,0.002465196,0.002806441,0,0,0.002806441,0,0,0,0.002806441,0.002330604,0,0,0.002330604,0.000573592,0,0,0.000573592,0.012653814,5.407491913
Tuolumne,2020,HHDT,Aggregate,Aggregate,Gasoline,0.868339987,3872.960753,3872.960753,0,5681.21509,0,0.097719815,0,0.000423636,0.098143451,4.38514E-05,0,1.94772E-05,6.33286E-05,2.1346E-05,0.00017948,0.000264155,4.76583E-05,0,2.11594E-05,6.88178E-05,8.53842E-05,0.000512801,0.000667003,11.37287672,0,0.314957763,11.68783448,0.003514432,0,8.38912E-08,0.003514515,0.002259195,0,8.84147E-06,0.002268037,0.023223703,0,4.38421E-07,0.023224141,0.003466439,0.001011047,0.009630347,0.037331974,0.033679905,0,4.80016E-07,0.033680385,0.003466439,0.001011047,0.009630347,0.047788218,1.12750837,0,0.001609781,1.129118151,0.000112432,0,3.11368E-06,0.000115546,8.36709E-05,1.232467543
Tuolumne,2020,HHDT,Aggregate,Aggregate,Diesel,241.4908495,5425284.368,5425284.368,0,633266.7859,0,31.51924661,3.345237729,1.408581149,36.27306549,0.281484835,0.00865167,0,0.290136505,0.049666439,0.191534587,0.531337532,0.29421233,0.00904286,0,0.303255191,0.198665756,0.547241678,1.049162624,11538.26112,484.0746497,0,12022.33577,0.024672524,0.009136821,0,0.033809345,1.817857739,0.076266158,0,1.894123897,0.531192684,0.196713242,0,0.727905926,0,0,0,0.727905926,0.604722435,0.223943052,0,0.828665488,0,0,0,0.828665488,1.963270055,2.135737095,0,4.099007151,0.109260433,0.004583897,0,0.113844331,0.994521901,1073.950492
Tuolumne,2020,LDA,Aggregate,Aggregate,Gasoline,17766.05653,184544091.8,184544091.8,0,27656331.76,0,26.32377743,0,13.38006431,39.70384174,0.367658499,0,0.087102685,0.454761184,0.40685008,0.632338674,1.493949938,0.399813154,0,0.094699945,0.494513098,1.627400318,1.806681927,3.928595343,64829.68858,0,2526.171446,67355.86003,1.450971379,0,3.887847242,5.338818621,2.008883666,0,1.272325939,3.281209605,6.620451958,0,20.96514705,27.58559901,16.75717986,4.895642615,14.0113214,63.24974288,9.643950282,0,22.95353882,32.5974891,16.75717986,4.895642615,14.0113214,68.26163298,320.6875992,0,195.3320973,516.0196965,0.640907473,0,0.024973777,0.66588125,6.323601943,7102.59128
Tuolumne,2020,LDA,Aggregate,Aggregate,Diesel,133.534374,1206381.458,1206381.458,0,196356.0959,0,0.789454527,0,0,0.789454527,0.044589264,0,0,0.044589264,0.002659616,0.004149705,0.051398585,0.046605393,0,0,0.046605393,0.010638463,0.011856299,0.069100155,342.5444012,0,0,342.5444012,0.003600078,0,0,0.003600078,0.05396801,0,0,0.05396801,0.077507551,0,0,0.077507551,0,0,0,0.077507551,0.088237194,0,0,0.088237194,0,0,0,0.088237194,0.807043851,0,0,0.807043851,0.003245782,0,0,0.003245782,0.004122403,30.59935566
Tuolumne,2020,LDT1,Aggregate,Aggregate,Gasoline,5500.609665,45748186.58,45748186.58,0,7784443.203,0,22.30454124,0,6.954670274,29.25921151,0.221904299,0,0.056605137,0.278509435,0.100857487,0.194991268,0.57435819,0.241260574,0,0.061518964,0.302779537,0.403429948,0.557117907,1.263327393,19013.08768,0,978.7872506,19991.87493,1.110413835,0,2.03604349,3.146457324,1.271948906,0,0.467117205,1.739066112,5.517698977,0,12.4436169,17.96131588,12.27743225,3.556403876,11.35437662,45.14952863,8.029600127,0,13.62348226,21.65308239,12.27743225,3.556403876,11.35437662,48.84129514,212.1353252,0,135.0111264,347.1464517,0.187963729,0,0.009676308,0.197640037,2.033888839,2108.118232
Tuolumne,2020,LDT1,Aggregate,Aggregate,Diesel,3.6778163,11879.67984,11879.67984,0,3988.950685,0,0.018251617,0,0,0.018251617,0.003093096,0,0,0.003093096,2.61902E-05,5.60885E-05,0.003175375,0.003232952,0,0,0.003232952,0.000104761,0.000160253,0.003497966,5.467924956,0,0,5.467924956,0.000172247,0,0,0.000172247,0.000861474,0,0,0.000861474,0.003708367,0,0,0.003708367,0,0,0,0.003708367,0.00422173,0,0,0.00422173,0,0,0,0.00422173,0.023603524,0,0,0.023603524,5.18114E-05,0,0,5.18114E-05,4.05948E-05,0.48844757
Tuolumne,2020,LDT2,Aggregate,Aggregate,Gasoline,12490.52488,139809886.6,139809886.6,0,19668351.86,0,31.49291215,0,14.2547065,45.74761865,0.288872229,0,0.057784528,0.346656757,0.308228039,0.565827189,1.220711985,0.314142674,0,0.062827217,0.376969891,1.232912155,1.616649111,3.226531157,61775.06948,0,2269.002282,64044.07176,1.176830421,0,3.106341099,4.28317152,1.977216771,0,1.127502563,3.104719334,5.37088996,0,16.6943361,22.06522606,10.77352647,3.130947849,8.958472316,44.92817269,7.826779106,0,18.27784278,26.10462189,10.77352647,3.130947849,8.958472316,48.96756852,267.7194128,0,155.7012249,423.4206377,0.610709454,0,0.022431398,0.633140851,5.060564291,6753.367346
Tuolumne,2020,LDT2,Aggregate,Aggregate,Diesel,27.83007087,338541.5312,338541.5312,0,44921.89651,0,0.124648404,0,0,0.124648404,0.006122923,0,0,0.006122923,0.000746356,0.001325615,0.008194894,0.006399774,0,0,0.006399774,0.002985425,0.003787472,0.013172671,131.8323842,0,0,131.8323842,0.000647213,0,0,0.000647213,0.020770246,0,0,0.020770246,0.013934114,0,0,0.013934114,0,0,0,0.013934114,0.015863062,0,0,0.015863062,0,0,0,0.015863062,0.129173781,0,0,0.129173781,0.001249179,0,0,0.001249179,0.001156852,11.77653466
Tuolumne,2020,LHDT1,Aggregate,Aggregate,Gasoline,2091.02182,17998719.04,17998719.04,0,10187066.8,0,14.21803519,0.030728257,7.684028188,21.93279163,0.074263342,0,0.009656005,0.083919347,0.039680383,0.54163723,0.66523696,0.080747499,0,0.01049406,0.091241559,0.158721533,1.547534943,1.797498035,19911.48422,93.77854209,287.7248921,20292.98765,0.818152802,0.08463777,0.503620858,1.406411429,0.684551633,0.001969753,0.508946872,1.195468257,4.463198223,0.349739503,2.820101967,7.633039693,3.853904749,1.084676824,6.448317815,19.01993908,6.490790884,0.510177192,3.087354419,10.08832249,3.853904749,1.084676824,6.448317815,21.47522188,88.05051017,2.766719641,40.32469579,131.1419256,0.196845293,0.000927096,0.002844453,0.200616843,0.878264019,2139.870193
Tuolumne,2020,LHDT1,Aggregate,Aggregate,Diesel,3034.376952,30115232.44,30115232.44,0,12481146.85,0,122.9727012,2.710193735,0,125.682895,2.172294584,0.029624629,0,2.201919213,0.099589084,0.906260665,3.207768962,2.270516105,0.030964123,0,2.301480229,0.398356336,2.589316186,5.289152751,20807.81007,153.1840447,0,20960.99411,0.458972863,0.005576121,0,0.464548984,3.27827895,0.024134209,0,3.302413159,9.88141551,0.120050605,0,10.00146612,0,0,0,10.00146612,11.2493346,0.136669633,0,11.38600423,0,0,0,11.38600423,30.76354709,0.995041368,0,31.75858846,0.197164575,0.001451497,0,0.198616072,3.413961274,1872.437301
Tuolumne,2020,LHDT2,Aggregate,Aggregate,Gasoline,183.6239401,1783700.555,1783700.555,0,894581.4562,0,0.897117458,0.002687534,0.678084258,1.57788925,0.005013506,0,0.000570256,0.005583763,0.003932387,0.062623256,0.072139406,0.005452644,0,0.000620205,0.006072849,0.015729546,0.17892359,0.200725985,2123.705638,9.446662408,26.77899616,2159.931297,0.045021021,0.007799326,0.041777625,0.094597972,0.045444122,0.000189701,0.048241171,0.093874994,0.236740693,0.030689136,0.225629944,0.493059773,0.262637958,0.070079567,0.41162669,1.237403988,0.345449672,0.044781503,0.247036365,0.637267541,0.262637958,0.070079567,0.41162669,1.381611755,5.231056435,0.245750944,3.493888627,8.970696006,0.020994992,9.33899E-05,0.000264738,0.02135312,0.088184169,227.7620565
Tuolumne,2020,LHDT2,Aggregate,Aggregate,Diesel,823.5463792,9229178.945,9229178.945,0,3387451.019,0,23.12341987,0.706562334,0,23.8299822,0.454806189,0.007859996,0,0.462666185,0.030520285,0.324023693,0.817210163,0.475370507,0.00821539,0,0.483585897,0.12208114,0.925781979,1.531449016,7952.037935,65.68901005,0,8017.726945,0.100397189,0.00151339,0,0.101910579,1.252846815,0.01034933,0,1.263196145,2.161492373,0.032582386,0,2.194074759,0,0,0,2.194074759,2.460715361,0.03709288,0,2.497808242,0,0,0,2.497808242,6.098292541,0.27005963,0,6.368352171,0.075349601,0.000622437,0,0.075972037,1.532255459,716.2203719
