Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Santa Cruz,2020,MCY,Aggregate,Aggregate,Gasoline,6326.949601,10060450.46,10060450.46,0,4390903.023,0,8.435871373,0,0.990214256,9.426085629,0.024839628,0,0.023951372,0.048790999,0.011089748,0.046576943,0.10645769,0.026360866,0,0.025260185,0.051621052,0.044358993,0.13307698,0.229057025,2213.566278,0,295.2198597,2508.786137,2.635531178,0,1.188940128,3.824471306,0.529715517,0,0.055320565,0.585036081,18.97656608,0,9.362565363,28.33913144,10.66049209,16.91822844,18.49391522,74.41176719,22.15048517,0,10.16961221,32.32009737,10.66049209,16.91822844,18.49391522,78.39273312,202.0632219,0,43.93928112,246.002503,0.021883356,0,0.002918549,0.024801905,0.091977206,264.5483635
Santa Cruz,2020,MDV,Aggregate,Aggregate,Gasoline,24785.42346,255899129.1,255899129.1,0,38900339.13,0,72.90608146,0,33.86682734,106.7729088,0.518552613,0,0.116989402,0.635542015,0.564161009,1.160322176,2.3600252,0.563494543,0,0.127108838,0.690603381,2.256644035,3.315206218,6.262453634,130938.712,0,5252.564787,136191.2768,2.71772031,0,7.28510695,10.00282726,4.344020894,0,2.429741818,6.773762712,13.42663549,0,40.851176,54.27781149,20.024832,6.118575318,17.05166994,97.47288875,18.95643896,0,44.72245743,63.67889639,20.024832,6.118575318,17.05166994,106.8739737,535.3720163,0,294.6562979,830.0283142,1.294462474,0,0.05192695,1.346389424,9.237796908,14361.19997
Santa Cruz,2020,MDV,Aggregate,Aggregate,Diesel,468.6105038,5964707.858,5964707.858,0,785555.4474,0,0.515850669,0,0,0.515850669,0.0494735,0,0,0.0494735,0.01314993,0.025330868,0.087954298,0.051710472,0,0,0.051710472,0.05259972,0.072373909,0.176684101,2888.946359,0,0,2888.946359,0.005018766,0,0,0.005018766,0.455154675,0,0,0.455154675,0.108051072,0,0,0.108051072,0,0,0,0.108051072,0.123008962,0,0,0.123008962,0,0,0,0.123008962,1.656824535,0,0,1.656824535,0.027374235,0,0,0.027374235,0.020382385,258.0684339
Santa Cruz,2020,MH,Aggregate,Aggregate,Gasoline,847.2472709,1932485.672,1932485.672,0,27716.06775,0,1.725287047,0,0.012120024,1.737407072,0.005091944,0,1.83091E-05,0.005110253,0.006390602,0.033586088,0.045086943,0.005528963,0,1.9821E-05,0.005548784,0.02556241,0.09596025,0.127071444,4164.011595,0,1.027552052,4165.039147,0.067730201,0,0.001318991,0.069049192,0.088964697,0,0.001121556,0.090086253,0.336790426,0,0.006256551,0.343046977,1.697012433,0.525986382,0.011992559,2.578038351,0.478746402,0,0.006845216,0.485591618,1.697012433,0.525986382,0.011992559,2.720582992,9.291020225,0,0.131860181,9.422880405,0.041165494,0,1.01584E-05,0.041175652,0.094197857,439.1981739
Santa Cruz,2020,MH,Aggregate,Aggregate,Diesel,284.5533351,812112.597,812112.597,0,9304.894057,0,4.166463898,0,0,4.166463898,0.103845227,0,0,0.103845227,0.003580804,0.014049836,0.121475866,0.108540647,0,0,0.108540647,0.014323214,0.040142388,0.16300625,968.6509786,0,0,968.6509786,0.005460351,0,0,0.005460351,0.152611356,0,0,0.152611356,0.117558144,0,0,0.117558144,0,0,0,0.117558144,0.133832131,0,0,0.133832131,0,0,0,0.133832131,0.398086922,0,0,0.398086922,0.00917846,0,0,0.00917846,0.121274153,86.52920821
Santa Cruz,2020,MHDT,Aggregate,Aggregate,Gasoline,335.8017813,3815347.69,3815347.69,0,2197022.107,0,6.085539721,0.010333737,1.248695276,7.344568735,0.009154669,0,0.002408215,0.011562884,0.012617103,0.066309729,0.090489715,0.009956538,0,0.002619153,0.012575691,0.050468411,0.189456369,0.252500471,7960.127178,66.69078312,126.8342474,8153.652209,0.214721833,0.026710205,0.141164385,0.382596423,0.244740208,0.000629162,0.069738797,0.315108167,1.157644269,0.119437531,0.882290496,2.159372296,0.619228068,0.186732124,1.502797773,4.468130261,1.6892318,0.174282965,0.965997037,2.829511802,0.619228068,0.186732124,1.502797773,5.138269767,25.58418774,1.869077895,20.22021918,47.67348482,0.078693961,0.000659306,0.001253886,0.080607153,0.186705838,859.7924377
Santa Cruz,2020,MHDT,Aggregate,Aggregate,Diesel,2138.882381,27103283.44,27103283.44,0,7862880.219,0,95.79910741,17.07364919,9.56522259,122.4379792,2.188252274,0.092608929,0,2.280861203,0.089628768,0.475035684,2.845525655,2.287195332,0.096796294,0,2.383991626,0.358515071,1.35724481,4.099751507,34553.61914,1778.914937,0,36332.53407,0.217301338,0.016983243,0,0.234284582,5.443936767,0.280268773,0,5.724205539,4.678438227,0.365644572,0,5.044082799,0,0,0,5.044082799,5.326045793,0.416258512,0,5.742304305,0,0,0,5.742304305,13.69606474,5.700580802,0,19.39664555,0.327202111,0.016845261,0,0.344047371,4.863249082,3245.570876
Santa Cruz,2020,OBUS,Aggregate,Aggregate,Gasoline,106.1338411,1408334.421,1408334.421,0,694392.9667,0,1.132627284,0.002472922,0.33824953,1.473349737,0.001214952,0,0.000198643,0.001413595,0.004657269,0.024389034,0.030459898,0.001321371,0,0.000216043,0.001537413,0.018629076,0.069682954,0.089849443,2883.366414,14.93211535,25.21529858,2923.513828,0.030919203,0.007221168,0.030021613,0.068161984,0.051482815,0.000186217,0.023821349,0.075490381,0.154977704,0.028311214,0.162367704,0.345656622,0.097724409,0.028728526,0.122909948,0.595019507,0.226143102,0.041311657,0.177772198,0.445226958,0.097724409,0.028728526,0.122909948,0.694589842,3.54603725,0.219476238,3.313588648,7.079102135,0.028505012,0.000147619,0.000249279,0.028901911,0.069648857,308.2808803
Santa Cruz,2020,OBUS,Aggregate,Aggregate,Diesel,84.999471,1302807.131,1302807.131,0,240231.8707,0,9.126643574,0.309416865,0.233852156,9.669912595,0.258334039,0.001670419,0,0.260004459,0.004308297,0.025464529,0.289777285,0.270014758,0.001745948,0,0.271760706,0.017233188,0.072755797,0.361749692,1809.1462,34.30231437,0,1843.448515,0.035414481,0.000561709,0,0.03597619,0.285031721,0.005404344,0,0.290436064,0.762464056,0.012093446,0,0.774557502,0,0,0,0.774557502,0.868007288,0.013767468,0,0.881774756,0,0,0,0.881774756,1.933176336,0.14422268,0,2.077399016,0.017131533,0.000324822,0,0.017456355,0.199393192,164.6745256
Santa Cruz,2020,SBUS,Aggregate,Aggregate,Gasoline,18.88904975,280927.2058,280927.2058,0,24706.87707,0,0.444398905,0.006240859,0.020371824,0.471011588,0.000367494,0,1.5906E-05,0.0003834,0.000619338,0.004868308,0.005871047,0.000399684,0,1.72993E-05,0.000416983,0.002477354,0.013909451,0.016803788,264.7395262,18.41046763,1.980890908,285.1308848,0.010596169,0.015845052,0.00294579,0.029387011,0.019389335,0.000482589,0.001567527,0.02143945,0.052696939,0.071466994,0.017829979,0.141993912,0.021052352,0.006058996,0.017609068,0.186714328,0.07689525,0.104284471,0.019521583,0.200701303,0.021052352,0.006058996,0.017609068,0.245421719,1.346594681,0.55395403,0.486282396,2.386831107,0.00261722,0.000182006,1.95831E-05,0.002818809,0.013935112,30.06669554
Santa Cruz,2020,SBUS,Aggregate,Aggregate,Diesel,191.9470651,1449373.253,1449373.253,0,908861.6754,0,8.521809574,1.563776819,0.525476472,10.61106287,0.045528383,0.002182761,0,0.047711144,0.004792982,0.02511681,0.077620936,0.047586975,0.002281456,0,0.04986843,0.019171926,0.071762315,0.140802672,1816.597846,155.8523037,0,1972.45015,0.005176934,0.000618232,0,0.005795166,0.28620573,0.024554594,0,0.310760324,0.111457961,0.013310371,0,0.124768332,0,0,0,0.124768332,0.126886405,0.015152844,0,0.142039249,0,0,0,0.142039249,0.341227898,0.308950555,0,0.650178453,0.017202095,0.001475828,0,0.018677923,0.22501989,176.1981905
Santa Cruz,2020,UBUS,Aggregate,Aggregate,Gasoline,18.4859278,297054.4815,297054.4815,0,24179.59356,0,0.014865152,0,0.017184565,0.032049716,0.000377547,0,8.54866E-06,0.000386095,0.000679029,0.010589674,0.011654798,0.000410617,0,9.29745E-06,0.000419914,0.002716115,0.030256211,0.03339224,319.1921449,0,1.531280837,320.7234257,0.000786739,0,0.001638897,0.002425636,0.001768337,0,0.002060016,0.003828353,0.002399591,0,0.006857899,0.00925749,0.002643867,0.00078528,0.002453048,0.015139684,0.003501477,0,0.007508536,0.011010013,0.002643867,0.00078528,0.002453048,0.016892208,0.18182891,0,0.209304825,0.391133735,0.003155539,0,1.51383E-05,0.003170678,0.014735089,33.81988451
Santa Cruz,2020,UBUS,Aggregate,Aggregate,Diesel,22.62533664,614991.1114,614991.1114,0,29593.94033,0,0.183105534,0,0,0.183105534,0.003321709,0,0,0.003321709,0.004130925,0.026099599,0.033552233,0.003471902,0,0,0.003471902,0.016523699,0.074570282,0.094565884,682.2136619,0,0,682.2136619,0.001669829,0,0,0.001669829,0.10748304,0,0,0.10748304,0.035950963,0,0,0.035950963,0,0,0,0.035950963,0.040927435,0,0,0.040927435,0,0,0,0.040927435,0.037802267,0,0,0.037802267,0.006464321,0,0,0.006464321,0.149140522,60.94187617
