Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Alameda,2019,LDA,Aggregate,Aggregate,Diesel,2946.04689,30748898.51,30748898.51,0,4434494.139,0,12.7665396,0,0,12.7665396,0.942899186,0,0,0.942899186,0.067789717,0.083320321,1.094009224,0.985532903,0,0,0.985532903,0.271158869,0.238058059,1.494749831,8370.313255,0,0,8370.313255,0.067672702,0,0,0.067672702,1.317560413,0,0,1.317560413,1.456953425,0,0,1.456953425,0,0,0,1.456953425,1.658644609,0,0,1.658644609,0,0,0,1.658644609,14.09068568,0,0,14.09068568,0.079241652,0,0,0.079241652,0.105074032,747.0444018
Alameda,2019,LDT1,Aggregate,Aggregate,Gasoline,60908.27424,688729269.5,688729269.5,0,94502321.07,0,151.1498542,0,54.39377695,205.5436312,1.665820289,0,0.366490015,2.032310305,1.518388128,2.256220666,5.806919098,1.811397568,0,0.39848579,2.209883358,6.073552511,6.446344759,14.72978063,265788.769,0,10008.67745,275797.4464,7.237554318,0,15.32580705,22.56336137,10.15660798,0,4.714775598,14.87138358,33.43308016,0,83.70493879,117.1380189,73.85974409,22.03816424,64.67742685,277.7133541,48.59379583,0,91.64400687,140.2378027,73.85974409,22.03816424,64.67742685,300.8131379,1466.664174,0,813.2420769,2279.906251,2.630142179,0,0.099041975,2.729184154,26.45962907,29110.71543
Alameda,2019,LDT1,Aggregate,Aggregate,Diesel,50.47844925,229585.3366,229585.3366,0,54435.0465,0,0.427731725,0,0,0.427731725,0.062567289,0,0,0.062567289,0.000506149,0.000876962,0.063950401,0.065396304,0,0,0.065396304,0.002024596,0.002505607,0.069926507,107.3819641,0,0,107.3819641,0.003595377,0,0,0.003595377,0.016902859,0,0,0.016902859,0.077406357,0,0,0.077406357,0,0,0,0.077406357,0.088121991,0,0,0.088121991,0,0,0,0.088121991,0.435681687,0,0,0.435681687,0.001016584,0,0,0.001016584,0.000784531,9.583762598
Alameda,2019,LDT2,Aggregate,Aggregate,Gasoline,237057.1078,3039132786,3039132786,0,385712043.2,0,413.2536626,0,217.7234739,630.9771364,4.765830223,0,0.943185947,5.70901617,6.700140891,9.644814674,22.05397174,5.182640742,0,1.025601882,6.208242624,26.80056356,27.55661336,60.56541954,1267326.17,0,41925.15907,1309251.329,14.81151444,0,47.67467879,62.48619323,29.71793567,0,19.87239557,49.59033124,62.70922302,0,235.7246183,298.4338413,128.0924011,41.49799981,100.8695527,568.893795,90.98922961,0,258.0831854,349.072415,128.0924011,41.49799981,100.8695527,619.5323686,3770.068833,0,2180.352386,5950.421219,12.54096637,0,0.414875052,12.95584142,107.463703,138192.8779
Alameda,2019,LDT2,Aggregate,Aggregate,Diesel,710.0415344,10069857.9,10069857.9,0,1193945.709,0,0.938538603,0,0,0.938538603,0.078011869,0,0,0.078011869,0.022200237,0.031198098,0.131410204,0.08153922,0,0,0.08153922,0.088800946,0.089137423,0.259477588,3754.700606,0,0,3754.700606,0.008454487,0,0,0.008454487,0.591022669,0,0,0.591022669,0.182020131,0,0,0.182020131,0,0,0,0.182020131,0.207217818,0,0,0.207217818,0,0,0,0.207217818,1.638365714,0,0,1.638365714,0.035545704,0,0,0.035545704,0.034410357,335.1043125
Alameda,2019,LHDT1,Aggregate,Aggregate,Gasoline,19513.37481,224621212.5,224621212.5,0,95065508.58,0,73.25775968,0.288789116,76.52325648,150.0698053,0.467066335,0,0.048039949,0.515106284,0.495205007,6.759548337,7.769859628,0.507456497,0,0.052066737,0.559523234,1.980820028,19.31299525,21.85333851,236149.4192,869.0089869,2695.820448,239714.2487,3.596703362,0.871559759,4.210825058,8.679088179,4.044121308,0.021779231,5.748618827,9.814519366,18.78330005,3.308266241,21.72505839,43.81662468,19.65067003,6.092260242,29.74554501,99.30509997,26.89816563,4.823620753,23.77908143,55.50086782,19.65067003,6.092260242,29.74554501,110.9893431,417.3420934,26.31306114,318.2768802,761.9320347,2.336842713,0.008599375,0.02667679,2.372118877,11.08934356,25302.09531
Alameda,2019,LHDT1,Aggregate,Aggregate,Diesel,8213.29343,97198819.61,97198819.61,0,33783317.98,0,311.8935126,7.222334705,0,319.1158473,5.849662235,0.085106983,0,5.934769217,0.321430075,2.925013681,9.181212973,6.114158003,0.088955143,0,6.203113146,1.2857203,8.357181944,15.84601539,69267.95592,412.1726693,0,69680.12859,1.228547439,0.015093154,0,1.243640594,10.90338125,0.064879578,0,10.96826083,26.44990305,0.324946723,0,26.77484977,0,0,0,26.77484977,30.11145611,0.36993024,0,30.48138635,0,0,0,30.48138635,79.54495491,2.693326129,0,82.23828104,0.655758879,0.003902034,0,0.659660913,13.70467159,6218.901061
Alameda,2019,LHDT2,Aggregate,Aggregate,Gasoline,2810.993354,32749850.89,32749850.89,0,13694633.32,0,10.01052121,0.041550172,10.71222871,20.76430009,0.060126133,0,0.005170518,0.065296651,0.072201062,1.149801914,1.287299628,0.065392655,0,0.00562341,0.071016066,0.288804249,3.285148327,3.644968642,38184.94857,144.2939456,400.2691753,38729.51169,0.424136298,0.126938705,0.575520027,1.12659503,0.558824574,0.003201227,0.817451937,1.379477738,2.071640538,0.475816208,2.90800562,5.455462366,2.624687057,0.784932452,3.968312381,12.83339426,3.022933009,0.694309894,3.183900117,6.901143021,2.624687057,0.784932452,3.968312381,14.27907491,48.71472111,3.794511626,48.05104192,100.5602746,0.377863385,0.001427877,0.003960908,0.383252169,1.621742838,4087.941379
Alameda,2019,LHDT2,Aggregate,Aggregate,Diesel,3152.59596,39741635.92,39741635.92,0,12967411.02,0,95.2725645,2.715541065,0,97.98810556,2.031586826,0.030687907,0,2.062274733,0.131422964,1.395273805,3.588971503,2.123446168,0.032075478,0,2.155521645,0.525691858,3.986496585,6.667710089,34585.86054,251.4531,0,34837.31364,0.439820615,0.005793366,0,0.445613981,5.444116522,0.039580914,0,5.483697436,9.46907889,0.124727764,0,9.593806654,0,0,0,9.593806654,10.77991677,0.141994267,0,10.92191104,0,0,0,10.92191104,25.99710425,1.033808075,0,27.03091232,0.327423913,0.002380503,0,0.329804416,6.575635206,3109.205037
Alameda,2019,MCY,Aggregate,Aggregate,Gasoline,26346.22266,52351742.92,52351742.92,0,18284278.52,0,39.98987082,0,3.684497551,43.67436837,0.106100527,0,0.084915371,0.191015897,0.057707918,0.242373257,0.491097073,0.112785153,0,0.089694971,0.202480124,0.230831673,0.69249502,1.125806818,11205.06626,0,1142.27575,12347.34201,11.69723214,0,4.476169653,16.17340179,2.58166761,0,0.210244338,2.791911948,81.5605607,0,34.19061998,115.7511807,40.43264415,72.01513964,74.70965131,302.9086158,95.64285805,0,37.14586725,132.7887253,40.43264415,72.01513964,74.70965131,319.9461604,937.1400556,0,170.743424,1107.88348,0.110880973,0,0.011303516,0.122184489,0.488297012,1303.275155
Alameda,2019,MDV,Aggregate,Aggregate,Gasoline,126582.1063,1510765224,1510765224,0,202193748.2,0,339.6369925,0,160.3378704,499.9748629,2.555397716,0,0.588870764,3.14426848,3.330667188,4.941099903,11.41603557,2.776978023,0,0.639626401,3.416604423,13.32266875,14.11742829,30.85670147,764296.5502,0,26895.72334,791192.2736,12.15877683,0,34.8392437,46.99802053,21.41538888,0,12.21157318,33.62696207,57.99221997,0,189.7630152,247.7552351,87.68858939,28.36232373,72.05971641,435.8658647,81.94650646,0,207.7414075,289.687914,87.68858939,28.36232373,72.05971641,477.7985435,2537.015558,0,1376.78058,3913.796139,7.563181098,0,0.266149607,7.829330705,53.32733293,83511.19063
Alameda,2019,MDV,Aggregate,Aggregate,Diesel,1707.628402,24275763.97,24275763.97,0,2871422.362,0,2.596744767,0,0,2.596744767,0.192036573,0,0,0.192036573,0.053518898,0.075168009,0.320723481,0.200719614,0,0,0.200719614,0.214075594,0.214765741,0.629560949,11653.86212,0,0,11653.86212,0.017680808,0,0,0.017680808,1.834419683,0,0,1.834419683,0.38065738,0,0,0.38065738,0,0,0,0.38065738,0.433353119,0,0,0.433353119,0,0,0,0.433353119,5.603611601,0,0,5.603611601,0.110326968,0,0,0.110326968,0.082954269,1040.098763
Alameda,2019,MH,Aggregate,Aggregate,Gasoline,2346.828309,6137023.896,6137023.896,0,76771.98221,0,5.579879938,0,0.033130836,5.613010774,0.017820368,0,6.35556E-05,0.017883923,0.020294733,0.106588608,0.144767264,0.019308664,0,6.8456E-05,0.01937712,0.08117893,0.304538881,0.405094931,13206.63852,0,2.919953223,13209.55847,0.249859703,0,0.003843877,0.253703581,0.285107174,0,0.003058321,0.288165495,1.321105552,0,0.01939035,1.340495902,4.789555489,1.606486269,0.033255854,7.769793515,1.826697684,0,0.021193346,1.84789103,4.789555489,1.606486269,0.033255854,8.277188643,37.45415736,0,0.363247994,37.81740536,0.130687753,0,2.88947E-05,0.130716648,0.29722592,1394.283024
Alameda,2019,MH,Aggregate,Aggregate,Diesel,625.8460245,1955836.815,1955836.815,0,20465.165,0,10.89756783,0,0,10.89756783,0.292124194,0,0,0.292124194,0.008623764,0.033794038,0.334541996,0.305332754,0,0,0.305332754,0.034495057,0.096554394,0.436382205,2329.297164,0,0,2329.297164,0.014270666,0,0,0.014270666,0.366651718,0,0,0.366651718,0.307239033,0,0,0.307239033,0,0,0,0.307239033,0.349771212,0,0,0.349771212,0,0,0,0.349771212,1.054674442,0,0,1.054674442,0.022051427,0,0,0.022051427,0.259286422,207.8880866
Alameda,2019,MHDT,Aggregate,Aggregate,Gasoline,1922.29357,30064765.76,30064765.76,0,12576828.67,0,33.31661267,0.060657562,6.724397516,40.10166775,0.051535201,0,0.011760521,0.063295721,0.099422194,0.52216866,0.684886576,0.055902829,0,0.012663156,0.068565985,0.397688776,1.491910457,1.958165219,62724.96316,384.6391212,719.9241847,63829.52647,1.156350903,0.166910441,0.818531215,2.14179256,1.434631187,0.004345365,0.439496956,1.878473508,6.193547307,0.694681166,5.004630703,11.89285918,2.373671277,0.756533874,5.223567542,20.24663187,8.829616775,1.009497889,5.472940549,15.31205521,2.373671277,0.756533874,5.223567542,23.66582791,137.0814944,10.36058095,98.84374801,246.2858233,0.620701815,0.003806239,0.007124089,0.631632143,1.482393417,6737.274783
Alameda,2019,MHDT,Aggregate,Aggregate,Diesel,14015.02796,179962868.7,179962868.7,0,53171472.59,0,755.6853333,123.8741579,54.02956825,933.5890595,19.05322438,0.665293751,0,19.71851813,0.595125317,3.177254653,23.4908981,19.91472664,0.695375382,0,20.61010202,2.380501268,9.077870436,32.06847372,235630.4762,11614.28165,0,247244.7578,1.959789263,0.114832662,0,2.074621925,37.09029495,1.828189372,0,38.91848432,42.19372541,2.472315724,0,44.66604113,0,0,0,44.66604113,48.03434454,2.814543256,0,50.84888779,0,0,0,50.84888779,118.8028649,36.90995351,0,155.7128184,2.229273283,0.109881405,0,2.339154688,29.20052736,22066.41575
Alameda,2019,OBUS,Aggregate,Aggregate,Gasoline,732.6403175,13056459.08,13056459.08,0,4793384.263,0,8.57632222,0.017134285,2.102029748,10.69548625,0.012920699,0,0.001911039,0.014831738,0.043176848,0.225664398,0.283672984,0.014032075,0,0.002059779,0.016091854,0.17270739,0.644755424,0.833554668,26250.54659,101.8398833,173.8986069,26526.28508,0.26445705,0.052111728,0.20401121,0.520579988,0.411563842,0.001420287,0.164571977,0.577556105,1.321943534,0.196667766,1.101996672,2.620607971,0.512856095,0.168121281,0.615479368,3.917064715,1.90098768,0.286525773,1.205479898,3.392993351,0.512856095,0.168121281,0.615479368,4.689450095,30.32731263,1.520713574,21.81632543,53.66435163,0.259765189,0.001007768,0.001720833,0.26249379,0.645587072,2799.87776
Alameda,2019,OBUS,Aggregate,Aggregate,Diesel,379.7478923,7605519.792,7605519.792,0,1303617.007,0,51.0826838,3.007628204,1.265647406,55.35595941,1.892273089,0.022432708,0,1.914705797,0.025150951,0.173906808,2.113763557,1.977833281,0.023447015,0,2.001280297,0.100603806,0.496876595,2.598760697,12106.36101,340.5443687,0,12446.90537,0.216272171,0.009001569,0,0.22527374,1.905646959,0.053604658,0,1.959251617,4.65628054,0.193801318,0,4.850081858,0,0,0,4.850081858,5.300820953,0.220628048,0,5.521449,0,0,0,5.521449,11.94500706,1.698758913,0,13.64376597,0.114536912,0.003221852,0,0.117758764,1.158176712,1110.877299
Alameda,2019,SBUS,Aggregate,Aggregate,Gasoline,70.42285695,1164450.867,1164450.867,0,92113.09689,0,1.687478402,0.022952498,0.068580343,1.779011243,0.003171059,0,0.000126239,0.003297297,0.002567175,0.020179268,0.02604374,0.003448816,0,0.000137296,0.003586112,0.010268699,0.057655052,0.071509863,1084.442714,67.48886417,6.750153412,1158.681732,0.067528754,0.058296652,0.009492801,0.135318207,0.076155607,0.001853978,0.00528341,0.083292995,0.35932974,0.261610639,0.056934663,0.677875043,0.092318432,0.028297508,0.084496817,0.882987801,0.524333114,0.381741631,0.06233629,0.968411034,0.092318432,0.028297508,0.084496817,1.173523792,8.587473946,2.036417565,1.479843245,12.10373476,0.010731223,0.000667844,6.67969E-05,0.011465863,0.056667101,122.300096
Alameda,2019,SBUS,Aggregate,Aggregate,Diesel,392.0878246,3141904.408,3141904.408,0,1856520.166,0,10.01918376,2.52579403,1.198110787,13.74308858,0.058474793,0.002840381,0,0.061315175,0.01039007,0.054447408,0.126152653,0.061118764,0.002968811,0,0.064087575,0.041560281,0.155564023,0.261211879,4084.538113,306.7059919,0,4391.244105,0.006173588,0.00118559,0,0.007359178,0.642941973,0.048278202,0,0.691220175,0.132915649,0.025525431,0,0.158441079,0,0,0,0.158441079,0.151314348,0.02905876,0,0.180373108,0,0,0,0.180373108,0.431915101,0.778476139,0,1.21039124,0.038643353,0.002901711,0,0.041545064,0.599362918,391.9153592
Alameda,2019,UBUS,Aggregate,Aggregate,Gasoline,251.3284955,6720445.235,6720445.235,0,328737.6722,0,0.585341164,0,0.25432585,0.839667015,0.005635411,0,4.21273E-05,0.005677538,0.015237914,0.238750952,0.259666405,0.006129024,0,4.58172E-05,0.006174841,0.060951657,0.682145578,0.749272075,7871.931848,0,16.55120316,7888.483051,0.022956702,0,0.022340432,0.045297135,0.062560404,0,0.031167281,0.093727686,0.069238727,0,0.087109779,0.156348506,0.061268038,0.02034803,0.042060311,0.280024885,0.101032988,0,0.095374243,0.196407231,0.061268038,0.02034803,0.042060311,0.32008361,3.899363656,0,2.212785436,6.112149093,0.077897573,0,0.000163784,0.078061357,0.33336093,832.6378225
Alameda,2019,UBUS,Aggregate,Aggregate,Diesel,749.9480811,26607849.05,26607849.05,0,980932.0901,0,68.05490298,0,0,68.05490298,0.287540047,0,0,0.287540047,0.230613955,1.125063654,1.643217657,0.300541332,0,0,0.300541332,0.922455822,3.214467583,4.437464737,40046.01044,0,0,40046.01044,0.124420834,0,0,0.124420834,6.303591805,0,0,6.303591805,2.678742885,0,0,2.678742885,0,0,0,2.678742885,3.049547209,0,0,3.049547209,0,0,0,3.049547209,7.433118707,0,0,7.433118707,0.379115084,0,0,0.379115084,4.50674509,3574.077457
Alameda,2020,HHDT,Aggregate,Aggregate,Gasoline,9.138586809,274375.8294,274375.8294,0,59790.26427,0,1.357661775,0,0.084065345,1.44172712,0.000508289,0,8.59915E-05,0.00059428,0.001512238,0.009544179,0.011650697,0.00055281,0,9.35236E-05,0.000646334,0.006048952,0.027269083,0.033964369,723.8723684,0,3.550238889,727.4226073,0.043067566,0,2.68944E-06,0.043070255,0.046791489,0,0.001426861,0.04821835,0.234334959,0,1.46274E-05,0.234349586,0.018331004,0.009296675,0.047018255,0.308995519,0.341941022,0,1.60151E-05,0.341957037,0.018331004,0.009296675,0.047018255,0.41660297,14.13778542,0,0.272991322,14.41077674,0.007156215,0,3.50977E-05,0.007191313,0.013164579,76.70580504
Alameda,2020,HHDT,Aggregate,Aggregate,Diesel,12748.21158,538688083.1,538688083.1,0,63569232.78,0,1963.205163,341.704309,147.6806806,2452.590152,31.00234642,0.46483816,0,31.46718458,5.271913671,16.8540873,53.59318555,32.40413495,0.485856079,0,32.88999103,21.08765468,48.15453515,102.1321809,986203.6879,63328.92869,0,1049532.617,2.098101963,1.18843475,0,3.286536713,155.3767926,9.977498505,0,165.3542912,45.17155992,25.58667427,0,70.75823419,0,0,0,70.75823419,51.42438245,29.12848097,0,80.55286342,0,0,0,80.55286342,175.7310068,324.5957392,0,500.326746,9.338759185,0.599687085,0,9.93844627,111.9482759,93754.33289
Alameda,2020,LDA,Aggregate,Aggregate,Gasoline,570308.7067,6010478173,6010478173,0,916588683.4,0,470.5455277,0,341.4060658,811.9515935,9.096412617,0,2.255293717,11.35170633,13.25083615,16.25423862,40.8567811,9.892786205,0,2.452588372,12.34537458,53.00334459,46.44068176,111.7894009,1966420.06,0,77684.57558,2044104.636,24.40318551,0,94.29333093,118.6965164,41.61182327,0,37.16160794,78.77343121,103.6994749,0,472.0740346,575.7735094,356.416428,113.0059493,283.6538762,1328.849763,151.193128,0,516.8571209,668.0502489,356.416428,113.0059493,283.6538762,1421.126502,6316.726147,0,4453.335778,10770.06193,19.44006426,0,0.767991119,20.20805538,205.4355743,215548.2798
Alameda,2020,LDA,Aggregate,Aggregate,Diesel,2803.886552,24860743.16,24860743.16,0,4190320.799,0,9.559353076,0,0,9.559353076,0.724338394,0,0,0.724338394,0.054808557,0.067650428,0.84679738,0.757089762,0,0,0.757089762,0.219234227,0.193286938,1.169610928,6726.623751,0,0,6726.623751,0.052147394,0,0,0.052147394,1.059782311,0,0,1.059782311,1.122702693,0,0,1.122702693,0,0,0,1.122702693,1.278122374,0,0,1.278122374,0,0,0,1.278122374,11.07957613,0,0,11.07957613,0.063738179,0,0,0.063738179,0.084953239,600.8866351
Alameda,2020,LDT1,Aggregate,Aggregate,Gasoline,58591.9168,574181649.1,574181649.1,0,90617201.5,0,115.0015252,0,49.76538672,164.7669119,1.327060664,0,0.335741121,1.662801785,1.265853853,1.890443719,4.819099356,1.44315868,0,0.365097043,1.808255723,5.063415411,5.401267769,12.2729389,219929.5252,0,9447.755326,229377.2805,5.402691361,0,13.74437761,19.14706897,7.763142927,0,4.350785045,12.11392797,24.96000566,0,75.32621456,100.2862202,69.30266673,20.23937947,59.4144324,249.2426988,36.38506374,0,82.4719769,118.8570406,69.30266673,20.23937947,59.4144324,267.8135192,1132.79591,0,729.836947,1862.632857,2.174227262,0,0.09340068,2.267627942,22.03003259,24187.54763
Alameda,2020,LDT1,Aggregate,Aggregate,Diesel,44.45941758,171614.8974,171614.8974,0,47077.23476,0,0.318977935,0,0,0.318977935,0.046676237,0,0,0.046676237,0.000378346,0.000655295,0.047709878,0.048786729,0,0,0.048786729,0.001513384,0.001872272,0.052172385,80.17632208,0,0,80.17632208,0.002678189,0,0,0.002678189,0.012631812,0,0,0.012631812,0.05765983,0,0,0.05765983,0,0,0,0.05765983,0.065641883,0,0,0.065641883,0,0,0,0.065641883,0.325394772,0,0,0.325394772,0.000759711,0,0,0.000759711,0.000586436,7.162119091
Alameda,2020,LDT2,Aggregate,Aggregate,Gasoline,237316.367,2648053784,2648053784,0,385403864.6,0,317.0194665,0,200.6591489,517.6786153,4.113555322,0,0.929430144,5.042985466,5.837959276,8.431720235,19.31266498,4.473763861,0,1.010801858,5.484565719,23.3518371,24.09062924,52.92703206,1088285.421,0,41105.95963,1129391.38,11.39119894,0,44.49447827,55.88567721,23.20534161,0,18.65981563,41.86515723,47.60751258,0,220.3809852,267.9884978,131.0000689,40.56765702,102.3452048,541.9014284,69.43791563,0,241.2888074,310.7267231,131.0000689,40.56765702,102.3452048,584.6396537,3033.540552,0,2048.448335,5081.988886,10.75880935,0,0.40637426,11.16518361,95.80769498,119092.9099
Alameda,2020,LDT2,Aggregate,Aggregate,Diesel,738.7716941,8966280.048,8966280.048,0,1234489.959,0,0.759752954,0,0,0.759752954,0.066103423,0,0,0.066103423,0.019767264,0.028062545,0.113933231,0.069092326,0,0,0.069092326,0.079069055,0.080178699,0.22834008,3314.004456,0,0,3314.004456,0.007282102,0,0,0.007282102,0.522122752,0,0,0.522122752,0.156779369,0,0,0.156779369,0,0,0,0.156779369,0.178482888,0,0,0.178482888,0,0,0,0.178482888,1.442567403,0,0,1.442567403,0.031401876,0,0,0.031401876,0.03063925,296.0387052
Alameda,2020,LHDT1,Aggregate,Aggregate,Gasoline,19170.88477,192143719,192143719,0,93396961.21,0,57.51631362,0.280431893,74.09719584,131.8939413,0.37569576,0,0.041262812,0.416958572,0.42360439,5.782199918,6.62276288,0.408503681,0,0.044837233,0.453340914,1.69441756,16.52057119,18.66832967,199845.9437,851.145115,2662.707136,203359.7959,2.743280289,0.838548562,3.906405284,7.488234136,3.124432364,0.02081369,5.436341768,8.581587822,14.10276239,3.211520058,20.16480787,37.47909032,19.23773854,5.690861717,28.7510553,91.15874588,20.47742591,4.685407942,22.07643944,47.23927329,19.23773854,5.690861717,28.7510553,100.9189288,320.2577466,25.87718166,310.5238956,656.6588239,1.975680612,0.008414436,0.026323571,2.010418619,9.493367475,21444.03639
Alameda,2020,LHDT1,Aggregate,Aggregate,Diesel,8285.600635,85946596.43,85946596.43,0,34080735.49,0,250.794785,7.082475318,0,257.8772603,4.833273477,0.084615224,0,4.9178887,0.284219716,2.586399417,7.788507834,5.051812656,0.088441149,0,5.140253805,1.136878866,7.389712619,13.66684529,61203.81116,412.2454047,0,61616.05656,1.028366726,0.015226029,0,1.043592756,9.642685373,0.064949431,0,9.707634804,22.14013016,0.32780745,0,22.46793761,0,0,0,22.46793761,25.20506621,0.373186988,0,25.57825319,0,0,0,25.57825319,65.77493134,2.717037309,0,68.49196864,0.579937215,0.003906235,0,0.583843449,12.96818657,5504.137925
Alameda,2020,LHDT2,Aggregate,Aggregate,Gasoline,2767.640493,27803987.35,27803987.35,0,13483426.3,0,7.829176954,0.040407491,10.41809171,18.28767615,0.048814395,0,0.004707766,0.053522161,0.0612973,0.976159495,1.090978955,0.053090109,0,0.005120125,0.058210233,0.245189198,2.789027127,3.092426559,32133.75968,141.706254,392.1394949,32667.60543,0.320204732,0.122043223,0.543547512,0.985795468,0.43272718,0.003046757,0.773259521,1.209033458,1.562256887,0.462863971,2.773967861,4.79908872,2.553843303,0.748761997,3.804015355,11.90570937,2.279641582,0.67541002,3.037145643,5.992197245,2.553843303,0.748761997,3.804015355,13.0988179,38.07768708,3.739874912,46.78699034,88.60455233,0.317674929,0.001400911,0.003876698,0.322952538,1.377222484,3444.758175
Alameda,2020,LHDT2,Aggregate,Aggregate,Diesel,3272.540969,35905764.78,35905764.78,0,13460774.67,0,77.92076642,2.723173826,0,80.64394024,1.7192745,0.031762008,0,1.751036508,0.118737992,1.260601681,3.130376181,1.797012464,0.033198145,0,1.830210608,0.474951968,3.601719089,5.906881665,31071.39541,258.612007,0,31330.00742,0.376629974,0.006013783,0,0.382643757,4.895311,0.040744427,0,4.936055427,8.108621586,0.12947321,0,8.238094796,0,0,0,8.238094796,9.231126578,0.147396642,0,9.378523219,0,0,0,9.378523219,22.01120677,1.073140778,0,23.08434755,0.294417262,0.00245048,0,0.296867742,6.245849823,2798.697152
Alameda,2020,MCY,Aggregate,Aggregate,Gasoline,26126.20949,44428849.58,44428849.58,0,18131589.38,0,33.27945429,0,3.522134364,36.80158865,0.089592034,0,0.080380314,0.169972348,0.048974423,0.205692578,0.42463935,0.095325746,0,0.084987908,0.180313654,0.195897694,0.587693081,0.963904429,9494.893186,0,1111.629312,10606.5225,9.645270291,0,4.301592566,13.94686286,2.157936141,0,0.200266526,2.358202667,67.10173713,0,32.9566394,100.0583765,40.11676049,71.42855897,74.40423764,286.0079336,78.96303609,0,35.80851373,114.7715498,40.11676049,71.42855897,74.40423764,300.7211069,775.0037584,0,168.7569887,943.760747,0.093866686,0,0.010989587,0.104856273,0.417048603,1118.444545
Alameda,2020,MDV,Aggregate,Aggregate,Gasoline,126700.1624,1321183866,1321183866,0,202135308.7,0,261.5805938,0,147.8385796,409.4191734,2.190419643,0,0.571058107,2.76147775,2.912711838,4.321725946,9.995915534,2.380807878,0,0.620451767,3.001259645,11.65084735,12.34778842,26.99989541,659244.4902,0,26429.01198,685673.5022,9.30941563,0,32.09825849,41.40767412,16.60771213,0,11.42185939,28.02957152,44.39580101,0,175.4855089,219.8813099,88.57873173,27.49426056,71.76486111,407.7191633,62.94788238,0,192.1143513,255.0622337,88.57873173,27.49426056,71.76486111,442.9000871,2037.372427,0,1288.855628,3326.228055,6.517302949,0,0.26127769,6.778580639,47.74823713,72303.41408
Alameda,2020,MDV,Aggregate,Aggregate,Diesel,1739.210786,21039553.36,21039553.36,0,2902409.387,0,2.086281729,0,0,2.086281729,0.161856545,0,0,0.161856545,0.046384275,0.066148044,0.274388865,0.16917498,0,0,0.16917498,0.185537101,0.188994411,0.543706493,10034.46923,0,0,10034.46923,0.015076051,0,0,0.015076051,1.580934713,0,0,1.580934713,0.324578504,0,0,0.324578504,0,0,0,0.324578504,0.369511047,0,0,0.369511047,0,0,0,0.369511047,4.916856215,0,0,4.916856215,0.095081695,0,0,0.095081695,0.071895606,896.3751612
Alameda,2020,MH,Aggregate,Aggregate,Gasoline,2214.886343,5105423.065,5105423.065,0,72455.75412,0,4.215628828,0,0.031612052,4.24724088,0.01342091,0,5.0611E-05,0.013471521,0.016883297,0.088671634,0.119026453,0.01456522,0,5.4714E-05,0.014619934,0.067533187,0.253347527,0.335500648,10987.26658,0,2.681813536,10989.94839,0.178809331,0,0.00339447,0.182203801,0.219938543,0,0.002994354,0.222932896,0.906042207,0,0.016285998,0.922328205,4.395827963,1.406911781,0.030022935,6.755090884,1.279053442,0,0.01781385,1.296867292,4.395827963,1.406911781,0.030022935,7.129629971,25.26407003,0,0.332032173,25.5961022,0.108620316,0,2.65125E-05,0.108646828,0.248558782,1158.876326
Alameda,2020,MH,Aggregate,Aggregate,Diesel,634.426305,1723400.812,1723400.812,0,20745.74017,0,9.228479534,0,0,9.228479534,0.240469097,0,0,0.240469097,0.007598897,0.029777879,0.277845873,0.251342042,0,0,0.251342042,0.030395587,0.085079655,0.366817285,2051.653279,0,0,2051.653279,0.012189926,0,0,0.012189926,0.32323881,0,0,0.32323881,0.262441924,0,0,0.262441924,0,0,0,0.262441924,0.298772682,0,0,0.298772682,0,0,0,0.298772682,0.895857402,0,0,0.895857402,0.019440457,0,0,0.019440457,0.242783107,183.2733747
