Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Inyo,2019,LDT2,Aggregate,Aggregate,Diesel,40.46822685,574612.2668,574612.2668,0,68224.71072,0,0.04913584,0,0,0.04913584,0.004996349,0,0,0.004996349,0.001266803,0.001614899,0.007878052,0.005222262,0,0,0.005222262,0.005067213,0.004613998,0.014903473,217.9402296,0,0,217.9402296,0.000657829,0,0,0.000657829,0.034305696,0,0,0.034305696,0.014162679,0,0,0.014162679,0,0,0,0.014162679,0.016123269,0,0,0.016123269,0,0,0,0.016123269,0.118715384,0,0,0.118715384,0.002063237,0,0,0.002063237,0.001963544,19.45100781
Inyo,2019,LHDT1,Aggregate,Aggregate,Gasoline,1965.655453,20202839.41,20202839.41,0,9576305.336,0,11.74533962,0.02898664,7.344313234,19.11863949,0.06541536,0,0.007649941,0.073065301,0.044539637,0.607966042,0.72557098,0.071074106,0,0.008295123,0.079369229,0.178158547,1.737045835,1.994573611,21848.88228,87.88004564,271.0705801,22207.8329,0.659350091,0.083316512,0.45557174,1.198238342,0.591782849,0.002007596,0.519314889,1.113105333,3.580938786,0.330943537,2.477223813,6.389106136,3.401774835,0.882237445,4.85896425,15.53208267,5.155416839,0.482390721,2.711242227,8.349049786,3.401774835,0.882237445,4.85896425,17.49202632,72.83718919,2.620074026,35.28252099,110.7397842,0.216208033,0.000869627,0.002682409,0.219760068,0.990930444,2344.060513
Inyo,2019,LHDT1,Aggregate,Aggregate,Diesel,1828.946376,20503856.56,20503856.56,0,7522911.184,0,78.80193896,1.637102775,0,80.43904174,1.387321342,0.01817226,0,1.405493601,0.067804899,0.617024581,2.090323081,1.450049857,0.018993929,0,1.469043785,0.271219596,1.762927374,3.503190756,14319.38649,92.42865307,0,14411.81514,0.292754801,0.003360962,0,0.296115764,2.253996499,0.014549077,0,2.268545577,6.302838508,0.07235954,0,6.375198047,0,0,0,6.375198047,7.1753626,0.082376525,0,7.257739125,0,0,0,7.257739125,19.37342534,0.599753206,0,19.97317854,0.135561454,0.000875021,0,0.136436475,2.507693335,1286.244074
Inyo,2019,LHDT2,Aggregate,Aggregate,Gasoline,218.6676533,2489781.744,2489781.744,0,1065307.866,0,0.901921793,0.003227738,0.809953051,1.715102583,0.005420656,0,0.000515253,0.005935909,0.005489029,0.087412789,0.098837727,0.005895437,0,0.000560378,0.006455815,0.021956117,0.249750827,0.278162758,2914.039563,11.22761196,31.32987762,2956.597053,0.040578093,0.009728782,0.047259949,0.097566825,0.048914507,0.00024388,0.06115535,0.110313736,0.20465084,0.036932341,0.244425044,0.486008225,0.279906854,0.068293722,0.37294194,1.20715074,0.298604955,0.053891446,0.267614404,0.620110805,0.279906854,0.068293722,0.37294194,1.34125332,4.824945481,0.294464568,3.872478495,8.991888544,0.028836201,0.000111104,0.000310028,0.029257333,0.123393449,312.0719809
Inyo,2019,LHDT2,Aggregate,Aggregate,Diesel,588.7282753,7319857.037,7319857.037,0,2421585.774,0,17.80131481,0.512201004,0,18.31351581,0.380120435,0.005715499,0,0.385835934,0.024206284,0.256990044,0.667032262,0.397307795,0.005973928,0,0.403281723,0.096825134,0.73425727,1.234364127,6350.258314,47.11225849,0,6397.370572,0.081431334,0.001081876,0,0.08251321,0.999586122,0.007415881,0,1.007002003,1.753168682,0.023292157,0,1.776460839,0,0,0,1.776460839,1.995865986,0.026516573,0,2.022382559,0,0,0,2.022382559,4.805513516,0.193057421,0,4.998570937,0.060117817,0.000446011,0,0.060563828,1.193247844,570.9606949
Inyo,2019,MCY,Aggregate,Aggregate,Gasoline,2038.568422,3876981.473,3876981.473,0,1414766.485,0,3.174564332,0,0.300781856,3.475346189,0.008568596,0,0.006717261,0.015285857,0.004273641,0.01794929,0.037508788,0.009101852,0,0.007090587,0.016192439,0.017094562,0.051283686,0.084570688,864.3892954,0,92.70611443,957.0954098,0.97630236,0,0.366304328,1.342606688,0.200594309,0,0.016953641,0.21754795,6.938161809,0,2.841056485,9.779218294,4.327993768,5.406577885,6.043544354,25.5573343,8.108028537,0,3.086234041,11.19426258,4.327993768,5.406577885,6.043544354,26.97237859,76.84621502,0,13.92384454,90.77005956,0.00855366,0,0.000917384,0.009471044,0.035679721,101.0224441
Inyo,2019,MDV,Aggregate,Aggregate,Gasoline,11454.00914,133552186.6,133552186.6,0,18051839.98,0,39.2123611,0,15.41800447,54.63036557,0.280025073,0,0.064734114,0.344759187,0.294432172,0.402845434,1.042036793,0.303907745,0,0.070148537,0.374056281,1.177728687,1.150986955,2.702771923,72193.10291,0,2471.424118,74664.52703,1.598286521,0,3.406621241,5.004907762,2.30484238,0,1.119208246,3.424050626,8.442383156,0,19.17785136,27.62023451,11.27100938,3.18510927,8.256116339,50.3324695,11.50929051,0,20.9889625,32.49825301,11.27100938,3.18510927,8.256116339,55.210488,336.4504099,0,144.4614199,480.9118298,0.71439484,0,0.024456251,0.73885109,4.75167068,7880.920679
Inyo,2019,MDV,Aggregate,Aggregate,Diesel,195.9586833,2800566.808,2800566.808,0,328360.106,0,0.370569444,0,0,0.370569444,0.025733002,0,0,0.025733002,0.006174193,0.007930087,0.039837281,0.026896534,0,0,0.026896534,0.024696772,0.022657391,0.074250696,1372.446984,0,0,1372.446984,0.002885589,0,0,0.002885589,0.216035142,0,0,0.216035142,0.062125041,0,0,0.062125041,0,0,0,0.062125041,0.070725229,0,0,0.070725229,0,0,0,0.070725229,0.919618075,0,0,0.919618075,0.012992939,0,0,0.012992939,0.009569996,122.4899003
Inyo,2019,MH,Aggregate,Aggregate,Gasoline,458.8674548,1204824.759,1204824.759,0,15010.96776,0,1.125468926,0,0.006224789,1.131693715,0.003258753,0,1.14881E-05,0.003270241,0.003984276,0.021161448,0.028415965,0.003534541,0,1.24009E-05,0.003546942,0.015937104,0.060461281,0.079945326,2519.905859,0,0.566571097,2520.47243,0.048241033,0,0.00072831,0.048969343,0.056928585,0,0.000577385,0.05750597,0.249725299,0,0.003596781,0.25332208,1.108338514,0.303549529,0.006762248,1.67197237,0.350858605,0,0.00393284,0.354791445,1.108338514,0.303549529,0.006762248,1.773441735,7.043717243,0,0.072786139,7.116503382,0.024936007,0,5.60657E-06,0.024941614,0.058346995,266.0385606
Inyo,2019,MH,Aggregate,Aggregate,Diesel,129.407984,386556.922,386556.922,0,4231.641076,0,2.34429577,0,0,2.34429577,0.058803321,0,0,0.058803321,0.001704424,0.006771177,0.067278922,0.061462146,0,0,0.061462146,0.006817697,0.019346219,0.087626062,465.3066973,0,0,465.3066973,0.002953302,0,0,0.002953302,0.073243338,0,0,0.073243338,0.063582861,0,0,0.063582861,0,0,0,0.063582861,0.07238486,0,0,0.07238486,0,0,0,0.07238486,0.233883559,0,0,0.233883559,0.004405053,0,0,0.004405053,0.048953755,41.52828607
Inyo,2019,MHDT,Aggregate,Aggregate,Gasoline,151.8528356,1987387.203,1987387.203,0,993514.7922,0,2.776875312,0.004664374,0.539212296,3.320751982,0.004614737,0,0.001483609,0.006098346,0.006572158,0.034906314,0.047576818,0.005002347,0,0.001598297,0.006600643,0.026288633,0.099732326,0.132621602,4047.922963,30.1996548,58.35923685,4136.481854,0.109066085,0.012302268,0.066112344,0.187480697,0.114958563,0.000300295,0.031662108,0.146920966,0.612425183,0.054200781,0.427387305,1.094013269,0.351101723,0.099156213,0.710042068,2.254313273,0.870424402,0.078583343,0.467061832,1.416069577,0.351101723,0.099156213,0.710042068,2.576369581,14.19771869,0.843510202,8.00723247,23.04846136,0.04005667,0.000298844,0.0005775,0.040933014,0.096494929,436.6100836
Inyo,2019,MHDT,Aggregate,Aggregate,Diesel,187.8428171,2580605.895,2580605.895,0,604270.7917,0,17.05693383,2.110518687,0.440589123,19.60804164,0.363764436,0.018365766,0,0.382130203,0.008533893,0.044708046,0.435372142,0.38021225,0.019196185,0,0.399408435,0.034135573,0.127737274,0.561281281,3389.970733,168.0665048,0,3558.037238,0.032926091,0.002932308,0,0.035858399,0.533611001,0.026455136,0,0.560066137,0.708889714,0.063131779,0,0.772021493,0,0,0,0.772021493,0.807016978,0.071870725,0,0.878887702,0,0,0,0.878887702,1.908441476,0.525021594,0,2.43346307,0.03207213,0.001590058,0,0.033662188,0.349562617,317.5522491
Inyo,2019,OBUS,Aggregate,Aggregate,Gasoline,38.2851545,600584.3966,600584.3966,0,250485.0644,0,0.514473352,0.000893308,0.119928463,0.635295123,0.000619662,0,9.40239E-05,0.000713686,0.001986093,0.010520218,0.013219996,0.000673244,0,0.000101607,0.000774851,0.007944372,0.030057765,0.038776988,1219.443314,5.340851598,9.238066834,1234.022233,0.014862254,0.002635169,0.011330661,0.028828083,0.023401368,6.88063E-05,0.008622125,0.0320923,0.074138844,0.010241918,0.062403899,0.146784661,0.039644545,0.010173823,0.041256325,0.237859355,0.107176886,0.014929187,0.068287485,0.190393558,0.039644545,0.010173823,0.041256325,0.281468252,1.715443769,0.079284187,1.244254038,3.038981994,0.012067136,5.2851E-05,9.14163E-05,0.012211404,0.02972283,130.2523664
Inyo,2019,OBUS,Aggregate,Aggregate,Diesel,10.01154755,213406.9883,213406.9883,0,38399.5659,0,1.567988516,0.111478935,0.03164396,1.711111411,0.057132017,0.000791774,0,0.057923792,0.000705723,0.00530479,0.063934304,0.059715274,0.000827575,0,0.060542849,0.002822891,0.015156542,0.078522282,366.1324796,12.36196526,0,378.4944449,0.006534213,0.000338203,0,0.006872416,0.05763245,0.001945881,0,0.059578331,0.140679808,0.007281422,0,0.14796123,0,0,0,0.14796123,0.160153253,0.008289345,0,0.168442597,0,0,0,0.168442597,0.366186769,0.061971479,0,0.428158247,0.003463938,0.000116955,0,0.003580893,0.026507328,33.78035535
Inyo,2019,SBUS,Aggregate,Aggregate,Gasoline,37.09060318,578956.091,578956.091,0,48514.50896,0,0.659371025,0.012141268,0.033413347,0.70492564,0.001963472,0,8.78278E-05,0.0020513,0.00127638,0.010085864,0.013413544,0.002102233,0,9.37999E-05,0.002196033,0.005105519,0.028816754,0.036118306,554.3586558,35.85150268,3.507076123,593.7172346,0.046297694,0.03095361,0.005638376,0.08288968,0.029642206,0.001052663,0.002980017,0.033674887,0.305305366,0.140000443,0.036842687,0.482148496,0.052665557,0.01694769,0.037288964,0.589050707,0.398039456,0.20210894,0.040212436,0.640360832,0.052665557,0.01694769,0.037288964,0.747263043,7.309779977,1.077199136,0.670199448,9.057178562,0.005485717,0.000354773,3.47047E-05,0.005875195,0.02689233,62.66748908
Inyo,2019,SBUS,Aggregate,Aggregate,Diesel,35.50292639,273966.1444,273966.1444,0,168104.9363,0,1.628319831,0.337121994,0.06521743,2.030659254,0.008750862,0.000347692,0,0.009098555,0.000905988,0.004747677,0.014752219,0.009146538,0.000363413,0,0.009509951,0.003623952,0.013564791,0.026698693,353.8419009,30.13948872,0,383.9813896,0.001046566,0.000104527,0,0.001151093,0.055697806,0.004744219,0,0.060442024,0.022532269,0.002250439,0,0.024782708,0,0,0,0.024782708,0.025651273,0.002561953,0,0.028213226,0,0,0,0.028213226,0.065934492,0.045860746,0,0.111795238,0.003347658,0.000285146,0,0.003632804,0.032218045,34.2700612
Inyo,2019,UBUS,Aggregate,Aggregate,Gasoline,13.68474399,375070.9768,375070.9768,0,17899.64513,0,0.047790244,0,0.015456179,0.063246423,0.000201296,0,3.54139E-06,0.000204838,0.000943715,0.013945107,0.01509366,0.000218928,0,3.85158E-06,0.00022278,0.003774859,0.039843163,0.043840802,517.7792779,0,1.284774622,519.0640525,0.001287483,0,0.001750764,0.003038247,0.004894019,0,0.001708329,0.006602348,0.003973177,0,0.007023073,0.01099625,0.005000709,0.001358437,0.002350058,0.019705455,0.005797651,0,0.007689381,0.013487032,0.005000709,0.001358437,0.002350058,0.022196236,0.201384816,0,0.141579941,0.342964757,0.005123742,0,1.27136E-05,0.005136456,0.018605019,54.78776587
Inyo,2019,UBUS,Aggregate,Aggregate,Diesel,10.9160364,359998.9628,359998.9628,0,14278.17561,0,0.4718338,0,0,0.4718338,0.003891961,0,0,0.003891961,0.00190911,0.015092103,0.020893174,0.004067939,0,0,0.004067939,0.007636438,0.043120294,0.054824671,403.12869,0,0,403.12869,0.001257495,0,0,0.001257495,0.063455977,0,0,0.063455977,0.027073386,0,0,0.027073386,0,0,0,0.027073386,0.030821073,0,0,0.030821073,0,0,0,0.030821073,0.05926382,0,0,0.05926382,0.003816414,0,0,0.003816414,0.069769862,35.97894391
Inyo,2020,HHDT,Aggregate,Aggregate,Gasoline,0.669148547,7297.476378,7297.476378,0,4377.981989,0,0.094205493,0,0.004598176,0.098803669,3.73731E-05,0,1.58396E-05,5.32127E-05,4.02205E-05,0.000316803,0.000410236,4.02748E-05,0,1.69604E-05,5.72352E-05,0.000160882,0.000905151,0.001123268,18.96903203,0,0.320707431,19.28973946,0.00318186,0,1.64441E-07,0.003182024,0.002352705,0,9.58677E-05,0.002448573,0.021702918,0,8.60357E-07,0.021703779,0.002879395,0.000885847,0.00628675,0.031755771,0.029467604,0,9.41982E-07,0.029468546,0.002879395,0.000885847,0.00628675,0.039520539,0.828979948,0,0.016125704,0.845105652,0.000187528,0,3.17052E-06,0.000190699,0.000308091,2.034078924
Inyo,2020,HHDT,Aggregate,Aggregate,Diesel,486.7831035,27063246.23,27063246.23,0,2724499.092,0,101.045694,18.14872805,5.74247815,124.9369002,1.823174186,0.032524925,0,1.855699111,0.267408062,0.828669009,2.951776182,1.905610033,0.033995558,0,1.93960559,1.069632249,2.36762574,5.376863579,48988.01686,3413.223617,0,52401.24048,0.105092647,0.066083496,0,0.171176143,7.718082006,0.537754771,0,8.255836777,2.262615864,1.422759556,0,3.68537542,0,0,0,3.68537542,2.575815928,1.619703453,0,4.195519381,0,0,0,4.195519381,9.019733508,18.15412023,0,27.17385374,0.463887225,0.032321187,0,0.496208412,5.75270833,4680.982054
Inyo,2020,LDA,Aggregate,Aggregate,Gasoline,29330.1619,339629665,339629665,0,47117590.22,0,30.89689759,0,17.3308191,48.22771669,0.595342164,0,0.12354094,0.718883104,0.748755242,0.827090833,2.294729179,0.64742804,0,0.134336448,0.781764488,2.99502097,2.363116666,6.139902124,118934.5034,0,4003.700963,122938.2044,1.770746988,0,4.942749196,6.713496184,2.63926903,0,1.906333512,4.545602541,7.647430493,0,24.6619606,32.30939109,22.40406303,6.029404839,15.7378406,76.48069956,11.13821012,0,27.00127096,38.13948108,22.40406303,6.029404839,15.7378406,82.31078954,444.440983,0,234.2242703,678.6652532,1.175788651,0,0.03958066,1.215369311,11.74466084,12963.68004
Inyo,2020,LDA,Aggregate,Aggregate,Diesel,155.8238323,1499234.851,1499234.851,0,231788.2285,0,0.822659453,0,0,0.822659453,0.055094515,0,0,0.055094515,0.003305247,0.003690273,0.062090035,0.057585645,0,0,0.057585645,0.013220988,0.010543637,0.08135027,421.2644367,0,0,421.2644367,0.00421025,0,0,0.00421025,0.066370384,0,0,0.066370384,0.090644214,0,0,0.090644214,0,0,0,0.090644214,0.103192411,0,0,0.103192411,0,0,0,0.103192411,0.909016388,0,0,0.909016388,0.003991695,0,0,0.003991695,0.005123131,37.63138525
Inyo,2020,LDT1,Aggregate,Aggregate,Gasoline,4614.695631,42243454.96,42243454.96,0,6799840.426,0,15.09048934,0,4.940776261,20.0312656,0.149556718,0,0.036374724,0.185931442,0.093130876,0.130707777,0.409770096,0.162625919,0,0.0395474,0.202173319,0.372523506,0.373450793,0.948147617,17713.0001,0,775.1342922,18488.13439,0.739507978,0,1.392763116,2.132271094,0.918528221,0,0.369544208,1.288072429,3.541298165,0,8.094552171,11.63585034,9.630907094,2.39523387,7.580697829,31.24268913,5.159759715,0,8.862339545,14.02209926,9.630907094,2.39523387,7.580697829,33.62893805,149.544077,0,81.45702768,231.0011047,0.175111039,0,0.007662992,0.182774031,1.791491265,1949.550671
Inyo,2020,LDT1,Aggregate,Aggregate,Diesel,5.38170753,18169.13447,18169.13447,0,5718.929829,0,0.033156494,0,0,0.033156494,0.005032196,0,0,0.005032196,4.00561E-05,6.33075E-05,0.00513556,0.00525973,0,0,0.00525973,0.000160224,0.000180879,0.005600833,8.578907353,0,0,8.578907353,0.00029167,0,0,0.00029167,0.00135161,0,0,0.00135161,0.006279494,0,0,0.006279494,0,0,0,0.006279494,0.007148786,0,0,0.007148786,0,0,0,0.007148786,0.036568532,0,0,0.036568532,8.12895E-05,0,0,8.12895E-05,6.20869E-05,0.766350395
Inyo,2020,LDT2,Aggregate,Aggregate,Gasoline,14738.70476,169780923.9,169780923.9,0,23732894.3,0,26.93698076,0,13.47333657,40.41031732,0.303363957,0,0.061847225,0.365211182,0.374302866,0.49804474,1.237558787,0.32991539,0,0.06725513,0.39717052,1.497211463,1.422984971,3.317366953,74973.26433,0,2581.388031,77554.65236,1.019928337,0,2.978992538,3.998920875,1.838191803,0,1.194038155,3.032229958,4.424301342,0,15.11770641,19.54200775,11.15722346,2.904223596,7.844995702,41.44845051,6.449143513,0,16.55182258,23.00096609,11.15722346,2.904223596,7.844995702,44.90740884,260.5191842,0,140.4582372,400.9774214,0.741187047,0,0.025519649,0.766706695,6.160070092,8178.041189
Inyo,2020,LDT2,Aggregate,Aggregate,Diesel,41.98879506,536924.0309,536924.0309,0,70420.63236,0,0.04150966,0,0,0.04150966,0.004173733,0,0,0.004173733,0.001183715,0.001525763,0.006883211,0.004362451,0,0,0.004362451,0.004734859,0.004359323,0.013456633,201.8803494,0,0,201.8803494,0.000583539,0,0,0.000583539,0.031806331,0,0,0.031806331,0.01256326,0,0,0.01256326,0,0,0,0.01256326,0.014302437,0,0,0.014302437,0,0,0,0.014302437,0.111106985,0,0,0.111106985,0.001912919,0,0,0.001912919,0.001834758,18.03389164
Inyo,2020,LHDT1,Aggregate,Aggregate,Gasoline,1910.117954,17859908.89,17859908.89,0,9305737.04,0,9.76742674,0.027956846,7.11058937,16.90597296,0.054220259,0,0.006644737,0.060864996,0.039374359,0.537460002,0.637699357,0.05896323,0,0.007224363,0.066187593,0.157497437,1.535600007,1.759285036,19135.67597,85.23167926,263.2392973,19484.14694,0.540113016,0.080033176,0.421442995,1.041589188,0.487455801,0.001923945,0.496093211,0.985472956,2.898282094,0.31900258,2.276616019,5.493900692,3.281344159,0.820188511,4.657494692,14.25292805,4.222761731,0.465437647,2.492516846,7.180716225,3.281344159,0.820188511,4.657494692,15.93974359,58.91096807,2.549508645,33.85642941,95.31690613,0.189175639,0.000842602,0.002602388,0.192620629,0.877061177,2054.57895
Inyo,2020,LHDT1,Aggregate,Aggregate,Diesel,1776.109566,17786136.74,17786136.74,0,7305580.247,0,65.96663201,1.572812297,0,67.5394443,1.189888151,0.017512668,0,1.207400819,0.058817579,0.53523997,1.801458368,1.243689613,0.018304513,0,1.261994126,0.235270316,1.529257057,3.026521499,12419.83246,89.38751986,0,12509.21998,0.251533008,0.003263867,0,0.254796875,1.956749661,0.01408304,0,1.970832701,5.415357573,0.07026913,0,5.485626703,0,0,0,5.485626703,6.165024559,0.079996733,0,6.245021292,0,0,0,6.245021292,16.60230235,0.582426811,0,17.18472916,0.117684224,0.000846992,0,0.118531216,2.252666244,1117.443665
Inyo,2020,LHDT2,Aggregate,Aggregate,Gasoline,213.5842037,2192848.139,2192848.139,0,1040542.251,0,0.729020493,0.003118555,0.785445324,1.517584371,0.004519005,0,0.000463088,0.004982093,0.004834403,0.076987862,0.086804357,0.004914812,0,0.000503643,0.005418455,0.01933761,0.219965319,0.244721385,2544.515246,10.94080496,30.42700784,2585.883059,0.03161689,0.009348703,0.044423712,0.085389305,0.039471244,0.000233292,0.058299874,0.09800441,0.158791555,0.035696663,0.230474729,0.424962946,0.267071521,0.064135622,0.352206214,1.108376303,0.231689364,0.052088348,0.252340566,0.536118277,0.267071521,0.064135622,0.352206214,1.219531634,3.836057449,0.287999243,3.722780735,7.846837427,0.025155124,0.000108161,0.000300802,0.025564087,0.108690922,272.6781376
Inyo,2020,LHDT2,Aggregate,Aggregate,Diesel,585.7842848,6461620.292,6461620.292,0,2409476.409,0,15.12958561,0.502132281,0,15.63171789,0.332967314,0.005673222,0,0.338640537,0.021368151,0.226858541,0.586867229,0.348022619,0.00592974,0,0.353952359,0.085472606,0.648167259,1.087592224,5592.424181,46.6566625,0,5639.080843,0.071132247,0.001076466,0,0.072208713,0.881088707,0.007350776,0,0.888439483,1.531435402,0.023175683,0,1.554611084,0,0,0,1.554611084,1.743437388,0.026383974,0,1.769821362,0,0,0,1.769821362,4.209931043,0.192092019,0,4.402023063,0.052991061,0.000442096,0,0.053433157,1.077189024,503.7368579
Inyo,2020,MCY,Aggregate,Aggregate,Gasoline,2019.422353,3416144.576,3416144.576,0,1401479.113,0,2.766291767,0,0.290110698,3.056402465,0.007466917,0,0.006289321,0.013756238,0.003765655,0.01581575,0.033337643,0.007938296,0,0.006644726,0.014583023,0.015062619,0.045187858,0.074833499,761.2632266,0,90.61246921,851.8756958,0.845455076,0,0.354220464,1.19967554,0.175254654,0,0.016299584,0.191554238,5.997033344,0,2.752743193,8.749776538,4.306049243,5.357626617,6.017444597,24.43089699,7.027732808,0,2.990519756,10.01825256,4.306049243,5.357626617,6.017444597,25.69937302,66.57066871,0,13.77025116,80.34091987,0.007525862,0,0.000895797,0.008421659,0.031607815,89.82922773
Inyo,2020,MDV,Aggregate,Aggregate,Gasoline,11313.72438,119792495.4,119792495.4,0,17776089.35,0,31.96451776,0,14.24767692,46.21219468,0.245083947,0,0.061725888,0.306809836,0.264097245,0.362380739,0.93328782,0.266060987,0,0.066911738,0.332972725,1.056388981,1.035373541,2.424735247,64021.18444,0,2398.720513,66419.90495,1.293363498,0,3.14841294,4.441776438,1.886123695,0,1.047959124,2.934082819,6.83669344,0,17.7503258,24.58701924,11.19558414,3.065703979,8.1234298,46.97173716,9.341677692,0,19.42692762,28.76860531,11.19558414,3.065703979,8.1234298,51.15332323,282.0789731,0,134.9370415,417.0160146,0.632914587,0,0.023713794,0.656628381,4.328431082,7003.895988
Inyo,2020,MDV,Aggregate,Aggregate,Diesel,197.4036207,2499466.591,2499466.591,0,327899.3074,0,0.311875405,0,0,0.311875405,0.022511447,0,0,0.022511447,0.005510381,0.007204022,0.035225849,0.023529314,0,0,0.023529314,0.022041522,0.02058292,0.066153756,1218.883098,0,0,1218.883098,0.002571843,0,0,0.002571843,0.192035529,0,0,0.192035529,0.055370256,0,0,0.055370256,0,0,0,0.055370256,0.063035355,0,0,0.063035355,0,0,0,0.063035355,0.842994422,0,0,0.842994422,0.011549537,0,0,0.011549537,0.008541087,108.8823443
Inyo,2020,MH,Aggregate,Aggregate,Gasoline,426.9132118,1011958.93,1011958.93,0,13965.64605,0,0.886947636,0,0.005866071,0.892813707,0.002565086,0,9.60577E-06,0.002574692,0.003346481,0.017773968,0.023695141,0.002784284,0,1.03886E-05,0.002794672,0.013385925,0.050782765,0.066963363,2117.365563,0,0.518424306,2117.883987,0.03687144,0,0.000649563,0.037521003,0.045480942,0,0.000555039,0.046035981,0.186883595,0,0.00310761,0.189991205,1.016623316,0.269865181,0.006127657,1.48260736,0.265117751,0,0.003399321,0.268517072,1.016623316,0.269865181,0.006127657,1.561133227,5.207183186,0,0.065586323,5.27276951,0.020932314,0,5.12515E-06,0.020937439,0.04917005,223.3282202
Inyo,2020,MH,Aggregate,Aggregate,Diesel,127.559352,338711.8932,338711.8932,0,4171.190812,0,2.031740329,0,0,2.031740329,0.050628888,0,0,0.050628888,0.001493464,0.005933093,0.058055445,0.052918102,0,0,0.052918102,0.005973855,0.016951693,0.075843651,407.3756685,0,0,407.3756685,0.002587338,0,0,0.002587338,0.064182202,0,0,0.064182202,0.055703863,0,0,0.055703863,0,0,0,0.055703863,0.063415144,0,0,0.063415144,0,0,0,0.063415144,0.204396281,0,0,0.204396281,0.003860091,0,0,0.003860091,0.043895869,36.39070709
Inyo,2020,MHDT,Aggregate,Aggregate,Gasoline,140.5412459,1734552.549,1734552.549,0,919507.4039,0,2.12986267,0.004341576,0.493182602,2.627386848,0.00340367,0,0.000954141,0.004357811,0.005736051,0.030465546,0.040559407,0.003701802,0,0.001037715,0.004739517,0.022944203,0.087044417,0.114728136,3515.145215,27.90149848,51.11370609,3594.16042,0.077519985,0.011637905,0.053179228,0.142337118,0.088744994,0.00028885,0.029595396,0.11862924,0.416474093,0.050234685,0.321415384,0.788124162,0.294972146,0.074502446,0.590998111,1.748596865,0.607718019,0.073302334,0.351909388,1.032929741,0.294972146,0.074502446,0.590998111,1.993402444,9.458727489,0.785261241,7.337357501,17.58134623,0.034750789,0.000275835,0.000505311,0.035531935,0.084883348,378.9997254
Inyo,2020,MHDT,Aggregate,Aggregate,Diesel,179.7068763,2626242.84,2626242.84,0,583650.3482,0,10.74161495,1.582348093,0.726044889,13.05000793,0.134385375,0.006156402,0,0.140541777,0.008684812,0.045489672,0.19471626,0.140461685,0.006434767,0,0.146896452,0.034739246,0.129970491,0.31160619,3359.121645,159.0356602,0,3518.157305,0.012884346,0.001214828,0,0.014099174,0.529230983,0.025056133,0,0.554287116,0.277396431,0.026154914,0,0.303551345,0,0,0,0.303551345,0.315794721,0.029775379,0,0.3455701,0,0,0,0.3455701,0.800125374,0.413754413,0,1.213879787,0.031808873,0.001505973,0,0.033314846,0.472080144,314.2755985
Inyo,2020,OBUS,Aggregate,Aggregate,Gasoline,36.67728618,510051.9178,510051.9178,0,239965.3994,0,0.415548647,0.00085613,0.113922251,0.530327028,0.000523011,0,7.84769E-05,0.000601488,0.001686708,0.008934393,0.01122259,0.000568689,0,8.52223E-05,0.000653912,0.006746832,0.025526838,0.032927582,1033.318511,5.112422584,8.725222305,1047.156156,0.011802667,0.002506288,0.010316553,0.024625507,0.018817777,6.54792E-05,0.008102027,0.026985283,0.058625621,0.009808907,0.056254163,0.124688692,0.038444956,0.009449442,0.039943952,0.212527042,0.085321332,0.014310024,0.061584842,0.161216198,0.038444956,0.009449442,0.039943952,0.249054549,1.339633474,0.075985178,1.178365197,2.593983849,0.010215405,5.05415E-05,8.62577E-05,0.010352205,0.025252607,110.4213083
Inyo,2020,OBUS,Aggregate,Aggregate,Diesel,9.755981526,213890.9965,213890.9965,0,37382.08478,0,1.048762128,0.089440959,0.043488666,1.181691753,0.025754821,0.000261518,0,0.026016339,0.000707323,0.005222159,0.031945822,0.02691934,0.000273343,0,0.027192683,0.002829294,0.014920454,0.04494243,361.8222492,11.93383812,0,373.7560873,0.003414815,0.000226622,0,0.003641437,0.057005243,0.001880181,0,0.058885424,0.073520029,0.004879106,0,0.078399134,0,0,0,0.078399134,0.083696956,0.00555449,0,0.089251447,0,0,0,0.089251447,0.202299019,0.056160763,0,0.258459783,0.00342624,0.000113006,0,0.003539247,0.034039281,33.38748322
