Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Tulare,2018,UBUS,Aggregate,Aggregate,Diesel,7.385165551,206485.6828,206485.6828,0,9659.796541,0,0.48877128,0,0,0.48877128,0.001490662,0,0,0.001490662,0.000684184,0.008702546,0.010877392,0.001558063,0,0,0.001558063,0.002736737,0.024864417,0.029159216,225.3804061,0,0,225.3804061,0.000900699,0,0,0.000900699,0.035459406,0,0,0.035459406,0.019391759,0,0,0.019391759,0,0,0,0.019391759,0.022076063,0,0,0.022076063,0,0,0,0.022076063,0.027205603,0,0,0.027205603,0.002132625,0,0,0.002132625,0.025358851,20.10515061
Tulare,2019,HHDT,Aggregate,Aggregate,Gasoline,10.857711,54604.46675,54604.46675,0,71037.83372,0,0.853194676,0,0.006287217,0.859481893,0.0017809,0,0.000941643,0.002722543,0.000300956,0.002460982,0.005484481,0.001876799,0,0.000989888,0.002866687,0.001203822,0.007031377,0.011101886,196.9300956,0,11.46353697,208.3936326,0.10439636,0,0,0.10439636,0.022005628,0,0.00013045,0.022136079,0.989088304,0,0,0.989088304,0.064059134,0.033588221,0.129566643,1.216302302,1.122531365,0,0,1.122531365,0.064059134,0.033588221,0.129566643,1.349745364,27.21557973,0,0.015403141,27.23098287,0.001948744,0,0.000113439,0.002062182,0.000885629,21.99617079
Tulare,2019,HHDT,Aggregate,Aggregate,Diesel,4814.144722,218371719.7,218371719.7,0,24248508.12,0,1106.436884,139.4316536,47.1368693,1293.005407,22.76254098,0.407294451,0,23.16983543,2.139767072,6.958177158,32.26777966,23.79176208,0.425710499,0,24.21747258,8.55906829,19.88050617,52.65704703,403149.5693,25115.30681,0,428264.8761,1.652011818,0.507806044,0,2.159817862,63.45926332,3.953368649,0,67.41263197,35.56736143,10.93292487,0,46.50028631,0,0,0,46.50028631,40.49073356,12.44630274,0,52.9370363,0,0,0,52.9370363,133.9262607,124.8137349,0,258.7399956,3.814152475,0.237613077,0,4.051765552,42.11657577,38222.33033
Tulare,2019,LDA,Aggregate,Aggregate,Gasoline,160428.6313,2135296768,2135296768,0,258574239.1,0,187.1240784,0,96.49562471,283.6197031,2.937269748,0,0.647038381,3.584308129,4.70752356,6.468943648,14.76077534,3.194378089,0,0.703578044,3.897956133,18.83009424,18.48269614,41.21074651,704832.2968,0,22108.50737,726940.8042,9.609727639,0,27.33792857,36.94765621,16.53471799,0,10.75282659,27.28754459,40.15925397,0,133.6548784,173.8141324,119.0280008,33.71294676,81.54607768,408.1011576,58.54037999,0,146.3329446,204.8733246,119.0280008,33.71294676,81.54607768,439.1603498,2693.475089,0,1248.386106,3941.861194,6.974745997,0,0.218777181,7.193523179,70.70146561,76729.37932
Tulare,2019,LDA,Aggregate,Aggregate,Diesel,459.6075938,5062915.489,5062915.489,0,687717.3317,0,2.523449472,0,0,2.523449472,0.148237701,0,0,0.148237701,0.011161818,0.015408387,0.174807906,0.154940352,0,0,0.154940352,0.044647272,0.044023963,0.243611587,1355.033668,0,0,1355.033668,0.010608125,0,0,0.010608125,0.213294134,0,0,0.213294134,0.22838668,0,0,0.22838668,0,0,0,0.22838668,0.260003051,0,0,0.260003051,0,0,0,0.260003051,2.375719292,0,0,2.375719292,0.012828087,0,0,0.012828087,0.017300813,120.9357745
Tulare,2019,LDT1,Aggregate,Aggregate,Gasoline,19343.0541,198214477.6,198214477.6,0,28262017.38,0,90.97661299,0,22.74810867,113.7247217,0.734966391,0,0.161001464,0.895967854,0.436988121,0.704693398,2.037649374,0.798982611,0,0.175015109,0.973997719,1.747952485,2.013409708,4.735359912,79311.77688,0,3303.487663,82615.26454,4.237607296,0,6.489835822,10.72744312,5.511461052,0,1.671495129,7.182956181,20.14951961,0,37.0522135,57.20173311,44.96547989,11.54385329,35.14727982,148.8583461,29.17888096,0,40.56559052,69.74447148,44.96547989,11.54385329,35.14727982,161.4010845,888.5692973,0,359.9666368,1248.535934,0.784838466,0,0.032690028,0.817528493,9.11202795,8720.129527
Tulare,2019,LDT1,Aggregate,Aggregate,Diesel,16.87877272,99988.00238,99988.00238,0,18500.32126,0,0.171576834,0,0,0.171576834,0.023923792,0,0,0.023923792,0.000220436,0.000393301,0.024537529,0.02500552,0,0,0.02500552,0.000881743,0.001123716,0.027010979,43.90537035,0,0,43.90537035,0.00152872,0,0,0.00152872,0.006911089,0,0,0.006911089,0.03291244,0,0,0.03291244,0,0,0,0.03291244,0.037468625,0,0,0.037468625,0,0,0,0.037468625,0.228631898,0,0,0.228631898,0.000415652,0,0,0.000415652,0.000341675,3.918522537
Tulare,2019,LDT2,Aggregate,Aggregate,Gasoline,64963.43262,814090671.1,814090671.1,0,103636328.8,0,170.9098726,0,68.25960526,239.1694779,1.32363112,0,0.280914567,1.604545686,1.79476271,2.720906169,6.120214565,1.438931851,0,0.305365778,1.744297629,7.179050839,7.774017625,16.69736609,345509.8174,0,11700.9966,357210.814,5.930617491,0,14.50229205,20.43290954,11.04314381,0,5.731680793,16.7748246,26.90050391,0,74.17385073,101.0743546,55.70178195,15.39871563,39.42470056,211.5995528,38.7288804,0,81.20697262,119.935853,55.70178195,15.39871563,39.42470056,230.4610512,1519.542889,0,672.4334273,2191.976316,3.419030636,0,0.115788507,3.534819143,29.09235524,37703.98345
Tulare,2019,LDT2,Aggregate,Aggregate,Diesel,118.4835898,1670107.443,1670107.443,0,194708.4859,0,0.221915643,0,0,0.221915643,0.029840612,0,0,0.029840612,0.003681957,0.005282996,0.038805565,0.031189872,0,0,0.031189872,0.014727827,0.015094274,0.061011973,611.7995086,0,0,611.7995086,0.002158532,0,0,0.002158532,0.096302586,0,0,0.096302586,0.046471919,0,0,0.046471919,0,0,0,0.046471919,0.05290519,0,0,0.05290519,0,0,0,0.05290519,0.300370675,0,0,0.300370675,0.005791898,0,0,0.005791898,0.005707031,54.60266349
Tulare,2019,LHDT1,Aggregate,Aggregate,Gasoline,8483.221601,89424218.31,89424218.31,0,41328667.33,0,39.89144368,0.126105465,32.97285379,72.99040294,0.226562456,0,0.026214696,0.252777152,0.197146655,2.691051836,3.140975642,0.246049086,0,0.028385913,0.274434999,0.788586619,7.688719531,8.751741149,96652.39438,379.5690046,1146.89861,98178.86199,2.02618403,0.370857852,1.912135001,4.309176882,2.138048254,0.008982636,2.36510234,4.512133231,10.86399204,1.443581107,10.1404401,22.44801325,12.24327141,3.365280215,16.41250088,54.46906575,15.50771918,2.103852424,11.09767019,28.70924179,12.24327141,3.365280215,16.41250088,60.73029429,224.9410583,11.39533099,133.9987096,370.3350989,0.956434465,0.003756067,0.011349262,0.971539794,4.402057101,10362.88388
Tulare,2019,LHDT1,Aggregate,Aggregate,Diesel,9295.298063,110940155.2,110940155.2,0,38233872.06,0,348.9758411,8.188484953,0,357.164326,6.808148477,0.090638685,0,6.898787163,0.366871764,3.338533049,10.60419198,7.115982741,0.094736965,0,7.210719705,1.467487056,9.538665854,18.21687261,78404.58088,466.7800074,0,78871.36089,1.431428104,0.017081499,0,1.448509604,12.34156582,0.07347525,0,12.41504107,30.81780431,0.367754625,0,31.18555894,0,0,0,31.18555894,35.0840213,0.418664191,0,35.50268549,0,0,0,35.50268549,90.44520592,3.048140111,0,93.49334603,0.742255194,0.004419001,0,0.746674195,15.40131609,7039.211894
Tulare,2019,LHDT2,Aggregate,Aggregate,Gasoline,1277.009826,14082867.64,14082867.64,0,6221352.776,0,4.848505213,0.019006286,5.021636656,9.889148155,0.026547362,0,0.002455591,0.029002953,0.031047409,0.494429982,0.554480343,0.028872661,0,0.002670673,0.031543334,0.124189634,1.412657091,1.568390059,16818.3169,65.78690271,181.3813523,17065.48516,0.19239306,0.057430149,0.267184631,0.517007841,0.272389912,0.001412476,0.369500585,0.643302973,0.933215116,0.217660376,1.363729225,2.514604717,1.489977813,0.390641438,1.927999518,6.323223487,1.36172763,0.31760939,1.493111635,3.172448655,1.489977813,0.390641438,1.927999518,6.981067425,21.20928172,1.723882086,20.32815992,43.26132372,0.166427516,0.000651002,0.001794879,0.168873397,0.698086915,1801.280209
Tulare,2019,LHDT2,Aggregate,Aggregate,Diesel,2951.821632,35746348.37,35746348.37,0,12141576.29,0,95.98500731,2.597905619,0,98.58291293,1.952781951,0.028105668,0,1.980887619,0.118210813,1.255004792,3.354103224,2.041078086,0.029376482,0,2.070454567,0.47284325,3.585727976,6.129025794,30972.42925,237.6155392,0,31210.04479,0.420536682,0.005424413,0,0.425961095,4.875330878,0.037402761,0,4.912733639,9.053907164,0.116784427,0,9.170691591,0,0,0,9.170691591,10.30727136,0.132951306,0,10.44022267,0,0,0,10.44022267,25.41503264,0.967969597,0,26.38300224,0.293215603,0.002249503,0,0.295465107,5.555186925,2785.473916
Tulare,2019,MCY,Aggregate,Aggregate,Gasoline,8649.817294,16454985.81,16454985.81,0,6002973.202,0,13.57027318,0,1.282582502,14.85285568,0.029727732,0,0.025201531,0.054929263,0.018138517,0.076181771,0.149249551,0.031575577,0,0.026618789,0.058194365,0.072554068,0.217662204,0.348410637,3442.125457,0,392.2235734,3834.34903,3.776883588,0,1.496827734,5.273711321,0.854067736,0,0.072612565,0.926680301,26.62837973,0,11.39774253,38.02612227,18.82534349,24.02124636,25.35094759,106.2236597,31.01740651,0,12.38178723,43.39919375,18.82534349,24.02124636,25.35094759,111.5967312,324.1385807,0,56.274626,380.4132067,0.034061933,0,0.003881292,0.037943225,0.150948228,404.7196409
Tulare,2019,MDV,Aggregate,Aggregate,Gasoline,86937.62641,1048675799,1048675799,0,137288485,0,287.3308576,0,114.5245639,401.8554215,1.662769106,0,0.393486537,2.056255643,2.31193439,3.612963223,7.981153256,1.806341377,0,0.427403472,2.233744849,9.24773756,10.32275206,21.80423447,533722.0503,0,18516.09275,552238.143,9.944996673,0,24.51991501,34.46491169,17.80731107,0,8.55402315,26.36133422,47.56630593,0,132.6564424,180.2227483,77.33758771,21.63883978,55.43496026,334.634136,66.99804286,0,145.2261662,212.2242091,77.33758771,21.63883978,55.43496026,366.6355968,2263.194626,0,934.3760611,3197.570687,5.281505616,0,0.183228045,5.464733661,36.57960576,58289.3266
Tulare,2019,MDV,Aggregate,Aggregate,Diesel,1197.740168,17273545.33,17273545.33,0,2013135.381,0,3.016812753,0,0,3.016812753,0.155117998,0,0,0.155117998,0.038081649,0.055446654,0.248646301,0.162131746,0,0,0.162131746,0.152326595,0.158419013,0.472877353,8191.952194,0,0,8191.952194,0.013099883,0,0,0.013099883,1.289484824,0,0,1.289484824,0.282032767,0,0,0.282032767,0,0,0,0.282032767,0.321075554,0,0,0.321075554,0,0,0,0.321075554,4.120183968,0,0,4.120183968,0.07755311,0,0,0.07755311,0.059026539,731.1258062
Tulare,2019,MH,Aggregate,Aggregate,Gasoline,1285.747017,3522505.955,3522505.955,0,42060.74504,0,2.636356859,0,0.017942561,2.65429942,0.008577302,0,2.90096E-05,0.008606311,0.011648694,0.061220218,0.081475223,0.009298364,0,3.12727E-05,0.009329636,0.046594778,0.174914907,0.230839322,7580.219323,0,1.559577059,7581.7789,0.112137853,0,0.001993036,0.11413089,0.142009421,0,0.001713591,0.143723013,0.571710793,0,0.00969071,0.581401503,2.84672516,0.786972632,0.016603811,4.231703105,0.79344237,0,0.010594709,0.804037079,2.84672516,0.786972632,0.016603811,4.454338681,15.49181741,0,0.18535265,15.67717006,0.075010899,0,1.5433E-05,0.075026332,0.171720287,800.2648714
Tulare,2019,MH,Aggregate,Aggregate,Diesel,584.0894591,1674454.385,1674454.385,0,19099.72531,0,10.90139393,0,0,10.90139393,0.293837594,0,0,0.293837594,0.00738308,0.028968655,0.330189329,0.307123626,0,0,0.307123626,0.02953232,0.082767584,0.419423531,1989.228169,0,0,1989.228169,0.01319834,0,0,0.01319834,0.313121888,0,0,0.313121888,0.284152482,0,0,0.284152482,0,0,0,0.284152482,0.32348871,0,0,0.32348871,0,0,0,0.32348871,0.998907876,0,0,0.998907876,0.018831998,0,0,0.018831998,0.17560014,177.5371748
Tulare,2019,MHDT,Aggregate,Aggregate,Gasoline,567.8791787,6399648.344,6399648.344,0,3715415.401,0,10.78643273,0.017448087,2.003382093,12.80726291,0.020426953,0,0.0084933,0.028920253,0.021163214,0.111224188,0.161307655,0.02202654,0,0.009065718,0.031092258,0.084652857,0.317783394,0.433528509,13533.94859,114.2837506,240.7019298,13888.93427,0.490796976,0.043071312,0.299932263,0.833800551,0.435927119,0.001042352,0.109965554,0.546935025,2.96827121,0.200991524,2.140191446,5.30945418,1.545939487,0.490268069,3.042057222,10.38771896,4.072506589,0.287663461,2.333926643,6.694096693,1.545939487,0.490268069,3.042057222,11.77236147,70.65453367,2.978241229,30.03304816,103.6658231,0.133926686,0.001130908,0.002381893,0.137439486,0.305966569,1465.991866
Tulare,2019,MHDT,Aggregate,Aggregate,Diesel,4005.116925,53799195.08,53799195.08,0,14713768,0,296.2701402,40.79784976,10.87638778,347.9443777,8.728655675,0.362997825,0,9.0916535,0.177910384,0.931882254,10.20144614,9.123326752,0.379410976,0,9.502737728,0.711641535,2.662520725,12.87689999,69190.27283,3349.445746,0,72539.71858,0.805398597,0.057119482,0,0.862518078,10.89115325,0.527232015,0,11.41838527,17.34001093,1.229766774,0,18.56977771,0,0,0,18.56977771,19.7402825,1.399995861,0,21.14027837,0,0,0,21.14027837,48.5843145,12.20096572,0,60.78528022,0.654601345,0.031688727,0,0.686290072,7.55342272,6474.117399
Tulare,2019,OBUS,Aggregate,Aggregate,Gasoline,166.2498183,2320050.12,2320050.12,0,1087708.721,0,2.693510744,0.003862187,0.508793281,3.206166212,0.002461099,0,0.000443329,0.002904427,0.007672252,0.040177802,0.050754481,0.002676067,0,0.000481597,0.003157663,0.03068901,0.114793719,0.148640392,4759.152003,23.38987549,40.46007721,4823.001955,0.077444229,0.011051125,0.048187197,0.13668255,0.115509829,0.000278238,0.034088759,0.149876826,0.390469085,0.04417948,0.268595435,0.703243999,0.214573098,0.056260883,0.236231505,1.210309485,0.568921133,0.064452958,0.294047252,0.927421344,0.214573098,0.056260883,0.236231505,1.43448683,8.996063601,0.342738765,5.70767809,15.04648046,0.047094715,0.000231457,0.000400377,0.04772655,0.114520686,509.0730145
Tulare,2019,OBUS,Aggregate,Aggregate,Diesel,104.4986479,2038786.14,2038786.14,0,364912.667,0,16.5381658,0.884625708,0.299785462,17.72257697,0.749076802,0.00828848,0,0.757365282,0.006742131,0.047644939,0.811752352,0.782946731,0.008663248,0,0.791609979,0.026968524,0.136128398,0.954706902,3293.403529,98.38258942,0,3391.786118,0.082370286,0.002898203,0,0.085268489,0.51841048,0.015486279,0,0.533896759,1.773409679,0.062397512,0,1.835807192,0,0,0,1.835807192,2.018891926,0.071034818,0,2.089926744,0,0,0,2.089926744,4.416765,0.51626746,0,4.933032459,0.031158518,0.000930787,0,0.032089305,0.27995981,302.714457
Tulare,2019,SBUS,Aggregate,Aggregate,Gasoline,176.9367372,2805459.338,2805459.338,0,231433.2522,0,4.210298828,0.057294899,0.155612681,4.423206408,0.013052686,0,0.000592002,0.013644688,0.006184979,0.048617007,0.068446674,0.013984234,0,0.000632945,0.014617179,0.024739916,0.138905735,0.178262831,2708.132647,172.2375282,16.74747421,2897.117649,0.311686862,0.142917735,0.029218398,0.483822995,0.182361371,0.004675227,0.013121674,0.200158272,2.027871454,0.660513468,0.197281751,2.885666673,0.347843275,0.115861465,0.249117939,3.598489352,2.668766676,0.950000882,0.215263786,3.834031344,0.347843275,0.115861465,0.249117939,4.546854023,50.11057263,5.081344276,3.024205505,58.21612241,0.026798626,0.001704396,0.000165726,0.028668748,0.127538303,305.7938663
Tulare,2019,SBUS,Aggregate,Aggregate,Diesel,513.8205788,3708285.365,3708285.365,0,2432919.888,0,28.53841318,5.101058577,0.879778838,34.5192506,0.173100386,0.009011813,0,0.182112199,0.012263055,0.064262467,0.25863772,0.180927218,0.009419287,0,0.190346504,0.049052219,0.183607047,0.423005771,4733.064355,418.6247507,0,5151.689105,0.017747295,0.001858492,0,0.019605787,0.745025668,0.065895192,0,0.81092086,0.382094385,0.040012827,0,0.422107212,0,0,0,0.422107212,0.434985372,0.045551558,0,0.48053693,0,0,0,0.48053693,1.111975335,0.672965805,0,1.784941141,0.044778987,0.003960561,0,0.048739548,0.427656901,459.7845253
Tulare,2019,UBUS,Aggregate,Aggregate,Gasoline,57.46069271,1322071.691,1322071.691,0,75158.58606,0,0.34265962,0,0.084295684,0.426955304,0.000988376,0,3.86901E-05,0.001027066,0.00421228,0.055045216,0.060284562,0.001074949,0,4.20791E-05,0.001117028,0.016849119,0.157272046,0.175238193,2518.91971,0,9.333677123,2528.253387,0.005527863,0,0.011484363,0.017012226,0.029822684,0,0.007487273,0.037309956,0.018334235,0,0.049213691,0.067547926,0.018812214,0.005245495,0.00947443,0.101080065,0.026753273,0,0.053882797,0.08063607,0.018812214,0.005245495,0.00947443,0.114168209,0.498521044,0,0.800223859,1.298744903,0.024926249,0,9.23624E-05,0.025018611,0.065580037,266.8598489
Tulare,2019,UBUS,Aggregate,Aggregate,Diesel,4.248006374,107203.4138,107203.4138,0,5556.392337,0,0.2632583,0,0,0.2632583,0.000563333,0,0,0.000563333,0.0003588,0.004509826,0.00543196,0.000588804,0,0,0.000588804,0.001435202,0.012885218,0.014909224,116.9521768,0,0,116.9521768,0.000419047,0,0,0.000419047,0.018409294,0,0,0.018409294,0.009021967,0,0,0.009021967,0,0,0,0.009021967,0.010270828,0,0,0.010270828,0,0,0,0.010270828,0.012511496,0,0,0.012511496,0.001107185,0,0,0.001107185,0.014857713,10.43789716
Tulare,2020,HHDT,Aggregate,Aggregate,Gasoline,4.156917641,21098.21274,21098.21274,0,27197.11587,0,0.266122456,0,0.003914642,0.270037098,0.000451339,0,0.000240427,0.000691765,0.000116284,0.000930353,0.001738402,0.00047949,0,0.000254106,0.000733596,0.000465136,0.00265815,0.003856882,72.25618462,0,3.13275236,75.38893698,0.029638932,0,6.35135E-07,0.029639567,0.006890976,0,8.14991E-05,0.006972475,0.258590693,0,3.4593E-06,0.258594152,0.022652662,0.00949905,0.047708291,0.338454155,0.312017343,0,3.78749E-06,0.312021131,0.022652662,0.00949905,0.047708291,0.391881134,8.611927326,0,0.014416493,8.62634382,0.000714326,0,3.09704E-05,0.000745296,0.000574092,7.949669208
Tulare,2020,HHDT,Aggregate,Aggregate,Diesel,4847.912691,221941399.9,221941399.9,0,24744904.3,0,809.5465264,142.0018386,57.25079944,1008.799165,13.31526147,0.218899313,0,13.53416079,2.174741298,6.892569517,22.6014716,13.91731851,0.228796968,0,14.14611548,8.698965193,19.69305576,42.53813644,407971.6332,26592.68125,0,434564.3145,0.825213789,0.506370486,0,1.331584275,64.27609696,4.189687761,0,68.46578472,17.76662659,10.9020177,0,28.66864429,0,0,0,28.66864429,20.22595196,12.41111728,0,32.63706923,0,0,0,32.63706923,70.55463019,139.1868976,0,209.7415278,3.863247404,0.251816789,0,4.115064194,46.82919619,38819.45807
Tulare,2020,LDA,Aggregate,Aggregate,Gasoline,159128.8162,1850881338,1850881338,0,255961838.5,0,141.2729194,0,90.04046638,231.3133858,2.514574894,0,0.625865362,3.140440256,4.080494869,5.611865977,12.8328011,2.734720735,0,0.680581847,3.415302581,16.32197947,16.03390279,35.77118485,604680.2763,0,21530.68415,626210.9605,7.208035757,0,25.09028575,32.29832151,12.84023409,0,10.19744748,23.03768157,29.96699255,0,122.373516,152.3405085,115.1953593,32.04776456,78.36000154,377.9436339,43.69157556,0,133.9818452,177.6734207,115.1953593,32.04776456,78.36000154,403.2765461,2146.455626,0,1151.132086,3297.587712,5.977880143,0,0.212852733,6.190732876,62.4759018,66033.16335
Tulare,2020,LDA,Aggregate,Aggregate,Diesel,440.049221,4166084.613,4166084.613,0,653702.1254,0,1.880903415,0,0,1.880903415,0.113070137,0,0,0.113070137,0.009184644,0.012719087,0.134973869,0.118182667,0,0,0.118182667,0.036738578,0.03634025,0.191261494,1106.056378,0,0,1106.056378,0.008107387,0,0,0.008107387,0.174259633,0,0,0.174259633,0.174547277,0,0,0.174547277,0,0,0,0.174547277,0.198710471,0,0,0.198710471,0,0,0,0.198710471,1.853463184,0,0,1.853463184,0.010480446,0,0,0.010480446,0.014236195,98.80357813
Tulare,2020,LDT1,Aggregate,Aggregate,Gasoline,18290.67198,164372018.6,164372018.6,0,26651579.92,0,69.65512825,0,20.55762428,90.21275253,0.571256606,0,0.143540911,0.714797517,0.362378271,0.58421084,1.661386628,0.62115619,0,0.156074281,0.777230472,1.449513082,1.669173828,3.895917382,65216.1284,0,3059.497113,68275.62551,3.159808235,0,5.752188324,8.911996558,4.227855192,0,1.521657297,5.749512489,14.92692321,0,32.9753554,47.90227861,41.75927652,10.46588293,32.10143846,132.2288765,21.74477288,0,36.10334551,57.84811839,41.75927652,10.46588293,32.10143846,142.1747163,679.6986236,0,318.6923632,998.3909869,0.644727824,0,0.030246244,0.674974068,7.457313182,7199.579402
Tulare,2020,LDT1,Aggregate,Aggregate,Diesel,15.03197038,76364.06766,76364.06766,0,16181.24721,0,0.130874425,0,0,0.130874425,0.018250012,0,0,0.018250012,0.000168354,0.000300207,0.018718573,0.019075196,0,0,0.019075196,0.000673416,0.000857735,0.020606347,33.49441804,0,0,33.49441804,0.001166214,0,0,0.001166214,0.005277059,0,0,0.005277059,0.025107901,0,0,0.025107901,0,0,0,0.025107901,0.028583676,0,0,0.028583676,0,0,0,0.028583676,0.174576277,0,0,0.174576277,0.000317377,0,0,0.000317377,0.000260949,2.992043095
Tulare,2020,LDT2,Aggregate,Aggregate,Gasoline,65092.46327,717424383.1,717424383.1,0,103805644.8,0,131.4339823,0,62.71614896,194.1501312,1.125721315,0,0.271101257,1.396822572,1.581650024,2.397667089,5.376139686,1.22422313,0,0.294818198,1.519041328,6.326600097,6.850477397,14.69611882,299317.5468,0,11456.59794,310774.1448,4.426054068,0,13.42381811,17.84987218,8.626120478,0,5.378461798,14.00458228,19.45358061,0,68.52303281,87.97661342,55.07994064,14.63519934,38.81920795,196.5109614,28.3555672,0,75.02365751,103.3792247,55.07994064,14.63519934,38.81920795,211.9135726,1198.152956,0,623.5638879,1821.716844,2.959058679,0,0.113260134,3.072318814,26.14094865,32770.74526
Tulare,2020,LDT2,Aggregate,Aggregate,Diesel,126.5075376,1563935.719,1563935.719,0,208508.05,0,0.173190829,0,0,0.173190829,0.022433363,0,0,0.022433363,0.003447888,0.004974924,0.030856175,0.0234477,0,0,0.0234477,0.013791552,0.014214069,0.051453321,564.5139808,0,0,564.5139808,0.001684445,0,0,0.001684445,0.088939408,0,0,0.088939408,0.036265105,0,0,0.036265105,0,0,0,0.036265105,0.041285411,0,0,0.041285411,0,0,0,0.041285411,0.25498712,0,0,0.25498712,0.005349057,0,0,0.005349057,0.005344225,50.42781029
Tulare,2020,LHDT1,Aggregate,Aggregate,Gasoline,8149.423048,74982380.6,74982380.6,0,39702463.27,0,31.1165893,0.120258953,31.64053468,62.87738293,0.176293702,0,0.021883247,0.198176949,0.165307853,2.256452187,2.619936988,0.19165505,0,0.023767909,0.215422958,0.661231411,6.447006248,7.323660617,80284.63073,363.9399042,1101.615415,81750.18605,1.531090935,0.350555788,1.738896248,3.620542971,1.645110971,0.008430361,2.21582494,3.869366272,8.073313015,1.375943956,9.194804157,18.64406113,11.69137151,3.079910168,15.57409804,48.98944084,11.70043439,2.007101349,10.06597097,23.77350672,11.69137151,3.079910168,15.57409804,54.11888643,167.4527427,10.96104025,126.8833699,305.2971529,0.793695311,0.003597916,0.01089059,0.808183817,3.695154738,8620.454974
Tulare,2020,LHDT1,Aggregate,Aggregate,Diesel,9079.017781,92141953.24,92141953.24,0,37344257.49,0,281.4379226,7.912540289,0,289.3504628,5.634274925,0.087990226,0,5.722265151,0.304707352,2.772836901,8.799809404,5.889031835,0.091968753,0,5.981000588,1.218829408,7.922391146,15.12222114,65084.31567,454.0273686,0,65538.34304,1.183938778,0.016684052,0,1.20062283,10.25406044,0.071532197,0,10.32559264,25.48950482,0.359197818,0,25.84870264,0,0,0,25.84870264,29.01810659,0.408922835,0,29.42702942,0,0,0,29.42702942,74.8330973,2.977216877,0,77.81031418,0.616706967,0.00430214,0,0.621009107,13.0913109,5854.514222
Tulare,2020,LHDT2,Aggregate,Aggregate,Gasoline,1237.213958,11752573.64,11752573.64,0,6027474.761,0,3.820146028,0.018271863,4.85706482,8.695482711,0.021265465,0,0.002228771,0.023494237,0.02590999,0.412616586,0.462020812,0.023128119,0,0.002423986,0.025552105,0.103639959,1.178904532,1.308096596,13946.50012,63.645329,175.071157,14185.21661,0.145865926,0.054526793,0.250264335,0.450657054,0.21192147,0.001325968,0.346725052,0.55997249,0.707571842,0.209301815,1.291209118,2.208082775,1.471824034,0.375445934,1.889124432,5.944477176,1.032471954,0.305412597,1.413711247,2.751595798,1.471824034,0.375445934,1.889124432,6.487990198,16.47290227,1.67162485,19.45676461,37.60129173,0.137875352,0.000629199,0.001730757,0.140235308,0.582637045,1495.813367
Tulare,2020,LHDT2,Aggregate,Aggregate,Diesel,2920.238072,30138425.93,30138425.93,0,12011665.26,0,78.12913864,2.536776555,0,80.66591519,1.637176854,0.027782237,0,1.664959091,0.099665783,1.0581184,2.822743275,1.711202727,0.029038426,0,1.740241153,0.398663134,3.023195429,5.162099716,26060.95274,234.0346078,0,26294.98735,0.351500044,0.005366374,0,0.356866418,4.105913717,0.036872248,0,4.142785965,7.567588997,0.11553487,0,7.683123868,0,0,0,7.683123868,8.615196946,0.131528769,0,8.746725715,0,0,0,8.746725715,21.29093505,0.957612627,0,22.24854768,0.246940771,0.002217597,0,0.249158368,4.793802817,2348.920804
Tulare,2020,MCY,Aggregate,Aggregate,Gasoline,8528.671139,13832535.41,13832535.41,0,5918897.771,0,11.25989401,0,1.231371993,12.491266,0.024767114,0,0.023772665,0.048539779,0.01524776,0.064040593,0.127828132,0.026327464,0,0.025130686,0.05145815,0.060991041,0.182973123,0.295422314,2891.163822,0,381.4791985,3272.643021,3.108584623,0,1.440033238,4.54861786,0.709964612,0,0.069407995,0.779372607,21.92434771,0,11.01133574,32.93568345,18.65238893,23.69409069,25.13636083,100.4185239,25.60451225,0,11.96285441,37.56736666,18.65238893,23.69409069,25.13636083,105.0502071,267.7473514,0,55.38544115,323.1327925,0.028582098,0,0.00377131,0.032353408,0.127581419,345.0961174
