Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
San Joaquin,2020,MDV,Aggregate,Aggregate,Diesel,1339.251774,16245511.67,16245511.67,0,2223603.439,0,2.284650857,0,0,2.284650857,0.150789019,0,0,0.150789019,0.035815223,0.061224839,0.24782908,0.15760703,0,0,0.15760703,0.14326089,0.17492811,0.47579603,7755.917969,0,0,7755.917969,0.016434563,0,0,0.016434563,1.221948035,0,0,1.221948035,0.353826459,0,0,0.353826459,0,0,0,0.353826459,0.4028079,0,0,0.4028079,0,0,0,0.4028079,5.380335998,0,0,5.380335998,0.073491264,0,0,0.073491264,0.055513579,692.8330798
San Joaquin,2020,MH,Aggregate,Aggregate,Gasoline,1800.613522,4331006.01,4331006.01,0,58903.61421,0,2.609670299,0,0.025810658,2.635480957,0.008864668,0,3.14996E-05,0.008896168,0.014322351,0.075271734,0.098490252,0.009630049,0,3.41391E-05,0.009664188,0.057289403,0.215062096,0.282015687,9318.219431,0,2.107526121,9320.326957,0.102974662,0,0.002583279,0.105557941,0.148521595,0,0.00258627,0.151107865,0.488564861,0,0.01160379,0.50016865,3.394260939,0.953798797,0.02065949,4.868887876,0.697888275,0,0.012698479,0.710586754,3.394260939,0.953798797,0.02065949,5.07930598,12.70589232,0,0.244138369,12.95003069,0.092120086,0,2.0835E-05,0.092140921,0.212679757,982.8168321
San Joaquin,2020,MH,Aggregate,Aggregate,Diesel,656.0405472,1644170.621,1644170.621,0,21452.52589,0,9.714067016,0,0,9.714067016,0.252721367,0,0,0.252721367,0.007249551,0.028444735,0.288415653,0.264148305,0,0,0.264148305,0.028998206,0.081270671,0.374417182,1955.25495,0,0,1955.25495,0.012112007,0,0,0.012112007,0.308051214,0,0,0.308051214,0.260764389,0,0,0.260764389,0,0,0,0.260764389,0.29686292,0,0,0.29686292,0,0,0,0.29686292,0.904260653,0,0,0.904260653,0.018527034,0,0,0.018527034,0.201756755,174.6621502
San Joaquin,2020,MHDT,Aggregate,Aggregate,Gasoline,643.5474426,7709739.079,7709739.079,0,4210483.795,0,10.85575265,0.020091147,2.236332676,13.11217648,0.015914015,0,0.003906669,0.019820684,0.025495598,0.133993217,0.179309498,0.017307943,0,0.004248859,0.021556802,0.101982391,0.382837762,0.506376955,16093.81721,128.8972377,239.8330717,16462.54752,0.389307475,0.05222261,0.259743658,0.701273743,0.447061307,0.001294874,0.13140174,0.579757921,2.078337465,0.228414028,1.602925561,3.909677054,1.232631023,0.330397906,2.598458519,8.071164503,3.03270515,0.333301213,1.755001726,5.121008089,1.232631023,0.330397906,2.598458519,9.282495538,45.83746102,3.431153605,36.97200639,86.24062101,0.159103768,0.00127428,0.002370994,0.162749042,0.378990401,1735.955067
San Joaquin,2020,MHDT,Aggregate,Aggregate,Diesel,5620.84106,80742107.57,80742107.57,0,21208847.28,0,256.1398325,42.06049141,25.52201761,323.7223416,5.192044571,0.191956404,0,5.384000975,0.267008815,1.404202513,7.055212303,5.426805787,0.200635821,0,5.627441608,1.068035261,4.012007179,10.70748405,101813.566,4591.92358,0,106405.4896,0.53250251,0.038058653,0,0.570561163,16.04076879,0.72345943,0,16.76422822,11.46463302,0.81939237,0,12.28402539,0,0,0,12.28402539,13.05161199,0.93281584,0,13.98442783,0,0,0,13.98442783,34.05368749,13.87491898,0,47.92860647,0.964113587,0.04348277,0,1.007596357,14.68621737,9505.160235
San Joaquin,2020,OBUS,Aggregate,Aggregate,Gasoline,206.2669719,2654479.833,2654479.833,0,1349525.591,0,2.787100892,0.004810699,0.664039105,3.455950696,0.002513735,0,0.000400891,0.002914626,0.008778189,0.045969336,0.057662152,0.002733916,0,0.000436006,0.003169922,0.035112758,0.13134096,0.16962364,5439.806492,29.02355016,50.13086383,5518.960906,0.076822519,0.01380355,0.060335854,0.150961923,0.121662859,0.000347581,0.044511275,0.166521714,0.381413203,0.055094374,0.33514715,0.771654727,0.226564366,0.057696716,0.2359304,1.29184621,0.55655725,0.080393581,0.366943944,1.003894775,0.226564366,0.057696716,0.2359304,1.524086258,8.722863745,0.426975061,7.105788806,16.25562761,0.053778025,0.000286927,0.000495595,0.054560547,0.131495337,581.9675317
San Joaquin,2020,OBUS,Aggregate,Aggregate,Diesel,83.86441794,1680777.8,1680777.8,0,290649.5428,0,8.625300035,0.576352007,0.349226626,9.550878668,0.224164617,0.002109764,0,0.226274381,0.005558221,0.038469608,0.27030221,0.234300346,0.002205159,0,0.236505505,0.022232885,0.109913165,0.368651555,2660.785698,77.29283161,0,2738.07853,0.029044362,0.001458149,0,0.030502512,0.41920787,0.012177517,0,0.431385387,0.625317157,0.031393551,0,0.656710708,0,0,0,0.656710708,0.711875983,0.035739168,0,0.747615152,0,0,0,0.747615152,1.66717175,0.361305217,0,2.028476967,0.025196049,0.000731917,0,0.025927966,0.288035915,244.5914704
San Joaquin,2020,SBUS,Aggregate,Aggregate,Gasoline,122.6152055,1811745.512,1811745.512,0,160380.6888,0,0.477995528,0.040887376,0.113263422,0.632146327,0.001995729,0,0.000114771,0.0021105,0.003994215,0.031396515,0.03750123,0.002170538,0,0.000124824,0.002295361,0.015976861,0.089704327,0.107976549,1604.709362,113.6521514,9.911744048,1728.273257,0.012153121,0.108358764,0.011288161,0.131800046,0.033192389,0.004044545,0.011021881,0.048258814,0.05753778,0.469366647,0.063363543,0.59026797,0.046334798,0.012879178,0.02917308,0.678655026,0.083958993,0.68489871,0.069375103,0.838232807,0.046334798,0.012879178,0.02917308,0.926619863,1.354078554,3.62908982,1.659768171,6.642936545,0.015864186,0.001123567,9.79877E-05,0.017085741,0.089869815,182.2442556
San Joaquin,2020,SBUS,Aggregate,Aggregate,Diesel,482.4361561,3651446.077,3651446.077,0,2284315.902,0,21.62312582,4.38291714,1.034242402,27.04028536,0.118270502,0.005128789,0,0.123399291,0.012075091,0.063277474,0.198751856,0.123618169,0.005360691,0,0.128978859,0.048300364,0.180792783,0.358072006,4642.358377,405.2669685,0,5047.625345,0.015347329,0.001544329,0,0.016891659,0.731405453,0.063849976,0,0.795255429,0.330423795,0.03324899,0,0.363672785,0,0,0,0.363672785,0.376162338,0.037851444,0,0.414013782,0,0,0,0.414013782,0.95760746,0.65956051,0,1.61716797,0.043960358,0.003837636,0,0.047797994,0.45861348,450.9023726
San Joaquin,2020,UBUS,Aggregate,Aggregate,Gasoline,47.501852,1170274.337,1170274.337,0,62132.42242,0,0.252841557,0,0.062454315,0.315295872,0.001413752,0,6.37344E-05,0.001477487,0.00387002,0.049665256,0.055012762,0.001537585,0,6.9317E-05,0.001606902,0.01548008,0.14190073,0.158987711,2353.703255,0,8.432441466,2362.135696,0.005086939,0,0.008856628,0.013943567,0.023573334,0,0.00587652,0.029449854,0.016641468,0,0.037328984,0.053970452,0.009729185,0.00261111,0.006805632,0.073116379,0.02428319,0,0.040870539,0.065153729,0.009729185,0.00261111,0.006805632,0.084299657,0.338321103,0,0.711608839,1.049929941,0.023268753,0,8.33633E-05,0.023352116,0.058050282,249.0842577
San Joaquin,2020,UBUS,Aggregate,Aggregate,Diesel,104.4255312,2329607.276,2329607.276,0,136588.5948,0,5.273854672,0,0,5.273854672,0.017994043,0,0,0.017994043,0.017922022,0.098848562,0.134764627,0.018807654,0,0,0.018807654,0.071688087,0.282424462,0.372920203,3056.728106,0,0,3056.728106,0.008109609,0,0,0.008109609,0.481588758,0,0,0.481588758,0.174597662,0,0,0.174597662,0,0,0,0.174597662,0.198766149,0,0,0.198766149,0,0,0,0.198766149,0.514866828,0,0,0.514866828,0.028964052,0,0,0.028964052,0.362305746,273.0563108
