Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Napa,2019,HHDT,Aggregate,Aggregate,Gasoline,2.623954423,42332.15351,42332.15351,0,17167.52619,0,0.325803601,0,0,0.325803601,0.000423157,0,0.000210024,0.000633181,0.000233316,0.001928473,0.00279497,0.000443654,0,0.000220107,0.000663761,0.000933264,0.005509922,0.007106947,128.4837354,0,2.814455933,131.2981913,0.028204822,0,0,0.028204822,0.010394964,0,0,0.010394964,0.263559856,0,0,0.263559856,0.008958081,0.006850985,0.021304698,0.30067362,0.293877941,0,0,0.293877941,0.008958081,0.006850985,0.021304698,0.330991705,6.737571787,0,0.025953646,6.763525433,0.001271425,0,2.78508E-05,0.001299276,0.001696068,13.85866452
Napa,2019,HHDT,Aggregate,Aggregate,Diesel,971.2077319,34396129.61,34396129.61,0,4040743.987,0,187.1209035,21.41745924,7.702691899,216.2410547,3.440860039,0.061112522,0,3.501972561,0.329613382,1.123293747,4.95487969,3.596440461,0.063875759,0,3.66031622,1.31845353,3.209410706,8.188180456,65602.55285,3558.814979,0,69161.36783,0.269658082,0.071334156,0,0.340992238,10.32641479,0.56018856,0,10.88660335,5.805664569,1.535804817,0,7.341469386,0,0,0,7.341469386,6.609307177,1.748396877,0,8.357704053,0,0,0,8.357704053,21.16060177,16.91329636,0,38.07389812,0.620658332,0.033669546,0,0.654327878,6.260071625,6172.602039
Napa,2019,LDA,Aggregate,Aggregate,Gasoline,42239.15363,542032284.2,542032284.2,0,67728916.56,0,51.56519459,0,27.57172212,79.13691671,0.818100391,0,0.175329195,0.993429587,1.194976636,1.674169855,3.862576077,0.889695336,0,0.190653098,1.080348434,4.779906542,4.783342443,10.64359742,176703.8302,0,5906.609237,182610.4394,2.619360435,0,7.938848049,10.55820848,4.398914587,0,2.942040092,7.340954679,11.23762312,0,39.91864872,51.15627184,28.45200924,9.046345619,23.11231482,111.7669415,16.37563483,0,43.70524869,60.08088351,28.45200924,9.046345619,23.11231482,120.6915532,665.6165456,0,375.9540174,1041.570563,1.748592307,0,0.058449505,1.807041813,18.0446084,19274.72718
Napa,2019,LDA,Aggregate,Aggregate,Diesel,326.1654391,3456047.773,3456047.773,0,480917.8578,0,1.542699787,0,0,1.542699787,0.119475624,0,0,0.119475624,0.007619281,0.010712391,0.137807296,0.124877782,0,0,0.124877782,0.030477124,0.030606831,0.185961737,924.2618007,0,0,924.2618007,0.008362863,0,0,0.008362863,0.14548688,0,0,0.14548688,0.180047511,0,0,0.180047511,0,0,0,0.180047511,0.204972121,0,0,0.204972121,0,0,0,0.204972121,1.654413605,0,0,1.654413605,0.008749975,0,0,0.008749975,0.011809882,82.48969698
Napa,2019,LDT1,Aggregate,Aggregate,Gasoline,6580.694229,70387919.99,70387919.99,0,9972789.385,0,20.80201406,0,6.767439414,27.56945347,0.197273987,0,0.046353668,0.243627655,0.155178801,0.261058028,0.659864484,0.214501944,0,0.050390797,0.26489274,0.620715203,0.745880081,1.631488025,27117.14708,0,1109.277044,28226.42413,0.97362197,0,1.951497299,2.925119269,1.342379611,0,0.54069721,1.883076821,4.578946821,0,10.98798518,15.566932,9.990421111,2.917719379,8.969608885,37.44468138,6.648069379,0,12.0298765,18.67794588,9.990421111,2.917719379,8.969608885,40.55569525,197.3584097,0,107.9284711,305.2868808,0.26834073,0,0.010976974,0.279317704,2.883817723,2979.329254
Napa,2019,LDT1,Aggregate,Aggregate,Diesel,6.145603695,24734.90739,24734.90739,0,6704.504649,0,0.0425107,0,0,0.0425107,0.006228402,0,0,0.006228402,5.45311E-05,0.000104876,0.006387809,0.006510023,0,0,0.006510023,0.000218125,0.000299646,0.007027793,11.1160625,0,0,11.1160625,0.000332474,0,0,0.000332474,0.001749765,0,0,0.001749765,0.00715796,0,0,0.00715796,0,0,0,0.00715796,0.008148862,0,0,0.008148862,0,0,0,0.008148862,0.045687266,0,0,0.045687266,0.000105236,0,0,0.000105236,8.45232E-05,0.992100535
Napa,2019,LDT2,Aggregate,Aggregate,Gasoline,21657.53224,274855438,274855438,0,35154205.63,0,41.37513089,0,20.2089854,61.58411629,0.418222015,0,0.087625608,0.505847623,0.605952516,0.975703446,2.087503585,0.454781079,0,0.095267197,0.550048276,2.423810066,2.78772413,5.761582472,113524.6554,0,3853.192191,117377.8476,1.430972929,0,4.52898286,5.95995579,2.9093169,0,1.830437104,4.739754004,6.162206577,0,22.5567973,28.71900388,12.39880282,3.908073187,9.740643756,54.76652364,8.930054629,0,24.69585669,33.62591131,12.39880282,3.908073187,9.740643756,59.67343108,376.1854948,0,209.9369216,586.1224164,1.123395792,0,0.03812969,1.161525482,9.593984495,12389.35735
Napa,2019,LDT2,Aggregate,Aggregate,Diesel,112.3349003,1560802.766,1560802.766,0,188503.801,0,0.149063164,0,0,0.149063164,0.013067229,0,0,0.013067229,0.003440981,0.005344352,0.021852562,0.013658071,0,0,0.013658071,0.013763924,0.015269579,0.042691574,565.6472139,0,0,565.6472139,0.001361619,0,0,0.001361619,0.089037812,0,0,0.089037812,0.029314863,0,0,0.029314863,0,0,0,0.029314863,0.033373023,0,0,0.033373023,0,0,0,0.033373023,0.247827761,0,0,0.247827761,0.005354975,0,0,0.005354975,0.005333519,50.48360458
Napa,2019,LHDT1,Aggregate,Aggregate,Gasoline,2914.02229,31449290.32,31449290.32,0,14196571,0,13.03602335,0.043220577,11.43969023,24.51893416,0.078270934,0,0.008702967,0.086973901,0.069333817,0.9464066,1.102714318,0.085023492,0,0.009429239,0.094452731,0.277335268,2.704018858,3.075806857,33728.76079,130.1838394,397.7273813,34256.67201,0.613134133,0.127542684,0.674722241,1.415399058,0.704704176,0.003114384,0.826257835,1.534076395,3.220804856,0.494824161,3.568276582,7.2839056,3.564563249,1.050816225,5.421803846,17.32108892,4.59808924,0.721291448,3.905370125,9.224750813,3.564563249,1.050816225,5.421803846,19.26193413,68.82716015,3.918381569,48.03522964,120.7807714,0.333766685,0.001288249,0.003935755,0.338990689,1.552500815,3615.828367
Napa,2019,LHDT1,Aggregate,Aggregate,Diesel,2562.364202,29672296.44,29672296.44,0,10539641.05,0,101.8594621,2.275555877,0,104.135018,1.856962974,0.025470643,0,1.882433617,0.098124324,0.892931348,2.873489289,1.940926599,0.026622313,0,1.967548912,0.392497296,2.551232423,4.911278631,21108.89335,129.0700058,0,21237.96335,0.395601142,0.004708727,0,0.400309869,3.322724178,0.020316746,0,3.343040924,8.517059667,0.101376124,0,8.618435791,0,0,0,8.618435791,9.696106178,0.115409977,0,9.811516155,0,0,0,9.811516155,25.73060997,0.840257628,0,26.5708676,0.199837631,0.001221904,0,0.201059536,3.972557259,1895.472863
Napa,2019,LHDT2,Aggregate,Aggregate,Gasoline,349.5177426,3742351.728,3742351.728,0,1702785.002,0,1.706046279,0.005155408,1.369923533,3.08112522,0.009127882,0,0.000918415,0.010046297,0.008250473,0.131388787,0.149685557,0.009927404,0,0.00099886,0.010926264,0.033001893,0.375396534,0.419324692,4529.048494,17.99053686,50.26052084,4597.299552,0.081786537,0.015199737,0.079163196,0.176149469,0.090553256,0.000367142,0.098187295,0.189107693,0.425247594,0.058953357,0.416582587,0.900783538,0.398778388,0.120031325,0.630980549,2.0505738,0.62052029,0.0860246,0.456105497,1.162650387,0.398778388,0.120031325,0.630980549,2.312440649,8.967449319,0.469732089,5.964899454,15.40208086,0.044817701,0.000178027,0.000497359,0.045493087,0.184796542,485.2498844
Napa,2019,LHDT2,Aggregate,Aggregate,Diesel,881.5526638,10838186.2,10838186.2,0,3626045.29,0,27.94686988,0.771389818,0,28.7182597,0.572044073,0.008506104,0,0.580550176,0.035841166,0.380513709,0.996905051,0.597909367,0.008890712,0,0.606800079,0.143364663,1.087182027,1.837346769,9464.335392,70.67032936,0,9535.005721,0.124654688,0.001619985,0,0.126274673,1.489769052,0.011124127,0,1.500893179,2.683742046,0.034877318,0,2.718619364,0,0,0,2.718619364,3.055261892,0.039705508,0,3.0949674,0,0,0,3.0949674,7.475394806,0.289081212,0,7.764476018,0.089598746,0.000669035,0,0.090267781,1.730302176,850.9923618
Napa,2019,MCY,Aggregate,Aggregate,Gasoline,2862.505117,5322932.628,5322932.628,0,1986578.551,0,4.377790705,0,0.440941299,4.818732004,0.011221278,0,0.010209119,0.021430396,0.005867529,0.024643621,0.051941546,0.011907133,0,0.0107697,0.022676833,0.023470115,0.070410346,0.116557295,1127.669838,0,132.5300018,1260.19984,1.258147919,0,0.534937035,1.793084954,0.275866266,0,0.024865212,0.300731478,8.94058605,0,4.130202703,13.07078875,4.948553082,7.702712474,8.27355535,33.99560966,10.4166461,0,4.486414697,14.9030608,4.948553082,7.702712474,8.27355535,35.82788171,102.6882328,0,19.58832719,122.2765599,0.011158982,0,0.001311465,0.012470447,0.048571757,133.0154409
Napa,2019,MDV,Aggregate,Aggregate,Gasoline,16985.45144,199007630.4,199007630.4,0,27022983.52,0,48.39823087,0,22.08056159,70.47879246,0.327609473,0,0.078865256,0.406474729,0.438736724,0.728851725,1.574063177,0.355900168,0,0.085634176,0.441534345,1.754946895,2.0824335,4.27891474,99685.05828,0,3632.522836,103317.5811,1.689451765,0,4.855773431,6.545225196,3.020126424,0,1.660953005,4.681079429,8.239383953,0,26.55514758,34.79453153,12.15862001,3.879320431,9.992778994,60.82525096,11.52624814,0,29.07015827,40.59640641,12.15862001,3.879320431,9.992778994,66.62712585,366.8269391,0,192.4476929,559.274632,0.986444526,0,0.035946032,1.022390558,6.946278321,10905.28118
Napa,2019,MDV,Aggregate,Aggregate,Diesel,364.1174515,5113869.998,5113869.998,0,614137.3782,0,0.533366756,0,0,0.533366756,0.038780194,0,0,0.038780194,0.011274153,0.017536685,0.067591033,0.040533662,0,0,0.040533662,0.045096614,0.050104815,0.135735091,2388.516825,0,0,2388.516825,0.003620239,0,0,0.003620239,0.37597341,0,0,0.37597341,0.077941618,0,0,0.077941618,0,0,0,0.077941618,0.08873135,0,0,0.08873135,0,0,0,0.08873135,1.158611928,0,0,1.158611928,0.022612059,0,0,0.022612059,0.017474933,213.1733985
Napa,2019,MH,Aggregate,Aggregate,Gasoline,431.0473216,1230496.022,1230496.022,0,14100.88551,0,0.836919129,0,0.006224147,0.843143275,0.002879623,0,9.89594E-06,0.002889519,0.004069169,0.021371411,0.028330098,0.003120528,0,1.06588E-05,0.003131187,0.016276676,0.061061174,0.080469036,2644.670253,0,0.523738983,2645.193991,0.03767963,0,0.000670656,0.038350287,0.045409781,0,0.000620595,0.046030376,0.197547184,0,0.003218598,0.200765782,0.734458155,0.239952851,0.005032443,1.18020923,0.272326812,0,0.003518181,0.275844993,0.734458155,0.239952851,0.005032443,1.255288441,5.59707877,0,0.06156808,5.65864685,0.026170627,0,5.18272E-06,0.02617581,0.059949491,279.2030548
Napa,2019,MH,Aggregate,Aggregate,Diesel,151.2333193,481689.8151,481689.8151,0,4945.329543,0,2.655195582,0,0,2.655195582,0.065416931,0,0,0.065416931,0.002123889,0.008322905,0.075863725,0.068374795,0,0,0.068374795,0.008495554,0.023779728,0.100650077,574.2932016,0,0,574.2932016,0.003420171,0,0,0.003420171,0.090398766,0,0,0.090398766,0.073634269,0,0,0.073634269,0,0,0,0.073634269,0.08382772,0,0,0.08382772,0,0,0,0.08382772,0.249543638,0,0,0.249543638,0.005436827,0,0,0.005436827,0.067485744,51.25525272
Napa,2019,MHDT,Aggregate,Aggregate,Gasoline,209.9680556,2617737.81,2617737.81,0,1373740.36,0,5.170059538,0.006468773,0.770703557,5.947231868,0.007881546,0,0.002453032,0.010334578,0.008656686,0.045465202,0.064456466,0.00852756,0,0.00263242,0.01115998,0.034626744,0.129900577,0.175687301,5529.567736,42.27322414,86.44798206,5658.288942,0.204941071,0.016005456,0.108201499,0.329148026,0.207638108,0.000374437,0.041541572,0.249554117,1.170743576,0.073981114,0.732232628,1.976957318,0.443468539,0.15279852,1.073686132,3.646910508,1.644983051,0.106790074,0.799831598,2.551604723,0.443468539,0.15279852,1.073686132,4.221557913,27.04401094,1.104316052,12.68037348,40.82870047,0.054718449,0.000418319,0.000855456,0.055992224,0.126559344,597.2384492
Napa,2019,MHDT,Aggregate,Aggregate,Diesel,1442.224532,17660918.14,17660918.14,0,5077746.846,0,97.54830929,14.74887228,4.207493319,116.5046749,2.698237387,0.113091626,0,2.811329013,0.058403489,0.308041469,3.177773971,2.820239709,0.118205127,0,2.938444836,0.233613958,0.880118482,4.052177276,23057.76031,1239.770231,0,24297.53054,0.257627556,0.018062986,0,0.275690542,3.629492859,0.195150663,0,3.824643522,5.546650637,0.388891131,0,5.935541768,0,0,0,5.935541768,6.314439532,0.442722949,0,6.757162482,0,0,0,6.757162482,15.43473429,4.279500279,0,19.71423457,0.218146862,0.011729326,0,0.229876188,2.468365307,2168.537021
Napa,2019,OBUS,Aggregate,Aggregate,Gasoline,107.7406394,2291553.324,2291553.324,0,704905.6313,0,1.213841046,0.002533027,0.319108652,1.535482724,0.002202664,0,0.000191085,0.00239375,0.007578015,0.039606604,0.049578369,0.002395598,0,0.000207823,0.002603421,0.030312062,0.113161725,0.146077208,4569.558049,14.8755728,24.67767134,4609.111293,0.033658081,0.007967012,0.028690444,0.070315537,0.061314225,0.000222508,0.026020975,0.087557708,0.155748235,0.029076335,0.144044614,0.328869184,0.055342285,0.016575863,0.061295047,0.462082378,0.227267458,0.04242812,0.157710721,0.427406299,0.055342285,0.016575863,0.061295047,0.560619493,3.436269934,0.224830866,3.074242362,6.735343162,0.045218567,0.000147203,0.000244201,0.045609971,0.113670199,486.4966263
Napa,2019,OBUS,Aggregate,Aggregate,Diesel,72.74578664,1529231.768,1529231.768,0,245046.3536,0,8.090699066,0.525008142,0.253557307,8.869264515,0.306868372,0.003882037,0,0.310750409,0.005057068,0.03403185,0.349839327,0.320743598,0.004057565,0,0.324801164,0.020228274,0.097233857,0.442263294,2372.860182,61.29314782,0,2434.15333,0.033644811,0.001593684,0,0.035238495,0.373508917,0.009648077,0,0.383156994,0.724363564,0.034311575,0,0.758675139,0,0,0,0.758675139,0.824632778,0.039061116,0,0.863693894,0,0,0,0.863693894,1.881825185,0.302332367,0,2.184157552,0.022449362,0.000579888,0,0.023029249,0.257773818,217.2464235
Napa,2019,SBUS,Aggregate,Aggregate,Gasoline,15.87900408,285880.9976,285880.9976,0,20769.73733,0,0.759485125,0.004990037,0.010748351,0.775223513,0.003203189,0,0.000133693,0.003336882,0.00063026,0.004954154,0.008921297,0.003407557,0,0.000141948,0.003549505,0.002521039,0.014154727,0.020225271,290.2383454,15.39606003,1.745333438,307.3797389,0.081969689,0.0114097,0.00458921,0.0979686,0.030400753,0.000353447,0.00089452,0.03164872,0.571378412,0.059032183,0.034967576,0.665378171,0.042744362,0.025021847,0.040348013,0.773492393,0.724650031,0.081763932,0.038037133,0.844451096,0.042744362,0.025021847,0.040348013,0.952565318,13.59562547,0.442110764,0.314312735,14.35204897,0.002872086,0.000152353,1.72711E-05,0.00304171,0.010305086,32.44426018
Napa,2019,SBUS,Aggregate,Aggregate,Diesel,92.55500809,740014.9762,740014.9762,0,438244.2611,0,3.269106626,0.828073814,0.188797484,4.285977924,0.016798394,0.000620458,0,0.017418852,0.002447181,0.012824037,0.032690069,0.017557943,0.000648512,0,0.018206455,0.009788723,0.036640105,0.064635282,951.1848785,78.22747477,0,1029.412353,0.002465445,0.000279051,0,0.002744496,0.149724808,0.012313688,0,0.162038495,0.053080361,0.006007896,0,0.059088257,0,0,0,0.059088257,0.060427951,0.006839532,0,0.067267483,0,0,0,0.067267483,0.155034502,0.138757553,0,0.293792055,0.008999053,0.000740101,0,0.009739154,0.101941814,91.87430772
Napa,2019,UBUS,Aggregate,Aggregate,Gasoline,31.28989302,661415.8518,661415.8518,0,40927.18007,0,0.106100144,0,0.037757822,0.143857966,0.000328707,0,4.2344E-06,0.000332941,0.00176202,0.02524198,0.027336941,0.000357499,0,4.60529E-06,0.000362104,0.007048079,0.072119944,0.079530127,983.2035525,0,3.021806619,986.2253591,0.002256998,0,0.004192041,0.00644904,0.010228198,0,0.003722527,0.013950725,0.00712003,0,0.017651932,0.024771961,0.008448449,0.003098601,0.004850553,0.041169564,0.010389531,0,0.019326643,0.029716174,0.008448449,0.003098601,0.004850553,0.046113777,0.345974266,0,0.332286358,0.678260623,0.0097294,0,2.99026E-05,0.009759302,0.032808868,104.0971414
Napa,2019,UBUS,Aggregate,Aggregate,Diesel,22.20573053,1155906.181,1155906.181,0,29045.09553,0,0.925359658,0,0,0.925359658,0.007114282,0,0,0.007114282,0.008349583,0.049055486,0.06451935,0.007435958,0,0,0.007435958,0.03339833,0.14015853,0.180992818,1542.782287,0,0,1542.782287,0.003304844,0,0,0.003304844,0.242847407,0,0,0.242847407,0.071152391,0,0,0.071152391,0,0,0,0.071152391,0.081001581,0,0,0.081001581,0,0,0,0.081001581,0.135592554,0,0,0.135592554,0.014605501,0,0,0.014605501,0.265917677,137.6922029
Napa,2020,HHDT,Aggregate,Aggregate,Gasoline,0.830023751,26719.31264,26719.31264,0,5430.526674,0,0.114844687,0,4.51931E-06,0.114849206,4.29707E-06,0,1.56056E-07,4.45313E-06,0.000147265,0.001214038,0.001365756,4.67346E-06,0,1.69725E-07,4.84318E-06,0.00058906,0.00346868,0.004062583,75.47504171,0,0.326430392,75.8014721,0.00341787,0,1.93063E-07,0.003418063,0.004654315,0,2.16945E-07,0.004654532,0.016245057,0,1.04951E-06,0.016246106,0.000325667,0.000115842,0.000459115,0.01714673,0.023704749,0,1.14908E-06,0.023705898,0.000325667,0.000115842,0.000459115,0.024606522,1.038313412,0,0.020740925,1.059054337,0.000746148,0,3.2271E-06,0.000749375,0.001325385,7.993170522
Napa,2020,HHDT,Aggregate,Aggregate,Diesel,972.9858633,34572319.48,34572319.48,0,4088459.014,0,140.4789526,21.42590915,9.359809622,171.2646713,2.047618824,0.03337536,0,2.080994185,0.331261098,1.100071113,3.512326396,2.140203061,0.034884446,0,2.175087507,1.325044394,3.143060324,6.643192225,65592.10991,3744.021598,0,69336.1315,0.147518799,0.070352107,0,0.217870906,10.33406363,0.589872128,0,10.92393575,3.17603929,1.514661578,0,4.690700868,0,0,0,4.690700868,3.615678967,1.724326909,0,5.340005876,0,0,0,5.340005876,11.99274937,18.79951631,0,30.79226568,0.621118057,0.035453646,0,0.656571703,6.945243986,6193.769161
Napa,2020,LDA,Aggregate,Aggregate,Gasoline,41647.05089,485842295.9,485842295.9,0,66657118.21,0,40.63825366,0,25.5986789,66.23693256,0.722703622,0,0.167768903,0.890472525,1.071098916,1.502014499,3.463585941,0.785966108,0,0.182440675,0.968406782,4.284395664,4.291469998,9.544272444,156738.6759,0,5714.153149,162452.8291,2.05587594,0,7.277301496,9.333177435,3.567753897,0,2.786289538,6.354043435,8.753599691,0,36.39525284,45.14885253,27.64056408,8.54295296,22.11695358,103.4493231,12.76030587,0,39.84778033,52.6080862,27.64056408,8.54295296,22.11695358,110.9085568,550.3706569,0,344.7924248,895.1630817,1.549521384,0,0.056490221,1.606011605,16.56728762,17130.44785
Napa,2020,LDA,Aggregate,Aggregate,Diesel,310.6273394,2914578.025,2914578.025,0,453929.9684,0,1.220549647,0,0,1.220549647,0.097275565,0,0,0.097275565,0.006425545,0.009072034,0.112773143,0.101673934,0,0,0.101673934,0.025702179,0.025920097,0.15329621,775.1738142,0,0,775.1738142,0.006823407,0,0,0.006823407,0.12212895,0,0,0.12212895,0.146903931,0,0,0.146903931,0,0,0,0.146903931,0.167240358,0,0,0.167240358,0,0,0,0.167240358,1.367301069,0,0,1.367301069,0.007345166,0,0,0.007345166,0.009959591,69.24596975
Napa,2020,LDT1,Aggregate,Aggregate,Gasoline,6218.722487,60369133.08,60369133.08,0,9392000.009,0,16.25794896,0,6.104324382,22.36227335,0.159571352,0,0.041423096,0.200994448,0.133091156,0.224753096,0.5588387,0.173530585,0,0.045042687,0.218573273,0.532364626,0.642151703,1.393089601,23085.68921,0,1027.365258,24113.05447,0.745540176,0,1.729015178,2.474555354,1.056658117,0,0.493684846,1.550342964,3.486891647,0,9.737478736,13.22437038,9.27031824,2.633583574,8.143325084,33.27159728,5.083721951,0,10.66119121,15.74491317,9.27031824,2.633583574,8.143325084,35.79214006,155.7021108,0,95.37359474,251.0757055,0.228225541,0,0.010156552,0.238382092,2.444712291,2542.691465
Napa,2020,LDT1,Aggregate,Aggregate,Diesel,5.476396692,19127.50988,19127.50988,0,5866.90975,0,0.032811656,0,0,0.032811656,0.004809609,0,0,0.004809609,4.21689E-05,8.10827E-05,0.00493286,0.005027078,0,0,0.005027078,0.000168676,0.000231665,0.005427418,8.587318175,0,0,8.587318175,0.000256039,0,0,0.000256039,0.001352935,0,0,0.001352935,0.005512361,0,0,0.005512361,0,0,0,0.005512361,0.006275457,0,0,0.006275457,0,0,0,0.006275457,0.035296409,0,0,0.035296409,8.13692E-05,0,0,8.13692E-05,6.53618E-05,0.767101731
Napa,2020,LDT2,Aggregate,Aggregate,Gasoline,21424.41188,247094726.9,247094726.9,0,34677383.61,0,32.88833194,0,18.52789402,51.41622597,0.370929824,0,0.084602809,0.455532633,0.544750625,0.881259601,1.881542859,0.403409591,0,0.092008043,0.495417634,2.179002499,2.517884575,5.192304708,100716.2366,0,3734.496026,104450.7326,1.135731046,0,4.20730985,5.343040896,2.362825234,0,1.716165158,4.078990392,4.792554206,0,20.88463197,25.67718617,12.50222879,3.757211226,9.738137761,51.67476395,6.990326968,0,22.86595857,29.85628554,12.50222879,3.757211226,9.738137761,55.85386331,312.293461,0,195.0856911,507.3791522,0.995682536,0,0.036919295,1.032601831,8.773446752,11014.19925
Napa,2020,LDT2,Aggregate,Aggregate,Diesel,111.8364289,1407019.141,1407019.141,0,187328.6432,0,0.118304263,0,0,0.118304263,0.009431723,0,0,0.009431723,0.003101946,0.004890706,0.017424376,0.009858184,0,0,0.009858184,0.012407785,0.013973447,0.036239415,506.6624824,0,0,506.6624824,0.001068614,0,0,0.001068614,0.07982488,0,0,0.07982488,0.023006621,0,0,0.023006621,0,0,0,0.023006621,0.026191509,0,0,0.026191509,0,0,0,0.026191509,0.218678437,0,0,0.218678437,0.004800885,0,0,0.004800885,0.004808015,45.25995885
Napa,2020,LHDT1,Aggregate,Aggregate,Gasoline,2797.824226,27328376,27328376,0,13630475.79,0,10.61333889,0.041181598,10.9410137,21.59553418,0.063549236,0,0.007230829,0.070780065,0.060248756,0.822395519,0.95342434,0.069107017,0,0.007860911,0.076967928,0.240995024,2.349701482,2.667664434,29059.38214,124.7403496,382.1177045,29566.2402,0.478712037,0.120912406,0.615912686,1.215537129,0.567753126,0.002941396,0.778067085,1.348761607,2.448939337,0.471197626,3.235049208,6.155186171,3.440096522,0.961163883,5.163492601,15.71993918,3.564683004,0.68750185,3.541848192,7.794033046,3.440096522,0.961163883,5.163492601,17.35878605,52.78778488,3.766349533,45.64905797,102.2031924,0.287281577,0.001233185,0.003777623,0.292292385,1.350631125,3117.723086
Napa,2020,LHDT1,Aggregate,Aggregate,Diesel,2491.460186,25634881.23,25634881.23,0,10247995.21,0,85.27475273,2.189935322,0,87.46468805,1.594465286,0.024564131,0,1.619029418,0.084772859,0.771433013,2.47523529,1.666559931,0.025674812,0,1.692234744,0.339091435,2.204094324,4.235420503,18230.40803,124.9937768,0,18355.40181,0.339688956,0.00457843,0,0.344267387,2.872208209,0.01969282,0,2.89190103,7.31330323,0.098570912,0,7.411874142,0,0,0,7.411874142,8.325709506,0.11221643,0,8.437925936,0,0,0,8.437925936,22.07603119,0.817006585,0,22.89303777,0.172742381,0.00118438,0,0.17392676,3.523628429,1639.680772
Napa,2020,LHDT2,Aggregate,Aggregate,Gasoline,339.2746002,3287080.417,3287080.417,0,1652882.33,0,1.380099341,0.004954523,1.331583968,2.716637832,0.007545708,0,0.000822439,0.008368147,0.007246772,0.115404842,0.131019761,0.008206646,0,0.000894477,0.009101124,0.028987087,0.329728119,0.36781633,3940.036504,17.42404784,48.54743817,4006.00799,0.06357732,0.014538599,0.074248723,0.152364642,0.073088483,0.000349728,0.093813193,0.167251404,0.329295385,0.056680023,0.391989925,0.777965332,0.401185656,0.114736621,0.618665757,1.912553367,0.480507052,0.082707356,0.429179627,0.992394035,0.401185656,0.114736621,0.618665757,2.12698207,7.072791908,0.456629454,5.713442453,13.24286382,0.038951272,0.000172254,0.000479941,0.039603467,0.162426933,422.4285372
Napa,2020,LHDT2,Aggregate,Aggregate,Diesel,873.7600334,9516507.591,9516507.591,0,3593992.264,0,23.71857732,0.754591494,0,24.47316881,0.500157262,0.008411066,0,0.508568328,0.031470462,0.334111404,0.874150194,0.522772154,0.008791377,0,0.531563531,0.125881848,0.95460401,1.612049389,8293.39624,69.74191566,0,8363.138156,0.108569575,0.001605665,0,0.11017524,1.306627955,0.010987867,0,1.317615822,2.337439032,0.034569015,0,2.372008047,0,0,0,2.372008047,2.661018934,0.039354525,0,2.700373459,0,0,0,2.700373459,6.532833452,0.286525831,0,6.819359283,0.078584144,0.00066084,0,0.079244984,1.552524186,747.0758185
Napa,2020,MCY,Aggregate,Aggregate,Gasoline,2801.65857,4637914.762,4637914.762,0,1944351.047,0,3.760469271,0,0.419399796,4.179869067,0.009633251,0,0.009463443,0.019096693,0.005112426,0.021472189,0.045681308,0.010230733,0,0.009991147,0.02022188,0.020449704,0.061349111,0.102020694,981.9380243,0,127.8072086,1109.745233,1.072198479,0,0.510092753,1.582291232,0.237765439,0,0.023570126,0.261335564,7.603595026,0,3.947006204,11.55060123,4.89255693,7.543033083,8.144392105,32.13058335,8.884690793,0,4.287736349,13.17242714,4.89255693,7.543033083,8.144392105,33.75240926,87.88274938,0,19.12823244,107.0109818,0.009707457,0,0.001263504,0.010970961,0.042587221,117.0212482
Napa,2020,MDV,Aggregate,Aggregate,Gasoline,16575.91941,175692086.5,175692086.5,0,26266943.89,0,38.74673993,0,20.20481242,58.95155235,0.283121759,0,0.074255522,0.35737728,0.387334748,0.646678747,1.391390776,0.307670048,0,0.080665613,0.388335661,1.549338993,1.847653562,3.785328216,87150.7208,0,3485.358391,90636.07919,1.334199782,0,4.440362201,5.774561983,2.433769654,0,1.538828018,3.972597672,6.459718626,0,24.31790581,30.77762444,12.19290757,3.706216744,9.875129771,56.55187852,9.092713156,0,26.62182493,35.71453808,12.19290757,3.706216744,9.875129771,61.48879217,302.8951133,0,177.5726037,480.467717,0.861573601,0,0.034456316,0.896029917,6.211215918,9557.461303
