Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Alpine,2019,LHDT1,Aggregate,Aggregate,Diesel,116.3319044,1311211.183,1311211.183,0,478502.0469,0,5.010366393,0.103896665,0,5.114263058,0.089313338,0.001119045,0,0.090432382,0.004336089,0.039458408,0.134226879,0.093351691,0.001169643,0,0.094521333,0.017344355,0.112738308,0.224603996,914.3613318,5.878677589,0,920.2400094,0.018837382,0.000213777,0,0.019051159,0.14392846,0.000925355,0,0.144853815,0.405557736,0.004602499,0,0.410160234,0,0,0,0.410160234,0.461700519,0.005239639,0,0.466940157,0,0,0,0.466940157,1.243456999,0.038147883,0,1.281604883,0.008656247,5.56534E-05,0,0.008711901,0.155865177,82.13075502
Alpine,2019,LHDT2,Aggregate,Aggregate,Gasoline,19.11394873,207862.8165,207862.8165,0,93119.57951,0,0.076398479,0.000283413,0.081561462,0.158243354,0.00049632,0,5.20653E-05,0.000548385,0.000458259,0.007297776,0.00830442,0.000539791,0,5.66251E-05,0.000596416,0.001833036,0.020850788,0.02328024,247.3096276,0.985265418,2.804117609,251.0990106,0.003122075,0.000840644,0.004455844,0.008418563,0.00424042,2.04486E-05,0.005809235,0.010070104,0.015171475,0.003241297,0.023015351,0.041428124,0.017303488,0.004941795,0.031725638,0.095399045,0.02213581,0.00472968,0.025198884,0.052064374,0.017303488,0.004941795,0.031725638,0.106035296,0.324916782,0.025706589,0.369573233,0.720196603,0.00244728,9.7498E-06,2.77485E-05,0.002484778,0.010300269,26.50376912
Alpine,2019,LHDT2,Aggregate,Aggregate,Diesel,50.88024922,639387.9815,639387.9815,0,209283.1156,0,1.526210459,0.043809057,0,1.570019516,0.03567483,0.000475036,0,0.036149866,0.002114414,0.022448027,0.060712307,0.037287888,0.000496515,0,0.037784403,0.008457655,0.064137219,0.110379277,553.1460397,4.075051311,0,557.221091,0.007569253,9.35001E-05,0,0.007662754,0.087070018,0.000641449,0,0.087711466,0.162961571,0.002013001,0,0.164974572,0,0,0,0.164974572,0.185520914,0.002291668,0,0.187812582,0,0,0,0.187812582,0.431812736,0.016684793,0,0.448497529,0.005236627,3.85785E-05,0,0.005275205,0.100490849,49.73157921
Alpine,2019,MCY,Aggregate,Aggregate,Gasoline,163.4720943,318051.3376,318051.3376,0,113449.6335,0,0.27087192,0,0.027542805,0.298414726,0.00067658,0,0.000554918,0.001231498,0.000350592,0.001472485,0.003054574,0.000718924,0,0.000585936,0.001304859,0.001402366,0.004207099,0.006914325,67.70407361,0,8.39797082,76.10204443,0.07772319,0,0.040620518,0.118343708,0.016862125,0,0.001522579,0.018384704,0.565562246,0,0.322804345,0.888366591,0.213730829,0.359144382,0.485003539,1.946245341,0.658086111,0,0.350619075,1.008705187,0.213730829,0.359144382,0.485003539,2.066583937,6.270508895,0,1.507758121,7.778267016,0.000669973,0,8.3103E-05,0.000753076,0.002937196,8.032652179
Alpine,2019,MDV,Aggregate,Aggregate,Gasoline,965.5342154,11370897.38,11370897.38,0,1528216.257,0,3.419270369,0,1.44713259,4.866402959,0.020999021,0,0.004880073,0.025879095,0.025068538,0.04501707,0.095964703,0.022807559,0,0.005296164,0.028103723,0.10027415,0.128620201,0.256998075,5662.880407,0,213.6376978,5876.518105,0.111999301,0,0.350784386,0.462783687,0.201205131,0,0.103217728,0.304422859,0.582878436,0,1.992024614,2.57490305,0.668374222,0.197205395,0.642520408,4.083003075,0.805062014,0,2.18048523,2.985547244,0.668374222,0.197205395,0.642520408,4.493647269,24.62412945,0,14.72560235,39.3497318,0.05603766,0,0.002114075,0.058151735,0.404186412,620.2727707
Alpine,2019,MDV,Aggregate,Aggregate,Diesel,14.07539219,204359.0374,204359.0374,0,23764.87223,0,0.025873878,0,0,0.025873878,0.001669723,0,0,0.001669723,0.000450535,0.000754327,0.002874585,0.001745221,0,0,0.001745221,0.001802138,0.002155221,0.00570258,92.22916455,0,0,92.22916455,0.000186875,0,0,0.000186875,0.014517676,0,0,0.014517676,0.004023313,0,0,0.004023313,0,0,0,0.004023313,0.004580274,0,0,0.004580274,0,0,0,0.004580274,0.060103388,0,0,0.060103388,0.000873132,0,0,0.000873132,0.000698328,8.231386206
Alpine,2019,MH,Aggregate,Aggregate,Gasoline,31.72869313,85380.70422,85380.70422,0,1037.943277,0,0.078662315,0,0.00048311,0.079145425,0.000261136,0,1.27523E-06,0.000262412,0.000282348,0.00149962,0.00204438,0.000281087,0,1.35869E-06,0.000282446,0.001129393,0.004284629,0.005696468,178.8865443,0,0.044601263,178.9311456,0.004025411,0,6.86003E-05,0.004094011,0.003950534,0,4.38211E-05,0.003994355,0.024881194,0,0.0003883,0.025269494,0.053128921,0.021116461,0.000452667,0.099967542,0.031502031,0,0.000423325,0.031925356,0.053128921,0.021116461,0.000452667,0.106623404,0.683242869,0,0.005737528,0.688980397,0.001770192,0,4.41357E-07,0.001770633,0.004070362,18.88637378
Alpine,2019,MH,Aggregate,Aggregate,Diesel,16.35083357,56548.58309,56548.58309,0,534.6722576,0,0.247993105,0,0,0.247993105,0.005835099,0,0,0.005835099,0.000249337,0.000990541,0.007074977,0.006098936,0,0,0.006098936,0.000997346,0.002830117,0.009926399,68.02184557,0,0,68.02184557,0.000289768,0,0,0.000289768,0.010707233,0,0,0.010707233,0.006238526,0,0,0.006238526,0,0,0,0.006238526,0.007102147,0,0,0.007102147,0,0,0,0.007102147,0.021869303,0,0,0.021869303,0.000643962,0,0,0.000643962,0.008629042,6.070900502
Alpine,2019,MHDT,Aggregate,Aggregate,Gasoline,17.4729297,208341.7177,208341.7177,0,114318.6694,0,0.322973661,0.000532811,0.068377052,0.391883524,0.000515618,0,0.000162387,0.000678005,0.000688972,0.003659298,0.005026275,0.000559673,0,0.000175631,0.000735304,0.002755889,0.010455136,0.01394633,425.9849053,3.483923514,6.794528334,436.2633571,0.011267176,0.001388019,0.007180359,0.019835554,0.012938194,3.2498E-05,0.003892212,0.016862905,0.062933169,0.006160219,0.044864589,0.113957978,0.029094421,0.007773066,0.076923633,0.227749098,0.090010713,0.008956478,0.049056767,0.148023958,0.029094421,0.007773066,0.076923633,0.261815079,1.450376756,0.096343971,1.056408189,2.603128915,0.004215381,3.44756E-05,6.7236E-05,0.004317092,0.010064182,46.04806392
Alpine,2019,MHDT,Aggregate,Aggregate,Diesel,16.3740555,195119.2316,195119.2316,0,28972.54486,0,1.876569497,0.25824159,0.015473346,2.150284433,0.013702152,0.001154743,0,0.014856896,0.000645246,0.003467996,0.018970138,0.014321703,0.001206956,0,0.015528658,0.002580986,0.00990856,0.028018204,277.8635364,18.70020705,0,296.5637434,0.00140582,0.000193581,0,0.001599402,0.043738147,0.002943576,0,0.046681723,0.030266925,0.004167753,0,0.034434677,0,0,0,0.034434677,0.03445659,0.004744669,0,0.039201259,0,0,0,0.039201259,0.066861205,0.030744771,0,0.097605976,0.002628835,0.000176921,0,0.002805756,0.016992137,26.46809953
Alpine,2019,OBUS,Aggregate,Aggregate,Gasoline,6.812763906,101532.9404,101532.9404,0,44573.29814,0,0.08968034,0.000157178,0.024534568,0.114372086,0.000122994,0,2.73072E-05,0.000150301,0.000335763,0.001778515,0.002264579,0.0001337,0,2.96363E-05,0.000163336,0.001343051,0.005081473,0.00658786,205.2849631,0.947362327,1.581500877,207.8138263,0.002720703,0.000458532,0.001602866,0.004782101,0.003488885,1.20318E-05,0.001651893,0.00515281,0.014955407,0.001793915,0.008217335,0.024966656,0.006272247,0.001868371,0.010777171,0.043884446,0.021709399,0.002616156,0.008992777,0.033318332,0.006272247,0.001868371,0.010777171,0.052236122,0.315391325,0.013943557,0.196340925,0.525675806,0.00203142,9.37473E-06,1.56499E-05,0.002056445,0.004938793,21.93497161
Alpine,2019,OBUS,Aggregate,Aggregate,Diesel,0.411989015,16209.61677,16209.61677,0,2764.512209,0,0.07792734,0.011763964,0.004328991,0.094020295,0.001843772,6.06788E-05,0,0.001904451,5.36041E-05,0.000494574,0.002452629,0.001927139,6.34224E-05,0,0.001990562,0.000214417,0.001413069,0.003618047,31.42626232,1.472796786,0,32.8990591,0.000147292,3.88909E-05,0,0.000186183,0.004946768,0.000231831,0,0.005178599,0.003171161,0.00083731,0,0.004008471,0,0,0,0.004008471,0.003610126,0.000953214,0,0.00456334,0,0,0,0.00456334,0.011137977,0.007540486,0,0.018678463,0.00029732,1.3934E-05,0,0.000311254,0.003188125,2.936217222
Alpine,2019,SBUS,Aggregate,Aggregate,Gasoline,1.202085837,19658.28498,19658.28498,0,1572.328274,0,0.0301218,0.000392736,0.001198813,0.031713349,6.96865E-05,0,2.88549E-06,7.2572E-05,4.33391E-05,0.000342463,0.000458374,7.50043E-05,0,3.09972E-06,7.8104E-05,0.000173356,0.000978464,0.001229925,18.66945917,1.15173803,0.142135208,19.96333241,0.001664293,0.000993063,0.000235962,0.002893318,0.001279923,3.24213E-05,0.000100361,0.001412705,0.010531353,0.004511291,0.001532809,0.016575453,0.001212504,0.000450368,0.001319645,0.01955797,0.014059846,0.00653409,0.001674097,0.022268033,0.001212504,0.000450368,0.001319645,0.025250551,0.255390599,0.034842544,0.039912872,0.330146014,0.000184746,1.13972E-05,1.40651E-06,0.000197549,0.000916753,2.107151086
Alpine,2019,SBUS,Aggregate,Aggregate,Diesel,7.343543865,55183.01648,55183.01648,0,34771.38646,0,0.414005085,0.087144396,0.006809269,0.50795875,0.002187682,8.2832E-05,0,0.002270514,0.000182487,0.00095629,0.003409291,0.0022866,8.65773E-05,0,0.002373177,0.000729946,0.002732258,0.005835381,72.34526707,6.41726716,0,78.76253423,0.000256432,1.90992E-05,0,0.000275531,0.011387777,0.001010134,0,0.012397911,0.005520908,0.0004112,0,0.005932108,0,0,0,0.005932108,0.006285133,0.00046812,0,0.006753253,0,0,0,0.006753253,0.016143242,0.007057481,0,0.023200724,0.00068445,6.0713E-05,0,0.000745163,0.004268492,7.029499193
Alpine,2019,UBUS,Aggregate,Aggregate,Gasoline,0.71136453,20033.57548,20033.57548,0,930.4648053,0,0.000813358,0,0.0006706,0.001483958,1.56795E-05,0,7.95311E-08,1.5759E-05,4.41665E-05,0.000703351,0.000763277,1.70528E-05,0,8.64973E-08,1.71393E-05,0.000176666,0.002009575,0.00220338,21.90054625,0,0.043751389,21.94429764,5.11229E-05,0,6.68207E-05,0.000117944,0.000112718,0,9.29337E-05,0.000205651,0.000149866,0,0.00025166,0.000401526,0.00013005,3.93606E-05,9.69766E-05,0.000667913,0.000218684,0,0.000275536,0.00049422,0.00013005,3.93606E-05,9.69766E-05,0.000760607,0.011811431,0,0.008114202,0.019925633,0.000216719,0,4.32947E-07,0.000217152,0.000993745,2.316244085
Alpine,2019,UBUS,Aggregate,Aggregate,Diesel,0.027526543,775.2074536,775.2074536,0,36.00471884,0,0.000597636,0,0,0.000597636,1.37572E-05,0,0,1.37572E-05,2.56356E-06,2.72165E-05,4.35373E-05,1.43793E-05,0,0,1.43793E-05,1.02542E-05,7.77613E-05,0.000102395,0.801425351,0,0,0.801425351,3.92816E-06,0,0,3.92816E-06,0.000126151,0,0,0.000126151,8.45709E-05,0,0,8.45709E-05,0,0,0,8.45709E-05,9.62783E-05,0,0,9.62783E-05,0,0,0,9.62783E-05,0.000187961,0,0,0.000187961,7.58708E-06,0,0,7.58708E-06,0.000187994,0.071526633
Alpine,2020,HHDT,Aggregate,Aggregate,Gasoline,0.064396242,718.1792503,718.1792503,0,421.319882,0,0.010018252,0,0.000489021,0.010507273,3.68354E-06,0,1.52467E-06,5.2082E-06,3.95829E-06,3.11895E-05,4.0356E-05,3.96951E-06,0,1.63255E-06,5.60207E-06,1.58331E-05,8.91129E-05,0.000110548,1.865136951,0,0.031296969,1.896433921,0.00030698,0,1.63357E-08,0.000306996,0.000244022,0,9.93053E-06,0.000253953,0.002128472,0,8.50024E-08,0.002128557,0.000184901,6.84781E-05,0.000593709,0.002975645,0.002851982,0,9.3067E-08,0.002852075,0.000184901,6.84781E-05,0.000593709,0.003699163,0.080321043,0,0.001823554,0.082144597,1.84388E-05,0,3.09402E-07,1.87482E-05,3.03105E-05,0.199976587
Alpine,2020,HHDT,Aggregate,Aggregate,Diesel,75.1692048,4354140.16,4354140.16,0,441402.6045,0,14.94127619,2.973680467,0.958241461,18.87319811,0.284903207,0.004833118,0,0.289736324,0.043196562,0.131564476,0.464497362,0.297785265,0.00505165,0,0.302836915,0.172786246,0.375898503,0.851521665,7765.545756,565.5573771,0,8331.103134,0.015894917,0.010868009,0,0.026762927,1.223464896,0.089103795,0,1.312568691,0.34221321,0.233985259,0,0.576198469,0,0,0,0.576198469,0.38958369,0.266374406,0,0.655958096,0,0,0,0.655958096,1.391310185,3.024371511,0,4.415681696,0.073535075,0.00535549,0,0.078890565,0.937522611,744.2141427
Alpine,2020,LDA,Aggregate,Aggregate,Gasoline,2518.016543,30004811.85,30004811.85,0,4053387.842,0,2.801175201,0,1.659598308,4.460773509,0.047828952,0,0.010439799,0.058268752,0.066149287,0.101137985,0.225556023,0.05201474,0,0.011352436,0.063367176,0.264597148,0.288965671,0.616929995,9568.539781,0,353.9546168,9922.494398,0.128284181,0,0.518950307,0.647234488,0.238799669,0,0.179050948,0.417850618,0.558291864,0,2.625155695,3.183447559,1.392149814,0.398371189,1.26984839,6.243816951,0.813305698,0,2.874166098,3.687471796,1.392149814,0.398371189,1.26984839,6.747841189,35.4711912,0,25.3649438,60.836135,0.094594757,0,0.003499202,0.098093959,1.036161766,1046.314636
Alpine,2020,LDA,Aggregate,Aggregate,Diesel,10.03489551,101785.1095,101785.1095,0,15136.00891,0,0.036395863,0,0,0.036395863,0.002595792,0,0,0.002595792,0.000224398,0.00034501,0.0031652,0.002713162,0,0,0.002713162,0.000897591,0.000985743,0.004596497,25.87260385,0,0,25.87260385,0.000206903,0,0,0.000206903,0.004076239,0,0,0.004076239,0.004454498,0,0,0.004454498,0,0,0,0.004454498,0.00507115,0,0,0.00507115,0,0,0,0.00507115,0.045875565,0,0,0.045875565,0.000245156,0,0,0.000245156,0.000347816,2.311189453
Alpine,2020,LDT1,Aggregate,Aggregate,Gasoline,343.8367601,3407219.17,3407219.17,0,515442.1113,0,1.113277062,0,0.378465526,1.491742588,0.010364088,0,0.002452932,0.01281702,0.007511632,0.013711329,0.034039982,0.011270293,0,0.002667193,0.013937487,0.03004653,0.039175227,0.083159244,1296.222395,0,59.99466327,1356.217059,0.04647702,0,0.119975898,0.166452919,0.068562953,0,0.02930361,0.097866563,0.224083151,0,0.695324462,0.919407613,0.466143857,0.125616054,0.487119546,1.998287069,0.326551007,0,0.761282235,1.087833242,0.466143857,0.125616054,0.487119546,2.166712699,10.00935738,0,7.061609637,17.07096702,0.012814478,0,0.000593108,0.013407586,0.13901435,143.0113943
Alpine,2020,LDT1,Aggregate,Aggregate,Diesel,0.176643099,835.6931068,835.6931068,0,188.5097056,0,0.001449011,0,0,0.001449011,0.00020984,0,0,0.00020984,1.84239E-06,3.81954E-06,0.000215501,0.000219328,0,0,0.000219328,7.36955E-06,1.0913E-05,0.00023761,0.364846241,0,0,0.364846241,1.24723E-05,0,0,1.24723E-05,5.74817E-05,0,0,5.74817E-05,0.000268522,0,0,0.000268522,0,0,0,0.000268522,0.000305694,0,0,0.000305694,0,0,0,0.000305694,0.001412813,0,0,0.001412813,3.4571E-06,0,0,3.4571E-06,2.8557E-06,0.03259157
Alpine,2020,LDT2,Aggregate,Aggregate,Gasoline,1253.430592,14833202.48,14833202.48,0,2019270.397,0,2.486131605,0,1.256788459,3.742920065,0.024632858,0,0.005335146,0.029968004,0.032701614,0.057000965,0.119670583,0.02678764,0,0.005800921,0.032588562,0.130806455,0.1628599,0.326254916,6003.681066,0,226.2487978,6229.929864,0.078218854,0,0.312690562,0.390909417,0.166481589,0,0.109706302,0.276187891,0.348330516,0,1.619505138,1.967835653,0.723995567,0.2048229,0.646341331,3.542995451,0.507206395,0,1.773113545,2.28031994,0.723995567,0.2048229,0.646341331,3.855479738,21.47855427,0,15.51733221,36.99588648,0.0593525,0,0.0022367,0.061589199,0.539800407,656.9383201
Alpine,2020,LDT2,Aggregate,Aggregate,Diesel,4.066442557,53439.43172,53439.43172,0,6829.099287,0,0.004011936,0,0,0.004011936,0.000401628,0,0,0.000401628,0.000117814,0.000199072,0.000718513,0.000419788,0,0,0.000419788,0.000471255,0.000568776,0.001459819,18.56145829,0,0,18.56145829,5.46781E-05,0,0,5.46781E-05,0.002924365,0,0,0.002924365,0.001177186,0,0,0.001177186,0,0,0,0.001177186,0.001340148,0,0,0.001340148,0,0,0,0.001340148,0.010263803,0,0,0.010263803,0.000175879,0,0,0.000175879,0.000182611,1.658087716
Alpine,2020,LHDT1,Aggregate,Aggregate,Gasoline,170.7045337,1652308.798,1652308.798,0,831640.5274,0,0.836020819,0.002509798,0.713249104,1.551779721,0.004469002,0,0.0005287,0.004997702,0.003642717,0.049723092,0.058363511,0.004859831,0,0.000574779,0.00543461,0.014570869,0.142065977,0.162071457,1766.094203,7.619174037,23.98323484,1797.696612,0.037631558,0.007222169,0.041345923,0.08619965,0.042215846,0.000171471,0.04893659,0.091323907,0.198230422,0.028682143,0.220760411,0.447672975,0.217709712,0.054837735,0.3785285,1.098748922,0.288519181,0.041848086,0.241694477,0.572061744,0.217709712,0.054837735,0.3785285,1.223137691,3.977373692,0.228925529,3.270711467,7.477010689,0.017459639,7.53233E-05,0.000237099,0.017772061,0.081267031,189.5648616
Alpine,2020,LHDT1,Aggregate,Aggregate,Diesel,113.7443808,1179526.724,1179526.724,0,467858.9191,0,4.301907265,0.100181451,0,4.402088716,0.07860874,0.001088064,0,0.079696804,0.003900617,0.035495614,0.119093035,0.082163078,0.001137262,0,0.08330034,0.015602468,0.101416041,0.200318848,822.4661059,5.719370572,0,828.1854764,0.016643206,0.000209022,0,0.016852228,0.12957987,0.000901089,0,0.130480959,0.35831842,0.004500127,0,0.362818547,0,0,0,0.362818547,0.407921698,0.005123095,0,0.413044793,0,0,0,0.413044793,1.093726916,0.037299375,0,1.131026291,0.007793284,5.41939E-05,0,0.007847478,0.147060201,73.98148054
Alpine,2020,LHDT2,Aggregate,Aggregate,Gasoline,18.53130028,187192.129,187192.129,0,90281.02535,0,0.063676846,0.000272015,0.078582934,0.142531795,0.000419105,0,4.63925E-05,0.000465497,0.000412688,0.006572056,0.007450242,0.000455813,0,5.04555E-05,0.000506268,0.001650752,0.018777304,0.020934324,220.6183485,0.95317008,2.708188441,224.279707,0.002511169,0.000804273,0.004199101,0.007514543,0.00352495,1.95048E-05,0.005541495,0.00908595,0.012169065,0.003112278,0.021755457,0.0370368,0.017923915,0.004737935,0.031324109,0.091022759,0.017754893,0.004541415,0.023819459,0.046115767,0.017923915,0.004737935,0.031324109,0.100101725,0.268794784,0.024959365,0.355277338,0.649031486,0.002181037,9.42306E-06,2.67732E-05,0.002217233,0.009277283,23.65001487
Alpine,2020,LHDT2,Aggregate,Aggregate,Diesel,50.76031672,579000.3996,579000.3996,0,208789.8034,0,1.330154864,0.043006852,0,1.373161715,0.031994001,0.000474056,0,0.032468057,0.001914716,0.020327902,0.054710675,0.033440628,0.000495491,0,0.033936118,0.007658864,0.058079721,0.099674703,499.6549268,4.043923637,0,503.6988505,0.00677808,9.32797E-05,0,0.006871359,0.078720837,0.000637122,0,0.079357959,0.145928066,0.002008256,0,0.147936322,0,0,0,0.147936322,0.166129401,0.002286266,0,0.168415668,0,0,0,0.168415668,0.388046357,0.016645465,0,0.404691822,0.004734484,3.83182E-05,0,0.004772803,0.093319254,44.99521878
Alpine,2020,MCY,Aggregate,Aggregate,Gasoline,162.8030583,288738.1738,288738.1738,0,112985.3224,0,0.242724929,0,0.026606517,0.269331446,0.000612097,0,0.000534554,0.001146651,0.000318279,0.001336773,0.002801704,0.000650901,0,0.000564852,0.001215753,0.001273117,0.003819352,0.006308223,61.40491111,0,8.243247718,69.64815882,0.068972689,0,0.039338804,0.108311494,0.015171765,0,0.00146749,0.016639255,0.500372993,0,0.313266031,0.813639024,0.2156699,0.357836163,0.485104759,1.872249846,0.58390397,0,0.34028033,0.924184299,0.2156699,0.357836163,0.485104759,1.982795122,5.590489182,0,1.501017485,7.091506668,0.00060705,0,8.14929E-05,0.000688543,0.002681816,7.344311325
Alpine,2020,MDV,Aggregate,Aggregate,Gasoline,953.73433,10450940.66,10450940.66,0,1504858.256,0,2.85225605,0,1.335080188,4.187336238,0.018893402,0,0.004677396,0.023570798,0.02304038,0.041484221,0.088095399,0.020524312,0,0.005077112,0.025601423,0.092161521,0.118526346,0.23628929,5146.730264,0,207.1187123,5353.848976,0.092968586,0,0.324414095,0.417382681,0.169010996,0,0.096809512,0.265820508,0.483823328,0,1.841888212,2.325711541,0.680280108,0.191351304,0.635264664,3.832607616,0.669443518,0,2.016156832,2.685600351,0.680280108,0.191351304,0.635264664,4.192496426,21.16424577,0,13.73040524,34.89465101,0.050880668,0,0.002047579,0.052928248,0.37740734,564.5566851
Alpine,2020,MDV,Aggregate,Aggregate,Diesel,14.1862923,187357.8225,187357.8225,0,23748.06603,0,0.02232177,0,0,0.02232177,0.001505668,0,0,0.001505668,0.000413053,0.000704104,0.002622825,0.001573748,0,0,0.001573748,0.001652213,0.002011725,0.005237686,84.13060795,0,0,84.13060795,0.000171459,0,0,0.000171459,0.013254812,0,0,0.013254812,0.003691409,0,0,0.003691409,0,0,0,0.003691409,0.004202424,0,0,0.004202424,0,0,0,0.004202424,0.056851262,0,0,0.056851262,0.00079718,0,0,0.00079718,0.000640232,7.515353881
Alpine,2020,MH,Aggregate,Aggregate,Gasoline,29.61149802,73660.33021,73660.33021,0,968.6833037,0,0.063465587,0,0.000454496,0.063920083,0.000208958,0,1.05742E-06,0.000210016,0.00024359,0.001293764,0.00174737,0.00022516,0,1.12814E-06,0.000226288,0.000974359,0.003696469,0.004897117,154.3493938,0,0.040504035,154.3898978,0.003107565,0,5.99481E-05,0.003167513,0.003237115,0,4.21876E-05,0.003279303,0.018768101,0,0.000326967,0.019095068,0.049870486,0.018592881,0.000411761,0.087970196,0.023996498,0,0.000356618,0.024353115,0.049870486,0.018592881,0.000411761,0.093228244,0.512987791,0,0.005194195,0.518181986,0.001525901,0,4.00424E-07,0.001526301,0.003529418,16.28022182
Alpine,2020,MH,Aggregate,Aggregate,Diesel,16.21021391,50296.89126,50296.89126,0,530.0739947,0,0.220229741,0,0,0.220229741,0.005172607,0,0,0.005172607,0.000221771,0.000881032,0.006275411,0.005406489,0,0,0.005406489,0.000887085,0.002517235,0.00881081,60.45486751,0,0,60.45486751,0.000262037,0,0,0.000262037,0.009524689,0,0,0.009524689,0.005641508,0,0,0.005641508,0,0,0,0.005641508,0.006422482,0,0,0.006422482,0,0,0,0.006422482,0.019726703,0,0,0.019726703,0.000572841,0,0,0.000572841,0.007755421,5.400409366
Alpine,2020,MHDT,Aggregate,Aggregate,Gasoline,16.18193535,184525.4653,184525.4653,0,105872.1891,0,0.253671822,0.000495872,0.062470318,0.316638012,0.000399936,0,0.000118169,0.000518105,0.000610214,0.003240991,0.004369309,0.000434966,0,0.00012852,0.000563486,0.002440854,0.009259974,0.012264314,375.6316451,3.223061982,6.079754579,384.9344617,0.008289974,0.001309335,0.006075174,0.015674484,0.010242363,3.11391E-05,0.003632878,0.01390638,0.044717506,0.005722866,0.036097177,0.086537549,0.02581748,0.006257256,0.065618423,0.184230708,0.06525168,0.008350793,0.039521865,0.113124337,0.02581748,0.006257256,0.065618423,0.210817497,1.012913666,0.089677782,0.958444639,2.061036087,0.003713501,3.18632E-05,6.01046E-05,0.003805469,0.008977428,40.59085802
Alpine,2020,MHDT,Aggregate,Aggregate,Diesel,15.63643797,193508.2521,193508.2521,0,27863.79251,0,1.520699769,0.233306302,0.020397394,1.774403465,0.010424002,0.000845289,0,0.011269291,0.000639919,0.003439227,0.015348438,0.010895329,0.000883509,0,0.011778839,0.002559676,0.009826363,0.024164878,271.5494136,17.91408752,0,289.4635011,0.001105251,0.000150042,0,0.001255292,0.042782721,0.002822372,0,0.045605092,0.023795742,0.003230356,0,0.027026098,0,0,0,0.027026098,0.027089641,0.003677514,0,0.030767156,0,0,0,0.030767156,0.054424018,0.031238491,0,0.085662509,0.002571411,0.000169636,0,0.002741046,0.021820576,25.85765989
Alpine,2020,OBUS,Aggregate,Aggregate,Gasoline,6.573858148,88102.19715,88102.19715,0,43010.2295,0,0.075317672,0.0001516,0.021825748,0.09729502,0.000109794,0,2.58285E-05,0.000135623,0.000291348,0.001543254,0.001970225,0.000119398,0,2.80785E-05,0.000147477,0.001165393,0.004409297,0.005722167,177.9782837,0.914126539,1.541065769,180.433476,0.002302802,0.000438628,0.001466673,0.004208103,0.002944553,1.14836E-05,0.001517947,0.004473984,0.012583833,0.001729217,0.00744781,0.02176086,0.006257075,0.001829857,0.010698131,0.040545923,0.018336302,0.00252297,0.008153694,0.029012965,0.006257075,0.001829857,0.010698131,0.047798029,0.278602629,0.013448548,0.20512731,0.497178487,0.001759497,9.03707E-06,1.5235E-05,0.001783769,0.004279929,19.0264846
Alpine,2020,OBUS,Aggregate,Aggregate,Diesel,0.400401763,16282.16068,16282.16068,0,2686.759897,0,0.054265029,0.009237556,0.004912747,0.068415332,0.001133937,2.40657E-05,0,0.001158003,5.3844E-05,0.000483398,0.001695244,0.001185208,2.51538E-05,0,0.001210362,0.000215376,0.001381137,0.002806875,31.62877401,1.416211021,0,33.04498503,7.14187E-05,2.9046E-05,0,0.000100465,0.004983126,0.000223125,0,0.005206251,0.001537624,0.000625352,0,0.002162976,0,0,0,0.002162976,0.001750468,0.000711916,0,0.002462384,0,0,0,0.002462384,0.006033933,0.007134331,0,0.013168263,0.000299506,1.34107E-05,0,0.000312916,0.00350503,2.951895423
Alpine,2020,SBUS,Aggregate,Aggregate,Gasoline,1.068254679,16271.10447,16271.10447,0,1397.27712,0,0.014206426,0.000353918,0.001178248,0.015738592,2.28824E-05,0,1.00029E-06,2.38827E-05,3.58716E-05,0.000283455,0.00034321,2.48867E-05,0,1.0879E-06,2.59746E-05,0.000143487,0.000809872,0.000979333,15.086505,1.020375166,0.11818135,16.22506151,0.00033702,0.000919809,0.000162514,0.001419343,0.000685575,3.10434E-05,0.000100708,0.000817326,0.001656748,0.004055325,0.00094804,0.006660114,0.000656599,0.000185095,0.000605158,0.008106966,0.002417523,0.005917521,0.001037985,0.009373029,0.000656599,0.000185095,0.000605158,0.010819881,0.041006828,0.031412166,0.032390978,0.104809972,0.000149145,1.00874E-05,1.16834E-06,0.000160401,0.000807112,1.710912464
