Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
San Mateo,2017,MDV,Aggregate,Aggregate,Diesel,800.7900698,11327642.38,11327642.38,0,1363609.998,0,0.903250783,0,0,0.903250783,0.079364581,0,0,0.079364581,0.024973177,0.033916103,0.138253861,0.082953095,0,0,0.082953095,0.099892707,0.096903152,0.279748954,5528.510181,0,0,5528.510181,0.007598218,0,0,0.007598218,0.869508643,0,0,0.869508643,0.163585151,0,0,0.163585151,0,0,0,0.163585151,0.186230818,0,0,0.186230818,0,0,0,0.186230818,2.393925672,0,0,2.393925672,0.052294605,0,0,0.052294605,0.038708413,493.0032488
San Mateo,2017,MH,Aggregate,Aggregate,Gasoline,709.6736905,1841117.07,1841117.07,0,23215.61221,0,1.98669425,0,0.009834329,1.996528579,0.006791766,0,2.96482E-05,0.006821414,0.006088453,0.031976754,0.044886621,0.007322808,0,3.16594E-05,0.007354467,0.02435381,0.091362156,0.123070433,3974.531122,0,0.974884652,3975.506007,0.103536702,0,0.001634044,0.105170746,0.098248915,0,0.000847222,0.099096137,0.6092946,0,0.009871831,0.619166431,1.505431901,0.578783967,0.010988374,2.714370673,0.796341513,0,0.010756911,0.807098424,1.505431901,0.578783967,0.010988374,2.902302666,17.60481162,0,0.116397142,17.72120876,0.039313747,0,9.64299E-06,0.03932339,0.088087838,419.4411011
San Mateo,2017,MH,Aggregate,Aggregate,Diesel,212.2046113,733142.3255,733142.3255,0,6939.090789,0,3.847229063,0,0,3.847229063,0.100988015,0,0,0.100988015,0.003232604,0.012667641,0.116888261,0.105554245,0,0,0.105554245,0.012930417,0.036193261,0.154677923,874.1083218,0,0,874.1083218,0.004868567,0,0,0.004868567,0.137477316,0,0,0.137477316,0.104817385,0,0,0.104817385,0,0,0,0.104817385,0.119327624,0,0,0.119327624,0,0,0,0.119327624,0.359390892,0,0,0.359390892,0.008268258,0,0,0.008268258,0.099708748,77.94834926
San Mateo,2017,MHDT,Aggregate,Aggregate,Gasoline,759.3827582,13030326.26,13030326.26,0,4968349.784,0,22.74634506,0.02379303,2.917741523,25.68787961,0.027588153,0,0.005669275,0.033257428,0.043090428,0.226312357,0.302660213,0.029911908,0,0.006097696,0.036009604,0.172361712,0.646606735,0.854978051,27668.82055,153.3993014,303.0677961,28125.28765,0.779468009,0.062786333,0.388308921,1.230563263,0.944470558,0.001516994,0.170200384,1.116187936,4.138363048,0.272294123,2.495326019,6.905983191,1.052402126,0.362487536,2.445714918,10.76658777,5.905672186,0.395096564,2.727356662,9.028125413,1.052402126,0.362487536,2.445714918,12.88872999,92.71746502,4.063585831,46.38740413,143.168455,0.273683856,0.001517337,0.00299777,0.278198962,0.642009708,2967.396251
San Mateo,2017,MHDT,Aggregate,Aggregate,Diesel,4411.147875,54117166.69,54117166.69,0,16697563.48,0,349.0244845,49.07979282,10.12841001,408.2326873,9.762683047,0.345640641,0,10.10832369,0.178961895,0.9535399,11.24082548,10.20410825,0.361268977,0,10.56537723,0.715847579,2.724399714,14.00562452,71683.7163,3776.160666,0,75459.87697,0.961258577,0.05282466,0,1.014083237,11.27421472,0.593904005,0,11.86811873,20.69563357,1.137300436,0,21.83293401,0,0,0,21.83293401,23.56040345,1.294729973,0,24.85513342,0,0,0,24.85513342,56.74958727,12.75314087,0,69.50272814,0.677624853,0.035695977,0,0.71332083,6.414703299,6729.112054
San Mateo,2017,OBUS,Aggregate,Aggregate,Gasoline,301.2922608,6986061.353,6986061.353,0,1971239.566,0,4.312997306,0.007042453,0.85076863,5.17080839,0.006584077,0,0.000751325,0.007335402,0.023102443,0.120745244,0.151183089,0.007151469,0,0.000809933,0.007961402,0.092409773,0.34498641,0.445357586,14121.63624,42.00177151,71.6254164,14235.26343,0.133569304,0.022026764,0.08708185,0.242677917,0.213643393,0.000611926,0.070510723,0.284766042,0.653070166,0.080814823,0.464460048,1.198345036,0.179552101,0.061716053,0.220582204,1.660195394,0.93935466,0.117750513,0.508007055,1.565112228,0.179552101,0.061716053,0.220582204,2.026962585,15.04904241,0.625040757,8.96322507,24.63730824,0.139683,0.000415457,0.000708477,0.140806934,0.345824085,1501.910589
San Mateo,2017,OBUS,Aggregate,Aggregate,Diesel,753.8924537,21696186.95,21696186.95,0,2290134.703,0,68.27372281,3.827549144,2.652045835,74.75331779,1.836282564,0.02748734,0,1.863769904,0.071747857,0.425264758,2.360782519,1.919311113,0.028730196,0,1.948041309,0.286991427,1.215042165,3.450074901,30055.51142,436.6616379,0,30492.17306,0.210475359,0.011290156,0,0.221765515,4.727046905,0.068676923,0,4.795723828,4.531476771,0.243073962,0,4.774550733,0,0,0,4.774550733,5.158741362,0.276721203,0,5.435462564,0,0,0,5.435462564,12.75957294,1.957442464,0,14.7170154,0.284114197,0.004127754,0,0.288241952,4.220741453,2719.130451
San Mateo,2017,SBUS,Aggregate,Aggregate,Gasoline,39.25433666,769123.1844,769123.1844,0,51344.67235,0,2.059613155,0.012543911,0.038754365,2.110911431,0.003543628,0,0.000118778,0.003662406,0.001695626,0.013328465,0.018686498,0.003854019,0,0.000129182,0.003983201,0.006782505,0.03808133,0.048847036,742.1975364,38.31042769,4.360173859,784.868138,0.090348135,0.030258392,0.006935722,0.127542248,0.086352803,0.000793289,0.002367833,0.089513925,0.486408059,0.141999159,0.04368276,0.672089978,0.076060593,0.025254374,0.077289991,0.850694936,0.709765498,0.207204839,0.047827124,0.964797461,0.076060593,0.025254374,0.077289991,1.143402419,11.9306024,1.112263104,1.144756867,14.18762238,0.007341386,0.000378944,4.31283E-05,0.007763458,0.036649496,82.80856712
San Mateo,2017,SBUS,Aggregate,Aggregate,Diesel,185.433789,1286117.51,1286117.51,0,878021.5737,0,10.81194363,2.010580426,0.259994945,13.082519,0.054661507,0.002821598,0,0.057483105,0.004253106,0.022287682,0.084023893,0.057133058,0.002949178,0,0.060082236,0.017012423,0.06367909,0.140773749,1663.811964,155.9178129,0,1819.729777,0.00600344,0.000601394,0,0.006604834,0.261679699,0.024522318,0,0.286202018,0.129252419,0.012947843,0,0.142200262,0,0,0,0.142200262,0.14714404,0.014740133,0,0.161884174,0,0,0,0.161884174,0.372381547,0.206189712,0,0.578571259,0.015727984,0.001473888,0,0.017201872,0.118661643,162.2738608
San Mateo,2017,UBUS,Aggregate,Aggregate,Gasoline,45.4953048,1273942.337,1273942.337,0,59507.85868,0,0.076169935,0,0.0457575,0.121927435,0.00080767,0,5.17205E-06,0.000812842,0.002918902,0.045460112,0.049191856,0.000878414,0,5.62507E-06,0.00088404,0.011675608,0.129886035,0.142445683,1507.917846,0,2.869152666,1510.786999,0.004004127,0,0.004141436,0.008145564,0.009205583,0,0.006037175,0.015242759,0.011907942,0,0.015860824,0.027768766,0.009790104,0.003101661,0.006173361,0.046833893,0.017376041,0,0.017365606,0.034741647,0.009790104,0.003101661,0.006173361,0.053806774,0.793298618,0,0.418636458,1.211935076,0.014915445,0,2.838E-05,0.014943825,0.063192629,159.3976116
San Mateo,2017,UBUS,Aggregate,Aggregate,Diesel,379.12754,9611410.885,9611410.885,0,495898.8224,0,68.00713384,0,0,68.00713384,0.113799122,0,0,0.113799122,0.081699468,0.40662822,0.60212681,0.118944614,0,0,0.118944614,0.32679787,1.161794915,1.607537399,16218.18856,0,0,16218.18856,0.080977791,0,0,0.080977791,2.550751407,0,0,2.550751407,1.743428609,0,0,1.743428609,0,0,0,1.743428609,1.984761437,0,0,1.984761437,0,0,0,1.984761437,4.631401665,0,0,4.631401665,0.153409098,0,0,0.153409098,0.72946891,1446.252134
San Mateo,2018,HHDT,Aggregate,Aggregate,Gasoline,5.974783083,161406.8244,161406.8244,0,39090.7114,0,0.944137474,0,7.57697E-05,0.944213244,0.000885801,0,0.000308888,0.001194689,0.000889603,0.005884085,0.007968376,0.000940242,0,0.000325297,0.001265539,0.003558411,0.01681167,0.021635621,439.1169951,0,4.617261067,443.7342562,0.062454864,0,0,0.062454864,0.031815785,0,3.5612E-06,0.031819346,0.502628331,0,0,0.502628331,0.019445269,0.011071974,0.046756374,0.579901948,0.612963813,0,0,0.612963813,0.019445269,0.011071974,0.046756374,0.69023743,15.18483184,0,0.117241239,15.30207308,0.004348956,0,4.57287E-05,0.004394685,0.007301319,46.87570499
San Mateo,2018,HHDT,Aggregate,Aggregate,Diesel,1280.328815,36446150.95,36446150.95,0,4243108.557,0,253.8881666,23.33005363,7.14716282,284.3653831,3.850479094,0.07248597,0,3.922965064,0.346049753,1.359700505,5.628715322,4.024580672,0.075763464,0,4.100344136,1.384199014,3.884858586,9.369401736,77503.41983,3455.078462,0,80958.49829,0.31906128,0.068398662,0,0.387459941,12.19371842,0.543592192,0,12.73731061,6.869301859,1.472604427,0,8.341906286,0,0,0,8.341906286,7.820177266,1.676448043,0,9.496625309,0,0,0,9.496625309,24.60848905,14.61250505,0,39.2209941,0.732890658,0.032672039,0,0.765562697,5.778894946,7221.935703
San Mateo,2018,LDA,Aggregate,Aggregate,Gasoline,258697.9528,3215566087,3215566087,0,424489384.9,0,279.4452644,0,159.9181313,439.3633957,5.212037015,0,1.163632689,6.375669704,7.089109736,8.406953769,21.87173321,5.668116841,0,1.264717944,6.932834785,28.35643895,24.01986791,59.30914164,1056895.975,0,36266.04351,1093162.018,14.84869434,0,45.94188719,60.79058153,24.1060028,0,17.48536292,41.59136572,63.52196637,0,230.0322397,293.5542061,147.9428386,50.24077331,122.7094208,614.4472387,92.32952118,0,251.8377721,344.1672933,147.9428386,50.24077331,122.7094208,665.060326,3503.078669,0,2194.733023,5697.811692,10.46735759,0,0.359174086,10.82653168,113.5131153,115480.695
San Mateo,2018,LDA,Aggregate,Aggregate,Diesel,1125.408396,11387213.12,11387213.12,0,1708389.371,0,4.619693566,0,0,4.619693566,0.305123219,0,0,0.305123219,0.025104508,0.029988915,0.360216642,0.318919537,0,0,0.318919537,0.100418031,0.085682614,0.505020181,3090.878105,0,0,3090.878105,0.023008547,0,0,0.023008547,0.486292055,0,0,0.486292055,0.495360468,0,0,0.495360468,0,0,0,0.495360468,0.563934959,0,0,0.563934959,0,0,0,0.563934959,5.060656832,0,0,5.060656832,0.029246921,0,0,0.029246921,0.038911976,275.723036
San Mateo,2018,LDT1,Aggregate,Aggregate,Gasoline,23765.16959,265538886.1,265538886.1,0,37485105.18,0,60.52315096,0,20.25578422,80.77893518,0.666100575,0,0.141862198,0.807962773,0.585413035,0.844220916,2.237596725,0.723813109,0,0.154136495,0.877949604,2.341652142,2.41205976,5.631661506,102503.3756,0,3937.766096,106441.1417,2.938109273,0,5.740777076,8.678886349,3.914324773,0,1.792500377,5.70682515,14.24569109,0,31.18897821,45.43466931,25.32808799,8.114959877,22.97747185,101.855189,20.23487967,0,34.14445482,54.37933449,25.32808799,8.114959877,22.97747185,110.7998542,578.9008173,0,311.5286251,890.4294424,1.015179841,0,0.038999113,1.054178954,9.930016359,11244.35062
San Mateo,2018,LDT1,Aggregate,Aggregate,Diesel,18.7414696,114906.4582,114906.4582,0,21635.98523,0,0.199053363,0,0,0.199053363,0.02787096,0,0,0.02787096,0.000253325,0.000426089,0.028550374,0.029131161,0,0,0.029131161,0.001013302,0.001217397,0.03136186,55.22412833,0,0,55.22412833,0.00176891,0,0,0.00176891,0.008688487,0,0,0.008688487,0.038083601,0,0,0.038083601,0,0,0,0.038083601,0.043355648,0,0,0.043355648,0,0,0,0.043355648,0.209813266,0,0,0.209813266,0.000522549,0,0,0.000522549,0.000392654,4.926290785
San Mateo,2018,LDT2,Aggregate,Aggregate,Gasoline,94352.07305,1161062583,1161062583,0,155094613.2,0,173.8695943,0,88.38826205,262.2578564,1.884904483,0,0.388331125,2.273235607,2.559704835,3.581706329,8.414646772,2.04927964,0,0.422171639,2.471451279,10.23881934,10.23344665,22.94371728,486456.5616,0,16928.88535,503385.447,6.399677971,0,19.4371791,25.83685707,11.94396433,0,7.974864795,19.91882913,28.31630639,0,97.43662997,125.7529364,48.76937936,16.28336124,39.33644045,230.1421174,40.65911528,0,106.6765995,147.3357148,48.76937936,16.28336124,39.33644045,251.7248958,1510.676097,0,909.7572184,2420.433316,4.817801283,0,0.167661436,4.985462719,40.65894237,53177.20546
San Mateo,2018,LDT2,Aggregate,Aggregate,Diesel,394.2562706,5423441.138,5423441.138,0,669938.72,0,0.496815469,0,0,0.496815469,0.053167542,0,0,0.053167542,0.011956641,0.016107293,0.081231476,0.055571543,0,0,0.055571543,0.047826564,0.046020836,0.149418943,2012.435014,0,0,2012.435014,0.005217375,0,0,0.005217375,0.316619137,0,0,0.316619137,0.112327014,0,0,0.112327014,0,0,0,0.112327014,0.127876837,0,0,0.127876837,0,0,0,0.127876837,0.864060693,0,0,0.864060693,0.019042332,0,0,0.019042332,0.018532788,179.5200823
San Mateo,2018,LHDT1,Aggregate,Aggregate,Gasoline,8591.380434,113053212.4,113053212.4,0,41855596.91,0,28.97072112,0.126263428,33.39285658,62.48984113,0.2206235,0,0.020453264,0.241076765,0.24923967,3.402121489,3.892437924,0.239598961,0,0.022124522,0.261723482,0.996958679,9.720347113,10.97902927,115938.0028,380.0385325,1242.843999,117560.8853,1.439115758,0.388969321,1.848530656,3.676615735,1.638470036,0.010006326,2.653360028,4.301836391,7.457140647,1.447545303,9.41423465,18.3189206,7.22160735,2.334239693,11.08219595,38.95696359,10.52818287,2.109735242,10.30282143,22.94073954,7.22160735,2.334239693,11.08219595,43.57878254,179.7539333,11.59975286,150.0307374,341.3844236,1.148234606,0.003763851,0.012308962,1.16430742,5.590124893,12419.03076
San Mateo,2018,LHDT1,Aggregate,Aggregate,Diesel,3136.833618,37358234.24,37358234.24,0,12902576.59,0,129.2320021,2.827499162,0,132.0595013,2.331308761,0.031749911,0,2.363058672,0.123541213,1.124225034,3.610824918,2.436720198,0.033185501,0,2.469905699,0.49416485,3.212071524,6.176142074,26782.22991,158.8119353,0,26941.04184,0.49162138,0.005764401,0,0.497385781,4.213684645,0.024986098,0,4.238670743,10.58431886,0.124104151,0,10.70842301,0,0,0,10.70842301,12.04954333,0.141284325,0,12.19082766,0,0,0,12.19082766,31.95678263,1.028639244,0,32.98542188,0.253422407,0.001502732,0,0.254925139,4.963680421,2403.286574
San Mateo,2018,LHDT2,Aggregate,Aggregate,Gasoline,999.010067,11471765.45,11471765.45,0,4866990.002,0,4.22306603,0.014896289,3.920641255,8.158603574,0.02397583,0,0.002194636,0.026170465,0.025290914,0.402757799,0.454219178,0.026075902,0,0.002386867,0.028462769,0.101163655,1.150736569,1.280362993,13628.80295,51.47075885,143.5632798,13823.83699,0.181890955,0.044888399,0.216309497,0.443088852,0.230681295,0.001111775,0.292148361,0.523941431,0.897048868,0.170448904,1.11108166,2.178579433,1.004337866,0.310967113,1.56929533,5.063179743,1.308971603,0.24871864,1.216494564,2.774184807,1.004337866,0.310967113,1.56929533,5.658785117,19.97995856,1.344910368,17.38643967,38.7113086,0.134977857,0.00050976,0.001421832,0.136909449,0.568339369,1460.338245
San Mateo,2018,LHDT2,Aggregate,Aggregate,Diesel,1117.119771,13936217.88,13936217.88,0,4594991.373,0,35.77581424,1.00243352,0,36.77824776,0.74477017,0.011244722,0,0.756014892,0.046086152,0.489281312,1.291382355,0.778445372,0.011753158,0,0.79019853,0.184344607,1.397946605,2.372489743,12316.80142,89.95063386,0,12406.75206,0.156767819,0.002052875,0,0.158820694,1.937819114,0.014152056,0,1.95197117,3.375118854,0.04419718,0,3.419316034,0,0,0,3.419316034,3.842348422,0.050315551,0,3.892663973,0,0,0,3.892663973,9.408253362,0.366329037,0,9.774582399,0.11654569,0.000851143,0,0.117396833,2.205187982,1106.749353
San Mateo,2018,MCY,Aggregate,Aggregate,Gasoline,10124.72558,19909690.86,19909690.86,0,7026559.553,0,15.96195376,0,1.513854197,17.47580796,0.041871894,0,0.036386637,0.078258531,0.021946677,0.092176045,0.192381254,0.044423855,0,0.038370811,0.082794667,0.08778671,0.263360129,0.433941505,4302.000284,0,455.9000118,4757.900296,4.69990317,0,1.812730631,6.512633801,1.013668739,0,0.085818727,1.099487466,33.25617971,0,13.95637225,47.21255196,15.76077626,27.64816992,28.74843099,119.3699291,38.77819366,0,15.16016817,53.93836182,15.76077626,27.64816992,28.74843099,126.095739,378.4862438,0,66.63523951,445.1214833,0.04260644,0,0.004515173,0.047121614,0.183018403,502.6204931
San Mateo,2018,MDV,Aggregate,Aggregate,Gasoline,57225.40817,695360753.1,695360753.1,0,92944307.8,0,142.6515535,0,69.37093569,212.0224892,1.18577939,0,0.267088004,1.452867394,1.533008047,2.18517259,5.171048031,1.288767759,0,0.290176342,1.5789441,6.132032186,6.243350258,13.95432655,351067.6302,0,12265.61809,363333.2483,5.171093874,0,15.21277261,20.38386648,9.135290308,0,5.407908675,14.54319898,24.36157459,0,82.1589172,106.5204918,33.33907228,11.37066856,27.80903178,179.0392644,34.52289555,0,89.9444408,124.4673363,33.33907228,11.37066856,27.80903178,196.986109,1068.70977,0,606.932252,1675.642022,3.476927259,0,0.121477055,3.598404314,24.97318197,38382.21171
San Mateo,2018,MDV,Aggregate,Aggregate,Diesel,796.2401263,11141645.29,11141645.29,0,1351556.617,0,0.738799104,0,0,0.738799104,0.069934381,0,0,0.069934381,0.024563123,0.033660232,0.128157736,0.073096504,0,0,0.073096504,0.098252493,0.096172092,0.267521088,5381.070792,0,0,5381.070792,0.006996107,0,0,0.006996107,0.846611184,0,0,0.846611184,0.150622072,0,0,0.150622072,0,0,0,0.150622072,0.171473215,0,0,0.171473215,0,0,0,0.171473215,2.317105487,0,0,2.317105487,0.05091749,0,0,0.05091749,0.03807283,480.0206043
San Mateo,2018,MH,Aggregate,Aggregate,Gasoline,734.6142994,1929017.078,1929017.078,0,24031.49635,0,1.94495012,0,0.010208729,1.955158849,0.00637726,0,2.42307E-05,0.006401491,0.006379132,0.033503413,0.046284036,0.006899012,0,2.60158E-05,0.006925028,0.025516528,0.095724037,0.128165593,4153.199007,0,0.947005726,4154.146013,0.093073133,0,0.001333681,0.094406813,0.096926007,0,0.000916149,0.097842156,0.514030087,0,0.00718546,0.521215547,1.507707202,0.545915704,0.010976577,2.58581503,0.697688717,0,0.007845746,0.705534462,1.507707202,0.545915704,0.010976577,2.770133946,15.00740796,0,0.118356878,15.12576484,0.041132732,0,9.37902E-06,0.041142111,0.092981768,438.8404102
San Mateo,2018,MH,Aggregate,Aggregate,Diesel,241.6564969,857471.2987,857471.2987,0,7902.167447,0,4.167764076,0,0,4.167764076,0.100227986,0,0,0.100227986,0.003780801,0.014815867,0.118824654,0.104759851,0,0,0.104759851,0.015123205,0.042331048,0.162214104,1023.520667,0,0,1023.520667,0.005354029,0,0,0.005354029,0.161031898,0,0,0.161031898,0.1152691,0,0,0.1152691,0,0,0,0.1152691,0.131226206,0,0,0.131226206,0,0,0,0.131226206,0.387837988,0,0,0.387837988,0.009684894,0,0,0.009684894,0.133606981,91.30357657
San Mateo,2018,MHDT,Aggregate,Aggregate,Gasoline,717.9473926,12378469.05,12378469.05,0,4697254.098,0,19.92477546,0.022509644,2.742075115,22.68936021,0.026455159,0,0.005519803,0.031974962,0.040934779,0.214990819,0.28790056,0.028679441,0,0.005935132,0.034614572,0.163739117,0.614259481,0.812613171,25962.97343,144.0406343,284.7432748,26391.75734,0.687642036,0.059714547,0.364184445,1.111541028,0.830468051,0.00146275,0.162216942,0.994147743,3.674254365,0.257735225,2.342793678,6.274783268,1.004203343,0.340697488,2.320843889,9.940527987,5.227225122,0.373852255,2.560454013,8.16153139,1.004203343,0.340697488,2.320843889,11.82727611,82.21995158,3.844400291,43.31602393,129.3803758,0.257133846,0.001426559,0.00282006,0.261380465,0.609857736,2788.002536
San Mateo,2018,MHDT,Aggregate,Aggregate,Diesel,4374.357547,52735349.02,52735349.02,0,16480503.89,0,299.2352241,45.35481127,12.31623742,356.9062728,8.395954318,0.30510271,0,8.701057028,0.174392315,0.929163121,9.804612464,8.775582116,0.3188981,0,9.094480216,0.69756926,2.654751775,12.44680125,69610.33709,3710.72481,0,73321.0619,0.827082695,0.04793623,0,0.875018925,10.95188898,0.58381338,0,11.53570236,17.80686362,1.032053883,0,18.8389175,0,0,0,18.8389175,20.27175875,1.174914784,0,21.44667353,0,0,0,21.44667353,49.09110004,12.45837868,0,61.54947872,0.658251802,0.035089491,0,0.693341293,7.097183877,6540.63509
San Mateo,2018,OBUS,Aggregate,Aggregate,Gasoline,274.4596167,6235021.319,6235021.319,0,1795683.879,0,3.323922676,0.006420368,0.769291936,4.09963498,0.005968146,0,0.000779666,0.006747812,0.020618804,0.107764466,0.135131082,0.006476896,0,0.000837156,0.007314052,0.082475214,0.307898473,0.397687739,12521.42108,38.07126256,65.02188329,12624.51423,0.10551365,0.020183214,0.081088935,0.206785799,0.169759072,0.000565632,0.064872897,0.235197601,0.529118075,0.073759006,0.444216903,1.047093983,0.168609597,0.059832245,0.209380329,1.484916154,0.750538911,0.107367538,0.485479681,1.343386131,0.168609597,0.059832245,0.209380329,1.781208301,12.12846232,0.569822876,7.679842808,20.37812801,0.124010494,0.000377053,0.000643968,0.125031515,0.308443492,1333.64282
San Mateo,2018,OBUS,Aggregate,Aggregate,Diesel,945.4417195,21304026.74,21304026.74,0,2793804.755,0,46.1291376,3.605680135,3.739623162,53.47444089,1.088209472,0.020311334,0,1.108520806,0.070451009,0.414829064,1.593800879,1.137413475,0.021229723,0,1.158643198,0.281804036,1.185225897,2.625673131,29570.99045,472.0970105,0,30043.08746,0.123079276,0.00994893,0,0.133028206,4.652444132,0.074275665,0,4.726719797,2.649863061,0.214197737,0,2.864060797,0,0,0,2.864060797,3.016667383,0.243847818,0,3.260515202,0,0,0,3.260515202,7.887632693,2.089201182,0,9.976833875,0.279630276,0.004464261,0,0.284094537,4.54645845,2680.005812
San Mateo,2018,SBUS,Aggregate,Aggregate,Gasoline,47.42287423,931505.1829,931505.1829,0,62029.11949,0,2.105471858,0.015295363,0.045543796,2.166311016,0.003709213,0,0.00012807,0.003837283,0.002053617,0.016142453,0.022033353,0.004034108,0,0.000139288,0.004173396,0.00821447,0.046121293,0.058509158,882.5321249,45.70577674,4.96118052,933.1990822,0.092305428,0.03779238,0.007667134,0.137764942,0.089582141,0.001071683,0.003082837,0.09373666,0.496113258,0.173666708,0.047566983,0.717346948,0.077113071,0.025453244,0.077034324,0.896947588,0.723927302,0.253414052,0.052079859,1.029421212,0.077113071,0.025453244,0.077034324,1.209021852,12.04487567,1.35646031,1.227858853,14.62919484,0.008740481,0.000452664,4.91349E-05,0.00924228,0.04470052,98.58234803
San Mateo,2018,SBUS,Aggregate,Aggregate,Diesel,173.577379,1247125.304,1247125.304,0,821881.9464,0,9.194982164,1.772395515,0.293863698,11.26124138,0.045939725,0.002221362,0,0.048161087,0.004124161,0.021611969,0.073897216,0.048016915,0.002321802,0,0.050338717,0.016496644,0.061748483,0.128583844,1609.049056,145.2189478,0,1754.268004,0.005285218,0.000546081,0,0.005831299,0.253153876,0.022847494,0,0.27600137,0.113789303,0.011756974,0,0.125546278,0,0,0,0.125546278,0.12954046,0.01338442,0,0.142924881,0,0,0,0.142924881,0.330905084,0.218239774,0,0.549144857,0.015215548,0.001373225,0,0.016588773,0.137868244,156.4901894
San Mateo,2018,UBUS,Aggregate,Aggregate,Gasoline,54.53697196,1399351.033,1399351.033,0,71334.35933,0,0.083028517,0,0.052424538,0.135453055,0.00106688,0,6.80059E-06,0.00107368,0.003198726,0.049885283,0.05415769,0.001160329,0,7.39626E-06,0.001167725,0.012794904,0.142529381,0.156492011,1631.714366,0,3.354365977,1635.068732,0.004269218,0,0.004780772,0.00904999,0.009915031,0,0.006950681,0.016865712,0.012714037,0,0.018309554,0.031023591,0.011313961,0.003566107,0.007381466,0.053285126,0.018552292,0,0.020046657,0.03859895,0.011313961,0.003566107,0.007381466,0.060860485,0.873650679,0,0.492391565,1.366042244,0.016160283,0,3.32212E-05,0.016193504,0.069413401,172.7272539
San Mateo,2018,UBUS,Aggregate,Aggregate,Diesel,370.6494206,9218082.398,9218082.398,0,484809.4421,0,56.45450634,0,0,56.45450634,0.088173803,0,0,0.088173803,0.080213063,0.391206065,0.55959293,0.092160631,0,0,0.092160631,0.320852252,1.117731614,1.530744496,15473.7134,0,0,15473.7134,0.076561625,0,0,0.076561625,2.434500367,0,0,2.434500367,1.648350798,0,0,1.648350798,0,0,0,1.648350798,1.876521909,0,0,1.876521909,0,0,0,1.876521909,3.279277577,0,0,3.279277577,0.146417446,0,0,0.146417446,0.978293982,1380.338885
San Mateo,2019,HHDT,Aggregate,Aggregate,Gasoline,5.227935198,207193.1062,207193.1062,0,34204.37247,0,1.238798298,0,0,1.238798298,0.000573781,0,0.000131912,0.000705693,0.001141957,0.007325728,0.009173377,0.000616305,0,0.000139917,0.000756222,0.004567826,0.02093065,0.026254698,536.8328057,0,2.982921323,539.8157271,0.042228736,0,0,0.042228736,0.039316296,0,0,0.039316296,0.282986295,0,0,0.282986295,0.012400733,0.005263477,0.029297606,0.32994811,0.370887628,0,0,0.370887628,0.012400733,0.005263477,0.029297606,0.417849443,10.3956505,0,0.266202838,10.66185334,0.005312288,0,2.95178E-05,0.005341806,0.01008911,56.97812731
San Mateo,2019,HHDT,Aggregate,Aggregate,Diesel,1275.863427,36416240.82,36416240.82,0,4165373.166,0,218.8863589,22.75565979,8.357510451,249.9995292,2.91833997,0.058690092,0,2.977030062,0.345698461,1.336067436,4.658795959,3.050294354,0.061343798,0,3.111638151,1.382793844,3.817335532,8.311767527,77258.36368,3489.087583,0,80747.45126,0.24811186,0.067045063,0,0.315156923,12.16114122,0.549212859,0,12.71035408,5.341780303,1.443461829,0,6.785242132,0,0,0,6.785242132,6.081210251,1.643271414,0,7.724481665,0,0,0,7.724481665,19.1886653,15.41797177,0,34.60663707,0.73093264,0.033009863,0,0.763942503,6.25323377,7206.651602
San Mateo,2019,LDA,Aggregate,Aggregate,Gasoline,252750.6065,3143810158,3143810158,0,414376268.1,0,238.5031732,0,146.916876,385.4200492,5.097928461,0,1.115410468,6.213338929,6.930914993,8.223446801,21.36770072,5.544362427,0,1.212962994,6.757325421,27.72365997,23.49556229,57.97654768,1023566.749,0,34792.65149,1058359.401,12.69494481,0,42.0696319,54.76457671,21.47960028,0,16.59522385,38.07482413,53.04346655,0,207.089521,260.1329875,139.4466154,46.01794626,113.70058,559.2981292,77.36754166,0,226.7341856,304.1017273,139.4466154,46.01794626,113.70058,603.266869,3132.039011,0,1989.018833,5121.057844,10.12881805,0,0.344294533,10.47311258,113.2341831,111710.9666
