Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Plumas,2020,MCY,Aggregate,Aggregate,Gasoline,1011.407999,1593271.884,1593271.884,0,701917.1511,0,1.435792735,0,0.173040931,1.608833666,0.004488692,0,0.003493235,0.007981927,0.001756282,0.007376383,0.017114591,0.004766669,0,0.003685473,0.008452142,0.007025126,0.021075379,0.036552648,380.9769839,0,51.36754961,432.3445335,0.524025441,0,0.225667278,0.749692719,0.088349177,0,0.009568288,0.097917465,3.912314308,0,1.834904203,5.747218512,1.754491407,2.430019423,3.033214448,12.96494379,4.550688529,0,1.992856979,6.543545507,1.754491407,2.430019423,3.033214448,13.76127079,37.12913171,0,8.346396822,45.47552853,0.003766345,0,0.000507821,0.004274166,0.014446296,45.59019085
Plumas,2020,MDV,Aggregate,Aggregate,Gasoline,6025.706362,59316708.81,59316708.81,0,9240307.732,0,24.04764178,0,9.093591102,33.14123288,0.187758421,0,0.041342014,0.229100434,0.130770958,0.283448554,0.643319946,0.203712661,0,0.044789879,0.24850254,0.523083832,0.809853012,1.581439384,33176.69589,0,1336.256245,34512.95214,1.131244444,0,2.189641828,3.320886272,1.295236802,0,0.605055964,1.900292766,6.476384042,0,13.20765154,19.68403558,6.58292582,1.928290053,5.908278587,34.10353004,8.766847476,0,14.45364676,23.22049424,6.58292582,1.928290053,5.908278587,37.6399887,208.3459891,0,106.362989,314.7089781,0.327985415,0,0.013210253,0.341195669,2.163942767,3639.34768
Plumas,2020,MDV,Aggregate,Aggregate,Diesel,112.0597302,1411989.277,1411989.277,0,185769.9701,0,0.157866456,0,0,0.157866456,0.016288765,0,0,0.016288765,0.003112904,0.00626133,0.025662999,0.017025271,0,0,0.017025271,0.012451614,0.017889514,0.047366399,725.2409565,0,0,725.2409565,0.002219053,0,0,0.002219053,0.114262008,0,0,0.114262008,0.047774911,0,0,0.047774911,0,0,0,0.047774911,0.054388559,0,0,0.054388559,0,0,0,0.054388559,0.724369883,0,0,0.724369883,0.006872027,0,0,0.006872027,0.004824999,64.78548736
Plumas,2020,MH,Aggregate,Aggregate,Gasoline,236.6478241,516321.7364,516321.7364,0,7741.479202,0,0.63765396,0,0.003358249,0.641012209,0.00164199,0,7.15513E-06,0.001649146,0.001707442,0.009068635,0.012425222,0.001777925,0,7.69687E-06,0.001785622,0.006829767,0.025910385,0.034525774,1082.250153,0,0.314006567,1082.56416,0.025372642,0,0.000442977,0.025815619,0.030835156,0,0.000280456,0.031115612,0.135464729,0,0.002337266,0.137801995,0.560134785,0.158492924,0.004013186,0.86044289,0.185661922,0,0.002554029,0.188215951,0.560134785,0.158492924,0.004013186,0.910856847,3.777416282,0,0.04599547,3.823411752,0.010699145,0,3.10427E-06,0.010702249,0.024982778,114.155038
Plumas,2020,MH,Aggregate,Aggregate,Diesel,65.92697942,167434.1118,167434.1118,0,2155.812227,0,1.064398411,0,0,1.064398411,0.028472897,0,0,0.028472897,0.000738258,0.002932882,0.032144037,0.029760315,0,0,0.029760315,0.002953032,0.008379664,0.041093011,201.1308833,0,0,201.1308833,0.001418034,0,0,0.001418034,0.031688253,0,0,0.031688253,0.030529442,0,0,0.030529442,0,0,0,0.030529442,0.03475574,0,0,0.03475574,0,0,0,0.03475574,0.112975901,0,0,0.112975901,0.001905817,0,0,0.001905817,0.019358219,17.96694214
Plumas,2020,MHDT,Aggregate,Aggregate,Gasoline,67.60765011,611146.4413,611146.4413,0,442330.8933,0,1.176477798,0.002066332,0.227744894,1.406289024,0.001737322,0,0.000677041,0.002414363,0.002021021,0.010734129,0.015169513,0.001889496,0,0.000736344,0.00262584,0.008084084,0.030668939,0.041378863,1251.951455,13.61771743,25.71782202,1291.286995,0.046842904,0.004967254,0.02478866,0.076598818,0.045483008,0.000114434,0.012048218,0.057645659,0.262210497,0.023313116,0.157238941,0.442762554,0.155491015,0.043073081,0.400558298,1.041884949,0.382616942,0.034018443,0.172156849,0.588792234,0.155491015,0.043073081,0.400558298,1.187914629,5.95711983,0.352623411,4.153767172,10.46351041,0.012376815,0.000134625,0.000254247,0.012765687,0.02904898,136.1646001
Plumas,2020,MHDT,Aggregate,Aggregate,Diesel,192.222706,2486853.116,2486853.116,0,553817.1395,0,11.97202219,1.950501926,0.660568704,14.58309282,0.134623965,0.007728691,0,0.142352656,0.008223859,0.043407558,0.193984073,0.140711063,0.008078148,0,0.148789211,0.032895436,0.124021596,0.305706243,3245.824373,182.3894605,0,3428.213833,0.013962635,0.001473293,0,0.015435929,0.511380952,0.028735534,0,0.540116486,0.300611711,0.031719604,0,0.332331314,0,0,0,0.332331314,0.34222355,0.036110354,0,0.378333904,0,0,0,0.378333904,0.83210338,0.454007589,0,1.28611097,0.030736016,0.001727119,0,0.032463135,0.40856311,306.2409837
Plumas,2020,OBUS,Aggregate,Aggregate,Gasoline,15.41394428,221609.7629,221609.7629,0,100847.5185,0,0.175005818,0.000359145,0.056665628,0.232030591,0.000249835,0,4.36295E-05,0.000293464,0.000732849,0.003881857,0.004908171,0.000271686,0,4.74199E-05,0.000319106,0.002931395,0.011091021,0.014341523,443.328129,2.127583838,3.620236158,449.075949,0.003637967,0.001069851,0.004113684,0.008821501,0.007210426,2.85915E-05,0.003652611,0.010891629,0.017744209,0.004110935,0.021830366,0.043685509,0.012120073,0.003387063,0.016383462,0.075576107,0.025832616,0.005997912,0.0238998,0.055730329,0.012120073,0.003387063,0.016383462,0.087620926,0.399781461,0.031869959,0.489820182,0.921471602,0.00438275,2.10333E-05,3.57897E-05,0.004439573,0.010981191,47.35449772
Plumas,2020,OBUS,Aggregate,Aggregate,Diesel,8.811327781,165683.1798,165683.1798,0,28316.94731,0,0.728576659,0.045720034,0.038145634,0.812442327,0.018223025,0.000158955,0,0.01838198,0.000547903,0.003586629,0.022516512,0.019046989,0.000166142,0,0.019213132,0.002191613,0.01024751,0.031652255,246.5242717,6.267356466,0,252.7916282,0.0024399,0.000109666,0,0.002549566,0.038839999,0.000987425,0,0.039827424,0.052530385,0.002361076,0,0.054891461,0,0,0,0.054891461,0.059801845,0.002687905,0,0.06248975,0,0,0,0.06248975,0.144322445,0.028963962,0,0.173286407,0.002334437,5.93481E-05,0,0.002393786,0.032784254,22.58177601
Plumas,2020,SBUS,Aggregate,Aggregate,Gasoline,11.88221929,161814.7388,161814.7388,0,15541.94284,0,0.2662283,0.003919118,0.01429,0.284437418,0.000326664,0,1.7265E-05,0.000343929,0.00035674,0.002818938,0.003519607,0.000355276,0,1.87772E-05,0.000374054,0.001426962,0.008054109,0.009855124,154.5511448,11.60954775,1.374307098,167.5349996,0.007004383,0.00976196,0.001981581,0.018747924,0.011703271,0.000291529,0.001024475,0.013019276,0.035010428,0.044828503,0.012160114,0.091999044,0.01235139,0.003343402,0.010478925,0.11817276,0.051087134,0.065413646,0.013313794,0.129814574,0.01235139,0.003343402,0.010478925,0.15598829,0.903295219,0.347754017,0.383446311,1.634495547,0.001527895,0.000114772,1.35864E-05,0.001656254,0.008026657,17.66635638
Plumas,2020,SBUS,Aggregate,Aggregate,Diesel,17.05316111,125624.013,125624.013,0,80746.03571,0,0.773347198,0.140614837,0.041435213,0.955397248,0.004783741,0.000264981,0,0.005048722,0.00041543,0.002176992,0.007641145,0.00500004,0.000276962,0,0.005277003,0.001661721,0.006219978,0.013158702,159.04541,14.2141822,0,173.2595922,0.000611297,7.23531E-05,0,0.00068365,0.025057669,0.00223945,0,0.027297119,0.013161062,0.001557742,0,0.014718804,0,0,0,0.014718804,0.014982868,0.00177337,0,0.016756238,0,0,0,0.016756238,0.037249648,0.023752919,0,0.061002567,0.001506065,0.0001346,0,0.001640665,0.016506787,15.47721074
Plumas,2020,UBUS,Aggregate,Aggregate,Gasoline,3.295002725,80592.04459,80592.04459,0,4309.863564,0,0.015398061,0,0.004279805,0.019677866,9.36451E-05,0,4.08916E-06,9.77342E-05,0.000266513,0.003420245,0.003784491,0.000101848,0,4.44733E-06,0.000106295,0.00106605,0.009772127,0.010944473,162.9875805,0,0.607511876,163.5950923,0.000345963,0,0.000637631,0.000983594,0.00145489,0,0.000415052,0.001869942,0.001135221,0,0.00270197,0.003837191,0.000502977,0.000157808,0.000442856,0.004940833,0.001656512,0,0.002958317,0.004614829,0.000502977,0.000157808,0.000442856,0.00571847,0.020687783,0,0.06335979,0.084047573,0.001611298,0,6.00587E-06,0.001617304,0.003997687,17.25089808
Plumas,2020,UBUS,Aggregate,Aggregate,Diesel,2.59542474,72464.46125,72464.46125,0,3394.815561,0,0.00879502,0,0,0.00879502,0.000148377,0,0,0.000148377,0.000239635,0.003075318,0.003463331,0.000155086,0,0,0.000155086,0.000958541,0.008786623,0.009900251,62.35469109,0,0,62.35469109,0.000114475,0,0,0.000114475,0.009824007,0,0,0.009824007,0.002464622,0,0,0.002464622,0,0,0,0.002464622,0.002805784,0,0,0.002805784,0,0,0,0.002805784,0.00185247,0,0,0.00185247,0.000590842,0,0,0.000590842,0.017573242,5.570119854
