Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Ventura,2018,UBUS,Aggregate,Aggregate,Diesel,36.81528743,2199890.5,2199890.5,0,48154.39596,0,2.435907531,0,0,2.435907531,0.018512981,0,0,0.018512981,0.02129659,0.09311859,0.132928161,0.019350056,0,0,0.019350056,0.08518636,0.266053114,0.37058953,3978.764168,0,0,3978.764168,0.012213869,0,0,0.012213869,0.625984376,0,0,0.625984376,0.262961202,0,0,0.262961202,0,0,0,0.262961202,0.29936134,0,0,0.29936134,0,0,0,0.29936134,0.340116494,0,0,0.340116494,0.037648396,0,0,0.037648396,0.504698957,354.9272727
Ventura,2019,HHDT,Aggregate,Aggregate,Gasoline,6.500693851,40000.23827,40000.23827,0,42531.5436,0,0.792592069,0,0.035654954,0.828247023,0.000573704,0,0.000369093,0.000942797,0.000220464,0.001648918,0.002812179,0.000609053,0,0.000389839,0.000998891,0.000881854,0.004711194,0.00659194,117.3279316,0,4.907623551,122.2355551,0.041973649,0,0,0.041973649,0.01907899,0,0.000624921,0.019703911,0.341396232,0,0,0.341396232,0.026509755,0.013833809,0.066064865,0.447804661,0.417801092,0,0,0.417801092,0.026509755,0.013833809,0.066064865,0.524209522,12.21752612,0,0.023671411,12.24119753,0.001161032,0,4.85639E-05,0.001209595,0.001061336,12.90209357
Ventura,2019,HHDT,Aggregate,Aggregate,Diesel,2799.85613,100947795.1,100947795.1,0,11517159.29,0,533.4442601,63.65988176,21.76760123,618.8717431,9.033204119,0.180542935,0,9.213747055,0.969978773,3.354791031,13.53851686,9.441645526,0.188706286,0,9.630351811,3.879915093,9.585117232,23.09538414,186422.2744,10498.16084,0,196920.4352,0.65988938,0.208900557,0,0.868789937,29.3444942,1.652502207,0,30.99699641,14.2072374,4.497571712,0,18.70480911,0,0,0,18.70480911,16.1738583,5.120143033,0,21.29400134,0,0,0,21.29400134,56.41601027,50.00460948,0,106.4206198,1.763720052,0.099321912,0,1.863041964,18.40180898,17575.00637
Ventura,2019,LDA,Aggregate,Aggregate,Gasoline,258331.0326,3206425153,3206425153,0,417527951.6,0,267.2969428,0,155.4556,422.7525428,4.90298931,0,1.068019248,5.971008559,7.068957427,8.738285179,21.77825116,5.332238229,0,1.161391452,6.49362968,28.27582971,24.96652908,59.73598847,1054545.922,0,35644.90221,1090190.824,14.48855837,0,44.15161092,58.64016929,23.6271963,0,17.18077661,40.80797291,61.1262935,0,219.139113,280.2654065,163.6397037,52.48529207,128.8964553,625.2868576,89.12562112,0,239.9266463,329.0522674,163.6397037,52.48529207,128.8964553,674.0737185,3497.583433,0,2057.385163,5554.968596,10.43537587,0,0.352728075,10.78810395,107.5736107,115070.8074
Ventura,2019,LDA,Aggregate,Aggregate,Diesel,1479.600863,16276741.85,16276741.85,0,2270721.184,0,5.568503787,0,0,5.568503787,0.368546689,0,0,0.368546689,0.035884073,0.044372454,0.448803216,0.385210735,0,0,0.385210735,0.143536293,0.126778441,0.655525469,4405.229754,0,0,4405.229754,0.02778989,0,0,0.02778989,0.693421639,0,0,0.693421639,0.598299979,0,0,0.598299979,0,0,0,0.598299979,0.681124749,0,0,0.681124749,0,0,0,0.681124749,6.622567446,0,0,6.622567446,0.041704255,0,0,0.041704255,0.055620298,393.1635683
Ventura,2019,LDT1,Aggregate,Aggregate,Gasoline,29639.82659,318387821.9,318387821.9,0,44983501.06,0,95.51762045,0,29.48705285,125.0046733,0.95430626,0,0.207332323,1.161638583,0.701924995,1.056113477,2.919677055,1.037600825,0,0.225406794,1.263007619,2.807699979,3.017467077,7.088174675,124426.0632,0,4937.619238,129363.6825,4.587488345,0,8.275019693,12.86250804,6.074047862,0,2.380807718,8.45485558,21.53903583,0,46.21297566,67.75201149,44.76786686,13.24178029,39.42947908,165.1911377,31.26783031,0,50.59559318,81.86342348,44.76786686,13.24178029,39.42947908,179.3025497,879.0482559,0,451.6990781,1330.747334,1.231271879,0,0.048860758,1.280132637,12.98489357,13654.47504
Ventura,2019,LDT1,Aggregate,Aggregate,Diesel,28.54757675,142121.909,142121.909,0,31127.57042,0,0.252912481,0,0,0.252912481,0.037696322,0,0,0.037696322,0.000313325,0.000539646,0.038549293,0.039400783,0,0,0.039400783,0.001253301,0.001541844,0.042195928,66.28464462,0,0,66.28464462,0.002201147,0,0,0.002201147,0.010433782,0,0,0.010433782,0.047389392,0,0,0.047389392,0,0,0,0.047389392,0.053949673,0,0,0.053949673,0,0,0,0.053949673,0.300538672,0,0,0.300538672,0.000627516,0,0,0.000627516,0.000485654,5.915856574
Ventura,2019,LDT2,Aggregate,Aggregate,Gasoline,112945.9041,1427131821,1427131821,0,183077097.3,0,223.4449385,0,106.9148946,330.3598331,2.339574747,0,0.466951057,2.806525803,3.146287097,4.526221633,10.47903453,2.544017357,0,0.50771158,3.051728936,12.58514839,12.93206181,28.56893913,597108.3388,0,20019.34467,617127.6835,8.150598414,0,23.14848463,31.29908304,15.46100555,0,9.540198116,25.00120366,35.34715434,0,115.7347858,151.0819402,68.35843662,21.45883911,53.38446557,294.2836815,51.19196758,0,126.7112788,177.9032463,68.35843662,21.45883911,53.38446557,321.1049876,1929.199136,0,1054.974438,2984.173574,5.908751649,0,0.198103641,6.10685529,50.90056597,65138.48699
Ventura,2019,LDT2,Aggregate,Aggregate,Diesel,470.8692167,6832985.189,6832985.189,0,799761.3742,0,0.615923846,0,0,0.615923846,0.057219538,0,0,0.057219538,0.015064154,0.020610056,0.092893748,0.059806752,0,0,0.059806752,0.060256615,0.058885875,0.178949242,2538.14446,0,0,2538.14446,0.00588752,0,0,0.00588752,0.399526106,0,0,0.399526106,0.126754847,0,0,0.126754847,0,0,0,0.126754847,0.144301966,0,0,0.144301966,0,0,0,0.144301966,1.038111914,0,0,1.038111914,0.024028582,0,0,0.024028582,0.023349432,226.5275567
Ventura,2019,LHDT1,Aggregate,Aggregate,Gasoline,10859.08925,118092636.1,118092636.1,0,52903449.69,0,43.20914426,0.160787529,41.76194707,85.13187886,0.163315046,0,0.031327024,0.19464207,0.260349697,3.553773365,4.008765133,0.177455542,0,0.033982746,0.211438288,1.041398788,10.15363819,11.40647526,91910.2965,484.6288898,1479.126528,93874.05192,1.305594604,0.484573186,2.482595978,4.272763768,2.34730486,0.011831008,3.088893935,5.448029803,6.663964138,1.840244591,12.73007779,21.23428652,13.03597427,3.921053738,19.59148705,57.78280158,9.564925707,2.683431848,13.93448054,26.1828381,13.03597427,3.921053738,19.59148705,62.73135316,213.0899622,14.6033404,172.8260654,400.519368,0.909508511,0.004795699,0.01463686,0.92894107,5.825523216,9908.506576
Ventura,2019,LHDT1,Aggregate,Aggregate,Diesel,8287.621625,98789477.37,98789477.37,0,34089048.33,0,323.9237892,7.293875062,0,331.2176642,3.790846583,0.081258492,0,3.872105075,0.326690275,2.972881502,7.171676852,3.962251843,0.084932641,0,4.047184484,1.3067611,8.493947148,13.84789273,53780.07401,416.0208918,0,54196.0949,0.738065685,0.015229743,0,0.753295428,8.465453365,0.065485322,0,8.530938687,15.89011965,0.327887407,0,16.21800706,0,0,0,16.21800706,18.08984478,0.373278014,0,18.46312279,0,0,0,18.46312279,57.05699764,2.717700038,0,59.77469768,0.509135293,0.003938465,0,0.513073758,13.84262035,4836.962258
Ventura,2019,LHDT2,Aggregate,Aggregate,Gasoline,1733.813464,19253937.6,19253937.6,0,8446814.575,0,5.384433942,0.025777744,6.816628548,12.22684023,0.019943086,0,0.003200166,0.023143252,0.042447666,0.675979087,0.741570005,0.021689926,0,0.003480472,0.025170398,0.169790666,1.931368821,2.126329884,16421.76091,89.29383843,245.427021,16756.48177,0.122125048,0.07940455,0.370702367,0.572231965,0.315437786,0.001949127,0.509872897,0.82725981,0.571158599,0.295309879,1.848082521,2.714550999,1.678751217,0.500892629,2.429365883,7.323560728,0.833433287,0.430915482,2.023417738,3.287766507,1.678751217,0.500892629,2.429365883,7.896776236,20.99893536,2.343217923,27.30733762,50.6494909,0.162503352,0.000883617,0.00242865,0.16581562,0.954632426,1768.664571
Ventura,2019,LHDT2,Aggregate,Aggregate,Diesel,3033.576128,37725082.02,37725082.02,0,12477852.87,0,91.17906372,2.639881936,0,93.81894565,1.214682778,0.028868246,0,1.243551024,0.124754354,1.32447539,2.692780768,1.269605343,0.03017354,0,1.299778883,0.499017415,3.784215401,5.583011699,24855.46667,243.1357514,0,25098.60242,0.236457313,0.00557465,0,0.242031963,3.912467541,0.038271691,0,3.950739232,5.090786733,0.120018922,0,5.210805655,0,0,0,5.210805655,5.795522237,0.136633563,0,5.932155801,0,0,0,5.932155801,15.78390976,0.99477876,0,16.77868852,0.235306395,0.002301763,0,0.237608158,6.166349547,2240.032106
Ventura,2019,MCY,Aggregate,Aggregate,Gasoline,15875.8627,31338856.3,31338856.3,0,11017848.72,0,24.16654912,0,2.231175387,26.39772451,0.063241395,0,0.049546265,0.11278766,0.034545176,0.145089738,0.292422574,0.067228851,0,0.052345656,0.119574507,0.138180703,0.414542109,0.672297319,6708.701938,0,689.5816016,7398.28354,7.152892806,0,2.633660158,9.786552964,1.555132464,0,0.127438057,1.682570521,49.9652975,0,20.08421086,70.04950837,25.77671444,43.43791656,44.68978239,183.9539217,58.52850386,0,21.82003785,80.34854171,25.77671444,43.43791656,44.68978239,194.2529551,576.3342653,0,100.3060741,676.6403395,0.066386702,0,0.006823831,0.073210534,0.290566891,780.8967399
Ventura,2019,MDV,Aggregate,Aggregate,Gasoline,88925.37599,1018189023,1018189023,0,142020426.4,0,238.0978921,0,111.2887147,349.3866068,1.76411513,0,0.407954875,2.172070006,2.244722553,3.320817638,7.737610197,1.916702546,0,0.44311016,2.359812706,8.978890212,9.488050394,20.82675331,515324.3428,0,18852.71481,534177.0576,8.746797938,0,23.92873303,32.67553097,14.95072778,0,8.473373223,23.424101,42.11730679,0,129.958293,172.0755998,61.52494767,19.66641638,49.29801384,302.5649777,59.18807239,0,142.2709903,201.4590627,61.52494767,19.66641638,49.29801384,331.9484406,1789.699264,0,924.5292991,2714.228563,5.099449066,0,0.186559126,5.286008192,36.20444053,56382.95972
Ventura,2019,MDV,Aggregate,Aggregate,Diesel,1577.539417,21029105.11,21029105.11,0,2644671.591,0,3.859322777,0,0,3.859322777,0.210363193,0,0,0.210363193,0.046361241,0.065022919,0.321747353,0.219874883,0,0,0.219874883,0.185444963,0.185779768,0.591099615,10325.30461,0,0,10325.30461,0.018816164,0,0,0.018816164,1.625293127,0,0,1.625293127,0.405100934,0,0,0.405100934,0,0,0,0.405100934,0.46118048,0,0,0.46118048,0,0,0,0.46118048,5.796151238,0,0,5.796151238,0.097749531,0,0,0.097749531,0.071859903,921.525966
Ventura,2019,MH,Aggregate,Aggregate,Gasoline,4203.601407,11926961.36,11926961.36,0,137512.7491,0,7.39052253,0,0.058384814,7.448907344,0.019278647,0,8.76043E-05,0.019366251,0.039441673,0.194629888,0.253437812,0.020900291,0,9.45245E-05,0.020994815,0.157766693,0.556085393,0.734846901,22872.53078,0,5.016758797,22877.54753,0.268405963,0,0.00655731,0.274963273,0.40925156,0,0.005983953,0.415235513,1.343476168,0,0.029556468,1.373032636,7.040864249,2.267546979,0.046177595,10.72762146,1.869978183,0,0.032319894,1.902298077,7.040864249,2.267546979,0.046177595,11.2568869,45.08641389,0,0.575988958,45.66240285,0.22633766,0,4.96439E-05,0.226387304,0.582912008,2414.749609
Ventura,2019,MH,Aggregate,Aggregate,Diesel,1197.963516,3841459.767,3841459.767,0,39173.40699,0,16.86052889,0,0,16.86052889,0.524667643,0,0,0.524667643,0.016937938,0.062553591,0.604159172,0.548390786,0,0,0.548390786,0.067751753,0.178724546,0.794867085,4179.085928,0,0,4179.085928,0.012890016,0,0,0.012890016,0.657824625,0,0,0.657824625,0.27751445,0,0,0.27751445,0,0,0,0.27751445,0.315931751,0,0,0.315931751,0,0,0,0.315931751,1.295186927,0,0,1.295186927,0.039563355,0,0,0.039563355,0.500123136,372.9803954
Ventura,2019,MHDT,Aggregate,Aggregate,Gasoline,823.6240274,10499762.23,10499762.23,0,5388655.739,0,13.27829139,0.026023035,2.912298508,16.21661293,0.015124216,0,0.00623579,0.021360007,0.03472202,0.171340166,0.227422193,0.016386747,0,0.006707834,0.023094581,0.13888808,0.489543332,0.651525993,19624.66933,166.647742,315.3176505,20106.63472,0.385528284,0.068250645,0.366541896,0.820320825,0.56494506,0.001734271,0.17858342,0.745262751,2.081422299,0.292282241,2.281276284,4.654980823,1.22717515,0.411708442,2.679317269,8.973181684,2.951269603,0.42409533,2.494024888,5.869389821,1.22717515,0.411708442,2.679317269,10.18759068,57.69142716,4.184471109,43.82046852,105.6963668,0.194198087,0.001649081,0.003120261,0.198967429,0.515126207,2122.276798
Ventura,2019,MHDT,Aggregate,Aggregate,Diesel,6156.566772,75807577.54,75807577.54,0,22838055.99,0,324.1215925,58.78713865,21.39704903,404.3057802,9.665917599,0.389726622,0,10.05564422,0.250690651,1.237494486,11.54382936,10.1029675,0.40734833,0,10.51031583,1.002762602,3.535698531,15.04877696,90736.99934,5154.345932,0,95891.34527,0.6341162,0.0634682,0,0.697584401,14.28279619,0.811339068,0,15.09413526,13.6523479,1.366452949,0,15.01880085,0,0,0,15.01880085,15.54215885,1.555602667,0,17.09776152,0,0,0,17.09776152,47.27966808,17.42415673,0,64.7038248,0.858452487,0.048764684,0,0.907217171,11.43264156,8558.233186
Ventura,2019,OBUS,Aggregate,Aggregate,Gasoline,287.7743567,3708306.035,3708306.035,0,1882797.11,0,2.595222378,0.006743267,0.85243261,3.454398255,0.002718685,0,0.000623036,0.003341721,0.012263123,0.06145896,0.077063804,0.002954061,0,0.000673691,0.003627752,0.049052492,0.175597028,0.228277273,6949.652625,40.0661423,68.05505328,7057.773821,0.062847153,0.019886182,0.079802824,0.162536159,0.121757906,0.000522876,0.062703245,0.184984027,0.307271528,0.077390337,0.432071173,0.816733038,0.205402805,0.064345071,0.236929777,1.323410691,0.443833724,0.112832985,0.472877031,1.02954374,0.205402805,0.064345071,0.236929777,1.536221393,8.268259726,0.598501481,8.73951463,17.60627584,0.068771057,0.000396479,0.000673446,0.069840982,0.183670788,744.9555749
Ventura,2019,OBUS,Aggregate,Aggregate,Diesel,121.6155084,2113263.532,2113263.532,0,360650.6993,0,13.4299051,0.60384218,0.286907305,14.32065459,0.498614037,0.005183935,0,0.503797972,0.006988423,0.042634717,0.553421112,0.521159151,0.00541833,0,0.526577481,0.027953692,0.121813478,0.676344651,2856.668637,62.52134395,0,2919.189981,0.043703023,0.001582126,0,0.045285149,0.449664594,0.009841406,0,0.459505999,0.940914097,0.034062742,0,0.974976839,0,0,0,0.974976839,1.071159076,0.038777839,0,1.109936914,0,0,0,1.109936914,2.842074035,0.30055096,0,3.142624995,0.027026619,0.000591507,0,0.027618126,0.307156349,260.5355937
Ventura,2019,SBUS,Aggregate,Aggregate,Gasoline,134.6066949,1660826.589,1660826.589,0,176065.557,0,3.010548567,0.043672612,0.112684221,3.166905401,0.008958345,0,0.000405314,0.00936366,0.003661496,0.030016493,0.043041649,0.009625333,0,0.000434397,0.01005973,0.014645983,0.085761409,0.110467122,1721.095072,128.4025693,13.16622834,1862.663869,0.215216294,0.104744332,0.021095147,0.341055773,0.126076336,0.003379181,0.008811566,0.138267084,1.387722436,0.50242487,0.143701169,2.033848475,0.210177628,0.090786952,0.180315595,2.51512865,1.865095709,0.725006803,0.15690353,2.747006042,0.210177628,0.090786952,0.180315595,3.228286217,28.84782404,3.874299399,2.750882514,35.47300595,0.017031287,0.001270622,0.000130288,0.018432196,0.075799336,196.6061635
Ventura,2019,SBUS,Aggregate,Aggregate,Diesel,382.3442882,2867877.886,2867877.886,0,1810384.911,0,19.64254066,3.361506016,0.763829461,23.76787614,0.138018059,0.006544083,0,0.144562142,0.009483883,0.051831803,0.205877828,0.144258623,0.006839977,0,0.151098601,0.037935531,0.148090866,0.337124997,3999.597045,311.2047661,0,4310.801811,0.018675488,0.00156308,0,0.020238568,0.629571507,0.048986348,0,0.678557856,0.40207813,0.033652689,0,0.435730819,0,0,0,0.435730819,0.457735344,0.038311025,0,0.496046369,0,0,0,0.496046369,0.982358662,0.554557373,0,1.536916036,0.037839735,0.002944273,0,0.040784008,0.362385826,384.7359427
Ventura,2019,UBUS,Aggregate,Aggregate,Gasoline,36.44338671,1033456.683,1033456.683,0,47667.94982,0,0.179069484,0,0.043467762,0.222537246,0.001550595,0,3.29044E-05,0.001583499,0.003090638,0.041684732,0.046358869,0.001686413,0,3.57866E-05,0.0017222,0.01236255,0.119099236,0.133183986,1962.358584,0,5.108177472,1967.466761,0.005048176,0,0.005655047,0.010703223,0.017801294,0,0.004355158,0.022156452,0.016217237,0,0.023386857,0.039604094,0.00749623,0.002196114,0.004914435,0.054210873,0.023664154,0,0.025605664,0.049269819,0.00749623,0.002196114,0.004914435,0.063876598,0.397138688,0,0.468644339,0.865783027,0.019418737,0,5.05485E-05,0.019469285,0.05126358,207.6682208
Ventura,2019,UBUS,Aggregate,Aggregate,Diesel,38.17840397,2155486.51,2155486.51,0,49937.3524,0,1.606784082,0,0,1.606784082,0.017129115,0,0,0.017129115,0.020749257,0.091270608,0.12914898,0.017903618,0,0,0.017903618,0.082997029,0.260773166,0.361673813,3849.015377,0,0,3849.015377,0.009931519,0,0,0.009931519,0.605868638,0,0,0.605868638,0.213822861,0,0,0.213822861,0,0,0,0.213822861,0.243421064,0,0,0.243421064,0,0,0,0.243421064,0.27363997,0,0,0.27363997,0.036438581,0,0,0.036438581,0.520821458,343.5218375
Ventura,2020,HHDT,Aggregate,Aggregate,Gasoline,4.833597695,29351.73277,29351.73277,0,31624.37361,0,0.568207788,0,0.021014945,0.589222733,0.000334229,0,0.000214236,0.000548465,0.000161774,0.001193546,0.001903785,0.00035665,0,0.000227209,0.000583859,0.000647095,0.003410131,0.004641085,83.82059366,0,3.033041734,86.85363539,0.02656545,0,1.39209E-06,0.026566842,0.013658444,0,0.000379085,0.014037529,0.205531639,0,7.13893E-06,0.205538778,0.018709707,0.008561802,0.04744282,0.280253107,0.260682608,0,7.81623E-06,0.260690424,0.018709707,0.008561802,0.04744282,0.335404753,7.933918013,0,0.023031795,7.956949808,0.000828652,0,2.99847E-05,0.000858637,0.000867111,9.158607331
Ventura,2020,HHDT,Aggregate,Aggregate,Diesel,2819.480425,103618418.9,103618418.9,0,11787135.99,0,406.5816533,64.49572084,26.71067372,497.7880479,5.608450906,0.105409575,0,5.713860482,0.995690748,3.346781459,10.05633269,5.862040169,0.110175729,0,5.972215898,3.982762991,9.562232741,19.51721163,189714.0223,11175.21799,0,200889.2403,0.37291815,0.21020604,0,0.58312419,29.88952147,1.760660146,0,31.65018162,8.028825502,4.525678406,0,12.55450391,0,0,0,12.55450391,9.14020667,5.152140365,0,14.29234703,0,0,0,14.29234703,32.52074505,56.30064728,0,88.82139233,1.796478344,0.105822632,0,1.902300976,20.80766466,17945.35626
Ventura,2020,LDA,Aggregate,Aggregate,Gasoline,252184.5722,2853224506,2853224506,0,406425623.5,0,211.8899359,0,144.2604124,356.1503483,4.318254254,0,1.019329476,5.33758373,6.290283292,7.786588567,19.41445559,4.696359283,0,1.108484931,5.804844214,25.16113317,22.24739591,53.21337329,929456.2953,0,34197.03107,963653.3264,11.44969891,0,40.45472855,51.90442746,19.23460167,0,16.18311326,35.41771493,47.99164616,0,200.061884,248.0535301,158.8569763,49.6753377,123.7713156,580.3571597,69.9870714,0,219.0403736,289.027445,158.8569763,49.6753377,123.7713156,621.3310746,2901.942674,0,1886.795701,4788.738374,9.188621739,0,0.338072467,9.526694206,97.95480375,101616.0392
Ventura,2020,LDA,Aggregate,Aggregate,Diesel,1400.188933,13695955.57,13695955.57,0,2126444.271,0,4.349283441,0,0,4.349283441,0.296001428,0,0,0.296001428,0.030194413,0.037514114,0.363709955,0.309385299,0,0,0.309385299,0.120777654,0.107183182,0.537346135,3688.103316,0,0,3688.103316,0.022441361,0,0,0.022441361,0.581062179,0,0,0.581062179,0.483149281,0,0,0.483149281,0,0,0,0.483149281,0.550033335,0,0,0.550033335,0,0,0,0.550033335,5.455979152,0,0,5.455979152,0.034946653,0,0,0.034946653,0.046801327,329.4568083
Ventura,2020,LDT1,Aggregate,Aggregate,Gasoline,28295.64085,276794079.7,276794079.7,0,42756880.37,0,77.33236528,0,27.00423363,104.3365989,0.792499392,0,0.188763898,0.98126329,0.61022649,0.921765116,2.513254895,0.861781421,0,0.205254438,1.067035859,2.440905959,2.633614616,6.141556434,107402.4964,0,4627.939923,112030.4364,3.652813832,0,7.474703925,11.12751776,4.936395705,0,2.199917664,7.136313369,17.07403421,0,41.79473426,58.86876847,42.49020526,12.25130755,36.68249946,150.2927807,24.88044467,0,45.75938477,70.63982944,42.49020526,12.25130755,36.68249946,162.0638417,715.4143834,0,407.2587551,1122.673138,1.061783021,0,0.045751898,1.107534919,11.24762801,11813.46953
Ventura,2020,LDT1,Aggregate,Aggregate,Diesel,25.91476052,114951.302,114951.302,0,27751.28707,0,0.204155995,0,0,0.204155995,0.030437138,0,0,0.030437138,0.000253424,0.000436361,0.031126923,0.03181337,0,0,0.03181337,0.001013697,0.001246746,0.034073813,53.54811016,0,0,53.54811016,0.001776939,0,0,0.001776939,0.008436527,0,0,0.008436527,0.038256444,0,0,0.038256444,0,0,0,0.038256444,0.043552418,0,0,0.043552418,0,0,0,0.043552418,0.243090994,0,0,0.243090994,0.000507396,0,0,0.000507396,0.000392807,4.783431469
Ventura,2020,LDT2,Aggregate,Aggregate,Gasoline,110581.2929,1277828389,1277828389,0,178844937,0,176.6218888,0,96.33487374,272.9567626,2.048605978,0,0.444046094,2.492652072,2.817129372,4.067016424,9.376797868,2.227967696,0,0.482915134,2.71088283,11.26851749,11.62004692,25.59944724,527222.2739,0,19199.21812,546421.492,6.430968579,0,21.21723216,27.64820074,12.47426883,0,8.81385935,21.28812818,27.30510227,0,105.6599565,132.9650588,67.74415283,20.42184225,52.5245663,273.6556201,39.82146772,0,115.6839688,155.5054366,67.74415283,20.42184225,52.5245663,296.1959979,1586.075254,0,968.2751784,2554.350433,5.212128931,0,0.189803817,5.401932748,46.36845175,57619.46359
Ventura,2020,LDT2,Aggregate,Aggregate,Diesel,470.948682,6133475.771,6133475.771,0,794317.1753,0,0.508873514,0,0,0.508873514,0.047316814,0,0,0.047316814,0.013521999,0.018787757,0.07962657,0.04945627,0,0,0.04945627,0.054087998,0.053679304,0.157223572,2265.297657,0,0,2265.297657,0.005009347,0,0,0.005009347,0.356898568,0,0,0.356898568,0.107848301,0,0,0.107848301,0,0,0,0.107848301,0.12277812,0,0,0.12277812,0,0,0,0.12277812,0.934583729,0,0,0.934583729,0.021464847,0,0,0.021464847,0.020959093,202.3581424
Ventura,2020,LHDT1,Aggregate,Aggregate,Gasoline,10431.18284,103908246.6,103908246.6,0,50818769.75,0,35.26324025,0.152880861,39.80513765,75.22125876,0.138004595,0,0.027079873,0.165084469,0.229078471,3.126921131,3.521084071,0.15005628,0,0.029430531,0.179486811,0.916313884,8.934060374,10.02986107,79422.64491,464.3462066,1427.418745,81314.40987,1.03831964,0.458089917,2.27630746,3.772717017,1.897747175,0.011171218,2.902170148,4.811088541,5.235564042,1.749403108,11.67452991,18.65949706,12.61755266,3.629448179,18.72750901,53.63400691,7.603360409,2.552278661,12.78137184,22.93701091,12.61755266,3.629448179,18.72750901,57.91152076,170.2346628,14.04338407,164.6308624,348.9089094,0.785173703,0.004590535,0.014111488,0.803875726,5.129384163,8574.50292
Ventura,2020,LHDT1,Aggregate,Aggregate,Diesel,8192.969757,87981672.21,87981672.21,0,33699721.66,0,272.1635148,7.088568098,0,279.2520829,3.279846798,0.079747652,0,3.35959445,0.290949577,2.647641153,6.298185181,3.428146916,0.083353487,0,3.511500403,1.163798309,7.564689009,12.23998772,47807.10407,408.9074404,0,48216.01152,0.638507848,0.015055806,0,0.653563654,7.532028716,0.064423534,0,7.59645225,13.74669803,0.324142647,0,14.07084068,0,0,0,14.07084068,15.64970177,0.369014853,0,16.01871662,0,0,0,16.01871662,48.61622912,2.686661533,0,51.30289065,0.452996607,0.003874606,0,0.456871213,12.82836275,4307.117209
Ventura,2020,LHDT2,Aggregate,Aggregate,Gasoline,1698.52563,17120216.12,17120216.12,0,8274898.853,0,4.460802961,0.024975694,6.649093575,11.13487223,0.017408541,0,0.00293103,0.020339571,0.037743616,0.601067081,0.659150268,0.018933377,0,0.003187762,0.022121139,0.150974463,1.717334516,1.890430119,14394.76906,87.27873893,239.5820854,14721.62988,0.097384477,0.076280229,0.351092021,0.524756727,0.260076151,0.00186289,0.488028729,0.749967771,0.455310783,0.28618533,1.763008704,2.504504816,1.685730026,0.485693476,2.404830914,7.080759232,0.664388425,0.417600962,1.930272617,3.012262003,1.685730026,0.485693476,2.404830914,7.588516419,17.42700796,2.297393489,26.60644431,46.33084576,0.142306947,0.000862839,0.002368513,0.145538299,0.848863015,1552.377477
Ventura,2020,LHDT2,Aggregate,Aggregate,Diesel,3049.595374,34075349.49,34075349.49,0,12543744.01,0,77.40245033,2.601813652,0,80.00426398,1.069892385,0.029009438,0,1.098901822,0.112684929,1.196338335,2.407925087,1.118268171,0.030321116,0,1.148589287,0.450739718,3.418109528,5.017438533,22370.87711,242.9605768,0,22613.83769,0.207332109,0.005604087,0,0.212936196,3.524540799,0.038278538,0,3.562819337,4.463738237,0.120652699,0,4.584390937,0,0,0,4.584390937,5.081669213,0.137355077,0,5.21902429,0,0,0,5.21902429,13.62256883,1.000031835,0,14.62260066,0.21197543,0.002302175,0,0.214277605,5.74282241,2020.085163
Ventura,2020,MCY,Aggregate,Aggregate,Gasoline,15536.89859,27278457.06,27278457.06,0,10782607.62,0,20.85269755,0,2.129373781,22.98207133,0.054887619,0,0.046637636,0.101525255,0.030069352,0.126291277,0.257885884,0.058387454,0,0.049310862,0.107698316,0.120277407,0.360832221,0.588807945,5839.865461,0,666.848541,6506.714001,6.135510396,0,2.525024268,8.660534664,1.344646008,0,0.121210527,1.465856535,42.79840256,0,19.29803118,62.09643374,25.47637991,42.53226797,43.97511981,174.0802014,50.2643552,0,20.96733649,71.23169169,25.47637991,42.53226797,43.97511981,183.2154594,495.4812616,0,98.18440635,593.665668,0.057733016,0,0.006592477,0.064325492,0.25405011,686.1248615
