Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Amador,2019,LHDT1,Aggregate,Aggregate,Diesel,1891.122378,20427181.25,20427181.25,0,7778656.539,0,87.84852036,1.708852672,0,89.55737303,1.511241497,0.018524023,0,1.52976552,0.067551339,0.614717183,2.212034042,1.579573132,0.019361597,0,1.598934728,0.270205355,1.75633481,3.625474893,14099.44597,95.93810909,0,14195.38408,0.317910935,0.00347522,0,0.321386155,2.219375941,0.015101496,0,2.234477437,6.844435253,0.074819441,0,6.919254693,0,0,0,6.919254693,7.791934486,0.085176959,0,7.877111445,0,0,0,7.877111445,21.38795792,0.620142134,0,22.00810005,0.13347928,0.000908245,0,0.134387525,2.223400898,1266.927758
Amador,2019,LHDT2,Aggregate,Aggregate,Gasoline,107.8972422,1155249.484,1155249.484,0,525655.1624,0,0.551665428,0.001593624,0.393958545,0.947217597,0.003326489,0,0.000339191,0.00366568,0.002546889,0.04055921,0.046771779,0.00361786,0,0.000368901,0.003986761,0.010187557,0.115883456,0.130057774,1376.236729,5.553815532,15.5724104,1397.362955,0.025714952,0.004680546,0.024502373,0.054897871,0.02876672,0.000115761,0.028620615,0.057503097,0.130062862,0.018196105,0.130370337,0.278629304,0.172756603,0.043225655,0.243134195,0.737745756,0.189787423,0.026551714,0.142739109,0.359078246,0.172756603,0.043225655,0.243134195,0.818194698,2.801376791,0.144309797,1.977176191,4.922862779,0.013618703,5.49584E-05,0.000154099,0.01382776,0.057304989,147.4931543
Amador,2019,LHDT2,Aggregate,Aggregate,Diesel,497.8907713,6146157.194,6146157.194,0,2047948.535,0,16.11020987,0.432361867,0,16.54257174,0.320541822,0.004784677,0,0.3253265,0.020324936,0.215783068,0.561434504,0.335035301,0.005001019,0,0.34003632,0.081299743,0.616523052,1.037859116,5295.472941,39.88994473,0,5335.362886,0.069963254,0.000914949,0,0.070878203,0.833553692,0.006279026,0,0.839832717,1.506267677,0.019698307,0,1.525965984,0,0,0,1.525965984,1.714785607,0.022425213,0,1.737210819,0,0,0,1.737210819,4.207674186,0.163269733,0,4.370943919,0.050132177,0.000377638,0,0.050509814,0.966888762,476.1772773
Amador,2019,MCY,Aggregate,Aggregate,Gasoline,1325.790408,2324057.102,2324057.102,0,920098.5433,0,2.061809381,0,0.218955857,2.280765238,0.004281771,0,0.004348789,0.00863056,0.002561834,0.010759705,0.021952099,0.004538805,0,0.004587738,0.009126544,0.010247338,0.030742013,0.050115895,475.7304138,0,64.40442629,540.1348401,0.535124707,0,0.259759573,0.79488428,0.126675852,0,0.012227957,0.138903809,3.826783393,0,1.993278304,5.820061696,2.902003316,3.567508346,3.930293401,16.21986676,4.43003636,0,2.164941455,6.594977815,2.902003316,3.567508346,3.930293401,16.99478288,45.77310087,0,9.229308473,55.00240934,0.004707643,0,0.000637321,0.005344964,0.020756333,57.01181003
Amador,2019,MDV,Aggregate,Aggregate,Gasoline,5817.562997,62439238.55,62439238.55,0,8923131.113,0,20.4037361,0,9.211934551,29.61567065,0.102942599,0,0.039308516,0.142251115,0.137654958,0.205120178,0.485026251,0.111799751,0,0.042594852,0.154394603,0.550619831,0.586057653,1.291072087,31085.72682,0,1278.156474,32363.88329,0.653069215,0,2.03012396,2.683193175,1.197475823,0,0.621646189,1.819122013,3.314775455,0,11.84529658,15.16007203,7.281387302,2.113272261,5.746737639,30.30146924,4.646849102,0,12.96425355,17.61110265,7.281387302,2.113272261,5.746737639,32.75249985,152.9808133,0,89.30083766,242.281651,0.30761225,0,0.012648139,0.320260389,2.235187364,3416.042493
Amador,2019,MDV,Aggregate,Aggregate,Diesel,137.8375187,2063776.548,2063776.548,0,232177.1171,0,0.144421393,0,0,0.144421393,0.011227891,0,0,0.011227891,0.004549848,0.006171359,0.021949098,0.011735566,0,0,0.011735566,0.018199394,0.017632454,0.047567414,877.0467599,0,0,877.0467599,0.001031339,0,0,0.001031339,0.13805482,0,0,0.13805482,0.022204111,0,0,0.022204111,0,0,0,0.022204111,0.025277904,0,0,0.025277904,0,0,0,0.025277904,0.346602193,0,0,0.346602193,0.008302991,0,0,0.008302991,0.007052263,78.27578876
Amador,2019,MH,Aggregate,Aggregate,Gasoline,359.4097591,911649.7271,911649.7271,0,11757.4002,0,0.851048063,0,0.005080251,0.856128314,0.002635831,0,9.71601E-06,0.002645547,0.003014765,0.016012145,0.021672457,0.002856993,0,1.04733E-05,0.002867466,0.012059062,0.045748985,0.060675513,1906.234728,0,0.447278914,1906.682007,0.035561796,0,0.000594263,0.036156059,0.043627203,0,0.00045579,0.044082993,0.184610681,0,0.002971798,0.187582479,0.857464549,0.253444082,0.005444563,1.303935673,0.255817013,0,0.003248699,0.259065712,0.857464549,0.253444082,0.005444563,1.375418907,5.037232909,0,0.056608676,5.093841584,0.018863357,0,4.4261E-06,0.018867783,0.044320052,201.252325
Amador,2019,MH,Aggregate,Aggregate,Diesel,112.5257325,336114.0178,336114.0178,0,3679.591452,0,2.049539306,0,0,2.049539306,0.04690285,0,0,0.04690285,0.001482009,0.005887587,0.054272446,0.049023589,0,0,0.049023589,0.005928037,0.016821676,0.071773301,403.3304978,0,0,403.3304978,0.002337705,0,0,0.002337705,0.063487743,0,0,0.063487743,0.050329413,0,0,0.050329413,0,0,0,0.050329413,0.05729669,0,0,0.05729669,0,0,0,0.05729669,0.186635456,0,0,0.186635456,0.003818325,0,0,0.003818325,0.040121632,35.99695511
Amador,2019,MHDT,Aggregate,Aggregate,Gasoline,53.05088337,588508.2341,588508.2341,0,347091.5583,0,1.055574056,0.001621356,0.171514076,1.228709488,0.001784148,0,0.000600262,0.00238441,0.001946158,0.010336513,0.014667081,0.001936167,0,0.000648838,0.002585005,0.007784631,0.029532894,0.03990253,1198.614223,10.64592768,20.6468343,1229.906985,0.045732253,0.003961678,0.022738345,0.072432276,0.042531566,9.39306E-05,0.009493283,0.05211878,0.259242362,0.018382561,0.149431514,0.427056437,0.142535299,0.042531628,0.301448865,0.91357223,0.372124241,0.026692609,0.163431223,0.562248073,0.142535299,0.042531628,0.301448865,1.048763866,6.007328934,0.27670846,3.097682484,9.381719879,0.01186102,0.000105348,0.000204313,0.012170681,0.028235801,129.8179976
Amador,2019,MHDT,Aggregate,Aggregate,Diesel,434.6505224,5741244.895,5741244.895,0,1459102.13,0,34.81026179,4.427691537,1.256145903,40.49409923,0.888183885,0.041675198,0,0.929859083,0.018985918,0.099832965,1.048677966,0.928343619,0.043559565,0,0.971903184,0.07594367,0.285237044,1.333083898,7473.578334,377.3804199,0,7850.958754,0.082737456,0.006672285,0,0.089409741,1.176406504,0.059402974,0,1.235809478,1.781314736,0.143652466,0,1.924967202,0,0,0,1.924967202,2.027891231,0.163537397,0,2.191428628,0,0,0,2.191428628,4.835747632,1.316196268,0,6.1519439,0.070706679,0.003570353,0,0.074277033,0.809480562,700.6923885
Amador,2019,OBUS,Aggregate,Aggregate,Gasoline,18.63406048,292995.8677,292995.8677,0,121915.5022,0,0.255776674,0.000432508,0.056464896,0.312674078,0.000365512,0,5.66415E-05,0.000422153,0.000968918,0.005132302,0.006523373,0.000397527,0,6.16028E-05,0.00045913,0.003875672,0.014663719,0.018998521,591.1545999,2.590053662,4.363777227,598.1084308,0.008376675,0.001260411,0.004988065,0.014625151,0.011260158,3.27213E-05,0.004019198,0.015312078,0.043686586,0.004944583,0.026628724,0.075259894,0.023287199,0.00584977,0.02775964,0.132156502,0.063747364,0.007215124,0.029155101,0.100117589,0.023287199,0.00584977,0.02775964,0.157014198,0.97283313,0.038379235,0.572821443,1.584033808,0.005849836,2.56302E-05,4.31822E-05,0.005918648,0.014371356,63.13098453
Amador,2019,OBUS,Aggregate,Aggregate,Diesel,12.40662694,248326.8272,248326.8272,0,41431.35126,0,1.561819341,0.091476268,0.035678806,1.688974415,0.069194227,0.000769461,0,0.069963688,0.0008212,0.005538024,0.076322912,0.072322883,0.000804253,0,0.073127135,0.003284802,0.015822926,0.092234863,388.7713623,10.15790159,0,398.9292639,0.007514185,0.000279625,0,0.00779381,0.061196008,0.001598942,0,0.06279495,0.16177834,0.006020252,0,0.167798592,0,0,0,0.167798592,0.184172325,0.006853599,0,0.191025924,0,0,0,0.191025924,0.406672831,0.051270698,0,0.457943529,0.003678122,9.61028E-05,0,0.003774225,0.037054904,35.60414817
Amador,2019,SBUS,Aggregate,Aggregate,Gasoline,9.586682253,155311.3608,155311.3608,0,12539.38039,0,0.108549918,0.00317096,0.007583533,0.119304411,0.000342479,0,1.56286E-05,0.000358108,0.000342403,0.002705644,0.003406155,0.000372478,0,1.69975E-05,0.000389475,0.001369612,0.007730412,0.009489499,137.3061855,8.706493372,0.77855947,146.7912384,0.007675746,0.008330063,0.000820916,0.016826725,0.004946307,0.000313815,0.000782511,0.006042633,0.045528063,0.036302693,0.004497713,0.08632847,0.005968161,0.001527666,0.004799776,0.098624072,0.066434443,0.052972804,0.00492443,0.124331677,0.005968161,0.001527666,0.004799776,0.136627279,0.810035513,0.281381296,0.140448067,1.231864876,0.001358729,8.61561E-05,7.70432E-06,0.001452589,0.007266557,15.4939722
Amador,2019,SBUS,Aggregate,Aggregate,Diesel,41.02798272,312598.4615,312598.4615,0,194265.8571,0,1.991925942,0.455948069,0.069753963,2.517627973,0.01112532,0.000461871,0,0.011587191,0.001033742,0.005417153,0.018038086,0.011628358,0.000482755,0,0.012111112,0.00413497,0.015477579,0.031723661,411.7312487,34.57688285,0,446.3081316,0.00115101,0.00010938,0,0.00126039,0.064810095,0.005442703,0,0.070252798,0.024780931,0.002354915,0,0.027135846,0,0,0,0.027135846,0.028211203,0.002680892,0,0.030892095,0,0,0,0.030892095,0.07507327,0.051611473,0,0.126684743,0.003895343,0.000327128,0,0.004222471,0.0366612,39.83267783
Amador,2019,UBUS,Aggregate,Aggregate,Gasoline,11.13936451,259780.6504,259780.6504,0,14570.28877,0,0.072216781,0,0.01691478,0.089131561,0.000197678,0,9.03889E-06,0.000206717,0.000859077,0.011024827,0.012090622,0.000214993,0,9.83062E-06,0.000224824,0.00343631,0.031499506,0.03516064,524.8982478,0,1.989282669,526.8875305,0.001126608,0,0.002396364,0.003522972,0.006251748,0,0.001472815,0.007724563,0.003758189,0,0.010325063,0.014083252,0.003349214,0.000940352,0.001767053,0.02013987,0.005483941,0,0.011304644,0.016788585,0.003349214,0.000940352,0.001767053,0.022845203,0.087142933,0,0.172228483,0.259371415,0.005194189,0,1.96852E-05,0.005213874,0.012886158,55.61354233
Amador,2019,UBUS,Aggregate,Aggregate,Diesel,0.749470681,17814.50192,17814.50192,0,980.3076503,0,0.042792308,0,0,0.042792308,8.59804E-05,0,0,8.59804E-05,6.034E-05,0.000756029,0.00090235,8.98681E-05,0,0,8.98681E-05,0.00024136,0.002160084,0.002491312,19.76148442,0,0,19.76148442,6.33939E-05,0,0,6.33939E-05,0.00311063,0,0,0.00311063,0.001364852,0,0,0.001364852,0,0,0,0.001364852,0.001553781,0,0,0.001553781,0,0,0,0.001553781,0.002433111,0,0,0.002433111,0.000187082,0,0,0.000187082,0.002366362,1.763698186
Amador,2020,HHDT,Aggregate,Aggregate,Gasoline,0.000577365,56.27625095,56.27625095,0,3.777476219,0,0.000130311,0,8.63683E-07,0.000131175,6.62473E-08,0,1.99155E-09,6.82388E-08,3.1017E-07,1.97831E-06,2.35672E-06,7.205E-08,0,2.166E-09,7.4216E-08,1.24068E-06,5.65232E-06,6.96722E-06,0.119113077,0,0.000276154,0.119389231,2.65215E-06,0,3.84199E-08,2.69056E-06,6.35752E-06,0,4.21368E-08,6.39966E-06,1.07988E-05,0,2.00979E-07,1.09998E-05,7.83887E-08,2.06864E-08,1.69676E-07,1.12685E-05,1.57576E-05,0,2.20047E-07,1.59776E-05,7.83887E-08,2.06864E-08,1.69676E-07,1.62463E-05,0.001094362,0,6.47856E-05,0.001159148,1.17755E-06,0,2.73007E-09,1.18028E-06,2.79153E-06,0.012589445
Amador,2020,HHDT,Aggregate,Aggregate,Diesel,202.2431381,4684148.036,4684148.036,0,567643.3538,0,31.25912505,3.230289358,1.126759445,35.61617386,0.316145488,0.00864059,0,0.324786078,0.043461624,0.170377028,0.53862473,0.330440184,0.009031279,0,0.339471463,0.173846497,0.486791509,1.000109469,9986.137272,447.7374697,0,10433.87474,0.025514094,0.008549801,0,0.034063895,1.573319994,0.070541221,0,1.643861215,0.549311442,0.184074872,0,0.733386314,0,0,0,0.733386314,0.625349263,0.20955523,0,0.834904493,0,0,0,0.834904493,1.973304338,2.017102778,0,3.990407115,0.094562748,0.004239806,0,0.098802554,0.840549978,932.0538975
Amador,2020,LDA,Aggregate,Aggregate,Gasoline,9915.597191,108284508.4,108284508.4,0,15466060.41,0,14.90827205,0,7.007799135,21.91607119,0.170181189,0,0.048712399,0.218893587,0.238726477,0.303323197,0.760943261,0.18504347,0,0.052959601,0.238003071,0.954905907,0.866637705,2.059546684,35253.12028,0,1391.434971,36644.55525,0.705203718,0,2.048114476,2.753318194,1.133385422,0,0.695045155,1.828430577,3.192567438,0,10.70238959,13.89495703,10.18323145,2.839903029,7.694405905,34.61249742,4.643933856,0,11.71741412,16.36134797,10.18323145,2.839903029,7.694405905,37.07888836,184.0816784,0,99.08055976,283.1622382,0.348512984,0,0.013755751,0.362268736,3.781424283,3864.122565
Amador,2020,LDA,Aggregate,Aggregate,Diesel,86.85708333,886637.3128,886637.3128,0,131216.6574,0,0.588501812,0,0,0.588501812,0.028491878,0,0,0.028491878,0.001954701,0.002494969,0.032941547,0.029780154,0,0,0.029780154,0.007818803,0.007128482,0.044727438,218.8345822,0,0,218.8345822,0.002082237,0,0,0.002082237,0.034477478,0,0,0.034477478,0.044829342,0,0,0.044829342,0,0,0,0.044829342,0.051035226,0,0,0.051035226,0,0,0,0.051035226,0.432634394,0,0,0.432634394,0.002073569,0,0,0.002073569,0.003029785,19.54840654
Amador,2020,LDT1,Aggregate,Aggregate,Gasoline,2609.027693,22652380.79,22652380.79,0,3709530.613,0,11.9519717,0,3.177379762,15.12935147,0.092187713,0,0.024667152,0.116854865,0.049939951,0.077112221,0.243907037,0.10022315,0,0.026814787,0.127037937,0.199759805,0.220320631,0.547118372,8855.083912,0,450.9158002,9305.999712,0.502260676,0,0.92513229,1.427392966,0.690164952,0,0.222858579,0.913023532,2.414793561,0,5.405573633,7.820367194,6.371395025,1.683940325,5.270952394,21.14665494,3.513795619,0,5.918249187,9.432044806,6.371395025,1.683940325,5.270952394,22.75833255,112.2521476,0,55.91285648,168.1650041,0.08754152,0,0.004457762,0.091999281,1.065022176,981.3060421
Amador,2020,LDT1,Aggregate,Aggregate,Diesel,2.081046342,10123.80423,10123.80423,0,2188.911832,0,0.018926054,0,0,0.018926054,0.002363524,0,0,0.002363524,2.23192E-05,3.76604E-05,0.002423504,0.002470392,0,0,0.002470392,8.92767E-05,0.000107601,0.00266727,4.177441886,0,0,4.177441886,0.000148475,0,0,0.000148475,0.000658158,0,0,0.000658158,0.003196576,0,0,0.003196576,0,0,0,0.003196576,0.003639089,0,0,0.003639089,0,0,0,0.003639089,0.017405521,0,0,0.017405521,3.95834E-05,0,0,3.95834E-05,3.45947E-05,0.373169229
Amador,2020,LDT2,Aggregate,Aggregate,Gasoline,6105.015533,65289608.62,65289608.62,0,9608924.879,0,15.52561999,0,6.696889129,22.22250912,0.106081415,0,0.028334379,0.134415794,0.143938948,0.209084634,0.487439376,0.115347929,0,0.030807817,0.146155746,0.575755793,0.597384669,1.319296208,26940.30636,0,1098.162055,28038.46842,0.485372346,0,1.447925479,1.933297825,0.958460012,0,0.540620563,1.499080575,2.214982996,0,7.622385509,9.837368505,5.87647865,1.604373013,4.464246048,21.78246622,3.224340042,0,8.345416416,11.56975646,5.87647865,1.604373013,4.464246048,23.51485417,129.9476282,0,70.28242671,200.2300549,0.266332356,0,0.01085645,0.277188806,2.398290845,2956.621461
Amador,2020,LDT2,Aggregate,Aggregate,Diesel,17.95909993,208319.0885,208319.0885,0,29089.79185,0,0.046083946,0,0,0.046083946,0.00312123,0,0,0.00312123,0.000459265,0.000644183,0.004224678,0.003262358,0,0,0.003262358,0.00183706,0.001840523,0.006939941,70.58511285,0,0,70.58511285,0.000225978,0,0,0.000225978,0.011120713,0,0,0.011120713,0.004865172,0,0,0.004865172,0,0,0,0.004865172,0.005538675,0,0,0.005538675,0,0,0,0.005538675,0.043301792,0,0,0.043301792,0.00066883,0,0,0.00066883,0.000711861,6.30534017
Amador,2020,LHDT1,Aggregate,Aggregate,Gasoline,1091.578649,9013224.445,9013224.445,0,5317966.801,0,6.547664636,0.016113878,3.989925396,10.55370391,0.034479291,0,0.004537617,0.039016909,0.019870759,0.271235854,0.330123521,0.037499375,0,0.004935073,0.042434448,0.079483034,0.774959582,0.896877064,9985.310211,48.98795094,146.6734707,10180.97163,0.349341679,0.044529159,0.261770704,0.655641541,0.322070764,0.001037618,0.263241301,0.586349684,1.873907078,0.183593516,1.450924622,3.508425216,2.211601424,0.563651698,3.239159565,9.522837903,2.73440081,0.267899227,1.58857983,4.590879867,2.211601424,0.563651698,3.239159565,10.60529255,37.15269615,1.450000264,19.44004252,58.04273894,0.098714957,0.000484296,0.001450017,0.10064927,0.441935322,1073.570738
Amador,2020,LHDT1,Aggregate,Aggregate,Diesel,1811.485435,17029229.94,17029229.94,0,7451089.99,0,72.11129117,1.628788638,0,73.7400798,1.268000635,0.017632211,0,1.285632847,0.056314538,0.512462299,1.854409684,1.325333997,0.018429462,0,1.343763459,0.225258153,1.464177997,3.033199609,11751.54743,91.66170478,0,11843.20913,0.266763018,0.003328875,0,0.270091894,1.851461083,0.014441339,0,1.865902422,5.743250726,0.071668724,0,5.814919449,0,0,0,5.814919449,6.538309114,0.081590077,0,6.619899191,0,0,0,6.619899191,17.93663084,0.594027365,0,18.53065821,0.111351884,0.000868541,0,0.112220425,1.887500226,1057.94918
Amador,2020,LHDT2,Aggregate,Aggregate,Gasoline,102.9723302,972572.3911,972572.3911,0,501661.9133,0,0.43482894,0.001512088,0.375277931,0.811618959,0.002654555,0,0.000302206,0.002956761,0.002144155,0.03414567,0.039246586,0.00288707,0,0.000328677,0.003215747,0.00857662,0.097559057,0.109351424,1151.598546,5.294081384,14.7864359,1171.679064,0.019656572,0.004408234,0.022624935,0.04668974,0.022541068,0.000108244,0.02670057,0.049349882,0.09939316,0.017273403,0.121044387,0.237710949,0.163466466,0.04017139,0.227262501,0.668611307,0.145034265,0.025205309,0.132528367,0.302767942,0.163466466,0.04017139,0.227262501,0.733668299,2.17142571,0.137946991,1.85080627,4.160178972,0.011384724,5.23374E-05,0.000146179,0.01158324,0.048243476,123.5520933
Amador,2020,LHDT2,Aggregate,Aggregate,Diesel,490.7959746,5240073.792,5240073.792,0,2018765.872,0,13.39074082,0.421516515,0,13.81225734,0.274863483,0.004708478,0,0.279571961,0.017328578,0.183971735,0.480872273,0.28729159,0.004921374,0,0.292212964,0.069314311,0.525633528,0.887160803,4509.183298,39.16353579,0,4548.346833,0.059592973,0.000901911,0,0.060494884,0.710423665,0.006170231,0,0.716593896,1.283001629,0.019417612,0,1.302419241,0,0,0,1.302419241,1.460612055,0.02210566,0,1.482717715,0,0,0,1.482717715,3.60275088,0.160943187,0,3.763694068,0.042726803,0.000371094,0,0.043097898,0.838415603,406.3020209
Amador,2020,MCY,Aggregate,Aggregate,Gasoline,1307.060574,1970669.653,1970669.653,0,907100.0386,0,1.750533504,0,0.212905146,1.96343865,0.003582157,0,0.004144648,0.007726804,0.002172291,0.009123624,0.01902272,0.00379873,0,0.004374331,0.008173061,0.008689166,0.026067497,0.042929724,404.2162326,0,63.13214361,467.3483762,0.450989177,0,0.252059145,0.703048321,0.107304894,0,0.011822419,0.119127313,3.236441929,0,1.945259136,5.181701064,2.925670151,3.521290979,3.907696173,15.53635837,3.752393709,0,2.112875026,5.865268735,2.925670151,3.521290979,3.907696173,16.21992604,38.91178166,0,9.122929916,48.03471158,0.003996089,0,0.000624126,0.004620214,0.017650718,49.28130233
Amador,2020,MDV,Aggregate,Aggregate,Gasoline,5669.93986,53846157.13,53846157.13,0,8654422.261,0,16.05212882,0,8.525109565,24.57723839,0.086019543,0,0.036733512,0.122753056,0.118710456,0.17750079,0.418964301,0.093443184,0,0.039825495,0.133268679,0.474841824,0.507145113,1.115255616,26550.61689,0,1225.105087,27775.72197,0.505195597,0,1.86044021,2.365635807,0.940297323,0,0.57593641,1.516233733,2.576525213,0,10.94988785,13.52641306,7.258544547,2.019243385,5.648476151,28.45267714,3.623247405,0,11.98469263,15.60794004,7.258544547,2.019243385,5.648476151,30.53420412,123.1890243,0,82.99788272,206.186907,0.262479879,0,0.012111411,0.27459129,1.93925877,2928.915177
Amador,2020,MDV,Aggregate,Aggregate,Diesel,139.0910869,1808396.94,1808396.94,0,231957.7274,0,0.119880152,0,0,0.119880152,0.009938296,0,0,0.009938296,0.003986833,0.005521139,0.019446268,0.010387661,0,0,0.010387661,0.015947331,0.015774683,0.042109676,766.0395266,0,0,766.0395266,0.000914116,0,0,0.000914116,0.120689839,0,0,0.120689839,0.01968038,0,0,0.01968038,0,0,0,0.01968038,0.022404805,0,0,0.022404805,0,0,0,0.022404805,0.316354317,0,0,0.316354317,0.007258614,0,0,0.007258614,0.006179589,68.43000746
Amador,2020,MH,Aggregate,Aggregate,Gasoline,332.6685968,742827.9206,742827.9206,0,10882.61442,0,0.663334408,0,0.004751878,0.668086286,0.002063689,0,8.53996E-06,0.002072229,0.002456483,0.013046972,0.017575684,0.00223716,0,9.20875E-06,0.002246369,0.009825931,0.037277062,0.049349363,1554.238235,0,0.410411542,1554.648646,0.027349994,0,0.000537455,0.027887449,0.034322072,0,0.000433598,0.03475567,0.140968669,0,0.002645601,0.14361427,0.785697269,0.227564579,0.004930002,1.16180612,0.195728475,0,0.002892424,0.198620898,0.785697269,0.227564579,0.004930002,1.216812748,3.811908008,0,0.050946194,3.862854202,0.015365227,0,4.05734E-06,0.015369285,0.036171613,163.9357573
Amador,2020,MH,Aggregate,Aggregate,Diesel,110.615194,286113.2407,286113.2407,0,3617.116842,0,1.742962584,0,0,1.742962584,0.040011363,0,0,0.040011363,0.001261543,0.005011741,0.046284647,0.041820499,0,0,0.041820499,0.005046174,0.014319261,0.061185934,343.0514741,0,0,343.0514741,0.002023511,0,0,0.002023511,0.054047899,0,0,0.054047899,0.043564991,0,0,0.043564991,0,0,0,0.043564991,0.049595846,0,0,0.049595846,0,0,0,0.049595846,0.161337295,0,0,0.161337295,0.003250587,0,0,0.003250587,0.034540676,30.64465229
Amador,2020,MHDT,Aggregate,Aggregate,Gasoline,49.09734182,511827.1423,511827.1423,0,321225.0541,0,0.805311715,0.001511088,0.161973966,0.968796769,0.00130692,0,0.00042206,0.001728981,0.001692579,0.008989692,0.012411251,0.001421395,0,0.000459029,0.001880424,0.006770314,0.025684834,0.034335573,1037.031842,9.837542703,18.37932896,1065.248714,0.032257625,0.003769498,0.019490885,0.055518008,0.032558677,9.1377E-05,0.009072803,0.041722857,0.177786582,0.017093371,0.123890485,0.318770438,0.122760888,0.032920656,0.255187982,0.729639963,0.259425763,0.024942606,0.135644487,0.420012856,0.122760888,0.032920656,0.255187982,0.830882382,4.099756782,0.257944853,2.858801437,7.216503071,0.010252116,9.72541E-05,0.000181698,0.010531068,0.024842172,112.3291459
Amador,2020,MHDT,Aggregate,Aggregate,Diesel,419.9388822,5773470.619,5773470.619,0,1416839.604,0,21.35206644,3.352724992,1.881041352,26.58583279,0.377643842,0.01878585,0,0.396429692,0.019092486,0.100394098,0.515916275,0.39471922,0.019635263,0,0.414354483,0.076369944,0.28684028,0.777564707,7319.705668,361.3491709,0,7681.054838,0.03670773,0.003549092,0,0.040256822,1.153222609,0.056930709,0,1.210153318,0.790307362,0.076410975,0,0.866718337,0,0,0,0.866718337,0.899704772,0.086988078,0,0.98669285,0,0,0,0.98669285,2.302362991,1.093199994,0,3.395562985,0.069313236,0.003421761,0,0.072734996,1.05430577,686.145586
Amador,2020,OBUS,Aggregate,Aggregate,Gasoline,17.9289993,246295.5964,246295.5964,0,117302.5577,0,0.20279925,0.000416222,0.051999209,0.255214681,0.000312867,0,5.49518E-05,0.000367819,0.000814483,0.00431427,0.005496573,0.000340272,0,5.97651E-05,0.000400037,0.003257933,0.012326486,0.015984456,495.7863747,2.489659901,4.167294701,502.4433293,0.006749694,0.001202966,0.00460323,0.01255589,0.008894955,3.14129E-05,0.003716968,0.012643336,0.035612625,0.004758607,0.024738279,0.065109511,0.023456392,0.005719195,0.027737258,0.122022357,0.051965859,0.006943748,0.027085302,0.085994909,0.023456392,0.005719195,0.027737258,0.142907755,0.781654274,0.036933894,0.534762279,1.353350446,0.004901353,2.46128E-05,4.1198E-05,0.004967164,0.012075198,52.98202129
Amador,2020,OBUS,Aggregate,Aggregate,Diesel,12.33435704,250012.7954,250012.7954,0,40980.76084,0,0.976113229,0.072754396,0.051382858,1.100250483,0.027279875,0.000280521,0,0.027560396,0.000826776,0.005500304,0.033887475,0.02851335,0.000293205,0,0.028806555,0.003307103,0.015715153,0.047828811,381.3958391,9.885074876,0,391.280914,0.003218394,0.000183877,0,0.003402271,0.06008907,0.001557398,0,0.061646467,0.069291142,0.003958818,0,0.07324996,0,0,0,0.07324996,0.078882691,0.004506813,0,0.083389504,0,0,0,0.083389504,0.188649149,0.045955261,0,0.23460441,0.003611591,9.36057E-05,0,0.003705196,0.046813878,34.95296905
Amador,2020,SBUS,Aggregate,Aggregate,Gasoline,8.86395991,129178.7299,129178.7299,0,11594.05956,0,0.015004138,0.002960325,0.007542035,0.025506497,0.000161247,0,9.59226E-06,0.000170839,0.00028479,0.002250394,0.002706023,0.00017537,0,1.04325E-05,0.000185803,0.001139161,0.006429696,0.00775466,112.1934436,8.002091606,0.704060748,120.8995959,0.000343626,0.007872593,0.000775125,0.008991344,0.001545369,0.000304902,0.0007768,0.002627071,0.001484067,0.03400034,0.004300861,0.039785268,0.001753168,0.000424119,0.001066913,0.043029469,0.002165547,0.049613217,0.004708901,0.056487665,0.001753168,0.000424119,0.001066913,0.059731866,0.023920556,0.262764936,0.121758745,0.408444237,0.001109146,7.91088E-05,6.96036E-06,0.001195216,0.006407781,12.74871133
