Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Stanislaus,2018,UBUS,Aggregate,Aggregate,Gasoline,18.17899065,300350.2537,300350.2537,0,23778.11978,0,0.067287469,0,0.024866982,0.092154451,0.000274169,0,1.40705E-05,0.000288239,0.000980692,0.012663125,0.013932056,0.000298183,0,1.53029E-05,0.000313486,0.003922767,0.036180358,0.040416612,594.110244,0,2.854932221,596.9651762,0.001271056,0,0.003135882,0.004406938,0.006071284,0,0.002175671,0.008246955,0.004275287,0,0.013791744,0.018067031,0.006109612,0.001641622,0.003254355,0.02907262,0.006238489,0,0.015100224,0.021338713,0.006109612,0.001641622,0.003254355,0.032344301,0.092030416,0,0.24313322,0.335163636,0.005883989,0,2.82749E-05,0.005912264,0.014898572,63.06288753
Stanislaus,2018,UBUS,Aggregate,Aggregate,Diesel,90.89495327,3105653.316,3105653.316,0,118890.5989,0,6.778775521,0,0,6.778775521,0.020183675,0,0,0.020183675,0.021490048,0.131800776,0.173474498,0.021096291,0,0,0.021096291,0.085960191,0.376573646,0.483630128,4255.821977,0,0,4255.821977,0.012599727,0,0,0.012599727,0.669574258,0,0,0.669574258,0.271268676,0,0,0.271268676,0,0,0,0.271268676,0.308818739,0,0,0.308818739,0,0,0,0.308818739,0.590301444,0,0,0.590301444,0.040270009,0,0,0.040270009,0.574493546,379.642327
Stanislaus,2019,HHDT,Aggregate,Aggregate,Gasoline,12.63021246,67209.24119,67209.24119,0,82634.63013,0,1.579705045,0,0.096909136,1.676614181,0.001083412,0,0.000455342,0.001538753,0.000370428,0.003040846,0.004950026,0.001161067,0,0.000485069,0.001646136,0.00148171,0.00868813,0.011815976,220.715493,0,6.922339223,227.6378322,0.070337817,0,0,0.070337817,0.0346738,0,0.001748006,0.036421806,0.543469469,0,0,0.543469469,0.062917497,0.021775016,0.144489788,0.772651769,0.699958493,0,0,0.699958493,0.062917497,0.021775016,0.144489788,0.929140793,20.9935572,0,0.12802733,21.12158453,0.002184115,0,6.85008E-05,0.002252615,0.001850014,24.02741664
Stanislaus,2019,HHDT,Aggregate,Aggregate,Diesel,5314.194793,243843336.6,243843336.6,0,27067260.05,0,1180.978523,154.835668,53.5391149,1389.353306,23.89276458,0.416976278,0,24.30974086,2.387089661,7.664934814,34.36176534,24.97308938,0.435830095,0,25.40891947,9.548358644,21.89981375,56.85709187,444413.7995,28066.52736,0,472480.3268,1.743925364,0.560115595,0,2.304040959,69.95461355,4.417916539,0,74.37253009,37.54623486,12.05913517,0,49.60537003,0,0,0,49.60537003,42.74353032,13.72840744,0,56.47193776,0,0,0,56.47193776,140.318394,139.5636873,0,279.8820813,4.204548689,0.265534241,0,4.47008293,47.43358565,42168.52732
Stanislaus,2019,LDA,Aggregate,Aggregate,Gasoline,189256.0844,2407313626,2407313626,0,303984692.9,0,213.449373,0,117.9024738,331.3518468,3.402210449,0,0.761476809,4.163687258,5.307218078,8.637329878,18.10823521,3.700063905,0,0.828033043,4.528096948,21.22887231,24.67808537,50.43505463,786882.8567,0,26179.30376,813062.1605,11.06528015,0,33.15406933,44.21934948,18.77399288,0,12.80550828,31.57950116,46.54180862,0,164.5666614,211.10847,139.1481442,40.50058988,99.50317907,490.2603832,67.8611983,0,180.1772895,248.0384878,139.1481442,40.50058988,99.50317907,527.1904009,3240.363925,0,1525.530179,4765.894104,7.786686394,0,0.259060198,8.045746592,79.08038254,85819.58059
Stanislaus,2019,LDA,Aggregate,Aggregate,Diesel,639.7528031,7020020.233,7020020.233,0,968177.8347,0,2.887836164,0,0,2.887836164,0.167674823,0,0,0.167674823,0.015476495,0.025240593,0.208391912,0.175256335,0,0,0.175256335,0.061905982,0.072115981,0.309278297,1790.517761,0,0,1790.517761,0.012958893,0,0,0.012958893,0.281843134,0,0,0.281843134,0.278997326,0,0,0.278997326,0,0,0,0.278997326,0.317619907,0,0,0.317619907,0,0,0,0.317619907,2.905711979,0,0,2.905711979,0.016950809,0,0,0.016950809,0.023988561,159.8024147
Stanislaus,2019,LDT1,Aggregate,Aggregate,Gasoline,22015.94649,223049062.5,223049062.5,0,32896790.08,0,72.10230825,0,23.47070853,95.57301677,0.660565563,0,0.160960776,0.821526339,0.491739009,0.945517667,2.258783015,0.718233998,0,0.174986839,0.893220837,1.966956036,2.701479049,5.561655921,86821.95058,0,3698.562045,90520.51262,3.570693192,0,6.655386133,10.22607932,4.656000024,0,1.826230709,6.482230732,16.81612322,0,37.74094899,54.55707221,41.89816846,11.05433591,33.53293903,141.0425156,24.41881546,0,41.3199661,65.73878156,41.89816846,11.05433591,33.53293903,152.224225,784.2369252,0,360.4453695,1144.682295,0.859156221,0,0.03659953,0.895755751,9.382331722,9554.536916
Stanislaus,2019,LDT1,Aggregate,Aggregate,Diesel,20.40443028,85389.35687,85389.35687,0,22245.88562,0,0.143769508,0,0,0.143769508,0.020547256,0,0,0.020547256,0.000188251,0.000408251,0.021143759,0.021476312,0,0,0.021476312,0.000753005,0.001166433,0.02339575,36.81300951,0,0,36.81300951,0.00123065,0,0,0.00123065,0.005794689,0,0,0.005794689,0.026495175,0,0,0.026495175,0,0,0,0.026495175,0.030162996,0,0,0.030162996,0,0,0,0.030162996,0.153984599,0,0,0.153984599,0.000348508,0,0,0.000348508,0.000291789,3.285534463
Stanislaus,2019,LDT2,Aggregate,Aggregate,Gasoline,75506.79777,915245781.7,915245781.7,0,120828534.7,0,165.7804361,0,77.10360452,242.8840407,1.419278081,0,0.313757734,1.733035815,2.017771555,3.71500683,7.465814199,1.543147936,0,0.341070842,1.884218778,8.07108622,10.61430523,20.56961023,383740.1894,0,13553.94243,397294.1318,5.795795994,0,16.34302477,22.13882077,11.17891456,0,6.569516813,17.74843137,25.69282103,0,83.20141214,108.8942332,57.40986314,16.65233385,41.74615221,224.7025824,37.12613682,0,91.09056182,128.2166986,57.40986314,16.65233385,41.74615221,244.0250478,1624.685407,0,755.3736899,2380.059097,3.797343513,0,0.134124537,3.931468051,31.89344325,41934.82051
Stanislaus,2019,LDT2,Aggregate,Aggregate,Diesel,164.8536412,2238743.59,2238743.59,0,271253.1306,0,0.254844971,0,0,0.254844971,0.033757313,0,0,0.033757313,0.004935585,0.008497816,0.047190713,0.035283668,0,0,0.035283668,0.019742339,0.024279474,0.079305482,780.2078249,0,0,780.2078249,0.002845008,0,0,0.002845008,0.122811526,0,0,0.122811526,0.06125135,0,0,0.06125135,0,0,0,0.06125135,0.069730589,0,0,0.069730589,0,0,0,0.069730589,0.394633594,0,0,0.394633594,0.007386218,0,0,0.007386218,0.007650154,69.63298387
Stanislaus,2019,LHDT1,Aggregate,Aggregate,Gasoline,10514.61016,116061668.7,116061668.7,0,51225212.05,0,42.80087674,0.156014181,40.83166742,83.78855835,0.262518841,0,0.028722155,0.291240996,0.255872181,3.492655262,4.039768438,0.285151121,0,0.031111651,0.316262772,1.023488722,9.979015034,11.31876653,123399.8355,469.290338,1432.733231,125301.859,2.035969649,0.465453236,2.32733742,4.828760305,2.358966707,0.011485019,3.001802296,5.372254022,10.67406358,1.787132054,12.12847921,24.58967484,13.26201181,3.687002798,17.99657445,59.5352639,15.22529805,2.605132814,13.27425229,31.10468316,13.26201181,3.687002798,17.99657445,66.05027222,229.491774,14.16434728,165.6952651,409.3513864,1.221116729,0.004643914,0.01417777,1.239938413,5.725926995,13225.74523
Stanislaus,2019,LHDT1,Aggregate,Aggregate,Diesel,10545.25726,124996809.2,124996809.2,0,43375265.03,0,408.773347,9.300808199,0,418.0741552,7.622510678,0.103152369,0,7.725663047,0.41335619,3.761541326,11.90056056,7.967166787,0.107816461,0,8.074983248,1.65342476,10.74726093,20.47566894,88187.40476,529.7769358,0,88717.18169,1.620397483,0.019378486,0,1.639775969,13.88146774,0.083391517,0,13.96485925,34.88620378,0.417207399,0,35.30341118,0,0,0,35.30341118,39.71562362,0.474962886,0,40.1905865,0,0,0,40.1905865,103.8874338,3.458030224,0,107.345464,0.834869066,0.005015392,0,0.839884458,17.24659388,7917.944277
Stanislaus,2019,LHDT2,Aggregate,Aggregate,Gasoline,1710.297915,21907781.05,21907781.05,0,8332251.225,0,4.729243758,0.024693266,6.217039584,10.97097661,0.036300812,0,0.002804145,0.039104958,0.04829839,0.769151856,0.856555204,0.039480433,0,0.00304976,0.042530193,0.193193559,2.197576732,2.433300483,24648.62407,86.92871548,240.171884,24975.72467,0.205528342,0.077148363,0.3318858,0.614562504,0.283318306,0.002004798,0.499972698,0.785295802,0.982171602,0.283032539,1.634821739,2.900025881,1.443468369,0.389102689,1.903703334,6.636300273,1.433169749,0.413000331,1.789923874,3.636093954,1.443468369,0.389102689,1.903703334,7.372368347,25.8671834,2.316265354,29.2503822,57.43383095,0.243913187,0.000860213,0.002376647,0.247150048,1.085506473,2636.21445
Stanislaus,2019,LHDT2,Aggregate,Aggregate,Diesel,3376.608067,42890170.24,42890170.24,0,13888828.52,0,100.8602019,2.91305485,0,103.7732568,2.08528014,0.032134077,0,2.117414218,0.141834959,1.505814485,3.765063662,2.179567255,0.033587038,0,2.213154293,0.567339838,4.3023271,7.082821231,37159.54911,270.0277865,0,37429.5769,0.46119251,0.006205022,0,0.467397532,5.849237582,0.042504732,0,5.891742314,9.929203199,0.13359047,0,10.06279367,0,0,0,10.06279367,11.3037377,0.152083868,0,11.45582157,0,0,0,11.45582157,26.97909257,1.107266751,0,28.08635933,0.35178899,0.00255635,0,0.35434534,7.216547974,3340.562657
Stanislaus,2019,MCY,Aggregate,Aggregate,Gasoline,11193.7736,21300893.04,21300893.04,0,7768478.881,0,17.2098311,0,1.677529676,18.88736078,0.039154756,0,0.032315653,0.071470409,0.023480215,0.098616904,0.193567529,0.041607673,0,0.034143662,0.075751335,0.093920861,0.281762584,0.45143478,4398.351173,0,510.5265898,4908.877763,4.913492129,0,1.966944764,6.880436893,1.091998595,0,0.095801988,1.187800583,34.58647334,0,14.98674842,49.57322176,22.95148215,30.91414439,32.55208158,135.9909299,40.32964026,0,16.28073172,56.61037198,22.95148215,30.91414439,32.55208158,143.0280801,393.2912521,0,73.57866059,466.8699127,0.043524371,0,0.005051972,0.048576343,0.194593411,518.1372978
Stanislaus,2019,MDV,Aggregate,Aggregate,Gasoline,87946.92875,1005177087,1005177087,0,139000634.5,0,241.2106465,0,116.4479271,357.6585737,1.564433238,0,0.394447538,1.958880777,2.216036145,4.181405422,8.356322344,1.700341393,0,0.428508299,2.128849692,8.864144579,11.94687264,22.93986691,503978.6528,0,18744.0529,522722.7057,8.398992089,0,24.69375656,33.09274865,15.26277199,0,8.621380667,23.88415265,39.362141,0,135.3147486,174.6768896,73.80814508,21.30053199,54.59745566,324.3830223,56.10535762,0,148.1380387,204.2433963,73.80814508,21.30053199,54.59745566,353.949529,2036.146394,0,949.3629501,2985.509344,4.987176535,0,0.18548385,5.172660385,34.6272453,55173.94063
Stanislaus,2019,MDV,Aggregate,Aggregate,Diesel,1199.369686,16692997.79,16692997.79,0,1999290.585,0,2.813356936,0,0,2.813356936,0.159316544,0,0,0.159316544,0.036801761,0.065125254,0.261243558,0.166520131,0,0,0.166520131,0.147207042,0.186072154,0.499799327,7625.315949,0,0,7625.315949,0.014331644,0,0,0.014331644,1.20029133,0,0,1.20029133,0.308551859,0,0,0.308551859,0,0,0,0.308551859,0.351265778,0,0,0.351265778,0,0,0,0.351265778,4.407279231,0,0,4.407279231,0.072188771,0,0,0.072188771,0.057042713,680.5539313
Stanislaus,2019,MH,Aggregate,Aggregate,Gasoline,1769.142048,4764522.456,4764522.456,0,57874.08534,0,3.871561754,0,0.024843713,3.896405466,0.012445205,0,4.14498E-05,0.012486655,0.015755961,0.082806134,0.111048751,0.013498498,0,4.47422E-05,0.01354324,0.063023844,0.236588955,0.313156039,10256.67046,0,2.15507714,10258.82553,0.16433463,0,0.00277905,0.16711368,0.203976127,0,0.002337008,0.206313134,0.835261402,0,0.013588779,0.848850181,3.96066008,1.139474097,0.024444447,5.973428805,1.168951416,0,0.014859212,1.183810628,3.96066008,1.139474097,0.024444447,6.308389252,23.11450777,0,0.265184712,23.37969248,0.101496018,0,2.13258E-05,0.101517343,0.232861218,1082.830007
Stanislaus,2019,MH,Aggregate,Aggregate,Diesel,593.7236818,1722999.905,1722999.905,0,19414.76439,0,11.28572934,0,0,11.28572934,0.288208335,0,0,0.288208335,0.007597129,0.029808509,0.325613973,0.301239837,0,0,0.301239837,0.030388517,0.085167169,0.416795523,2048.720293,0,0,2048.720293,0.013774629,0,0,0.013774629,0.322486468,0,0,0.322486468,0.296559645,0,0,0.296559645,0,0,0,0.296559645,0.33761344,0,0,0.33761344,0,0,0,0.33761344,1.029240731,0,0,1.029240731,0.01939521,0,0,0.01939521,0.192900085,182.8468038
Stanislaus,2019,MHDT,Aggregate,Aggregate,Gasoline,735.2358754,9735289.34,9735289.34,0,4810366.002,0,11.26560891,0.022939899,2.411944638,13.70049345,0.021988707,0,0.008428575,0.030417282,0.032193959,0.169196742,0.231807983,0.023740482,0,0.009002889,0.032743371,0.128775835,0.483419263,0.644938469,20424.38934,147.3846269,292.2239701,20863.99793,0.493418258,0.060604466,0.343310413,0.897333136,0.475573313,0.00157345,0.152433159,0.629579923,2.928792206,0.264199733,2.324701076,5.517693015,1.381762726,0.461165697,2.783649183,10.14427062,4.033391578,0.380144779,2.536592272,6.950128629,1.381762726,0.461165697,2.783649183,11.57670624,68.64302827,3.916669208,34.5971582,107.1568557,0.202111805,0.001458461,0.002891735,0.206462001,0.472592605,2202.217295
Stanislaus,2019,MHDT,Aggregate,Aggregate,Diesel,4770.613904,67012821.52,67012821.52,0,17574058.67,0,321.2686658,46.17921727,15.05424079,382.5021239,8.510623293,0.320451946,0,8.831075238,0.221606973,1.165491733,10.21817395,8.895435913,0.334941361,0,9.230377273,0.886427894,3.329976381,13.44678155,86263.33325,4019.555562,0,90282.88881,0.811678902,0.052602783,0,0.864281685,13.57860208,0.632713152,0,14.21131523,17.47522418,1.132523495,0,18.60774767,0,0,0,18.60774767,19.89421249,1.28929179,0,21.18350428,0,0,0,21.18350428,49.28459601,13.09541468,0,62.38001069,0.816127639,0.038028561,0,0.854156199,10.07824243,8057.682505
Stanislaus,2019,OBUS,Aggregate,Aggregate,Gasoline,174.8719377,2551934.352,2551934.352,0,1144119.937,0,2.665046387,0.004088616,0.543846833,3.212981836,0.002470439,0,0.00033787,0.002808309,0.008439078,0.04419349,0.055440877,0.002686395,0,0.00036706,0.003053455,0.033756313,0.126267114,0.163076883,5205.889287,24.52335838,42.72733612,5273.139982,0.077472808,0.011841118,0.052294372,0.141608298,0.119474176,0.000300286,0.037708899,0.157483361,0.380545112,0.046867627,0.289138561,0.7165513,0.165793532,0.045079773,0.172084086,1.09950869,0.554676369,0.068379348,0.316548075,0.939603791,0.165793532,0.045079773,0.172084086,1.322561182,8.635606038,0.362903123,6.189244908,15.18775407,0.051515454,0.000242674,0.000422813,0.05218094,0.126446857,556.5855645
Stanislaus,2019,OBUS,Aggregate,Aggregate,Diesel,141.1321452,2682325.691,2682325.691,0,470074.3929,0,20.61721797,1.045552446,0.402171726,22.06494214,0.775861158,0.008497195,0,0.784358353,0.008870274,0.060311434,0.853540061,0.810942157,0.0088814,0,0.819823557,0.035481095,0.172318383,1.027623036,4252.247095,114.6653209,0,4366.912416,0.090800685,0.003104617,0,0.093905301,0.669340832,0.018049323,0,0.687390155,1.954913838,0.066841547,0,2.021755385,0,0,0,2.021755385,2.225520594,0.076094013,0,2.301614607,0,0,0,2.301614607,4.938762703,0.577384934,0,5.516147637,0.040230029,0.001084836,0,0.041314864,0.380830086,389.7437735
Stanislaus,2019,SBUS,Aggregate,Aggregate,Gasoline,209.4755313,3193147.128,3193147.128,0,273993.995,0,1.966683656,0.069391222,0.190949991,2.227024869,0.006144415,0,0.000308559,0.006452973,0.007039684,0.055335415,0.068828073,0.006599097,0,0.00033112,0.006930217,0.028158738,0.158101186,0.193190141,2955.842947,200.4294967,18.04400223,3174.316446,0.118518049,0.181388938,0.023585291,0.323492278,0.10059542,0.006542449,0.018169423,0.125307292,0.762717899,0.798653722,0.144498306,1.705869927,0.151989473,0.051208761,0.102769521,2.011837683,0.997293818,1.159738471,0.157903744,2.314936033,0.151989473,0.051208761,0.102769521,2.620903789,18.48275275,6.158110568,3.059381547,27.70024487,0.029249871,0.001983372,0.000178556,0.0314118,0.154029168,335.0524957
Stanislaus,2019,SBUS,Aggregate,Aggregate,Diesel,481.5904114,3729846.792,3729846.792,0,2280311.335,0,20.06207443,4.176602539,1.020818472,25.25949544,0.12109162,0.005414481,0,0.126506101,0.012334357,0.064636114,0.203476571,0.126566845,0.0056593,0,0.132226145,0.049337428,0.184674611,0.366238183,4801.720174,398.3814886,0,5200.101663,0.013749747,0.001567084,0,0.015316831,0.755832694,0.062708726,0,0.818541419,0.296028283,0.033738881,0,0.329767164,0,0,0,0.329767164,0.337005666,0.038409147,0,0.375414814,0,0,0,0.375414814,0.864459446,0.706606848,0,1.571066293,0.045428531,0.003769042,0,0.049197574,0.491327784,464.105311
Stanislaus,2019,UBUS,Aggregate,Aggregate,Gasoline,18.16832498,331474.0237,331474.0237,0,23764.16907,0,0.08511871,0,0.026369967,0.111488677,0.000261752,0,1.40622E-05,0.000275815,0.001054154,0.01378806,0.015118028,0.00028468,0,1.52939E-05,0.000299974,0.004216614,0.039394458,0.043911046,636.284552,0,2.858749568,639.1433016,0.001396439,0,0.003404085,0.004800524,0.007458287,0,0.002306779,0.009765066,0.004714267,0,0.014765844,0.019480111,0.00649388,0.001830864,0.003252446,0.031057301,0.006879047,0,0.016166741,0.023045787,0.00649388,0.001830864,0.003252446,0.034622978,0.117276454,0,0.242873743,0.360150196,0.006296424,0,2.82891E-05,0.006324713,0.016442436,67.46225902
Stanislaus,2019,UBUS,Aggregate,Aggregate,Diesel,86.80421935,2928435.219,2928435.219,0,113539.9189,0,5.843134976,0,0,5.843134976,0.019110602,0,0,0.019110602,0.020549885,0.12427982,0.163940307,0.019974698,0,0,0.019974698,0.082199542,0.355085199,0.457259439,4022.013429,0,0,4022.013429,0.01149133,0,0,0.01149133,0.633100042,0,0,0.633100042,0.247405188,0,0,0.247405188,0,0,0,0.247405188,0.281651974,0,0,0.281651974,0,0,0,0.281651974,0.53710628,0,0,0.53710628,0.038076351,0,0,0.038076351,0.554478922,358.9617885
Stanislaus,2020,HHDT,Aggregate,Aggregate,Gasoline,8.697850095,41876.96264,41876.96264,0,56906.6932,0,1.010965231,0,0.058441978,1.06940721,0.000565655,0,0.000242631,0.000808286,0.000230807,0.001880557,0.00291965,0.000609632,0,0.000260144,0.000869775,0.000923229,0.00537302,0.007166025,135.0219655,0,4.089824055,139.1117895,0.038773633,0,7.11786E-07,0.038774345,0.02200361,0,0.001082213,0.023085823,0.281676207,0,3.87595E-06,0.281680083,0.042382409,0.013093414,0.098561358,0.435717263,0.378927561,0,4.24368E-06,0.378931805,0.042382409,0.013093414,0.098561358,0.532968985,11.80090315,0,0.114793691,11.91569684,0.00133483,0,4.04321E-05,0.001375262,0.001266346,14.66916439
Stanislaus,2020,HHDT,Aggregate,Aggregate,Diesel,5320.373633,240483258.7,240483258.7,0,27281842.3,0,858.8490203,155.5487918,63.21820566,1077.616018,14.68233125,0.233196968,0,14.91552822,2.353973236,7.389980985,24.65948244,15.34620112,0.2437411,0,15.58994222,9.415892943,21.11423139,46.12006655,437407.5326,29163.15638,0,466570.689,0.922647146,0.554796741,0,1.477443886,68.91373489,4.594667165,0,73.50840206,19.86434004,11.94462169,0,31.80896173,0,0,0,31.80896173,22.61403903,13.59804256,0,36.21208159,0,0,0,36.21208159,78.44623975,152.7010858,0,231.1473256,4.141987769,0.276157652,0,4.418145421,50.77846688,41678.57483
Stanislaus,2020,LDA,Aggregate,Aggregate,Gasoline,187557.3034,2089879226,2089879226,0,300708467.4,0,161.0918489,0,109.8709447,270.9627936,2.895093731,0,0.736950026,3.632043757,4.607395018,7.469805206,15.70924398,3.148583086,0,0.801392738,3.949975824,18.42958007,21.34230059,43.72185649,673600.8752,0,25466.78745,699067.6626,8.222523264,0,30.39928184,38.6218051,14.55912524,0,12.12635268,26.68547792,34.41144149,0,150.5553141,184.9667556,135.1671324,38.52477662,95.82812127,454.4867858,50.18177102,0,164.8372751,215.0190461,135.1671324,38.52477662,95.82812127,484.5390764,2578.421809,0,1405.026236,3983.448044,6.65923043,0,0.251765121,6.910995551,70.19747424,73715.81156
Stanislaus,2020,LDA,Aggregate,Aggregate,Diesel,611.8991777,5784325.177,5784325.177,0,920258.0606,0,2.152691043,0,0,2.152691043,0.126698788,0,0,0.126698788,0.012752254,0.020777245,0.160228287,0.132427545,0,0,0.132427545,0.051009017,0.059363557,0.242800118,1456.171421,0,0,1456.171421,0.009841518,0,0,0.009841518,0.2294204,0,0,0.2294204,0.211882092,0,0,0.211882092,0,0,0,0.211882092,0.241213675,0,0,0.241213675,0,0,0,0.241213675,2.27986245,0,0,2.27986245,0.013797964,0,0,0.013797964,0.019765988,130.0792162
Stanislaus,2020,LDT1,Aggregate,Aggregate,Gasoline,21022.45823,186448457.9,186448457.9,0,31320746.97,0,54.82811733,0,21.38081886,76.20893618,0.513074863,0,0.145150691,0.658225553,0.411048488,0.787248416,1.856522458,0.557944611,0,0.157833102,0.715777713,1.644193952,2.249281189,4.609252854,71731.71967,0,3461.54608,75193.26575,2.633678534,0,5.94107674,8.574755275,3.550742896,0,1.676395941,5.227138837,12.38832341,0,33.82941402,46.21773743,39.27163858,10.10722085,30.86961231,126.4662092,18.0580887,0,37.03852438,55.09661309,39.27163858,10.10722085,30.86961231,135.3450848,600.9610143,0,321.431169,922.3921832,0.709141077,0,0.034220907,0.743361985,7.746632636,7929.035922
Stanislaus,2020,LDT1,Aggregate,Aggregate,Diesel,18.16129589,64476.60849,64476.60849,0,19443.93918,0,0.108573933,0,0,0.108573933,0.01537861,0,0,0.01537861,0.000142147,0.00030646,0.015827217,0.016073962,0,0,0.016073962,0.000568586,0.000875601,0.01751815,27.61320038,0,0,27.61320038,0.000920793,0,0,0.000920793,0.004350471,0,0,0.004350471,0.019824124,0,0,0.019824124,0,0,0,0.019824124,0.022568447,0,0,0.022568447,0,0,0,0.022568447,0.115571537,0,0,0.115571537,0.000261649,0,0,0.000261649,0.000220327,2.466676251
Stanislaus,2020,LDT2,Aggregate,Aggregate,Gasoline,75750.38719,807745762.7,807745762.7,0,121115048.9,0,126.9653737,0,71.09186099,198.0572346,1.209370414,0,0.304461349,1.513831763,1.780774581,3.262630828,6.557237172,1.31522904,0,0.331097335,1.646326375,7.123098324,9.321802367,18.09122707,331911.2574,0,13295.08726,345206.3447,4.328858736,0,15.19063594,19.51949468,8.708803487,0,6.179048138,14.88785162,18.73912786,0,77.2205309,95.95965876,57.50934686,15.9551186,41.62516156,211.0492858,27.32239143,0,84.54626846,111.8686599,57.50934686,15.9551186,41.62516156,226.9582869,1294.561663,0,703.6847319,1998.246394,3.281280691,0,0.131435473,3.412716165,28.73638217,36401.57772
Stanislaus,2020,LDT2,Aggregate,Aggregate,Diesel,176.8018544,2098700.879,2098700.879,0,290498.9867,0,0.211446731,0,0,0.211446731,0.027992261,0,0,0.027992261,0.004626843,0.008004099,0.040623203,0.029257946,0,0,0.029257946,0.018507374,0.022868854,0.070634174,719.7315693,0,0,719.7315693,0.002420225,0,0,0.002420225,0.113394002,0,0,0.113394002,0.052106015,0,0,0.052106015,0,0,0,0.052106015,0.059319234,0,0,0.059319234,0,0,0,0.059319234,0.352955454,0,0,0.352955454,0.006819822,0,0,0.006819822,0.007171605,64.29333598
Stanislaus,2020,LHDT1,Aggregate,Aggregate,Gasoline,10156.34353,97535921.28,97535921.28,0,49479804.1,0,33.47796016,0.14958205,39.19801974,72.82556195,0.20614331,0,0.024142977,0.230286287,0.215029899,2.935158114,3.3804743,0.224120503,0,0.026226155,0.250346658,0.860119595,8.386166041,9.496632294,102839.476,452.4059383,1386.528371,104678.4103,1.538559104,0.442183471,2.129721434,4.110464009,1.818205756,0.010831013,2.81218438,4.64122115,7.921034898,1.712756021,11.0875389,20.72132982,12.76002877,3.397826536,17.1814986,54.06068373,11.47911595,2.498588954,12.13829502,26.11599992,12.76002877,3.397826536,17.1814986,59.45535383,171.8827802,13.69708683,158.0274823,343.6073494,1.016672919,0.004472493,0.013707245,1.034852657,4.816050314,11038.20758
Stanislaus,2020,LHDT1,Aggregate,Aggregate,Diesel,10300.11632,104176874.8,104176874.8,0,42366939.38,0,330.151806,8.983679826,0,339.1354858,6.318844201,0.100119953,0,6.418964154,0.344506042,3.135004984,9.89847518,6.604554296,0.104646933,0,6.709201229,1.37802417,8.957157096,17.0443825,73461.86877,515.2401268,0,73977.1089,1.342591193,0.018928003,0,1.361519196,11.57394734,0.081176292,0,11.65512363,28.90519791,0.407508763,0,29.31270667,0,0,0,29.31270667,32.90664607,0.463921634,0,33.3705677,0,0,0,33.3705677,86.05189989,3.377642921,0,89.42954281,0.69608854,0.004882162,0,0.700970702,14.73743325,6608.345833
Stanislaus,2020,LHDT2,Aggregate,Aggregate,Gasoline,1712.453856,18735230.52,18735230.52,0,8342754.564,0,3.741648911,0.024380966,6.113876487,9.879906364,0.02999875,0,0.002581169,0.032579919,0.041304113,0.657768,0.731652032,0.032626366,0,0.002807253,0.035433619,0.165216452,1.879337143,2.079987214,20931.50674,86.75994031,239.2651592,21257.53184,0.15641893,0.075299593,0.317972225,0.549690748,0.221584875,0.001936697,0.478453466,0.701975038,0.745430898,0.279520045,1.581334825,2.606285768,1.426640794,0.376791963,1.860986487,6.270705013,1.087720017,0.407874907,1.731362436,3.226957361,1.426640794,0.376791963,1.860986487,6.891376606,20.59290272,2.321090928,29.05767054,51.97166419,0.206929254,0.00085771,0.00236538,0.210152344,0.928490906,2241.580172
Stanislaus,2020,LHDT2,Aggregate,Aggregate,Diesel,3375.410036,36465952.18,36465952.18,0,13883900.72,0,82.55374336,2.866344818,0,85.42008817,1.763592822,0.032100495,0,1.795693316,0.120590495,1.280269085,3.196552896,1.843334663,0.033551937,0,1.8768866,0.482361979,3.657911671,6.01716025,31517.51122,268.5339218,0,31786.04514,0.388068008,0.00620282,0,0.394270828,4.965596728,0.042307629,0,5.007904357,8.354875722,0.133543071,0,8.488418793,0,0,0,8.488418793,9.51147054,0.152029908,0,9.663500448,0,0,0,9.663500448,22.7938714,1.10687389,0,23.90074529,0.298644436,0.002544495,0,0.301188931,6.264725648,2839.434821
