Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Contra Costa,2020,MCY,Aggregate,Aggregate,Gasoline,18432.84817,31169437.47,31169437.47,0,12792396.63,0,23.9845734,0,2.553619676,26.53819308,0.0613203,0,0.053654936,0.114975236,0.034358423,0.144305379,0.293639038,0.065243152,0,0.056750898,0.121994049,0.137433694,0.412301082,0.671728825,6654.930232,0,798.1595248,7453.089757,6.932485242,0,3.076113374,10.00859862,1.541893366,0,0.144922737,1.686816103,48.50015897,0,23.56647859,72.06663756,29.82565595,50.59806207,52.6070766,205.0974322,56.94153323,0,25.60519327,82.54672649,29.82565595,50.59806207,52.6070766,215.5775211,563.6059855,0,119.7178534,683.3238388,0.065790761,0,0.007890619,0.07368138,0.290574858,785.9190025
Contra Costa,2020,MDV,Aggregate,Aggregate,Gasoline,102509.8357,1105962222,1105962222,0,163613166.1,0,231.4049397,0,117.4799505,348.8848902,1.820774372,0,0.445174868,2.265949239,2.438229333,3.730616283,8.434794855,1.978844481,0,0.483746734,2.462591215,9.752917333,10.65890367,22.87441221,553909.3789,0,21352.20255,575261.5814,8.238515946,0,25.68467878,33.92319472,14.71054769,0,9.22608765,23.93663534,39.170982,0,138.2927853,177.4637673,70.19151329,21.61823091,55.7144889,324.9880004,55.35635173,0,151.3994991,206.7558509,70.19151329,21.61823091,55.7144889,354.280084,1808.885671,0,1006.606044,2815.491716,5.475958134,0,0.21108826,5.687046394,39.59959207,60660.61499
Contra Costa,2020,MDV,Aggregate,Aggregate,Diesel,1606.655259,19910962.2,19910962.2,0,2692936.234,0,1.907077069,0,0,1.907077069,0.146048364,0,0,0.146048364,0.043896158,0.064109875,0.254054396,0.152652023,0,0,0.152652023,0.175584631,0.18317107,0.511407724,9503.423192,0,0,9503.423192,0.013569408,0,0,0.013569408,1.497268194,0,0,1.497268194,0.292141356,0,0,0.292141356,0,0,0,0.292141356,0.332583511,0,0,0.332583511,0,0,0,0.332583511,4.486709415,0,0,4.486709415,0.090049764,0,0,0.090049764,0.068039025,848.9370291
Contra Costa,2020,MH,Aggregate,Aggregate,Gasoline,2148.015596,5327055.077,5327055.077,0,70268.20603,0,3.132933193,0,0.030969258,3.163902451,0.010565314,0,3.58786E-05,0.010601193,0.017616219,0.092520967,0.120738379,0.01147925,0,3.89008E-05,0.011518151,0.070464877,0.264345621,0.346328649,11444.18896,0,2.508878467,11446.69784,0.120973211,0,0.003085094,0.124058305,0.179565114,0,0.003119783,0.182684897,0.567651353,0,0.013765335,0.581416689,3.58988934,1.074671105,0.023264608,5.269241742,0.812556327,0,0.015065023,0.82762135,3.58988934,1.074671105,0.023264608,5.515446403,14.70091751,0,0.29055079,14.9914683,0.113137459,0,2.48028E-05,0.113162262,0.261959779,1207.039984
Contra Costa,2020,MH,Aggregate,Aggregate,Diesel,772.2648874,2111211.528,2111211.528,0,25253.06182,0,11.19481702,0,0,11.19481702,0.282605895,0,0,0.282605895,0.009308849,0.036478689,0.328393433,0.295384079,0,0,0.295384079,0.037235398,0.104224825,0.436844302,2510.441431,0,0,2510.441431,0.014178255,0,0,0.014178255,0.39552107,0,0,0.39552107,0.305249484,0,0,0.305249484,0,0,0,0.305249484,0.347506243,0,0,0.347506243,0,0,0,0.347506243,1.047379749,0,0,1.047379749,0.023787708,0,0,0.023787708,0.294275197,224.2567385
Contra Costa,2020,MHDT,Aggregate,Aggregate,Gasoline,805.5819573,10091075.22,10091075.22,0,5270613.403,0,12.79602205,0.025325728,2.942971378,15.76431916,0.018248509,0,0.004196589,0.022445097,0.033370519,0.175263073,0.231078689,0.019846918,0,0.004564173,0.024411091,0.133482076,0.500751636,0.658644804,21035.72024,161.3582364,297.9659428,21495.04442,0.425444396,0.067250741,0.330317024,0.823012161,0.536027229,0.00169168,0.176779285,0.714498194,2.221954281,0.288559415,2.005768801,4.516282497,1.208258693,0.33212077,2.619955603,8.676617563,3.242270471,0.421065221,2.196064367,5.859400059,1.208258693,0.33212077,2.619955603,10.01973512,48.16039509,4.325590408,44.910422,97.3964075,0.207959511,0.00159519,0.002945697,0.212500398,0.498623274,2266.625577
Contra Costa,2020,MHDT,Aggregate,Aggregate,Diesel,5537.724929,69917810.6,69917810.6,0,19875693.07,0,236.9226887,44.01115828,25.11381798,306.0476649,4.964040343,0.200772999,0,5.164813342,0.23121358,1.223394843,6.619421766,5.188492219,0.209851064,0,5.398343283,0.924854321,3.495413838,9.818611442,89259.40626,4679.261894,0,93938.66815,0.510417626,0.038942993,0,0.549360618,14.06285581,0.737219617,0,14.80007542,10.98915151,0.838431956,0,11.82758347,0,0,0,11.82758347,12.51031249,0.954490959,0,13.46480345,0,0,0,13.46480345,32.27923166,14.2579953,0,46.53722697,0.845233201,0.044309812,0,0.889543013,12.58496357,8391.504014
Contra Costa,2020,OBUS,Aggregate,Aggregate,Gasoline,289.3570719,3893911.547,3893911.547,0,1893152.208,0,3.550560933,0.006793452,0.917888234,4.475242619,0.00312611,0,0.000495136,0.003621246,0.012876908,0.067301341,0.083799496,0.00339993,0,0.000538506,0.003938436,0.051507633,0.192289546,0.247735615,7937.828772,40.64805887,69.32316262,8047.799994,0.099741442,0.019773329,0.082860669,0.20237544,0.160179981,0.000507925,0.063741648,0.224429554,0.490389556,0.077945448,0.4516156,1.019950604,0.233090669,0.067019944,0.257605054,1.577666271,0.715575288,0.113737814,0.494462236,1.323775339,0.233090669,0.067019944,0.257605054,1.881491006,11.21934526,0.602961223,9.440480541,21.26278702,0.078473519,0.000401847,0.00068533,0.079560696,0.192928194,848.6304538
Contra Costa,2020,OBUS,Aggregate,Aggregate,Diesel,130.9602384,2615895.007,2615895.007,0,444234.79,0,12.55603203,0.855051651,0.499270391,13.91035407,0.300447228,0.00268986,0,0.303137088,0.008650592,0.058783713,0.370571393,0.314032119,0.002811484,0,0.316843602,0.034602368,0.167953465,0.519399436,4139.388225,113.1866378,0,4252.574863,0.040812284,0.002046057,0,0.04285834,0.652162301,0.017832601,0,0.669994901,0.878677282,0.044051036,0,0.922728318,0,0,0,0.922728318,1.000307199,0.050148751,0,1.05045595,0,0,0,1.05045595,2.347236105,0.515225132,0,2.862461237,0.039197531,0.00107181,0,0.040269341,0.432653395,379.8808279
Contra Costa,2020,SBUS,Aggregate,Aggregate,Gasoline,63.69839857,931326.5466,931326.5466,0,83317.50532,0,0.280365991,0.021213322,0.058257827,0.35983714,0.001200858,0,6.86359E-05,0.001269493,0.002053224,0.016139357,0.019462074,0.001306042,0,7.46478E-05,0.00138069,0.008212894,0.046112448,0.055706033,828.5894403,59.25800571,5.179079074,893.0265251,0.00788326,0.056008326,0.00590148,0.069793067,0.018575076,0.002085337,0.005606527,0.02626694,0.037683819,0.243413223,0.033264757,0.3143618,0.023339618,0.007209327,0.017635205,0.36254595,0.054988141,0.355188004,0.036420722,0.446596867,0.023339618,0.007209327,0.017635205,0.494781017,0.90665013,1.882784223,0.871057559,3.660491912,0.00819145,0.000585826,5.12005E-05,0.008828476,0.046197517,94.16853126
Contra Costa,2020,SBUS,Aggregate,Aggregate,Diesel,418.6597679,3286805.29,3286805.29,0,1982337.255,0,12.18150262,2.984523933,1.15300388,16.31903043,0.062572906,0.002549089,0,0.065121995,0.010869248,0.056958458,0.132949701,0.065402176,0.002664347,0,0.068066523,0.043476992,0.16273845,0.274281965,4139.894179,340.6698394,0,4480.564019,0.008377039,0.001225762,0,0.009602801,0.652242014,0.053672672,0,0.705914686,0.180355353,0.026390315,0,0.206745668,0,0,0,0.206745668,0.20532084,0.030043365,0,0.235364205,0,0,0,0.235364205,0.564717122,0.739203058,0,1.30392018,0.039202322,0.00322594,0,0.042428262,0.544664916,400.2470089
Contra Costa,2020,UBUS,Aggregate,Aggregate,Gasoline,101.1976799,1806024.394,1806024.394,0,132366.5653,0,0.217709514,0,0.104059748,0.321769262,0.002239459,0,6.83412E-05,0.0023078,0.004984329,0.070075152,0.077367281,0.002435616,0,7.43273E-05,0.002509943,0.019937318,0.200214719,0.222661981,2767.57096,0,10.5356148,2778.106574,0.006265098,0,0.011638649,0.017903747,0.022570317,0,0.010982014,0.033552331,0.019920674,0,0.048208864,0.068129538,0.017392171,0.005160102,0.013536532,0.104218344,0.029068201,0,0.052782638,0.081850839,0.017392171,0.005160102,0.013536532,0.117939645,0.825897319,0,1.163205683,1.989103002,0.027360257,0,0.000104155,0.027464412,0.089586025,292.9478671
Contra Costa,2020,UBUS,Aggregate,Aggregate,Diesel,227.3857117,7666949.087,7666949.087,0,297420.5109,0,13.71710371,0,0,13.71710371,0.058039494,0,0,0.058039494,0.065295448,0.325377541,0.448712483,0.060663782,0,0,0.060663782,0.261181793,0.929650117,1.251495692,11762.62457,0,0,11762.62457,0.043608112,0,0,0.043608112,1.853206291,0,0,1.853206291,0.938870703,0,0,0.938870703,0,0,0,0.938870703,1.068832828,0,0,1.068832828,0,0,0,1.068832828,1.123620917,0,0,1.123620917,0.111456846,0,0,0.111456846,1.460995207,1050.750593
