Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Mono,2019,MH,Aggregate,Aggregate,Diesel,61.01834608,198705.2583,198705.2583,0,1995.299917,0,1.058746897,0,0,1.058746897,0.023618525,0,0,0.023618525,0.00087614,0.003480648,0.027975312,0.02468645,0,0,0.02468645,0.003504561,0.009944707,0.038135718,239.0934048,0,0,239.0934048,0.001245525,0,0,0.001245525,0.03763539,0,0,0.03763539,0.026815426,0,0,0.026815426,0,0,0,0.026815426,0.03052758,0,0,0.03052758,0,0,0,0.03052758,0.096834266,0,0,0.096834266,0.002263494,0,0,0.002263494,0.028084336,21.33891338
Mono,2019,MHDT,Aggregate,Aggregate,Gasoline,74.25621476,956085.7409,956085.7409,0,485829.8988,0,1.377750518,0.00229402,0.312669523,1.69271406,0.002035888,0,0.000668124,0.002704013,0.003161712,0.016792615,0.02265834,0.002209298,0,0.000722299,0.002931596,0.01264685,0.047978901,0.063557347,1943.250932,14.76235264,28.91606131,1986.929346,0.047379837,0.006056557,0.033380358,0.086816752,0.055759568,0.000143875,0.017637916,0.073541359,0.263435765,0.026627205,0.211302591,0.501365561,0.104711848,0.03118608,0.309282893,0.946546382,0.376217964,0.038710148,0.231060374,0.645988486,0.104711848,0.03118608,0.309282893,1.091169308,6.13352453,0.414823642,4.500855555,11.04920373,0.019229655,0.000146082,0.000286142,0.019661879,0.046499303,209.7225174
Mono,2019,MHDT,Aggregate,Aggregate,Diesel,109.1483809,1309284.457,1309284.457,0,312876.1803,0,10.91071566,1.479581429,0.139887207,12.5301843,0.226703402,0.011615362,0,0.238318764,0.004329717,0.022868326,0.265516807,0.236953924,0.012140557,0,0.249094481,0.017318869,0.065338074,0.331751424,1763.358401,106.0675825,0,1869.425983,0.020604176,0.001806969,0,0.022411145,0.277568013,0.016695964,0,0.294263977,0.44360226,0.03890355,0,0.48250581,0,0,0,0.48250581,0.505007406,0.04428873,0,0.549296136,0,0,0,0.549296136,1.18245804,0.302156669,0,1.484614709,0.016682934,0.001003493,0,0.017686428,0.129963902,166.8449164
Mono,2019,OBUS,Aggregate,Aggregate,Gasoline,31.51802513,455240.2243,455240.2243,0,206210.3355,0,0.36830882,0.000737171,0.10569235,0.47473834,0.000378048,0,6.66456E-05,0.000444694,0.001505449,0.007974277,0.00992442,0.000410865,0,7.22044E-05,0.00048307,0.006021797,0.022783648,0.029288516,930.396296,4.418825051,7.780547157,942.5956682,0.009935071,0.002168913,0.009232543,0.021336526,0.016630152,5.53441E-05,0.00773262,0.024418117,0.050446113,0.008452128,0.049525365,0.108423605,0.020921943,0.00604576,0.029091263,0.164482572,0.073100845,0.012326578,0.054205256,0.139632679,0.020921943,0.00604576,0.029091263,0.195691645,1.169858144,0.065422396,1.149302657,2.384583197,0.00920684,4.3727E-05,7.69933E-05,0.00932756,0.022461636,99.49198086
Mono,2019,OBUS,Aggregate,Aggregate,Diesel,20.82853897,464081.4934,464081.4934,0,78092.42909,0,2.705102818,0.208083358,0.089022079,3.002208255,0.086235225,0.001268382,0,0.087503607,0.001534687,0.011175648,0.100213943,0.090134399,0.001325733,0,0.091460132,0.006138747,0.031930424,0.129529304,759.3436622,24.16272631,0,783.5063885,0.009976002,0.000615443,0,0.010591444,0.119527325,0.003803424,0,0.123330749,0.214780579,0.013250317,0,0.228030896,0,0,0,0.228030896,0.244511339,0.015084477,0,0.259595817,0,0,0,0.259595817,0.580949479,0.119109524,0,0.700059003,0.007184064,0.000228601,0,0.007412665,0.077111191,69.92737828
Mono,2019,SBUS,Aggregate,Aggregate,Gasoline,9.485322468,146389.5054,146389.5054,0,12406.80179,0,0.204592746,0.003129111,0.010163999,0.217885856,0.000342103,0,1.46821E-05,0.000356785,0.000322734,0.002550219,0.003229738,0.00036858,0,1.57973E-05,0.000384378,0.001290934,0.007286339,0.008961651,139.5573785,9.194310702,1.163743816,149.9154331,0.009082842,0.007918127,0.001958938,0.018959906,0.009130079,0.000246223,0.000804407,0.01018071,0.055228122,0.035941521,0.012216395,0.103386038,0.008297824,0.002743307,0.007950085,0.122377254,0.074709867,0.052229357,0.013356345,0.140295569,0.008297824,0.002743307,0.007950085,0.159286785,1.360423011,0.277669002,0.341093749,1.979185762,0.001381005,9.09833E-05,1.1516E-05,0.001483505,0.007002474,15.82373429
Mono,2019,SBUS,Aggregate,Aggregate,Diesel,16.65789748,122153.7917,122153.7917,0,78874.47826,0,1.065784373,0.186919426,0.01377125,1.266475049,0.004975238,0.000229054,0,0.005204292,0.000403955,0.002116855,0.007725102,0.005200196,0.00023941,0,0.005439607,0.001615818,0.006048158,0.013103583,155.9771763,14.37338668,0,170.350563,0.000643406,5.05138E-05,0,0.00069392,0.02455217,0.002262497,0,0.026814666,0.013852353,0.001087548,0,0.014939901,0,0,0,0.014939901,0.015769849,0.001238091,0,0.01700794,0,0,0,0.01700794,0.039036672,0.015479502,0,0.054516174,0.001475682,0.000135985,0,0.001611667,0.008193476,15.2036645
Mono,2020,HHDT,Aggregate,Aggregate,Gasoline,1.825527536,8692.155223,8692.155223,0,11943.72567,0,0.127156603,0,0.002183546,0.129340149,8.84696E-05,0,4.11945E-05,0.000129664,4.79073E-05,0.000398923,0.000576494,9.60648E-05,0,4.46889E-05,0.000140754,0.000191629,0.001139779,0.001472162,24.60859162,0,0.683854826,25.29244644,0.006455891,0,8.7291E-08,0.006455978,0.00313469,0,4.39831E-05,0.003178673,0.042540363,0,4.54117E-07,0.042540817,0.005899618,0.001761765,0.020029433,0.070231633,0.060994656,0,4.97201E-07,0.060995153,0.005899618,0.001761765,0.020029433,0.088685969,1.998991729,0,0.008205726,2.007197455,0.000243281,0,6.7606E-06,0.000250042,0.000221578,2.667056875
Mono,2020,HHDT,Aggregate,Aggregate,Diesel,376.9876543,19985850.86,19985850.86,0,2029112.52,0,76.76711967,13.46966789,4.277287904,94.51407546,1.334171254,0.02363563,0,1.357806884,0.197362661,0.612403827,2.167573372,1.394496558,0.024704328,0,1.419200886,0.789450643,1.749725221,3.95837675,36154.58932,2513.486492,0,38668.07581,0.079018521,0.048460579,0,0.1274791,5.69617027,0.39600082,0,6.092171091,1.701247084,1.043342974,0,2.744590059,0,0,0,2.744590059,1.936740305,1.187766555,0,3.12450686,0,0,0,3.12450686,6.704029436,13.30318397,0,20.00721341,0.342362341,0.023801214,0,0.366163555,4.224680725,3454.203894
Mono,2020,LDA,Aggregate,Aggregate,Gasoline,12396.91681,138777790.2,138777790.2,0,19884069.43,0,14.64236312,0,8.331076962,22.97344008,0.251230815,0,0.053593394,0.304824208,0.305952656,0.350308078,0.961084942,0.273203951,0,0.058274391,0.331478342,1.223810623,1.000880224,2.556169188,46910.00682,0,1754.623243,48664.63006,0.709147212,0,2.642074035,3.351221247,1.188067078,0,0.874450588,2.062517665,3.179772061,0,13.65294196,16.83271402,7.207278006,2.075420136,6.697747937,32.8131601,4.627520796,0,14.947883,19.57540379,7.207278006,2.075420136,6.697747937,35.55584987,168.1752619,0,131.2312092,299.4064711,0.463753175,0,0.017346237,0.481099413,4.828756466,5131.624435
Mono,2020,LDA,Aggregate,Aggregate,Diesel,71.3790411,706409.7743,706409.7743,0,109230.7041,0,0.364990908,0,0,0.364990908,0.019404036,0,0,0.019404036,0.001557367,0.001797374,0.022758777,0.0202814,0,0,0.0202814,0.006229468,0.005135354,0.031646222,195.8579798,0,0,195.8579798,0.001579546,0,0,0.001579546,0.030857504,0,0,0.030857504,0.0340067,0,0,0.0340067,0,0,0,0.0340067,0.038714367,0,0,0.038714367,0,0,0,0.038714367,0.3989284,0,0,0.3989284,0.001855854,0,0,0.001855854,0.002413918,17.49591575
Mono,2020,LDT1,Aggregate,Aggregate,Gasoline,2210.937089,19961582.03,19961582.03,0,3279114.997,0,7.572553767,0,2.611914656,10.18446842,0.069307405,0,0.017042814,0.086350219,0.044007755,0.063519093,0.193877068,0.075366489,0,0.018530447,0.093896937,0.176031021,0.181483124,0.451411082,8040.29721,0,392.7500906,8433.047301,0.311469474,0,0.82084789,1.132317365,0.443850084,0,0.189874359,0.633724443,1.531829103,0,4.897056526,6.428885629,3.241562266,0.873389819,3.437569346,13.98140706,2.231718278,0,5.361549376,7.593267653,3.241562266,0.873389819,3.437569346,15.14578908,61.34057072,0,50.25208678,111.5926575,0.079486524,0,0.003882734,0.083369258,0.83693524,889.254301
Mono,2020,LDT1,Aggregate,Aggregate,Diesel,0.783874612,3509.774183,3509.774183,0,836.5814717,0,0.006332443,0,0,0.006332443,0.000969385,0,0,0.000969385,7.73773E-06,1.26513E-05,0.000989774,0.001013216,0,0,0.001013216,3.09509E-05,3.61465E-05,0.001080314,1.656263597,0,0,1.656263597,5.76185E-05,0,0,5.76185E-05,0.000260945,0,0,0.000260945,0.001240492,0,0,0.001240492,0,0,0,0.001240492,0.001412217,0,0,0.001412217,0,0,0,0.001412217,0.00709475,0,0,0.00709475,1.56939E-05,0,0,1.56939E-05,1.19935E-05,0.147953371
Mono,2020,LDT2,Aggregate,Aggregate,Gasoline,7415.855202,82515314.2,82515314.2,0,11930185,0,14.69969815,0,7.640242437,22.33994059,0.149241155,0,0.031185053,0.180426208,0.181915128,0.250725401,0.613066737,0.162303394,0,0.033911683,0.196215077,0.727660513,0.716358287,1.640233878,35394.45408,0,1341.924438,36736.37851,0.470494984,0,1.881464469,2.351959453,0.964430005,0,0.649965182,1.614395187,2.106085285,0,9.872273509,11.97835879,4.303168332,1.179971937,3.924793831,21.38629289,3.069517925,0,10.80876845,13.87828637,4.303168332,1.179971937,3.924793831,23.28622047,115.2175752,0,92.98184104,208.1994162,0.349910213,0,0.013266289,0.363176502,2.979246237,3873.805213
Mono,2020,LDT2,Aggregate,Aggregate,Diesel,32.86358176,390992.3215,390992.3215,0,54130.91333,0,0.060832378,0,0,0.060832378,0.004430189,0,0,0.004430189,0.000861991,0.001162937,0.006455117,0.004630503,0,0,0.004630503,0.003447962,0.003322677,0.011401141,149.4431983,0,0,149.4431983,0.000535966,0,0,0.000535966,0.023544837,0,0,0.023544837,0.011539029,0,0,0.011539029,0,0,0,0.011539029,0.013136418,0,0,0.013136418,0,0,0,0.013136418,0.102157822,0,0,0.102157822,0.00141605,0,0,0.00141605,0.001336085,13.3497017
Mono,2020,LHDT1,Aggregate,Aggregate,Gasoline,972.291576,8702808.454,8702808.454,0,4736822.516,0,5.287547207,0.014258885,4.024594815,9.326400908,0.02673704,0,0.003388,0.03012504,0.019186408,0.261894475,0.311205923,0.029076383,0,0.003683736,0.032760119,0.076745634,0.748269927,0.85777568,9365.0114,43.43057108,138.7054411,9547.147412,0.251411151,0.040311752,0.234638897,0.5263618,0.255883953,0.000941769,0.269462527,0.526288249,1.341949871,0.162680934,1.280199556,2.784830361,1.261258586,0.335243277,2.365709265,6.747041489,1.955038055,0.237362208,1.401610537,3.594010801,1.261258586,0.335243277,2.365709265,7.556221928,27.22703834,1.297151215,20.19085635,48.71504591,0.092582672,0.000429355,0.001371244,0.094383272,0.427212965,1006.734766
Mono,2020,LHDT1,Aggregate,Aggregate,Diesel,862.3363347,8467011.315,8467011.315,0,3547003.751,0,30.08226526,0.758769951,0,30.84103521,0.551974371,0.008669872,0,0.560644243,0.027999847,0.254798608,0.843442698,0.576932203,0.009061886,0,0.585994088,0.111999388,0.727996023,1.425989499,5925.418503,43.3145826,0,5968.733086,0.1157515,0.001584672,0,0.117336172,0.933552098,0.00682423,0,0.940376328,2.492061651,0.034117053,0,2.526178704,0,0,0,2.526178704,2.837046507,0.038839996,0,2.875886503,0,0,0,2.875886503,7.62878804,0.28277974,0,7.91156778,0.056146352,0.000410428,0,0.056556779,1.100745754,533.1845622
Mono,2020,LHDT2,Aggregate,Aggregate,Gasoline,118.7913724,1209075.615,1209075.615,0,578729.3248,0,0.412686577,0.001719623,0.483362029,0.89776823,0.002332435,0,0.000234978,0.002567413,0.002665555,0.042448971,0.047681939,0.002536729,0,0.000255557,0.002792285,0.010662222,0.121282773,0.13473728,1389.483051,6.069001917,17.65853262,1413.210586,0.016948247,0.005128588,0.026461826,0.048538662,0.021532714,0.000125454,0.035060741,0.056718909,0.086754307,0.019685622,0.138678039,0.245117968,0.103937271,0.026660297,0.179484487,0.555200023,0.126582439,0.028725154,0.151834867,0.30714246,0.103937271,0.026660297,0.179484487,0.617224515,2.040466636,0.160234404,2.518479941,4.719180981,0.013736455,5.99983E-05,0.000174573,0.013971025,0.059940574,149.0212905
Mono,2020,LHDT2,Aggregate,Aggregate,Diesel,292.2683771,3131773.458,3131773.458,0,1202172.503,0,7.330803249,0.250168724,0,7.580971973,0.156580954,0.002754388,0,0.159335342,0.010356568,0.109952229,0.279644139,0.16366085,0.002878929,0,0.166539779,0.041426272,0.314149227,0.522115278,2711.321937,23.32549943,0,2734.647436,0.034295337,0.000537087,0,0.034832424,0.427169875,0.003674942,0,0.430844817,0.738358415,0.011563163,0,0.749921578,0,0,0,0.749921578,0.840571966,0.013163892,0,0.853735859,0,0,0,0.853735859,2.032116054,0.095841463,0,2.127957517,0.025691153,0.000221021,0,0.025912174,0.515689191,244.2849722
Mono,2020,MCY,Aggregate,Aggregate,Gasoline,1001.514227,1647199.723,1647199.723,0,695050.8737,0,1.444297728,0,0.164190375,1.608488103,0.003764686,0,0.003306947,0.007071633,0.001815727,0.007626053,0.016513413,0.004001467,0,0.003492402,0.007493869,0.007262908,0.021788723,0.036545499,374.1272193,0,51.09192163,425.2191409,0.432131499,0,0.243688391,0.67581989,0.089038681,0,0.008929713,0.097968394,3.181661762,0,1.967776615,5.149438378,1.327653134,2.160016534,2.992419151,11.6295272,3.709924936,0,2.137396188,5.847321124,1.327653134,2.160016534,2.992419151,12.32740994,35.52406158,0,9.435709212,44.9597708,0.003698628,0,0.000505096,0.004203724,0.015247982,44.83882711
Mono,2020,MDV,Aggregate,Aggregate,Gasoline,5748.03191,58356523.3,58356523.3,0,9013171.888,0,17.3121601,0,8.21993884,25.53209894,0.118737522,0,0.030276294,0.149013817,0.128654111,0.183036968,0.460704896,0.128946331,0,0.03284043,0.161786761,0.514616446,0.522962765,1.199365972,30467.88363,0,1260.419994,31728.30363,0.598750457,0,2.016073942,2.614824399,0.992745009,0,0.578441544,1.571186553,3.249619151,0,11.73437221,14.98399136,4.371667605,1.221645644,4.110114194,24.68741881,4.453832413,0,12.84342436,17.29725678,4.371667605,1.221645644,4.110114194,27.00068422,127.4160194,0,88.98016725,216.3961866,0.301206048,0,0.012460535,0.313666583,2.115731632,3345.709974
Mono,2020,MDV,Aggregate,Aggregate,Diesel,102.8043623,1288493.336,1288493.336,0,170938.3995,0,0.155361757,0,0,0.155361757,0.011503273,0,0,0.011503273,0.002840642,0.003792952,0.018136867,0.0120234,0,0,0.0120234,0.011362566,0.010837005,0.034222972,621.3097504,0,0,621.3097504,0.001316461,0,0,0.001316461,0.097887604,0,0,0.097887604,0.028342636,0,0,0.028342636,0,0,0,0.028342636,0.032266206,0,0,0.032266206,0,0,0,0.032266206,0.430465023,0,0,0.430465023,0.005887226,0,0,0.005887226,0.004402993,55.50135389
Mono,2020,MH,Aggregate,Aggregate,Gasoline,209.1688759,481650.3614,481650.3614,0,6842.55817,0,0.471554265,0,0.00316504,0.474719305,0.001273969,0,4.88791E-06,0.001278857,0.001592786,0.008459669,0.011331312,0.001383022,0,5.28811E-06,0.00138831,0.006371144,0.024170484,0.031929937,1007.878938,0,0.26958423,1008.148522,0.01758887,0,0.000361612,0.017950482,0.023302817,0,0.000290066,0.023592883,0.089413585,0,0.001758189,0.091171774,0.359802486,0.104345556,0.003035618,0.558355434,0.126326815,0,0.001923221,0.128250036,0.359802486,0.104345556,0.003035618,0.595433696,2.541762278,0,0.041537648,2.583299926,0.009963909,0,2.66511E-06,0.009966575,0.02335854,106.308002
Mono,2020,MH,Aggregate,Aggregate,Diesel,60.88571034,170745.7766,170745.7766,0,1990.962728,0,0.898259656,0,0,0.898259656,0.019862892,0,0,0.019862892,0.00075286,0.002990891,0.023606643,0.020761004,0,0,0.020761004,0.00301144,0.008545404,0.032317848,205.3151241,0,0,205.3151241,0.001073411,0,0,0.001073411,0.032347481,0,0,0.032347481,0.023109911,0,0,0.023109911,0,0,0,0.023109911,0.026309098,0,0,0.026309098,0,0,0,0.026309098,0.08312304,0,0,0.08312304,0.001945465,0,0,0.001945465,0.024734674,18.34071871
Mono,2020,MHDT,Aggregate,Aggregate,Gasoline,70.16682456,821244.0552,821244.0552,0,459074.589,0,1.041183576,0.002178772,0.290476969,1.333839317,0.001529328,0,0.000490899,0.002020228,0.0027158,0.014424267,0.019160294,0.001663284,0,0.000533898,0.002197182,0.010863199,0.04121219,0.054272572,1660.421118,13.92157132,26.35849924,1700.701188,0.0334749,0.005801965,0.028574446,0.067851311,0.042334512,0.000139755,0.016671072,0.059145339,0.179860444,0.025242189,0.173102161,0.378204794,0.097244632,0.025567744,0.273885916,0.774903087,0.262451938,0.036833343,0.189525078,0.488810359,0.097244632,0.025567744,0.273885916,0.885508651,4.112231089,0.3940386,4.176919333,8.683189022,0.016414953,0.000137629,0.000260581,0.016813163,0.040177979,179.3368153
Mono,2020,MHDT,Aggregate,Aggregate,Diesel,103.3915097,1332845.519,1332845.519,0,297359.7089,0,7.443481498,1.191958252,0.272736554,8.908176304,0.117619884,0.005633272,0,0.123253156,0.004407632,0.023275065,0.150935853,0.122938133,0.005887983,0,0.128826116,0.017630528,0.066500187,0.212956831,1752.205081,99.99381501,0,1852.198896,0.011383251,0.000970392,0,0.012353643,0.276060624,0.015754066,0,0.29181469,0.245078266,0.020892274,0,0.26597054,0,0,0,0.26597054,0.27900295,0.023784264,0,0.302787214,0,0,0,0.302787214,0.671119248,0.250270836,0,0.921390084,0.016592334,0.000946882,0,0.017539216,0.195561348,165.4561937
Mono,2020,OBUS,Aggregate,Aggregate,Gasoline,30.24587259,375479.1234,375479.1234,0,197887.13,0,0.291493101,0.000707602,0.10302045,0.395221153,0.000318099,0,5.91547E-05,0.000377253,0.001241685,0.006577131,0.008196069,0.000345906,0,6.42812E-05,0.000410187,0.004966739,0.018791802,0.024168728,765.37806,4.236355815,7.359600007,776.9740158,0.00780103,0.002054018,0.008514878,0.018369925,0.013031217,5.20208E-05,0.007362019,0.020445257,0.039840496,0.008110376,0.045651979,0.093602851,0.022404217,0.005889566,0.030287474,0.152184108,0.058024614,0.011833313,0.049979922,0.119837849,0.022404217,0.005889566,0.030287474,0.178419106,0.891403319,0.06279868,1.065578527,2.019780526,0.007566541,4.18807E-05,7.27571E-05,0.007681179,0.018529376,81.93093916
Mono,2020,OBUS,Aggregate,Aggregate,Diesel,20.8547928,466460.7749,466460.7749,0,77477.44384,0,1.869863762,0.165580932,0.110402486,2.145847181,0.046881469,0.000524751,0,0.04740622,0.001542555,0.011041415,0.05999019,0.049001241,0.000548478,0,0.049549719,0.00617022,0.031546901,0.087266839,754.0633172,23.37299921,0,777.4363165,0.005659018,0.000443698,0,0.006102716,0.118802983,0.003682426,0,0.122485408,0.121837099,0.009552705,0,0.131389803,0,0,0,0.131389803,0.138702263,0.010875027,0,0.14957729,0,0,0,0.14957729,0.348014449,0.111365942,0,0.459380391,0.007140529,0.000221328,0,0.007361857,0.09007935,69.44807818
Mono,2020,SBUS,Aggregate,Aggregate,Gasoline,8.890339798,120815.7142,120815.7142,0,11628.56446,0,0.125388441,0.002956487,0.010163706,0.138508633,0.000125436,0,6.32939E-06,0.000131765,0.000266353,0.002104703,0.002502822,0.000136423,0,6.88378E-06,0.000143307,0.001065412,0.006013438,0.007222157,113.690602,8.612610485,1.053799143,123.3570117,0.002895768,0.007516214,0.001639579,0.012051561,0.006010236,0.0002377,0.000803678,0.007051614,0.014388111,0.033913915,0.009740785,0.058042811,0.00634534,0.001650457,0.005105324,0.071143932,0.020995098,0.049487106,0.010664934,0.081147137,0.00634534,0.001650457,0.005105324,0.094248258,0.367787323,0.262413753,0.304946455,0.935147531,0.001123947,8.51444E-05,1.04179E-05,0.00121951,0.005992942,13.00784275
Mono,2020,SBUS,Aggregate,Aggregate,Diesel,16.88697556,122153.7917,122153.7917,0,79959.15378,0,1.034370244,0.186248117,0.015518803,1.236137164,0.004756691,0.000225281,0,0.004981972,0.000403955,0.002116855,0.007502782,0.004971767,0.000235468,0,0.005207235,0.001615818,0.006048158,0.012871211,155.6988224,14.51414973,0,170.2129721,0.00064293,5.10242E-05,0,0.000693954,0.024530413,0.00228671,0,0.026817123,0.013842108,0.001098537,0,0.014940644,0,0,0,0.014940644,0.015758186,0.0012506,0,0.017008786,0,0,0,0.017008786,0.039093765,0.016347281,0,0.055441046,0.001474375,0.00013744,0,0.001611815,0.00887297,15.20505737
