Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Calaveras,2020,MCY,Aggregate,Aggregate,Gasoline,1826.614025,2893516.262,2893516.262,0,1267670.133,0,2.51411139,0,0.296825714,2.810937103,0.006443021,0,0.005949471,0.012392492,0.003189556,0.013396134,0.028978182,0.006838272,0,0.006278105,0.013116377,0.012758223,0.038274668,0.064149269,629.3277386,0,88.0780883,717.4058269,0.781958768,0,0.348695285,1.130654052,0.155998392,0,0.016635096,0.172633488,5.660445543,0,2.732344191,8.392789734,3.92342134,4.912968053,5.450414893,22.67959402,6.581542125,0,2.967747812,9.549289937,3.92342134,4.912968053,5.450414893,23.83609422,59.18903564,0,12.77330431,71.96233995,0.006221545,0,0.000870742,0.007092287,0.026001798,75.64954807
Calaveras,2020,MDV,Aggregate,Aggregate,Gasoline,7660.700404,75946089.37,75946089.37,0,11718881.74,0,23.46991059,0,11.59492415,35.06483474,0.158043677,0,0.049503246,0.207546923,0.167432467,0.324179986,0.699159376,0.171686359,0,0.053648293,0.225334652,0.669729867,0.926228531,1.82129305,39477.78475,0,1658.110411,41135.89516,0.898880352,0,2.517167888,3.41604824,1.372834713,0,0.778579507,2.151414219,4.601644918,0,14.8851715,19.48681642,9.375014271,2.695279683,7.421522013,38.97863238,6.459002687,0,16.29101111,22.75001379,9.375014271,2.695279683,7.421522013,42.24182976,191.3135224,0,112.7776448,304.0911673,0.390278094,0,0.016392109,0.406670203,2.749993187,4337.728747
Calaveras,2020,MDV,Aggregate,Aggregate,Diesel,190.1248328,2486509.185,2486509.185,0,314189.5496,0,0.260611794,0,0,0.260611794,0.019274908,0,0,0.019274908,0.005481814,0.009934272,0.034690994,0.020146434,0,0,0.020146434,0.021927258,0.028383633,0.070457325,1152.812941,0,0,1152.812941,0.00247851,0,0,0.00247851,0.181626148,0,0,0.181626148,0.053360864,0,0,0.053360864,0,0,0,0.053360864,0.060747796,0,0,0.060747796,0,0,0,0.060747796,0.85464771,0,0,0.85464771,0.010923488,0,0,0.010923488,0.00849681,102.9803234
Calaveras,2020,MH,Aggregate,Aggregate,Gasoline,481.3873975,1100106.407,1100106.407,0,15747.66445,0,1.127446802,0,0.006737077,1.134183879,0.003188379,0,1.26024E-05,0.003200981,0.003637979,0.019322183,0.026161144,0.003456839,0,1.35927E-05,0.003470432,0.014551917,0.055206238,0.073228587,2303.286333,0,0.602857085,2303.889191,0.04631515,0,0.000792145,0.047107295,0.056679597,0,0.000602683,0.057282281,0.239027586,0,0.003973838,0.243001424,1.201857221,0.352820711,0.00770569,1.805385046,0.333896709,0,0.004344829,0.338241538,1.201857221,0.352820711,0.00770569,1.90062516,6.511771979,0,0.079190317,6.590962295,0.02277033,0,5.95986E-06,0.02277629,0.053261754,242.9422365
Calaveras,2020,MH,Aggregate,Aggregate,Diesel,160.5125993,422965.5593,422965.5593,0,5248.761998,0,2.698402592,0,0,2.698402592,0.066298244,0,0,0.066298244,0.001864959,0.007408933,0.075572136,0.069295956,0,0,0.069295956,0.007459836,0.021168381,0.097924173,506.8153966,0,0,506.8153966,0.003171579,0,0,0.003171579,0.079848972,0,0,0.079848972,0.068282238,0,0,0.068282238,0,0,0,0.068282238,0.077734788,0,0,0.077734788,0,0,0,0.077734788,0.255747859,0,0,0.255747859,0.004802333,0,0,0.004802333,0.049363807,45.27361861
Calaveras,2020,MHDT,Aggregate,Aggregate,Gasoline,65.02228407,532605.8797,532605.8797,0,425415.8361,0,1.104365687,0.001991826,0.239302312,1.345659824,0.001495872,0,0.000544641,0.002040514,0.001761292,0.009354648,0.013156454,0.001626897,0,0.000592347,0.002219245,0.00704517,0.026727566,0.035991981,1097.928661,13.1339793,25.22567968,1136.28832,0.040001639,0.004757872,0.02852516,0.073284671,0.043282425,0.000107063,0.012162173,0.05555166,0.220434043,0.02250356,0.186173549,0.429111152,0.171743005,0.043317466,0.374188312,1.018359935,0.321656838,0.032837142,0.203836602,0.558330582,0.171743005,0.043317466,0.374188312,1.147579366,5.132646653,0.340029796,4.198697251,9.671373699,0.010854143,0.000129843,0.000249382,0.011233367,0.025879903,119.8201835
Calaveras,2020,MHDT,Aggregate,Aggregate,Diesel,428.5459966,5395024.584,5395024.584,0,1402857.751,0,23.41935693,3.842350205,1.639355304,28.90106244,0.424785432,0.02201724,0,0.446802672,0.01784099,0.094146061,0.558789723,0.443992344,0.023012761,0,0.467005106,0.071363959,0.268988747,0.807357812,6954.830136,379.4715668,0,7334.301703,0.042012109,0.003969067,0,0.045981176,1.09573632,0.0597859,0,1.15552222,0.904509182,0.085452923,0,0.989962104,0,0,0,0.989962104,1.029714851,0.097281648,0,1.126996499,0,0,0,1.126996499,2.575672621,1.141272984,0,3.716945605,0.065858082,0.003593369,0,0.069451451,0.908336873,655.1702658
Calaveras,2020,OBUS,Aggregate,Aggregate,Gasoline,17.32240106,184318.5147,184318.5147,0,113333.8183,0,0.260986819,0.000403803,0.065014881,0.326405503,0.000204387,0,5.10239E-05,0.000255411,0.000609529,0.00322864,0.00409358,0.000222289,0,5.54932E-05,0.000277783,0.002438117,0.009224686,0.011940585,379.3496023,2.438846646,4.274111656,386.0625606,0.007000648,0.001108953,0.005001485,0.013111086,0.010513027,2.64937E-05,0.003705229,0.01424475,0.035691436,0.004621802,0.028446884,0.068760122,0.024406797,0.005893305,0.027660941,0.126721165,0.052080859,0.006744123,0.031145757,0.089970739,0.024406797,0.005893305,0.027660941,0.147931783,0.836564285,0.035831462,0.635240694,1.507636441,0.003750257,2.41105E-05,4.22539E-05,0.003816621,0.009077916,40.70981464
Calaveras,2020,OBUS,Aggregate,Aggregate,Diesel,8.701509728,194715.7334,194715.7334,0,34535.71201,0,0.942491552,0.083572241,0.043686512,1.069750305,0.027759484,0.000281728,0,0.028041211,0.000643912,0.004868355,0.033553479,0.029014644,0.000294466,0,0.029309111,0.002575648,0.013909587,0.045794345,331.9817411,11.58351428,0,343.5652554,0.003244631,0.000227015,0,0.003471646,0.052303859,0.001824987,0,0.054128846,0.069856026,0.004887565,0,0.07474359,0,0,0,0.07474359,0.079525768,0.00556412,0,0.085089888,0,0,0,0.085089888,0.19273627,0.055778066,0,0.248514337,0.003143669,0.000109689,0,0.003253358,0.033506845,30.69054817
Calaveras,2020,SBUS,Aggregate,Aggregate,Gasoline,2.070882963,27783.60166,27783.60166,0,2708.714915,0,0.056279454,0.000691619,0.002137796,0.059108869,3.12181E-05,0,2.00631E-06,3.32244E-05,6.12524E-05,0.000484012,0.000578489,3.39525E-05,0,2.18204E-06,3.61345E-05,0.000245009,0.001382891,0.001664035,26.72847937,2.032463864,0.229904936,28.99084817,0.001498055,0.001704267,0.00033607,0.003538392,0.002417213,4.8192E-05,0.000150606,0.002616011,0.007520242,0.007943484,0.00209396,0.017557687,0.001354733,0.000423438,0.000802096,0.020137954,0.01097352,0.011591114,0.002292623,0.024857256,0.001354733,0.000423438,0.000802096,0.027437524,0.197625821,0.061389654,0.060515307,0.319530782,0.000264238,2.0093E-05,2.27284E-06,0.000286604,0.001378178,3.057048717
Calaveras,2020,SBUS,Aggregate,Aggregate,Diesel,67.68230414,485279.7373,485279.7373,0,320473.0028,0,3.417300986,0.678169448,0.097963163,4.193433597,0.019815929,0.001147107,0,0.020963035,0.001604788,0.008409621,0.030977444,0.020711917,0.001198974,0,0.021910891,0.006419152,0.024027487,0.05235753,630.7440523,55.13351741,0,685.8775697,0.002252819,0.000244661,0,0.002497479,0.099373982,0.008686308,0,0.10806029,0.048502565,0.005267483,0,0.053770048,0,0,0,0.053770048,0.055216478,0.005996628,0,0.061213106,0,0,0,0.061213106,0.140508349,0.088291168,0,0.228799517,0.005972769,0.000522081,0,0.00649485,0.057129187,61.2691716
Calaveras,2020,UBUS,Aggregate,Aggregate,Gasoline,4.979551711,121384.2483,121384.2483,0,6513.253637,0,0.032391608,0,0.007461132,0.03985274,0.000127377,0,5.54711E-06,0.000132924,0.00040141,0.005151424,0.005685759,0.000138534,0,6.03299E-06,0.000144567,0.001605639,0.014718355,0.016468562,245.4983898,0,0.891787503,246.3901773,0.00052719,0,0.001067801,0.001594991,0.002856772,0,0.000658883,0.003515656,0.001752652,0,0.00456252,0.006315172,0.001159147,0.000316052,0.000683475,0.008473845,0.002557465,0,0.004995385,0.00755285,0.001159147,0.000316052,0.000683475,0.009711524,0.039584222,0,0.07815465,0.117738872,0.002427002,0,8.81623E-06,0.002435818,0.006021144,25.98153634
Calaveras,2020,UBUS,Aggregate,Aggregate,Diesel,0.192685804,4697.013478,4697.013478,0,252.0330319,0,0.000570077,0,0,0.000570077,9.61755E-06,0,0,9.61755E-06,1.55327E-05,0.000199336,0.000224487,1.00524E-05,0,0,1.00524E-05,6.21309E-05,0.000569533,0.000641716,4.452660708,0,0,4.452660708,7.42008E-06,0,0,7.42008E-06,0.000701519,0,0,0.000701519,0.000159752,0,0,0.000159752,0,0,0,0.000159752,0.000181866,0,0,0.000181866,0,0,0,0.000181866,0.000120074,0,0,0.000120074,4.21912E-05,0,0,4.21912E-05,0.001139065,0.397754417
