Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Colusa,2018,SBUS,Aggregate,Aggregate,Gasoline,25.25815311,394780.7804,394780.7804,0,33037.66427,0,0.441226868,0.008282876,0.02107002,0.470579764,0.001609115,0,7.70486E-05,0.001686163,0.000870343,0.006877387,0.009433893,0.001714321,0,8.19428E-05,0.001796263,0.003481371,0.019649678,0.024927312,377.3152031,24.2618224,2.396620532,403.973646,0.03410164,0.021026838,0.004377028,0.059505507,0.020237949,0.00072518,0.001878482,0.02284161,0.234793475,0.096124415,0.029907509,0.360825399,0.032394678,0.012867273,0.023322842,0.429410192,0.293208286,0.137915754,0.032607963,0.463732003,0.032394678,0.012867273,0.023322842,0.532316796,6.048693053,0.734851277,0.437836195,7.221380526,0.00373688,0.000240286,2.37358E-05,0.004000901,0.018314743,42.67542835
Colusa,2018,SBUS,Aggregate,Aggregate,Diesel,39.79221966,303475.4237,303475.4237,0,188414.5684,0,2.373082001,0.346451609,0.068107273,2.787640882,0.014789585,0.000655644,0,0.015445228,0.001003573,0.005259056,0.021707857,0.015458304,0.000685289,0,0.016143593,0.004014293,0.015025873,0.035183759,398.5748496,32.47202945,0,431.046879,0.001727206,0.00015746,0,0.001884666,0.062708323,0.005108869,0,0.067817192,0.037186279,0.003390062,0,0.040576341,0,0,0,0.040576341,0.042333748,0.003859327,0,0.046193075,0,0,0,0.046193075,0.10124333,0.052614339,0,0.153857669,0.003769018,0.000307063,0,0.004076081,0.031788866,38.45171182
Colusa,2018,UBUS,Aggregate,Aggregate,Gasoline,6.24192987,170705.8176,170705.8176,0,8164.44427,0,0.04781939,0,0.009520974,0.057340364,0.000117708,0,4.42022E-06,0.000122128,0.000564513,0.007244582,0.007931223,0.000128018,0,4.8074E-06,0.000132826,0.002258051,0.020698805,0.023089682,344.6321749,0,1.108421288,345.7405962,0.000753244,0,0.001359417,0.002112661,0.004153107,0,0.000835356,0.004988463,0.002478631,0,0.005764764,0.008243395,0.002222488,0.000608501,0.001168539,0.012242923,0.003616813,0,0.00631169,0.009928503,0.002222488,0.000608501,0.001168539,0.013928031,0.057935982,0,0.093179541,0.151115523,0.003413191,0,1.09777E-05,0.003424169,0.00846769,36.52373908
Colusa,2018,UBUS,Aggregate,Aggregate,Diesel,0.801324111,21914.80685,21914.80685,0,1048.131937,0,0.067712415,0,0,0.067712415,0.000134892,0,0,0.000134892,7.24708E-05,0.000930042,0.001137405,0.000140991,0,0,0.000140991,0.000289883,0.002657263,0.003088138,26.57885886,0,0,26.57885886,0.000128326,0,0,0.000128326,0.004181688,0,0,0.004181688,0.002762825,0,0,0.002762825,0,0,0,0.002762825,0.003145266,0,0,0.003145266,0,0,0,0.003145266,0.003091688,0,0,0.003091688,0.000251498,0,0,0.000251498,0.001694487,2.370977894
Colusa,2019,HHDT,Aggregate,Aggregate,Gasoline,4.715813476,24998.73674,24998.73674,0,30853.7567,0,0.419857051,0,0.005389716,0.425246767,0.000393522,0,0.00021483,0.000608352,0.000137782,0.001160504,0.001906638,0.000420345,0,0.000228141,0.000648486,0.000551128,0.003315726,0.00451534,74.19524576,0,2.909980816,77.10522658,0.027768871,0,0,0.027768871,0.010479617,0,0.000112351,0.010591969,0.21960154,0,0,0.21960154,0.023675598,0.009094944,0.053493822,0.305865903,0.278312228,0,0,0.278312228,0.023675598,0.009094944,0.053493822,0.364576591,7.602379907,0,0.013216534,7.615596441,0.000734207,0,2.8796E-05,0.000763003,0.000522665,8.138539127
Colusa,2019,HHDT,Aggregate,Aggregate,Diesel,808.4089163,43764350.13,43764350.13,0,4594087.089,0,203.5577533,28.45967318,8.949366392,240.9667929,4.186859218,0.077885696,0,4.264744915,0.431830392,1.347347791,6.043923097,4.376170413,0.081407342,0,4.457577755,1.727321566,3.849565117,10.03446444,78336.25568,5317.146257,0,83653.40194,0.290055882,0.106052491,0,0.396108373,12.33081083,0.836965261,0,13.16777609,6.244823597,2.283281048,0,8.528104645,0,0,0,8.528104645,7.109256301,2.599341667,0,9.708597968,0,0,0,9.708597968,23.55837427,26.81310423,0,50.3714785,0.741130454,0.050304919,0,0.791435374,8.726472917,7466.005598
Colusa,2019,LDA,Aggregate,Aggregate,Gasoline,24298.41721,317274708.5,317274708.5,0,39198260.24,0,28.77070285,0,14.79469296,43.56539581,0.484391902,0,0.101777511,0.586169413,0.699471,0.768488001,2.054128413,0.526788509,0,0.11067199,0.637460499,2.797883999,2.195680002,5.6310245,108081.758,0,3357.691358,111439.4494,1.5516787,0,4.226980807,5.778659507,2.500741029,0,1.630681916,4.131422945,6.567262222,0,20.90005593,27.46731815,17.64090715,5.153910048,12.65328512,62.91542047,9.571682165,0,22.88256862,32.45425078,17.64090715,5.153910048,12.65328512,67.9023531,398.2275346,0,196.1453362,594.3728708,1.069534998,0,0.033226406,1.102761404,10.65670338,11762.55306
Colusa,2019,LDA,Aggregate,Aggregate,Diesel,126.4435262,1454515.258,1454515.258,0,192780.6997,0,0.677153509,0,0,0.677153509,0.039256188,0,0,0.039256188,0.003206657,0.003536608,0.045999453,0.041031179,0,0,0.041031179,0.012826629,0.010104594,0.063962402,388.0895059,0,0,388.0895059,0.003021878,0,0,0.003021878,0.061088678,0,0,0.061088678,0.065059244,0,0,0.065059244,0,0,0,0.065059244,0.074065624,0,0,0.074065624,0,0,0,0.074065624,0.698754944,0,0,0.698754944,0.003674039,0,0,0.003674039,0.004970317,34.63670761
Colusa,2019,LDT1,Aggregate,Aggregate,Gasoline,3140.50804,32856251,32856251,0,4685162.854,0,11.27856004,0,3.34072235,14.61928239,0.104050009,0,0.023998336,0.128048345,0.072435634,0.098846356,0.299330336,0.113132977,0,0.026086653,0.139219629,0.289742537,0.28241816,0.711380326,13346.60381,0,529.7544018,13876.35822,0.549374808,0,0.958017212,1.50739202,0.711022951,0,0.258179315,0.969202266,2.593410319,0,5.448565039,8.041975358,6.100945138,1.647068638,4.947830803,20.73781994,3.766517552,0,5.965187063,9.731704615,6.100945138,1.647068638,4.947830803,22.42754919,110.9046199,0,53.15815369,164.0627736,0.132072795,0,0.005242243,0.137315038,1.388942908,1464.66445
Colusa,2019,LDT1,Aggregate,Aggregate,Diesel,5.538276965,20874.15689,20874.15689,0,6072.466002,0,0.036583606,0,0,0.036583606,0.005231059,0,0,0.005231059,4.60196E-05,7.09874E-05,0.005348066,0.005467584,0,0,0.005467584,0.000184079,0.000202821,0.005854484,9.326420085,0,0,9.326420085,0.000315948,0,0,0.000315948,0.00146806,0,0,0.00146806,0.006802167,0,0,0.006802167,0,0,0,0.006802167,0.007743814,0,0,0.007743814,0,0,0,0.007743814,0.043856622,0,0,0.043856622,8.82931E-05,0,0,8.82931E-05,7.13304E-05,0.832376245
Colusa,2019,LDT2,Aggregate,Aggregate,Gasoline,10635.84829,135729257.1,135729257.1,0,17129186.37,0,23.95065289,0,10.67705884,34.62771173,0.222256401,0,0.045324716,0.267581117,0.299231791,0.388091732,0.954904639,0.241672629,0,0.049270526,0.290943155,1.196927162,1.108833519,2.596703836,58865.95559,0,1900.043214,60765.9988,0.852360946,0,2.28163832,3.133999266,1.620389275,0,0.9225987,2.542987975,3.735047285,0,11.5519667,15.28701398,7.826477378,2.2509888,5.647114405,31.01159457,5.407605743,0,12.64727577,18.05488151,7.826477378,2.2509888,5.647114405,33.77946209,215.4003784,0,105.0702358,320.4706142,0.582514578,0,0.018802088,0.601316666,4.863963087,6413.916161
Colusa,2019,LDT2,Aggregate,Aggregate,Diesel,30.379521,428854.084,428854.084,0,50609.81682,0,0.040364527,0,0,0.040364527,0.004708118,0,0,0.004708118,0.000945461,0.001172143,0.006825723,0.004920998,0,0,0.004920998,0.003781846,0.003348981,0.012051825,156.1829065,0,0,156.1829065,0.000479867,0,0,0.000479867,0.024584554,0,0,0.024584554,0.010331255,0,0,0.010331255,0,0,0,0.010331255,0.011761447,0,0,0.011761447,0,0,0,0.011761447,0.075845468,0,0,0.075845468,0.001478582,0,0,0.001478582,0.001465465,13.93921141
Colusa,2019,LHDT1,Aggregate,Aggregate,Gasoline,1420.71119,15647287.23,15647287.23,0,6921438.918,0,5.984356482,0.021062731,5.461727714,11.46714693,0.036733069,0,0.004120795,0.040853863,0.034496363,0.47087536,0.546225587,0.039886484,0,0.004459476,0.04434596,0.137985454,1.345358173,1.527689586,16580.77209,63.42103397,194.3596532,16838.55278,0.294100433,0.06269285,0.316909496,0.673702778,0.325084739,0.001551287,0.402189926,0.728825952,1.560990973,0.241250668,1.66590147,3.468143112,1.879316581,0.522075273,2.56075712,8.430292086,2.215051568,0.351565994,1.823092989,4.389710551,1.879316581,0.522075273,2.56075712,9.351859525,33.70025484,1.911501283,23.06019873,58.67195485,0.164076865,0.00062759,0.001923307,0.166627763,0.771743575,1777.327254
Colusa,2019,LHDT1,Aggregate,Aggregate,Diesel,1670.409566,19956508.16,19956508.16,0,6870809.867,0,62.52145051,1.471666053,0,63.99311656,1.111613184,0.016321666,0,1.12793485,0.065994854,0.600553171,1.794482876,1.1618754,0.017059659,0,1.178935059,0.263979416,1.715866204,3.158780679,14238.42732,83.89020747,0,14322.31753,0.240942086,0.003069627,0,0.244011713,2.241252819,0.013205051,0,2.25445787,5.187341255,0.066087267,0,5.253428522,0,0,0,5.253428522,5.905443141,0.07523596,0,5.9806791,0,0,0,5.9806791,15.49923454,0.547765372,0,16.04699991,0.134795015,0.000794188,0,0.135589202,2.878117929,1278.256477
Colusa,2019,LHDT2,Aggregate,Aggregate,Gasoline,183.617719,2221088.287,2221088.287,0,894551.1483,0,0.605509158,0.00268421,0.6808772,1.289070568,0.003655602,0,0.000288084,0.003943686,0.004896661,0.077979334,0.086819681,0.003975786,0,0.000313312,0.004289098,0.019586646,0.222798097,0.246673842,2541.553039,9.392862808,26.08412364,2577.030025,0.024089488,0.008282987,0.036416678,0.068789153,0.034389848,0.000211257,0.053188993,0.087790098,0.11442834,0.030751674,0.181981043,0.327161056,0.176205365,0.048653458,0.239414404,0.791434283,0.166958391,0.044872668,0.199246155,0.411077214,0.176205365,0.048653458,0.239414404,0.87535044,2.913672293,0.248195335,3.185179158,6.347046785,0.025150219,9.29481E-05,0.000258118,0.025501286,0.11009433,272.0082752
Colusa,2019,LHDT2,Aggregate,Aggregate,Diesel,503.0894467,6390694.05,6390694.05,0,2069331.979,0,14.09409085,0.436206584,0,14.53029744,0.308197171,0.004770772,0,0.312967943,0.021133603,0.224368419,0.558469965,0.32213248,0.004986485,0,0.327118965,0.084534412,0.641052625,1.052706002,5580.677089,40.31150949,0,5620.988599,0.067504596,0.000924502,0,0.068429098,0.878447316,0.006345384,0,0.884792699,1.4533342,0.019903985,0,1.473238185,0,0,0,1.473238185,1.654524363,0.022659363,0,1.677183726,0,0,0,1.677183726,3.880945096,0.164974497,0,4.045919593,0.052832201,0.000381629,0,0.053213829,1.092456244,501.6691655
Colusa,2019,MCY,Aggregate,Aggregate,Gasoline,1341.487776,2638185.635,2638185.635,0,930992.5164,0,2.070466395,0,0.189868819,2.260335214,0.00517414,0,0.004142211,0.009316351,0.002908102,0.012214028,0.024438481,0.005500065,0,0.004375813,0.009875878,0.011632407,0.034897222,0.056405508,566.1560353,0,58.95674869,625.112784,0.597016117,0,0.226892911,0.823909028,0.13241561,0,0.010791246,0.143206855,4.172834009,0,1.730961601,5.903795611,2.593711193,3.701949648,3.892270946,16.0917274,4.88377883,0,1.880485307,6.764264137,2.593711193,3.701949648,3.892270946,16.95219592,47.98512551,0,8.653507778,56.63863329,0.00560246,0,0.000583413,0.006185873,0.024424693,65.98132289
Colusa,2019,MDV,Aggregate,Aggregate,Gasoline,10851.98057,129126204.2,129126204.2,0,17251710.8,0,30.73345464,0,13.5271522,44.26060684,0.214168585,0,0.050104361,0.264272946,0.284674551,0.379692275,0.928639772,0.23271286,0,0.054412861,0.287125721,1.138698203,1.084835071,2.510658995,67327.32923,0,2306.222528,69633.55176,1.119970398,0,2.946475169,4.066445567,1.934104288,0,1.029324298,2.963428586,5.34359993,0,16.00788217,21.3514821,8.842288312,2.58545465,6.550662916,39.32988797,7.544171266,0,17.52423125,25.06840251,8.842288312,2.58545465,6.550662916,43.04680839,245.7538705,0,115.8442854,361.5981558,0.666245038,0,0.02282148,0.689066518,4.491245692,7349.895859
Colusa,2019,MDV,Aggregate,Aggregate,Diesel,216.4537503,3117774.468,3117774.468,0,364230.3592,0,0.386482708,0,0,0.386482708,0.026584872,0,0,0.026584872,0.006873516,0.008513407,0.041971796,0.027786922,0,0,0.027786922,0.027494064,0.024324021,0.079605008,1459.353162,0,0,1459.353162,0.002632017,0,0,0.002632017,0.229714934,0,0,0.229714934,0.056665785,0,0,0.056665785,0,0,0,0.056665785,0.064510229,0,0,0.064510229,0,0,0,0.064510229,0.812652649,0,0,0.812652649,0.013815678,0,0,0.013815678,0.010653947,130.2462139
Colusa,2019,MH,Aggregate,Aggregate,Gasoline,212.0336216,576965.6811,576965.6811,0,6936.272828,0,0.489822687,0,0.002936891,0.492759578,0.001557985,0,6.12254E-06,0.001564107,0.001907987,0.01013378,0.013605875,0.001686114,0,6.57752E-06,0.001692692,0.00763195,0.028953658,0.0382783,1206.674804,0,0.266916228,1206.94172,0.022391638,0,0.000356468,0.022748106,0.025364141,0,0.00027629,0.025640431,0.120320309,0,0.001830043,0.122150352,0.483903631,0.145196812,0.003011282,0.754262078,0.164273484,0,0.001999092,0.166272576,0.483903631,0.145196812,0.003011282,0.798384302,3.344454705,0,0.032264885,3.37671959,0.011940784,0,2.6413E-06,0.011943425,0.027900283,127.3939894
Colusa,2019,MH,Aggregate,Aggregate,Diesel,69.66740337,206920.7612,206920.7612,0,2278.12409,0,1.206457628,0,0,1.206457628,0.032346553,0,0,0.032346553,0.000912364,0.003624556,0.036883472,0.03380912,0,0,0.03380912,0.003649458,0.010355873,0.047814451,248.2088807,0,0,248.2088807,0.001434567,0,0,0.001434567,0.039070246,0,0,0.039070246,0.030885386,0,0,0.030885386,0,0,0,0.030885386,0.035160959,0,0,0.035160959,0,0,0,0.035160959,0.114673647,0,0,0.114673647,0.00234979,0,0,0.00234979,0.022366827,22.15246301
Colusa,2019,MHDT,Aggregate,Aggregate,Gasoline,130.7129232,1601388.63,1601388.63,0,855204.4627,0,2.374797589,0.004018275,0.438496745,2.81731261,0.005032246,0,0.002472103,0.007504349,0.005295686,0.028126665,0.040926701,0.005408541,0,0.002625224,0.008033766,0.021182746,0.080361901,0.109578412,3264.1027,26.21119687,59.86653166,3350.180429,0.1069258,0.010046149,0.084233724,0.201205673,0.097601635,0.000249727,0.025329472,0.123180834,0.67589313,0.046812841,0.629652451,1.352358422,0.331889964,0.116657853,0.679750284,2.480656522,0.897737975,0.066230342,0.68588937,1.649857687,0.331889964,0.116657853,0.679750284,2.778155787,16.61908302,0.685857994,6.894753534,24.19969455,0.03230029,0.000259376,0.000592416,0.033152081,0.076830316,353.6151272
Colusa,2019,MHDT,Aggregate,Aggregate,Diesel,477.1850084,5996091.967,5996091.967,0,1650300.408,0,40.99207672,5.212775191,1.11605479,47.3209067,1.174610666,0.056697323,0,1.231307989,0.01982868,0.104292833,1.355429502,1.227721348,0.059260924,0,1.286982272,0.07931472,0.297979523,1.664276515,7803.350071,406.5027209,0,8209.852792,0.108340072,0.008792627,0,0.117132699,1.228315456,0.063987079,0,1.292302534,2.332532033,0.189302846,0,2.521834879,0,0,0,2.521834879,2.655410165,0.21550688,0,2.870917044,0,0,0,2.870917044,6.362138649,1.580204391,0,7.94234304,0.073826612,0.003845876,0,0.077672489,0.748645958,732.7234217
Colusa,2019,OBUS,Aggregate,Aggregate,Gasoline,25.6978065,377681.1998,377681.1998,0,168130.88,0,0.395870315,0.0005983,0.074615988,0.471084603,0.000411934,0,7.86157E-05,0.00049055,0.001248967,0.006615704,0.00835522,0.000447506,0,8.50226E-05,0.000532529,0.004995867,0.018902011,0.024430407,773.0199808,3.603344145,6.257813622,782.8811386,0.012477453,0.00172702,0.007284775,0.021489248,0.017252485,4.43562E-05,0.005270855,0.022567696,0.064273473,0.006854182,0.040692131,0.111819786,0.028251022,0.007917115,0.031029436,0.179017359,0.093062787,0.009990009,0.044526278,0.147579073,0.028251022,0.007917115,0.031029436,0.214776646,1.463985653,0.05309355,0.853233112,2.370312314,0.007649505,3.56573E-05,6.19249E-05,0.007747087,0.018587,82.63394145
Colusa,2019,OBUS,Aggregate,Aggregate,Diesel,1.532110358,32868.22138,32868.22138,0,6169.34564,0,0.308545203,0.017800394,0.005591171,0.331936769,0.021749433,0.000178243,0,0.021927675,0.000108693,0.000851174,0.022887543,0.022732845,0.000186302,0,0.022919148,0.000434772,0.002431927,0.025785846,58.35241196,2.084164944,0,60.43657691,0.002137042,6.48033E-05,0,0.002201845,0.009185179,0.000328066,0,0.009513245,0.046009924,0.001395197,0,0.047405121,0,0,0,0.047405121,0.052378796,0.001588326,0,0.053967122,0,0,0,0.053967122,0.11068329,0.011609159,0,0.122292449,0.000552066,1.9718E-05,0,0.000571784,0.004472807,5.393920762
Colusa,2019,SBUS,Aggregate,Aggregate,Gasoline,24.86698701,389402.9427,389402.9427,0,32526.01901,0,0.448959199,0.008152659,0.020970985,0.478082843,0.001520788,0,7.21226E-05,0.001592911,0.000858487,0.006783701,0.009235098,0.001622907,0,7.68254E-05,0.001699732,0.003433946,0.019382003,0.024515682,372.1939383,23.90658526,2.357164023,398.4576876,0.033107417,0.020698947,0.004159257,0.057965621,0.020442088,0.000707651,0.001866751,0.02301649,0.223371046,0.09442741,0.028085245,0.3458837,0.032668995,0.012481293,0.023486979,0.414520967,0.283286603,0.135743552,0.030637353,0.449667508,0.032668995,0.012481293,0.023486979,0.518304774,5.787428461,0.723291023,0.437525933,6.948245417,0.003683086,0.00023657,2.33256E-05,0.003942982,0.018172644,42.05763506
Colusa,2019,SBUS,Aggregate,Aggregate,Diesel,44.28721121,304541.9164,304541.9164,0,209698.1736,0,2.62578978,0.394229096,0.064593247,3.084612123,0.018532814,0.001126299,0,0.019659113,0.0010071,0.005277537,0.02594375,0.019370785,0.001177225,0,0.020548011,0.0040284,0.015078678,0.039655089,402.4901055,35.20063449,0,437.69074,0.0019204,0.000223863,0,0.002144263,0.063355458,0.005540887,0,0.068896345,0.04134568,0.004819707,0,0.046165387,0,0,0,0.046165387,0.047068909,0.005486869,0,0.052555779,0,0,0,0.052555779,0.112446272,0.058129315,0,0.170575588,0.003807913,0.000333029,0,0.004140943,0.030917872,39.06358186
Colusa,2019,UBUS,Aggregate,Aggregate,Gasoline,6.078990138,148184.7546,148184.7546,0,7951.319101,0,0.046147322,0,0.009877743,0.056025065,0.000100702,0,4.23649E-06,0.000104938,0.000490037,0.006288811,0.006883786,0.000109522,0,4.60757E-06,0.00011413,0.001960149,0.01796803,0.020042309,299.4203987,0,1.081722583,300.5021212,0.000643025,0,0.001395122,0.002038147,0.003878758,0,0.000835687,0.004714445,0.002151628,0,0.00601197,0.008163598,0.002297372,0.000655162,0.001145683,0.012261816,0.00313965,0,0.006582351,0.009722001,0.002297372,0.000655162,0.001145683,0.013820219,0.053834334,0,0.090747177,0.144581511,0.002962948,0,1.07043E-05,0.002973652,0.007350556,31.71832028
Colusa,2019,UBUS,Aggregate,Aggregate,Diesel,0.659800205,16083.647,16083.647,0,863.0186681,0,0.047841115,0,0,0.047841115,9.64336E-05,0,0,9.64336E-05,5.31876E-05,0.000682574,0.000832195,0.000100794,0,0,0.000100794,0.00021275,0.00195021,0.002263755,19.3325575,0,0,19.3325575,9.15098E-05,0,0,9.15098E-05,0.003043113,0,0,0.003043113,0.001970181,0,0,0.001970181,0,0,0,0.001970181,0.002242901,0,0,0.002242901,0,0,0,0.002242901,0.002196889,0,0,0.002196889,0.000183021,0,0,0.000183021,0.001346793,1.72541677
Colusa,2020,HHDT,Aggregate,Aggregate,Gasoline,4.319242412,20458.69891,20458.69891,0,28259.14451,0,0.371429822,0,0.003345939,0.374775761,0.000294319,0,0.00017066,0.000464979,0.000112759,0.000946175,0.001523913,0.000315475,0,0.000181837,0.000497313,0.000451037,0.002703358,0.003651707,60.35120662,0,2.384110132,62.73531675,0.021764214,0,1.28981E-07,0.021764343,0.009056663,0,6.98611E-05,0.009126524,0.166992711,0,6.75125E-07,0.166993386,0.021344696,0.007575521,0.048714669,0.244628273,0.216865926,0,7.39177E-07,0.216866665,0.021344696,0.007575521,0.048714669,0.294501551,6.027046536,0,0.011636768,6.038683304,0.000596633,0,2.35694E-05,0.000620202,0.00044032,6.615360766
Colusa,2020,HHDT,Aggregate,Aggregate,Diesel,821.8137701,44331050.9,44331050.9,0,4709892.57,0,152.1808051,29.05936334,10.63110867,191.8712771,2.816515851,0.045444894,0,2.861960745,0.437423788,1.334877622,4.634262155,2.943866199,0.047499711,0,2.99136591,1.749695151,3.813936063,8.554997124,79213.77875,5565.58634,0,84779.36509,0.163159938,0.106829932,0,0.26998987,12.4801631,0.876860394,0,13.3570235,3.512788717,2.300019141,0,5.812807859,0,0,0,5.812807859,3.999042557,2.618396712,0,6.617439269,0,0,0,6.617439269,14.14620839,29.683363,0,43.8295714,0.750107116,0.052702774,0,0.80280989,9.530516185,7573.3071
Colusa,2020,LDA,Aggregate,Aggregate,Gasoline,23858.31164,277193070.3,277193070.3,0,38392104.77,0,22.14500938,0,13.73955121,35.88456059,0.416596361,0,0.097228955,0.513825316,0.611106114,0.672248487,1.797179917,0.453065924,0,0.105730509,0.558796433,2.444424454,1.920709963,4.92393085,93496.95752,0,3238.267422,96735.22494,1.186487576,0,3.866927922,5.053415498,1.976788149,0,1.537430111,3.51421826,4.994108614,0,19.06770772,24.06181634,17.064273,4.881277688,12.16533052,58.17269755,7.280622478,0,20.87648176,28.15710423,17.064273,4.881277688,12.16533052,62.26798545,321.6364289,0,180.0318906,501.6683195,0.924312612,0,0.03201357,0.956326183,9.499685003,10200.6086
Colusa,2020,LDA,Aggregate,Aggregate,Diesel,120.7017743,1204457.797,1204457.797,0,182034.9257,0,0.527595804,0,0,0.527595804,0.031386881,0,0,0.031386881,0.002655375,0.002941641,0.036983897,0.032806057,0,0,0.032806057,0.0106215,0.008404689,0.051832245,319.7958629,0,0,319.7958629,0.002428103,0,0,0.002428103,0.050383968,0,0,0.050383968,0.052275626,0,0,0.052275626,0,0,0,0.052275626,0.059512324,0,0,0.059512324,0,0,0,0.059512324,0.569881873,0,0,0.569881873,0.003030228,0,0,0.003030228,0.00411583,28.56723775
Colusa,2020,LDT1,Aggregate,Aggregate,Gasoline,2987.996085,27811820.99,27811820.99,0,4443746.782,0,8.769846578,0,3.038677459,11.80852404,0.083148315,0,0.021592077,0.104740392,0.06131457,0.083811273,0.249866234,0.090418276,0,0.023477297,0.113895573,0.245258279,0.239460779,0.598614631,11204.02676,0,494.0616376,11698.0884,0.419015491,0,0.855569607,1.274585098,0.554389161,0,0.236817153,0.791206313,1.974887391,0,4.879934563,6.854821953,5.693985213,1.501414907,4.538206124,18.5884282,2.87838919,0,5.34283403,8.22122322,5.693985213,1.501414907,4.538206124,19.95482946,86.76913125,0,47.45379416,134.2229254,0.110763211,0,0.004884302,0.115647513,1.164846213,1233.548805
Colusa,2020,LDT1,Aggregate,Aggregate,Diesel,4.946099669,15762.25506,15762.25506,0,5327.487461,0,0.027566247,0,0,0.027566247,0.003942352,0,0,0.003942352,3.47498E-05,5.3594E-05,0.004030696,0.004120608,0,0,0.004120608,0.000138999,0.000153126,0.004412733,7.03277662,0,0,7.03277662,0.000238369,0,0,0.000238369,0.001108017,0,0,0.001108017,0.005131948,0,0,0.005131948,0,0,0,0.005131948,0.005842382,0,0,0.005842382,0,0,0,0.005842382,0.03315781,0,0,0.03315781,6.66391E-05,0,0,6.66391E-05,5.38622E-05,0.62823515
Colusa,2020,LDT2,Aggregate,Aggregate,Gasoline,10630.68431,121368406.1,121368406.1,0,17107941.32,0,18.71694157,0,9.808507451,28.52544902,0.194446583,0,0.043788249,0.238234832,0.267571534,0.347442081,0.853248447,0.211470357,0,0.047620201,0.259090558,1.070286135,0.99269166,2.322068353,51779.94141,0,1857.077774,53637.01919,0.661141169,0,2.116829255,2.777970425,1.289551732,0,0.866723673,2.156275405,2.83788882,0,10.67925027,13.51713909,7.797376143,2.141376494,5.6045777,29.06046943,4.138558499,0,11.69237811,15.8309366,7.797376143,2.141376494,5.6045777,31.37426694,174.9891545,0,97.57858335,272.5677378,0.511897437,0,0.018359104,0.530256541,4.440192996,5655.956655
Colusa,2020,LDT2,Aggregate,Aggregate,Diesel,31.64174864,394154.4666,394154.4666,0,52493.23544,0,0.033122578,0,0,0.033122578,0.003826998,0,0,0.003826998,0.000868962,0.001088561,0.005784521,0.004000038,0,0,0.004000038,0.003475847,0.003110174,0.010586059,142.1971981,0,0,142.1971981,0.000408246,0,0,0.000408246,0.022403226,0,0,0.022403226,0.0087893,0,0,0.0087893,0,0,0,0.0087893,0.010006034,0,0,0.010006034,0,0,0,0.010006034,0.068488619,0,0,0.068488619,0.001347391,0,0,0.001347391,0.00134689,12.70241938
Colusa,2020,LHDT1,Aggregate,Aggregate,Gasoline,1372.890901,13397468.42,13397468.42,0,6688467.424,0,4.783791863,0.020183877,5.240727831,10.04470357,0.029538701,0,0.003509793,0.033048494,0.029536362,0.403171341,0.465756197,0.032102367,0,0.003807949,0.035910316,0.118145448,1.151918117,1.305973881,14076.03343,61.15611716,188.1497846,14325.33933,0.228087329,0.059618291,0.291267113,0.578972733,0.256623619,0.001466263,0.378060744,0.636150626,1.191189092,0.231087739,1.527803333,2.950080163,1.811764498,0.483188464,2.450543707,7.695576831,1.714389023,0.337008468,1.672408325,3.723805815,1.811764498,0.483188464,2.450543707,8.469302483,25.96954845,1.84919881,22.0387834,49.85753066,0.139155921,0.00060459,0.001860052,0.141620564,0.661361047,1510.589134
Colusa,2020,LHDT1,Aggregate,Aggregate,Diesel,1632.768721,16932290.84,16932290.84,0,6715983.711,0,51.28668106,1.422002332,0,52.7086834,0.93763171,0.015852715,0,0.953484425,0.055993967,0.509545101,1.519023493,0.980027255,0.016569504,0,0.996596759,0.223975869,1.455843146,2.676415774,12072.52377,81.64084951,0,12154.16461,0.202916492,0.003000457,0,0.205916948,1.902031036,0.012862549,0,1.914893585,4.368672599,0.064598063,0,4.433270662,0,0,0,4.433270662,4.973443305,0.0735406,0,5.046983905,0,0,0,5.046983905,13.04947133,0.535422081,0,13.58489342,0.114393298,0.000773589,0,0.115166887,2.501710407,1085.72671
