Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,Total VMT,CVMT,EVMT,Trips,Energy Consumption,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,PM2.5_RUNEX,PM2.5_IDLEX,PM2.5_STREX,PM2.5_TOTEX,PM2.5_PMTW,PM2.5_PMBW,PM2.5_TOTAL,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HOTSOAK,ROG_RUNLOSS,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HOTSOAK,TOG_RUNLOSS,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,NH3_RUNEX,Fuel Consumption
Santa Clara,2019,LDT1,Aggregate,Aggregate,Gasoline,59796.73131,662269250,662269250,0,92980068.96,0,158.1728491,0,51.85521818,210.0280673,1.706531689,0,0.362026392,2.068558081,1.46005377,2.36205775,5.890669601,1.855605183,0,0.393633944,2.249239126,5.840215081,6.748736428,14.83819064,253614.4587,0,9788.49245,263402.9512,7.677452756,0,14.76279082,22.44024358,10.40915238,0,4.530210278,14.93936266,35.57179747,0,80.27455435,115.8463518,74.2794684,21.61890256,63.62664018,275.371363,51.70081336,0,87.88846775,139.5892811,74.2794684,21.61890256,63.62664018,299.1142923,1586.675063,0,782.9066043,2369.581667,2.509669944,0,0.09686311,2.606533055,25.70679654,27802.4632
Santa Clara,2019,LDT1,Aggregate,Aggregate,Diesel,40.85877025,230279.3738,230279.3738,0,44071.77225,0,0.426101658,0,0,0.426101658,0.061748029,0,0,0.061748029,0.000507679,0.000955661,0.06321137,0.064540001,0,0,0.064540001,0.002030716,0.00273046,0.069301178,105.9591127,0,0,105.9591127,0.003580809,0,0,0.003580809,0.01667889,0,0,0.01667889,0.077092703,0,0,0.077092703,0,0,0,0.077092703,0.087764917,0,0,0.087764917,0,0,0,0.087764917,0.417427582,0,0,0.417427582,0.001003114,0,0,0.001003114,0.000786902,9.456774145
Santa Clara,2019,LDT2,Aggregate,Aggregate,Gasoline,264835.5557,3250223500,3250223500,0,431555867.3,0,459.8314808,0,237.126011,696.9574917,5.076944055,0,1.050612802,6.127556856,7.165516253,11.22433524,24.51740835,5.520872646,0,1.142444767,6.663317413,28.66206501,32.06952926,67.39491168,1344641.738,0,46678.57363,1391320.312,16.56147786,0,52.15420494,68.7156828,32.66706796,0,21.77231945,54.4393874,70.64617459,0,257.3232769,327.9694515,145.2703596,45.45004245,110.6261598,629.3160133,102.4785182,0,281.7313899,384.2099081,145.2703596,45.45004245,110.6261598,685.5564699,4316.710953,0,2367.60257,6684.313524,13.30605113,0,0.461912991,13.76796412,115.3818235,146855.3469
Santa Clara,2019,LDT2,Aggregate,Aggregate,Diesel,802.7205385,10891500.43,10891500.43,0,1358353.039,0,0.750928042,0,0,0.750928042,0.077383681,0,0,0.077383681,0.024011648,0.036490302,0.137885631,0.080882628,0,0,0.080882628,0.096046593,0.104258006,0.281187227,3973.059081,0,0,3973.059081,0.008531489,0,0,0.008531489,0.6253942,0,0,0.6253942,0.183677935,0,0,0.183677935,0,0,0,0.183677935,0.209105117,0,0,0.209105117,0,0,0,0.209105117,1.581330404,0,0,1.581330404,0.037612901,0,0,0.037612901,0.037218044,354.5926484
Santa Clara,2019,LHDT1,Aggregate,Aggregate,Gasoline,19288.07176,216685516.4,216685516.4,0,93967874.33,0,75.62003399,0.285819801,75.20493265,151.1107864,0.470489873,0,0.048987643,0.519477515,0.477709792,6.520738651,7.517925958,0.511296748,0,0.053138791,0.56443554,1.910839167,18.63068186,21.10595657,229586.9435,859.9151673,2633.025843,233079.8845,3.573615122,0.85603539,4.260851967,8.690502479,4.183372327,0.021230616,5.575433408,9.780036352,18.5122634,3.27359935,22.05048399,43.83634674,21.3594932,6.279801906,31.18101149,102.6566533,26.61807048,4.773901147,24.13716652,55.52913815,21.3594932,6.279801906,31.18101149,114.3494447,402.9516405,26.00514708,306.8224289,735.7792165,2.271903008,0.008509386,0.026055399,2.306467792,10.6980109,24601.83108
Santa Clara,2019,LHDT1,Aggregate,Aggregate,Diesel,8773.791719,103722515.1,103722515.1,0,36088786.8,0,339.0385655,7.729300291,0,346.7678657,6.343216288,0.088456057,0,6.431672345,0.343003505,3.121331895,9.896007744,6.630028381,0.092455647,0,6.722484028,1.372014021,8.918091127,17.01258918,73780.07781,440.6037147,0,74220.68153,1.342202348,0.016123154,0,1.358325501,11.61362864,0.069354873,0,11.68298352,28.89682631,0.347122003,0,29.24394831,0,0,0,29.24394831,32.89711556,0.395175322,0,33.29229088,0,0,0,33.29229088,86.63902365,2.877126294,0,89.51614994,0.698475081,0.00417119,0,0.702646271,14.37939134,6624.142126
Santa Clara,2019,LHDT2,Aggregate,Aggregate,Gasoline,2494.339933,28565135.74,28565135.74,0,12151957.14,0,9.350815405,0.036751646,9.457652653,18.8452197,0.055990356,0,0.00500932,0.060999676,0.062975345,1.00288236,1.126857381,0.060894621,0,0.005448092,0.066342713,0.251901378,2.865378173,3.183622264,33505.5028,127.9907571,353.9441238,33987.43768,0.386439125,0.111353415,0.525375635,1.023168175,0.523010421,0.002786651,0.712917378,1.238714449,1.881882233,0.420809025,2.672581712,4.97527297,2.612231971,0.748662494,3.838605481,12.17477292,2.746038137,0.614043542,2.926140571,6.28622225,2.612231971,0.748662494,3.838605481,13.4857222,43.2669469,3.365678551,41.92530989,88.55793534,0.331557411,0.001266547,0.003502493,0.336326451,1.414531316,3587.410396
Santa Clara,2019,LHDT2,Aggregate,Aggregate,Diesel,3798.382095,47144210.79,47144210.79,0,15623689.96,0,116.8570218,3.302156804,0,120.1591786,2.383256181,0.037480508,0,2.420736689,0.155902791,1.655167958,4.231807438,2.49101645,0.03917521,0,2.53019166,0.623611162,4.729051309,7.882854131,41140.07686,303.3710489,0,41443.44791,0.516818895,0.006980095,0,0.523798989,6.475807415,0.047753253,0,6.523560668,11.12680652,0.150277331,0,11.27708385,0,0,0,11.27708385,12.66712946,0.17108075,0,12.83821021,0,0,0,12.83821021,30.93392718,1.245576069,0,32.17950325,0.389472597,0.00287201,0,0.392344607,7.800846779,3698.79774
Santa Clara,2019,MCY,Aggregate,Aggregate,Gasoline,27199.66579,56375234.36,56375234.36,0,18876568.06,0,40.80192365,0,3.556764809,44.35868846,0.107422009,0,0.079131572,0.186553581,0.062143058,0.261000846,0.509697485,0.114355643,0,0.083710624,0.198066268,0.248572234,0.745716702,1.192355203,11808.8311,0,1135.062407,12943.8935,11.80893328,0,4.374956589,16.18388987,2.682696828,0,0.20573909,2.888435918,81.01454541,0,33.02321807,114.0377635,41.5294761,74.04525335,76.64099877,306.2534917,95.43890033,0,35.8829876,131.3218879,41.5294761,74.04525335,76.64099877,323.5376162,935.5120569,0,171.4503268,1106.962384,0.116855595,0,0.011232136,0.128087731,0.530312988,1366.241802
Santa Clara,2019,MDV,Aggregate,Aggregate,Gasoline,144571.2603,1685184512,1685184512,0,232179098.3,0,390.1013008,0,174.3136655,564.4149663,2.846821152,0,0.6558591,3.502680252,3.715195897,5.994637998,13.21251415,3.093739707,0,0.712610756,3.806350463,14.86078359,17.12753714,35.79467119,843791.6627,0,30513.97663,874305.6393,13.9662722,0,38.10938966,52.07566186,24.57852699,0,13.56936597,38.14789297,66.03354653,0,204.7779339,270.8114804,97.28716075,30.40606273,77.17245035,475.6771542,93.50035043,0,224.1853093,317.6856597,97.28716075,30.40606273,77.17245035,522.5513336,2960.516595,0,1480.653531,4441.170126,8.349833782,0,0.301954433,8.651788214,59.90843741,92283.89528
Santa Clara,2019,MDV,Aggregate,Aggregate,Diesel,2214.655325,29632677.3,29632677.3,0,3752832.24,0,2.365610294,0,0,2.365610294,0.192747726,0,0,0.192747726,0.065328871,0.099651482,0.357728079,0.201462923,0,0,0.201462923,0.261315483,0.284718521,0.747496927,13952.64922,0,0,13952.64922,0.018919987,0,0,0.018919987,2.19626885,0,0,2.19626885,0.407336178,0,0,0.407336178,0,0,0,0.407336178,0.463725157,0,0,0.463725157,0,0,0,0.463725157,6.342834371,0,0,6.342834371,0.132089557,0,0,0.132089557,0.101259721,1245.263848
Santa Clara,2019,MH,Aggregate,Aggregate,Gasoline,3091.987964,8359332.59,8359332.59,0,101148.4496,0,7.103151307,0,0.0430273,7.146178607,0.023235346,0,8.05376E-05,0.023315884,0.027643761,0.145185947,0.196145592,0.025182968,0,8.67859E-05,0.025269754,0.110575042,0.414816992,0.550661789,17985.34633,0,3.817195698,17989.16353,0.323064713,0,0.004952547,0.328017261,0.366270792,0,0.004075383,0.370346175,1.700994935,0,0.024692872,1.725687807,6.217346944,2.014625877,0.042168182,9.999828811,2.362418539,0,0.026991146,2.389409685,6.217346944,2.014625877,0.042168182,10.66355069,48.97189809,0,0.469544783,49.44144287,0.177975985,0,3.77735E-05,0.178013759,0.405514712,1898.775449
Santa Clara,2019,MH,Aggregate,Aggregate,Diesel,900.3641952,2878086.169,2878086.169,0,29441.90918,0,15.5673651,0,0,15.5673651,0.391171245,0,0,0.391171245,0.012690188,0.049729176,0.453590609,0.408858273,0,0,0.408858273,0.050760751,0.14208336,0.601702384,3426.919406,0,0,3426.919406,0.019712468,0,0,0.019712468,0.539427045,0,0,0.539427045,0.42439784,0,0,0.42439784,0,0,0,0.42439784,0.483148725,0,0,0.483148725,0,0,0,0.483148725,1.450637867,0,0,1.450637867,0.032442603,0,0,0.032442603,0.397655534,305.8500775
Santa Clara,2019,MHDT,Aggregate,Aggregate,Gasoline,1554.430864,22283619.8,22283619.8,0,10170044.24,0,28.55589511,0.048803604,5.554306768,34.15900548,0.0451199,0,0.011865591,0.056985491,0.073690458,0.387024731,0.517700681,0.048906825,0,0.012754428,0.061661254,0.294761834,1.105784947,1.462208034,46349.5428,310.5272575,597.711945,47257.782,1.026743103,0.130358556,0.701784605,1.858886264,1.203872346,0.003309044,0.342576059,1.549757449,5.605330497,0.559064932,4.460469082,10.62486451,2.296592363,0.729895163,4.910834991,18.56218703,7.951367968,0.810852986,4.875477204,13.63769816,2.296592363,0.729895163,4.910834991,21.57502068,125.3315498,8.335014511,84.04207029,217.7086346,0.45865703,0.003072857,0.005914725,0.467644612,1.095386582,4988.109431
Santa Clara,2019,MHDT,Aggregate,Aggregate,Diesel,10689.7545,132073664.1,132073664.1,0,39571073.5,0,647.8020407,102.4784896,36.32399177,786.6045221,17.07660511,0.635856771,0,17.71246188,0.436758881,2.32084921,20.47006997,17.84873342,0.664607393,0,18.51334081,1.747035526,6.630997743,26.89137408,172927.9259,8994.830579,0,181922.7564,1.717691414,0.104042297,0,1.821733711,27.22036588,1.415864894,0,28.63623078,36.98142513,2.240002124,0,39.22142725,0,0,0,39.22142725,42.10053743,2.550071906,0,44.65060934,0,0,0,44.65060934,103.5882101,29.66461137,0,133.2528215,1.636051547,0.085099075,0,1.721150621,19.90058285,16236.47439
Santa Clara,2019,OBUS,Aggregate,Aggregate,Gasoline,517.9559321,8154484.534,8154484.534,0,3388786.769,0,6.608512437,0.012115542,1.53614164,8.15676962,0.007353416,0,0.001250239,0.008603656,0.026966342,0.140939962,0.176509959,0.00798471,0,0.001347484,0.009332194,0.107865366,0.402685606,0.519883166,16587.89805,72.58448351,124.8084849,16785.29102,0.195247914,0.036054417,0.149152705,0.380455036,0.302571598,0.000956072,0.113633373,0.417161042,0.984066443,0.139056349,0.820471006,1.943593797,0.417367251,0.130398823,0.471573151,2.962933022,1.417237454,0.202613849,0.897652329,2.517503632,0.417367251,0.130398823,0.471573151,3.536842857,22.82032521,1.075294887,16.11959666,40.01521675,0.164147381,0.000718268,0.001235056,0.166100705,0.403303068,1771.705419
Santa Clara,2019,OBUS,Aggregate,Aggregate,Diesel,834.7416985,17691172.28,17691172.28,0,2522821.105,0,56.29680484,3.608468914,3.188602629,63.09387638,1.966107544,0.023373793,0,1.989481337,0.058503538,0.357905522,2.405890397,2.055006202,0.024430652,0,2.079436855,0.234014152,1.022587206,3.336038212,25521.77365,460.2409866,0,25982.01463,0.213352608,0.010118702,0,0.22347131,4.017350079,0.072445951,0,4.08979603,4.593423146,0.217852876,0,4.811276022,0,0,0,4.811276022,5.229262594,0.248008916,0,5.47727151,0,0,0,5.47727151,12.29424757,2.158797364,0,14.45304493,0.241458614,0.004354288,0,0.245812902,3.599769591,2318.876007
Santa Clara,2019,SBUS,Aggregate,Aggregate,Gasoline,174.3892017,2757464.996,2757464.996,0,228101.0758,0,4.045685435,0.05697521,0.137502608,4.240163252,0.009098452,0,0.000411678,0.00951013,0.00607917,0.047785293,0.063374592,0.009830506,0,0.000444388,0.010274893,0.024316679,0.136529408,0.17112098,2601.044606,167.2185017,16.44217191,2784.70528,0.272592443,0.14310306,0.024331464,0.440026968,0.17352862,0.004799026,0.012483629,0.190811275,1.644221112,0.652430974,0.156476472,2.453128559,0.213794248,0.08901071,0.187059964,2.942993481,2.309939089,0.947783223,0.17109015,3.428812462,0.213794248,0.08901071,0.187059964,3.918677385,38.47697336,5.054115682,3.35535436,46.8864434,0.025738925,0.001654729,0.000162705,0.027556359,0.12806382,293.9286204
Santa Clara,2019,SBUS,Aggregate,Aggregate,Diesel,649.6636836,5055348.997,5055348.997,0,3076131.555,0,26.81401681,5.639127248,1.371128189,33.82427225,0.147943783,0.006878752,0,0.154822535,0.016717705,0.08760631,0.25914655,0.154633144,0.007189779,0,0.161822923,0.066870821,0.250303742,0.478997485,6486.529475,530.2609745,0,7016.790449,0.017191455,0.002052699,0,0.019244154,1.021036393,0.083467709,0,1.104504101,0.370127308,0.044194052,0,0.41432136,0,0,0,0.41432136,0.421361765,0.050311564,0,0.471673329,0,0,0,0.471673329,1.097988131,0.994825754,0,2.092813885,0.061368322,0.005016739,0,0.066385061,0.719792442,626.2434708
Santa Clara,2019,UBUS,Aggregate,Aggregate,Gasoline,45.42081245,1551054.126,1551054.126,0,59410.42268,0,0.063121159,0,0.041423624,0.104544783,0.001532918,0,5.79047E-06,0.001538708,0.003419489,0.054455363,0.05941356,0.001667188,0,6.29766E-06,0.001673485,0.013677956,0.15558675,0.170938192,1666.014429,0,2.566892847,1668.581322,0.004608238,0,0.003691009,0.008299247,0.009014665,0,0.005885839,0.014900504,0.013291426,0,0.013739175,0.0270306,0.009363556,0.00294523,0.006140683,0.04548007,0.019394817,0,0.015042667,0.034437484,0.009363556,0.00294523,0.006140683,0.052886953,1.012736994,0,0.405844974,1.418581968,0.01648623,0,2.5401E-05,0.016511631,0.076938481,176.120543
Santa Clara,2019,UBUS,Aggregate,Aggregate,Diesel,473.3858009,17344895.11,17344895.11,0,619188.6275,0,113.5800501,0,0,113.5800501,0.177808629,0,0,0.177808629,0.158489008,0.736099751,1.072397389,0.185848346,0,0,0.185848346,0.633956033,2.103142147,2.922946526,24420.54413,0,0,24420.54413,0.073844627,0,0,0.073844627,3.844006935,0,0,3.844006935,1.589854576,0,0,1.589854576,0,0,0,1.589854576,1.809928413,0,0,1.809928413,0,0,0,1.809928413,6.509120577,0,0,6.509120577,0.231188988,0,0,0.231188988,2.515801298,2179.515895
Santa Clara,2020,HHDT,Aggregate,Aggregate,Gasoline,5.431682612,30812.19195,30812.19195,0,35537.41356,0,0.458017193,0,0.051163693,0.509180885,0.000276844,0,6.84076E-05,0.000345252,0.000169823,0.001358752,0.001873828,0.000301094,0,7.43996E-05,0.000375493,0.000679293,0.00388215,0.004936935,91.03538945,0,1.928019559,92.96340901,0.021433171,0,3.19474E-06,0.021436366,0.010323037,0,0.001512492,0.011835529,0.136514839,0,1.73851E-05,0.136532224,0.022332683,0.006642379,0.05984281,0.225350096,0.199202132,0,1.90345E-05,0.199221167,0.022332683,0.006642379,0.05984281,0.288039038,4.351972835,0,0.005573258,4.357546093,0.000899978,0,1.90604E-05,0.000919038,0.001274511,9.802875325
Santa Clara,2020,HHDT,Aggregate,Aggregate,Diesel,7818.581998,301344901.6,301344901.6,0,35448522.61,0,1150.766956,187.2163724,82.60387525,1420.587203,17.101171,0.266147909,0,17.36731891,2.912274855,9.581290869,29.86088463,17.87441007,0.278181936,0,18.152592,11.64909942,27.37511677,57.17680819,567804.6802,33725.15926,0,601529.8394,1.198734273,0.632696385,0,1.831430658,89.45785859,5.313412575,0,94.77127117,25.80842017,13.62177967,0,39.43019985,0,0,0,39.43019985,29.3809218,15.50735925,0,44.88828105,0,0,0,44.88828105,99.31304869,171.2607025,0,270.5737512,5.37677078,0.319357091,0,5.696127871,61.78212424,53734.42227
Santa Clara,2020,LDA,Aggregate,Aggregate,Gasoline,613903.7963,6777119956,6777119956,0,990745154.2,0,527.1029095,0,355.1431718,882.2460813,10.06199036,0,2.416777495,12.47876786,14.94099197,20.2100083,47.62976812,10.94300343,0,2.628245953,13.57124938,59.76396787,57.74288085,131.0780981,2197627.384,0,83223.49666,2280850.881,27.5916903,0,99.00853711,126.6002274,47.16476288,0,39.64283825,86.80760114,116.0006097,0,487.7332081,603.7338179,378.3229778,116.2842597,290.9369312,1389.277987,169.1634454,0,534.0025853,703.1660308,378.3229778,116.2842597,290.9369312,1488.710199,7398.782422,0,4591.348304,11990.13073,21.72578405,0,0.822748993,22.54853304,232.1464482,240512.8755
Santa Clara,2020,LDA,Aggregate,Aggregate,Diesel,2205.539299,21127777.57,21127777.57,0,3351629.384,0,7.387360523,0,0,7.387360523,0.520404499,0,0,0.520404499,0.046578776,0.063383508,0.630366784,0.543934882,0,0,0.543934882,0.186315106,0.181095738,0.911345725,5585.65607,0,0,5585.65607,0.038836157,0,0,0.038836157,0.880022389,0,0,0.880022389,0.8361196,0,0,0.8361196,0,0,0,0.8361196,0.951866576,0,0,0.951866576,0,0,0,0.951866576,8.709213925,0,0,8.709213925,0.05292693,0,0,0.05292693,0.072197083,498.9644441
Santa Clara,2020,LDT1,Aggregate,Aggregate,Gasoline,57869.12435,559282119.7,559282119.7,0,89763580.32,0,121.6744776,0,47.5701578,169.2446354,1.371470118,0,0.333293212,1.70476333,1.233006013,2.002809999,4.940579342,1.491402585,0,0.362428643,1.853831227,4.932024052,5.722314283,12.50816956,212453.2694,0,9293.219063,221746.4885,5.810720785,0,13.28999564,19.10071643,8.04932609,0,4.203040337,12.25236643,26.91832254,0,72.40100184,99.31932438,69.46581865,19.85990245,58.27256586,246.9176113,39.23029403,0,79.26919911,118.4994931,69.46581865,19.85990245,58.27256586,266.0977801,1238.865558,0,704.2755349,1943.141093,2.100316862,0,0.091872932,2.192189794,21.6875596,23382.89014
Santa Clara,2020,LDT1,Aggregate,Aggregate,Diesel,35.97838206,173348.1174,173348.1174,0,38111.70403,0,0.319929075,0,0,0.319929075,0.046378552,0,0,0.046378552,0.000382167,0.000719115,0.047479834,0.048475584,0,0,0.048475584,0.001528669,0.002054614,0.052058867,79.66566601,0,0,79.66566601,0.002686774,0,0,0.002686774,0.012551358,0,0,0.012551358,0.057844669,0,0,0.057844669,0,0,0,0.057844669,0.06585231,0,0,0.06585231,0,0,0,0.06585231,0.314051719,0,0,0.314051719,0.000754873,0,0,0.000754873,0.000592359,7.116502387
Santa Clara,2020,LDT2,Aggregate,Aggregate,Gasoline,266256.4836,2857820589,2857820589,0,433160106.9,0,356.0951354,0,219.0215962,575.1167316,4.415096551,0,1.041610717,5.456707268,6.300415919,9.89817709,21.65530028,4.801683062,0,1.132805928,5.93448899,25.20166368,28.28050597,59.41665864,1164849.407,0,45959.55219,1210808.959,12.84058465,0,48.85647775,61.69706239,25.73210452,0,20.52094196,46.25304648,54.04951177,0,241.2963587,295.3458704,148.8619422,44.6093385,112.7307389,601.5478901,78.82908444,0,264.1885013,343.0175858,148.8619422,44.6093385,112.7307389,649.2196054,3501.124099,0,2232.266422,5733.390521,11.5157223,0,0.454356964,11.97007926,103.7871202,127678.2919
Santa Clara,2020,LDT2,Aggregate,Aggregate,Diesel,837.9574629,9777027.197,9777027.197,0,1409069.242,0,0.620111922,0,0,0.620111922,0.06520193,0,0,0.06520193,0.021554655,0.033115147,0.119871733,0.068150072,0,0,0.068150072,0.086218621,0.094614706,0.2489834,3536.889001,0,0,3536.889001,0.007370689,0,0,0.007370689,0.557238302,0,0,0.557238302,0.158686589,0,0,0.158686589,0,0,0,0.158686589,0.180654132,0,0,0.180654132,0,0,0,0.180654132,1.422778097,0,0,1.422778097,0.033513821,0,0,0.033513821,0.033409706,315.9488934
Santa Clara,2020,LHDT1,Aggregate,Aggregate,Gasoline,19020.22492,188376695.4,188376695.4,0,92662974.65,0,59.67010637,0.278009303,73.09071313,133.0388288,0.385468381,0,0.043601615,0.429069996,0.415299524,5.668838503,6.513208023,0.419080479,0,0.047360393,0.466440871,1.661198098,16.19668144,18.3243204,196976.5043,844.894216,2622.69304,200444.0915,2.783121299,0.82604592,3.981789904,7.590957124,3.25058387,0.020400921,5.315467966,8.586452757,14.33752821,3.183887051,20.68986704,38.21128231,21.13398954,5.953719362,30.52920695,95.82819816,20.76923134,4.644656432,22.65058211,48.06446988,21.13398954,5.953719362,30.52920695,105.6813857,320.0824848,25.66856148,302.5537235,648.3047698,1.947313282,0.008352639,0.025927991,1.981593912,9.305275978,21136.579
Santa Clara,2020,LHDT1,Aggregate,Aggregate,Diesel,8902.274613,92977031.75,92977031.75,0,36617268.89,0,273.9884985,7.605785707,0,281.5942842,5.271469712,0.088744668,0,5.36021438,0.307468902,2.797967001,8.465650283,5.50982218,0.092757308,0,5.602579489,1.229875606,7.994191433,14.82664653,66092.98617,442.9784873,0,66535.96466,1.13071919,0.01635926,0,1.14707845,10.41297689,0.069791441,0,10.48276833,24.34371844,0.352205238,0,24.69592367,0,0,0,24.69592367,27.71370496,0.400962247,0,28.11466721,0,0,0,28.11466721,72.01211865,2.919258763,0,74.93137741,0.626264633,0.004197446,0,0.630462079,13.90860425,5943.631366
Santa Clara,2020,LHDT2,Aggregate,Aggregate,Gasoline,2473.873216,24743412.6,24743412.6,0,12052247.12,0,7.359770123,0.035883556,9.237478533,16.63313221,0.046069506,0,0.00457622,0.050645726,0.054549887,0.868706953,0.973902566,0.050104792,0,0.004977057,0.055081848,0.218199549,2.482019866,2.755301263,28681.34997,126.5126843,349.2918549,29157.15451,0.29419983,0.107718479,0.497615596,0.899533904,0.408104223,0.002676809,0.680754593,1.091535626,1.429784519,0.410992667,2.553620406,4.394397592,2.571885738,0.717319506,3.727947001,11.41154984,2.086338214,0.599719535,2.795892915,5.481950664,2.571885738,0.717319506,3.727947001,12.49910291,34.24211411,3.341770361,41.30831995,78.89220441,0.283544344,0.001250707,0.003453106,0.288248157,1.225666438,3074.585512
Santa Clara,2020,LHDT2,Aggregate,Aggregate,Diesel,3917.872709,42539873.83,42539873.83,0,16115184.57,0,95.65498361,3.296896151,0,98.95187976,2.019225082,0.03848892,0,2.057714001,0.140676552,1.493516063,3.691906617,2.11052548,0.040229218,0,2.150754697,0.56270621,4.267188752,6.980649659,36914.49623,310.2185591,0,37224.71479,0.442914355,0.007199677,0,0.450114032,5.815893914,0.04887506,0,5.864768974,9.535685298,0.155004799,0,9.690690097,0,0,0,9.690690097,10.85574374,0.176462658,0,11.03220639,0,0,0,11.03220639,26.20487866,1.284759765,0,27.48963843,0.349783612,0.002939479,0,0.35272309,7.391205595,3325.269026
Santa Clara,2020,MCY,Aggregate,Aggregate,Gasoline,27194.48011,48417210.69,48417210.69,0,18872969.2,0,34.35988197,0,3.410892491,37.77077447,0.092640296,0,0.076542358,0.169182654,0.053370839,0.224157524,0.446711017,0.098706163,0,0.081055526,0.179761689,0.213483356,0.640450068,1.033695113,10130.79985,0,1111.439183,11242.23903,9.859429132,0,4.234635718,14.09406485,2.270700851,0,0.196837257,2.467538108,67.42404386,0,32.04013425,99.46417811,41.40027434,74.03834925,76.93867709,291.8414788,79.73217116,0,34.81829455,114.5504657,41.40027434,74.03834925,76.93867709,306.9277664,784.7022557,0,170.8721443,955.5744,0.10015327,0,0.010987708,0.111140978,0.458327057,1185.480059
Santa Clara,2020,MDV,Aggregate,Aggregate,Gasoline,145493.79,1486915656,1486915656,0,233384640,0,303.9841753,0,161.2600982,465.2442734,2.457411759,0,0.641543382,3.098955141,3.278087892,5.292748631,11.66979166,2.671081234,0,0.69721866,3.368299894,13.11235157,15.12213895,31.60279041,734691.8383,0,30153.19485,764845.0332,10.80943183,0,35.30182752,46.11125935,19.29063069,0,12.76455279,32.05518347,51.04030748,0,190.1199876,241.1602951,98.77791612,29.66990139,77.41894354,447.0270562,72.53506004,0,208.1411031,280.6761632,98.77791612,29.66990139,77.41894354,486.5429242,2401.573828,0,1393.212512,3794.78634,7.263176796,0,0.298095029,7.561271825,53.99340212,80651.95309
Santa Clara,2020,MDV,Aggregate,Aggregate,Diesel,2248.414182,25792284.76,25792284.76,0,3778330.12,0,1.939459815,0,0,1.939459815,0.166408613,0,0,0.166408613,0.056862254,0.088185195,0.311456062,0.173932872,0,0,0.173932872,0.227449018,0.251957699,0.653339589,12077.11488,0,0,12077.11488,0.016465157,0,0,0.016465157,1.902754367,0,0,1.902754367,0.354485136,0,0,0.354485136,0,0,0,0.354485136,0.40355776,0,0,0.40355776,0,0,0,0.40355776,5.669704567,0,0,5.669704567,0.114436801,0,0,0.114436801,0.088136469,1078.843888
Santa Clara,2020,MH,Aggregate,Aggregate,Gasoline,2913.418051,6943951.214,6943951.214,0,95306.87776,0,5.343379053,0,0.040986693,5.384365746,0.017248059,0,6.08702E-05,0.017308929,0.022963188,0.120603424,0.160875542,0.018734585,0,6.59465E-05,0.018800531,0.091852752,0.344581212,0.455234495,14939.66818,0,3.477909944,14943.14609,0.226498436,0,0.004296345,0.230794781,0.2817773,0,0.003984941,0.285762241,1.126965466,0,0.020092766,1.147058232,5.686986223,1.740939979,0.037928532,8.612912965,1.611487681,0,0.02198585,1.633473532,5.686986223,1.740939979,0.037928532,9.099328265,31.92145189,0,0.428135173,32.34958707,0.14769383,0,3.43827E-05,0.147728212,0.338778543,1575.736084
Santa Clara,2020,MH,Aggregate,Aggregate,Diesel,908.3368842,2504517.564,2504517.564,0,29702.61611,0,13.18466915,0,0,13.18466915,0.325930212,0,0,0.325930212,0.011043032,0.04327445,0.380247694,0.34066733,0,0,0.34066733,0.044172129,0.123641285,0.508480743,2980.800604,0,0,2980.800604,0.016959213,0,0,0.016959213,0.469626349,0,0,0.469626349,0.365121871,0,0,0.365121871,0,0,0,0.365121871,0.415666975,0,0,0.415666975,0,0,0,0.415666975,1.242057253,0,0,1.242057253,0.028244601,0,0,0.028244601,0.361213961,266.2737372
Santa Clara,2020,MHDT,Aggregate,Aggregate,Gasoline,1479.83613,19167776.64,19167776.64,0,9681999.542,0,20.93309241,0.046679487,5.164267964,26.14403986,0.033436652,0,0.00737558,0.040812233,0.063386571,0.332908373,0.437107176,0.03636541,0,0.008021616,0.044387027,0.253546284,0.951166779,1.24910009,39613.61635,294.6766761,536.0887108,40444.38174,0.704384051,0.126117889,0.575332419,1.405834359,0.889551956,0.003257898,0.325928109,1.218737962,3.675172104,0.532411235,3.437397659,7.644980998,2.018460318,0.54817039,4.223140698,14.4347524,5.362802507,0.776893224,3.763517764,9.903213495,2.018460318,0.54817039,4.223140698,16.6929849,79.0146083,7.973108741,77.53840723,164.5261243,0.391620927,0.002913179,0.005299783,0.399833889,0.946688072,4264.80952
